,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Jamal Murray,FG_MISS,None,8:56,1,Nuggets,Lakers,5 - 5,0,-,2,Jumper
35,Lonzo Ball,DEFENSIVE_REBOUND,None,8:52,1,Lakers,Nuggets,5 - 5,1,N/A,N/A,N/A
36,Kyle Kuzma,FG_MISS,Jamal Murray,8:50,1,Nuggets,Lakers,5 - 5,1,10,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:50,1,Nuggets,Lakers,5 - 5,0,N/A,N/A,N/A
38,Paul Millsap,FG_UNASSISTED,None,8:29,1,Nuggets,Lakers,7 - 5,0,11,2,Jumper
39,Lonzo Ball,FG_MISS,None,8:11,1,Lakers,Nuggets,7 - 5,1,0,2,Layup
40,Nikola Jokic,DEFENSIVE_REBOUND,None,8:10,1,Nuggets,Lakers,7 - 5,0,N/A,N/A,N/A
41,Torrey Craig,FG_MISS,None,8:07,1,Nuggets,Lakers,7 - 5,0,-,2,Jumper
42,Josh Hart,DEFENSIVE_REBOUND,None,8:04,1,Lakers,Nuggets,7 - 5,1,N/A,N/A,N/A
43,LeBron James,FG_MISS,None,8:00,1,Lakers,Nuggets,7 - 5,1,30,3,Jumper
44,Jamal Murray,DEFENSIVE_REBOUND,None,7:56,1,Nuggets,Lakers,7 - 5,0,N/A,N/A,N/A
45,Jamal Murray,FG_MISS,None,7:48,1,Nuggets,Lakers,7 - 5,0,10,2,Jumper
46,Nikola Jokic,OFFENSIVE_REBOUND,None,7:42,1,Nuggets,Lakers,7 - 5,0,N/A,N/A,N/A
47,Nikola Jokic,FG_UNASSISTED,None,7:42,1,Nuggets,Lakers,9 - 5,0,-,2,Jumper
48,Team,Unknown,None,7:37,1,Lakers,Nuggets,9 - 5,1,N/A,N/A,N/A
49,LeBron James,FG_ASSISTED,Lonzo Ball,7:32,1,Lakers,Nuggets,9 - 7,1,0,2,Layup
50,Paul Millsap,FG_MISS,None,7:14,1,Nuggets,Lakers,9 - 7,0,4,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,7:14,1,Lakers,Nuggets,9 - 7,1,N/A,N/A,N/A
52,Kyle Kuzma,FG_MISS,None,7:01,1,Lakers,Nuggets,9 - 7,1,-,2,Jumper
53,Nikola Jokic,DEFENSIVE_REBOUND,None,6:58,1,Nuggets,Lakers,9 - 7,0,N/A,N/A,N/A
54,Nikola Jokic,FG_MISS,None,6:49,1,Nuggets,Lakers,9 - 7,0,25,3,Jumper
55,Josh Hart,DEFENSIVE_REBOUND,None,6:46,1,Lakers,Nuggets,9 - 7,1,N/A,N/A,N/A
56,JaVale McGee,FG_ASSISTED,LeBron James,6:31,1,Lakers,Nuggets,9 - 9,1,0,2,Layup
57,Torrey Craig,FG_MISS,None,6:10,1,Nuggets,Lakers,9 - 9,0,27,3,Jumper
58,Paul Millsap,OFFENSIVE_REBOUND,None,6:07,1,Nuggets,Lakers,9 - 9,0,N/A,N/A,N/A
59,Paul Millsap,FG_UNASSISTED,None,6:05,1,Nuggets,Lakers,11 - 9,0,-,2,Jumper
60,LeBron James,FG_MISS,None,5:51,1,Lakers,Nuggets,11 - 9,1,-,2,Jumper
61,Jamal Murray,DEFENSIVE_REBOUND,None,5:48,1,Nuggets,Lakers,11 - 9,0,N/A,N/A,N/A
62,Jamal Murray,TURNOVER,Josh Hart,5:44,1,Nuggets,Lakers,11 - 9,0,N/A,N/A,N/A
63,LeBron James,FG_ASSISTED,Josh Hart,5:41,1,Lakers,Nuggets,11 - 11,1,0,2,Dunk
64,Gary Harris,FG_ASSISTED,Jamal Murray,5:23,1,Nuggets,Lakers,13 - 11,0,0,2,Dunk
65,Kyle Kuzma,FG_MISS,None,4:57,1,Lakers,Nuggets,13 - 11,1,25,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,4:55,1,Lakers,Nuggets,13 - 11,1,N/A,N/A,N/A
67,Jamal Murray,FOUL_ON_FLOOR,None,4:55,1,Nuggets,Lakers,13 - 11,0,N/A,N/A,N/A
68,Johnathan Williams,SUBSTITUTION,McGee JaVale,4:55,1,Lakers,Nuggets,13 - 11,1,N/A,N/A,N/A
69,Kyle Kuzma,FG_MISS,Torrey Craig,4:43,1,Nuggets,Lakers,13 - 11,1,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,4:43,1,Lakers,Nuggets,13 - 11,1,N/A,N/A,N/A
71,Josh Hart,FG_MISS,None,4:40,1,Lakers,Nuggets,13 - 11,1,24,3,Jumper
72,Jamal Murray,DEFENSIVE_REBOUND,None,4:36,1,Nuggets,Lakers,13 - 11,0,N/A,N/A,N/A
73,LeBron James,FOUL_ON_FLOOR,None,4:32,1,Lakers,Nuggets,13 - 11,1,N/A,N/A,N/A
74,Lance Stephenson,SUBSTITUTION,James LeBron,4:32,1,Lakers,Nuggets,13 - 11,1,N/A,N/A,N/A
75,Kyle Kuzma,FOUL_ON_FLOOR,None,4:28,1,Lakers,Nuggets,13 - 11,1,N/A,N/A,N/A
76,Nikola Jokic,FG_MISS,None,4:22,1,Nuggets,Lakers,13 - 11,0,26,3,Jumper
77,Torrey Craig,OFFENSIVE_REBOUND,None,4:18,1,Nuggets,Lakers,13 - 11,0,N/A,N/A,N/A
78,Nikola Jokic,FG_ASSISTED,Gary Harris,4:12,1,Nuggets,Lakers,15 - 11,0,0,2,Layup
79,Josh Hart,FG_MISS,Nikola Jokic,4:00,1,Nuggets,Lakers,15 - 11,1,2,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,4:00,1,Lakers,Nuggets,15 - 11,1,N/A,N/A,N/A
81,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,4:00,1,Lakers,Nuggets,15 - 11,1,N/A,N/A,N/A
82,Juan Hernangomez,SUBSTITUTION,Craig Torrey,4:00,1,Nuggets,Lakers,15 - 11,0,N/A,N/A,N/A
83,Monte Morris,SUBSTITUTION,Murray Jamal,4:00,1,Nuggets,Lakers,15 - 11,0,N/A,N/A,N/A
84,Kyle Kuzma,FOUL_ON_FLOOR,None,4:00,1,Lakers,Nuggets,15 - 11,1,N/A,N/A,N/A
85,Kyle Kuzma,TURNOVER,None,4:00,1,Lakers,Nuggets,15 - 11,1,N/A,N/A,N/A
86,Paul Millsap,FG_MISS,None,3:42,1,Nuggets,Lakers,15 - 11,0,25,3,Jumper
87,Lance Stephenson,DEFENSIVE_REBOUND,None,3:36,1,Lakers,Nuggets,15 - 11,1,N/A,N/A,N/A
88,Juan Hernangomez,FOUL_ON_FLOOR,None,3:32,1,Nuggets,Lakers,15 - 11,0,N/A,N/A,N/A
89,Trey Lyles,SUBSTITUTION,Millsap Paul,3:32,1,Nuggets,Lakers,15 - 11,0,N/A,N/A,N/A
90,Trey Lyles,FOUL_ON_FLOOR,None,3:27,1,Nuggets,Lakers,15 - 11,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,TURNOVER,Monte Morris,3:19,1,Lakers,Nuggets,15 - 11,1,N/A,N/A,N/A
92,Juan Hernangomez,FG_ASSISTED,Trey Lyles,3:09,1,Nuggets,Lakers,17 - 11,0,0,2,Dunk
93,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,2:52,1,Lakers,Nuggets,17 - 14,1,24,3,Jumper
94,Gary Harris,FG_MISS,None,2:34,1,Nuggets,Lakers,17 - 14,0,1,2,Jumper
95,Lonzo Ball,DEFENSIVE_REBOUND,None,2:32,1,Lakers,Nuggets,17 - 14,1,N/A,N/A,N/A
96,Team,Unknown,None,2:32,1,Nuggets,Lakers,17 - 14,0,N/A,N/A,N/A
97,Sviatoslav Mykhailiuk,SUBSTITUTION,Kuzma Kyle,2:32,1,Lakers,Nuggets,17 - 14,1,N/A,N/A,N/A
98,Michael Beasley,SUBSTITUTION,Ball Lonzo,2:32,1,Lakers,Nuggets,17 - 14,1,N/A,N/A,N/A
99,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:32,1,Nuggets,Lakers,17 - 14,0,N/A,N/A,N/A
100,Lance Stephenson,FG_UNASSISTED,None,2:21,1,Lakers,Nuggets,17 - 16,1,21,2,Jumper
101,Gary Harris,FG_ASSISTED,Monte Morris,2:04,1,Nuggets,Lakers,20 - 16,0,27,3,Jumper
102,Sviatoslav Mykhailiuk,FG_UNASSISTED,None,1:46,1,Lakers,Nuggets,20 - 18,1,2,2,Jumper
103,Trey Lyles,TURNOVER,Lance Stephenson,1:32,1,Nuggets,Lakers,20 - 18,0,N/A,N/A,N/A
104,Gary Harris,FOUL_ON_FLOOR,None,1:32,1,Nuggets,Lakers,20 - 18,0,N/A,N/A,N/A
105,Kentavious Caldwell-Pope,FT,None,1:32,1,Lakers,Nuggets,20 - 19,1,N/A,1,N/A
106,JaVale McGee,SUBSTITUTION,Williams Johnathan,1:32,1,Lakers,Nuggets,20 - 19,1,N/A,N/A,N/A
107,Jamal Murray,SUBSTITUTION,Harris Gary,1:32,1,Nuggets,Lakers,20 - 19,0,N/A,N/A,N/A
108,Kentavious Caldwell-Pope,FT,None,1:32,1,Lakers,Nuggets,20 - 20,1,N/A,1,N/A
109,Trey Lyles,FG_MISS,None,1:21,1,Nuggets,Lakers,20 - 20,0,2,2,Jumper
110,Lance Stephenson,DEFENSIVE_REBOUND,None,1:16,1,Lakers,Nuggets,20 - 20,1,N/A,N/A,N/A
111,Lance Stephenson,TURNOVER,Mason Plumlee,1:13,1,Lakers,Nuggets,20 - 20,1,N/A,N/A,N/A
112,Trey Lyles,FG_UNASSISTED,None,1:00,1,Nuggets,Lakers,22 - 20,0,0,2,Layup
113,JaVale McGee,Unknown,None,1:00,1,Lakers,Nuggets,22 - 20,1,N/A,N/A,N/A
114,JaVale McGee,FG_ASSISTED,Lance Stephenson,49.0,1,Lakers,Nuggets,22 - 22,1,0,2,Dunk
115,Mason Plumlee,FG_ASSISTED,Trey Lyles,32.9,1,Nuggets,Lakers,26 - 22,0,0,2,Layup
116,Michael Beasley,TURNOVER,None,20.1,1,Lakers,Nuggets,24 - 22,1,N/A,N/A,N/A
117,Michael Beasley,TURNOVER,None,20.1,1,Lakers,Nuggets,26 - 22,1,N/A,N/A,N/A
118,Trey Lyles,FG_ASSISTED,Monte Morris,0.5,1,Nuggets,Lakers,26 - 22,0,0,2,Layup
119,JaVale McGee,Unknown,None,0.5,1,Lakers,Nuggets,26 - 22,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,1,Lakers,Nuggets,26 - 22,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Beasley Michael,12:00,2,Lakers,Nuggets,26 - 22,1,N/A,N/A,N/A
1,LeBron James,FG_ASSISTED,Lance Stephenson,11:48,2,Lakers,Nuggets,26 - 24,1,0,2,Layup
2,Trey Lyles,FG_ASSISTED,Mason Plumlee,11:34,2,Nuggets,Lakers,29 - 24,0,27,3,Jumper
3,JaVale McGee,FG_ASSISTED,Sviatoslav Mykhailiuk,11:21,2,Lakers,Nuggets,29 - 26,1,0,2,Dunk
4,Mason Plumlee,FOUL_ON_FLOOR,None,11:21,2,Nuggets,Lakers,29 - 26,0,N/A,N/A,N/A
5,JaVale McGee,FT,None,11:21,2,Lakers,Nuggets,29 - 27,1,N/A,1,N/A
6,Monte Morris,FG_MISS,None,11:11,2,Nuggets,Lakers,29 - 27,0,0,2,Layup
7,LeBron James,DEFENSIVE_REBOUND,None,11:07,2,Lakers,Nuggets,29 - 27,1,N/A,N/A,N/A
8,Juan Hernangomez,FOUL_ON_FLOOR,None,11:06,2,Nuggets,Lakers,29 - 27,0,N/A,N/A,N/A
9,LeBron James,FT,None,11:06,2,Lakers,Nuggets,29 - 28,1,N/A,1,N/A
10,LeBron James,FT,None,11:06,2,Lakers,Nuggets,29 - 29,1,N/A,1,N/A
11,Jamal Murray,FG_UNASSISTED,None,10:52,2,Nuggets,Lakers,31 - 29,0,13,2,Jumper
12,JaVale McGee,FG_MISS,None,10:33,2,Lakers,Nuggets,31 - 29,1,9,2,Jumper
13,JaVale McGee,OFFENSIVE_REBOUND,None,10:30,2,Lakers,Nuggets,31 - 29,1,N/A,N/A,N/A
14,JaVale McGee,FG_MISS,None,10:27,2,Lakers,Nuggets,31 - 29,1,6,2,Jumper
15,Trey Lyles,DEFENSIVE_REBOUND,None,10:25,2,Nuggets,Lakers,31 - 29,0,N/A,N/A,N/A
16,Trey Lyles,FG_MISS,None,10:16,2,Nuggets,Lakers,31 - 29,0,24,3,Jumper
17,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,10:10,2,Lakers,Nuggets,31 - 29,1,N/A,N/A,N/A
18,Lance Stephenson,FG_ASSISTED,LeBron James,10:04,2,Lakers,Nuggets,31 - 31,1,21,2,Jumper
19,Mason Plumlee,FG_UNASSISTED,None,9:48,2,Nuggets,Lakers,33 - 32,0,0,2,Dunk
20,JaVale McGee,FOUL_ON_FLOOR,None,9:48,2,Lakers,Nuggets,33 - 32,1,N/A,N/A,N/A
21,Mason Plumlee,FT_MISS,None,9:48,2,Nuggets,Lakers,33 - 31,0,N/A,1,N/A
22,LeBron James,DEFENSIVE_REBOUND,None,9:48,2,Lakers,Nuggets,33 - 31,1,N/A,N/A,N/A
23,Kentavious Caldwell-Pope,FG_MISS,None,9:39,2,Lakers,Nuggets,33 - 31,1,15,2,Jumper
24,Trey Lyles,DEFENSIVE_REBOUND,None,9:32,2,Nuggets,Lakers,33 - 31,0,N/A,N/A,N/A
25,Jamal Murray,FG_MISS,None,9:23,2,Nuggets,Lakers,33 - 31,0,20,2,Jumper
26,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,9:18,2,Lakers,Nuggets,33 - 31,1,N/A,N/A,N/A
27,Kentavious Caldwell-Pope,TURNOVER,Monte Morris,9:15,2,Lakers,Nuggets,33 - 31,1,N/A,N/A,N/A
28,Juan Hernangomez,FG_MISS,None,9:09,2,Nuggets,Lakers,33 - 31,0,24,3,Jumper
29,Mason Plumlee,OFFENSIVE_REBOUND,None,9:04,2,Nuggets,Lakers,33 - 31,0,N/A,N/A,N/A
30,Mason Plumlee,FG_UNASSISTED,None,9:04,2,Nuggets,Lakers,35 - 31,0, ,2,Jumper
31,Team,Unknown,None,9:04,2,Lakers,Nuggets,35 - 31,1,N/A,N/A,N/A
32,Lance Stephenson,FG_MISS,None,8:48,2,Lakers,Nuggets,35 - 31,1,0,2,Layup
33,JaVale McGee,OFFENSIVE_REBOUND,None,8:46,2,Lakers,Nuggets,35 - 31,1,N/A,N/A,N/A
34,JaVale McGee,FG_UNASSISTED,None,8:46,2,Lakers,Nuggets,35 - 33,1, ,2,Jumper
35,Jamal Murray,FG_ASSISTED,Monte Morris,8:32,2,Nuggets,Lakers,37 - 33,0,10,2,Jumper
36,Sviatoslav Mykhailiuk,FG_ASSISTED,LeBron James,8:17,2,Lakers,Nuggets,37 - 35,1,0,2,Layup
37,Monte Morris,FG_MISS,None,7:54,2,Nuggets,Lakers,37 - 35,0, ,2,Jumper
38,LeBron James,DEFENSIVE_REBOUND,None,7:52,2,Lakers,Nuggets,37 - 35,1,N/A,N/A,N/A
39,Sviatoslav Mykhailiuk,FG_MISS,None,7:48,2,Lakers,Nuggets,37 - 35,1, ,2,Jumper
40,Sviatoslav Mykhailiuk,OFFENSIVE_REBOUND,None,7:48,2,Lakers,Nuggets,37 - 35,1,N/A,N/A,N/A
41,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,7:37,2,Lakers,Nuggets,37 - 38,1,26,3,Jumper
42,Team,Unknown,None,7:34,2,Nuggets,Lakers,37 - 38,0,N/A,N/A,N/A
43,Josh Hart,SUBSTITUTION,Stephenson Lance,7:34,2,Lakers,Nuggets,37 - 38,1,N/A,N/A,N/A
44,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:34,2,Nuggets,Lakers,37 - 38,0,N/A,N/A,N/A
45,Gary Harris,SUBSTITUTION,Murray Jamal,7:34,2,Nuggets,Lakers,37 - 38,0,N/A,N/A,N/A
46,Torrey Craig,SUBSTITUTION,Hernangomez Juan,7:34,2,Nuggets,Lakers,37 - 38,0,N/A,N/A,N/A
47,Trey Lyles,FG_MISS,None,7:21,2,Nuggets,Lakers,37 - 38,0,15,2,Jumper
48,LeBron James,DEFENSIVE_REBOUND,None,7:18,2,Lakers,Nuggets,37 - 38,1,N/A,N/A,N/A
49,Josh Hart,TURNOVER,Trey Lyles,7:09,2,Lakers,Nuggets,37 - 38,1,N/A,N/A,N/A
50,Trey Lyles,TURNOVER,JaVale McGee,7:07,2,Nuggets,Lakers,37 - 38,0,N/A,N/A,N/A
51,Josh Hart,FG_MISS,None,6:57,2,Lakers,Nuggets,37 - 38,1,25,3,Jumper
52,Monte Morris,DEFENSIVE_REBOUND,None,6:54,2,Nuggets,Lakers,37 - 38,0,N/A,N/A,N/A
53,Trey Lyles,FG_ASSISTED,Monte Morris,6:51,2,Nuggets,Lakers,39 - 38,0,0,2,Dunk
54,Josh Hart,FG_ASSISTED,LeBron James,6:31,2,Lakers,Nuggets,39 - 41,1,25,3,Jumper
55,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,6:18,2,Lakers,Nuggets,39 - 41,1,N/A,N/A,N/A
56,Monte Morris,FT,None,6:18,2,Nuggets,Lakers,40 - 41,0,N/A,1,N/A
57,Kyle Kuzma,SUBSTITUTION,McGee JaVale,6:18,2,Lakers,Nuggets,40 - 41,1,N/A,N/A,N/A
58,Johnathan Williams,SUBSTITUTION,Mykhailiuk Sviatoslav,6:18,2,Lakers,Nuggets,40 - 41,1,N/A,N/A,N/A
59,Paul Millsap,SUBSTITUTION,Lyles Trey,6:18,2,Nuggets,Lakers,40 - 41,0,N/A,N/A,N/A
60,Monte Morris,FT,None,6:18,2,Nuggets,Lakers,41 - 41,0,N/A,1,N/A
61,Paul Millsap,FOUL_ON_FLOOR,None,6:10,2,Nuggets,Lakers,41 - 41,0,N/A,N/A,N/A
62,Kyle Kuzma,FG_ASSISTED,LeBron James,6:03,2,Lakers,Nuggets,41 - 43,1,5,2,Jumper
63,Gary Harris,FG_MISS,None,5:47,2,Nuggets,Lakers,41 - 43,0,0,2,Layup
64,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,5:45,2,Lakers,Nuggets,41 - 43,1,N/A,N/A,N/A
65,LeBron James,FG_UNASSISTED,None,5:40,2,Lakers,Nuggets,41 - 45,1, ,2,Jumper
66,Nikola Jokic,FG_ASSISTED,Monte Morris,5:26,2,Nuggets,Lakers,43 - 45,0,9,2,Jumper
67,Johnathan Williams,FOUL_ON_FLOOR,None,5:26,2,Lakers,Nuggets,43 - 45,1,N/A,N/A,N/A
68,Lonzo Ball,SUBSTITUTION,James LeBron,5:26,2,Lakers,Nuggets,43 - 45,1,N/A,N/A,N/A
69,Nikola Jokic,FT,None,5:26,2,Nuggets,Lakers,44 - 45,0,N/A,1,N/A
70,Lonzo Ball,FG_MISS,Paul Millsap,5:10,2,Nuggets,Lakers,44 - 45,1,0,2,Layup
71,Johnathan Williams,OFFENSIVE_REBOUND,None,5:07,2,Lakers,Nuggets,44 - 45,1,N/A,N/A,N/A
72,Josh Hart,FG_MISS,None,5:03,2,Lakers,Nuggets,44 - 45,1,0,2,Layup
73,Nikola Jokic,DEFENSIVE_REBOUND,None,5:01,2,Nuggets,Lakers,44 - 45,0,N/A,N/A,N/A
74,Torrey Craig,FG_ASSISTED,Monte Morris,4:58,2,Nuggets,Lakers,46 - 45,0, ,2,Jumper
75,Josh Hart,FG_ASSISTED,Lonzo Ball,4:42,2,Lakers,Nuggets,46 - 47,1, ,2,Jumper
76,Nikola Jokic,FOUL_ON_FLOOR,None,4:25,2,Nuggets,Lakers,46 - 47,0,N/A,N/A,N/A
77,Nikola Jokic,TURNOVER,None,4:25,2,Nuggets,Lakers,46 - 47,0,N/A,N/A,N/A
78,Kyle Kuzma,FG_MISS,None,4:12,2,Lakers,Nuggets,46 - 47,1,26,3,Jumper
79,Monte Morris,DEFENSIVE_REBOUND,None,4:07,2,Nuggets,Lakers,46 - 47,0,N/A,N/A,N/A
80,Gary Harris,FG_MISS,None,4:04,2,Nuggets,Lakers,46 - 47,0, ,2,Jumper
81,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:59,2,Lakers,Nuggets,46 - 47,1,N/A,N/A,N/A
82,Kentavious Caldwell-Pope,FG_MISS,None,3:57,2,Lakers,Nuggets,46 - 47,1, ,2,Jumper
83,Gary Harris,DEFENSIVE_REBOUND,None,3:53,2,Nuggets,Lakers,46 - 47,0,N/A,N/A,N/A
84,Monte Morris,FG_ASSISTED,Gary Harris,3:47,2,Nuggets,Lakers,49 - 47,0,26,3,Jumper
85,Lonzo Ball,TURNOVER,Torrey Craig,3:34,2,Lakers,Nuggets,49 - 47,1,N/A,N/A,N/A
86,Monte Morris,FG_UNASSISTED,None,3:31,2,Nuggets,Lakers,51 - 47,0, ,2,Jumper
87,Team,Unknown,None,3:31,2,Lakers,Nuggets,51 - 47,1,N/A,N/A,N/A
88,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,3:31,2,Lakers,Nuggets,51 - 47,1,N/A,N/A,N/A
89,LeBron James,SUBSTITUTION,Williams Johnathan,3:31,2,Lakers,Nuggets,51 - 47,1,N/A,N/A,N/A
90,Jamal Murray,SUBSTITUTION,Morris Monte,3:31,2,Nuggets,Lakers,51 - 47,0,N/A,N/A,N/A
91,Lonzo Ball,TURNOVER,Jamal Murray,3:15,2,Lakers,Nuggets,51 - 47,1,N/A,N/A,N/A
92,Nikola Jokic,FG_UNASSISTED,None,3:02,2,Nuggets,Lakers,53 - 47,0,0,2,Layup
93,Kyle Kuzma,FG_ASSISTED,LeBron James,2:51,2,Lakers,Nuggets,53 - 49,1,2,2,Jumper
94,JaVale McGee,FOUL_ON_FLOOR,None,2:35,2,Lakers,Nuggets,53 - 49,1,N/A,N/A,N/A
95,Nikola Jokic,FG_MISS,JaVale McGee,2:31,2,Lakers,Nuggets,53 - 49,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,2:31,2,Nuggets,Lakers,53 - 49,0,N/A,N/A,N/A
97,Nikola Jokic,FG_MISS,None,2:29,2,Nuggets,Lakers,53 - 49,0,26,3,Jumper
98,Lonzo Ball,DEFENSIVE_REBOUND,None,2:24,2,Lakers,Nuggets,53 - 49,1,N/A,N/A,N/A
99,JaVale McGee,FG_MISS,Paul Millsap,2:18,2,Nuggets,Lakers,53 - 49,1,0,2,Layup
100,JaVale McGee,OFFENSIVE_REBOUND,None,2:15,2,Lakers,Nuggets,53 - 49,1,N/A,N/A,N/A
101,LeBron James,FG_ASSISTED,Lonzo Ball,2:13,2,Lakers,Nuggets,53 - 51,1,0,2,Layup
102,Jamal Murray,TURNOVER,Lonzo Ball,2:05,2,Nuggets,Lakers,53 - 51,0,N/A,N/A,N/A
103,Lonzo Ball,FG_UNASSISTED,None,2:02,2,Lakers,Nuggets,53 - 53,1,0,2,Layup
104,Paul Millsap,FG_MISS,None,1:44,2,Nuggets,Lakers,53 - 53,0,0,2,Dunk
105,Paul Millsap,OFFENSIVE_REBOUND,None,1:42,2,Nuggets,Lakers,53 - 53,0,N/A,N/A,N/A
106,Paul Millsap,TURNOVER,LeBron James,1:36,2,Nuggets,Lakers,53 - 53,0,N/A,N/A,N/A
107,Torrey Craig,FOUL_ON_FLOOR,None,1:32,2,Nuggets,Lakers,53 - 53,0,N/A,N/A,N/A
108,Kyle Kuzma,FT,None,1:32,2,Lakers,Nuggets,53 - 54,1,N/A,1,N/A
109,Monte Morris,SUBSTITUTION,Murray Jamal,1:32,2,Nuggets,Lakers,53 - 54,0,N/A,N/A,N/A
