,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
52,Thomas Bryant,DEFENSIVE_REBOUND,None,6:38,2,Wizards,Warriors,48 - 38,1,N/A,N/A,N/A
53,Shaun Livingston,FOUL_ON_FLOOR,None,6:38,2,Warriors,Wizards,48 - 38,0,N/A,N/A,N/A
54,Jeff Green,SUBSTITUTION,Bryant Thomas,6:38,2,Wizards,Warriors,48 - 38,1,N/A,N/A,N/A
55,Kevin Durant,SUBSTITUTION,Cousins DeMarcus,6:38,2,Warriors,Wizards,48 - 38,0,N/A,N/A,N/A
56,Stephen Curry,SUBSTITUTION,Thompson Klay,6:38,2,Warriors,Wizards,48 - 38,0,N/A,N/A,N/A
57,Alfonzo McKinnie,FOUL_ON_FLOOR,None,6:27,2,Warriors,Wizards,48 - 38,0,N/A,N/A,N/A
58,Tomas Satoransky,FT_MISS,None,6:27,2,Wizards,Warriors,48 - 38,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:27,2,Wizards,Warriors,48 - 38,1,N/A,N/A,N/A
60,Tomas Satoransky,FT,None,6:27,2,Wizards,Warriors,48 - 39,1,N/A,1,N/A
61,Kevin Durant,FG_MISS,None,6:10,2,Warriors,Wizards,48 - 39,0,32,3,Jumper
62,Jeff Green,DEFENSIVE_REBOUND,None,6:06,2,Wizards,Warriors,48 - 39,1,N/A,N/A,N/A
63,Tomas Satoransky,FG_ASSISTED,Bradley Beal,6:02,2,Wizards,Warriors,48 - 41,1,0,2,Dunk
64,Kevin Durant,FG_ASSISTED,Kevon Looney,5:49,2,Warriors,Wizards,50 - 41,0,0,2,Dunk
65,Bradley Beal,FG_MISS,None,5:41,2,Wizards,Warriors,50 - 41,1,26,3,Jumper
66,Kevon Looney,DEFENSIVE_REBOUND,None,5:38,2,Warriors,Wizards,50 - 41,0,N/A,N/A,N/A
67,Stephen Curry,FG_UNASSISTED,None,5:29,2,Warriors,Wizards,52 - 41,0,19,2,Jumper
68,Shaun Livingston,FOUL_ON_FLOOR,None,5:11,2,Warriors,Wizards,52 - 41,0,N/A,N/A,N/A
69,Bradley Beal,FT,None,5:11,2,Wizards,Warriors,52 - 42,1,N/A,1,N/A
70,Bradley Beal,FT,None,5:11,2,Wizards,Warriors,52 - 43,1,N/A,1,N/A
71,Stephen Curry,TURNOVER,None,5:00,2,Warriors,Wizards,52 - 43,0,N/A,N/A,N/A
72,Bradley Beal,FG_UNASSISTED,None,4:55,2,Wizards,Warriors,52 - 45,1, ,2,Jumper
73,Kevin Durant,TURNOVER,Tomas Satoransky,4:39,2,Warriors,Wizards,52 - 45,0,N/A,N/A,N/A
74,Trevor Ariza,FG_ASSISTED,Otto Porter,4:35,2,Wizards,Warriors,52 - 47,1,0,2,Dunk
75,Team,Unknown,None,4:34,2,Warriors,Wizards,52 - 47,0,N/A,N/A,N/A
76,Draymond Green,SUBSTITUTION,Looney Kevon,4:34,2,Warriors,Wizards,52 - 47,0,N/A,N/A,N/A
77,Andre Iguodala,SUBSTITUTION,McKinnie Alfonzo,4:34,2,Warriors,Wizards,52 - 47,0,N/A,N/A,N/A
78,Klay Thompson,SUBSTITUTION,Livingston Shaun,4:34,2,Warriors,Wizards,52 - 47,0,N/A,N/A,N/A
79,Draymond Green,FG_ASSISTED,Kevin Durant,4:18,2,Warriors,Wizards,55 - 47,0,27,3,Jumper
80,Jeff Green,FG_ASSISTED,Trevor Ariza,3:58,2,Wizards,Warriors,55 - 50,1,23,3,Jumper
81,Tomas Satoransky,FOUL_ON_FLOOR,None,3:51,2,Wizards,Warriors,55 - 50,1,N/A,N/A,N/A
82,Stephen Curry,FT,None,3:51,2,Warriors,Wizards,56 - 50,0,N/A,1,N/A
83,Stephen Curry,FT,None,3:51,2,Warriors,Wizards,57 - 50,0,N/A,1,N/A
84,Stephen Curry,FT,None,3:51,2,Warriors,Wizards,58 - 50,0,N/A,1,N/A
85,Trevor Ariza,FG_MISS,None,3:44,2,Wizards,Warriors,58 - 50,1,27,3,Jumper
86,Draymond Green,DEFENSIVE_REBOUND,None,3:42,2,Warriors,Wizards,58 - 50,0,N/A,N/A,N/A
87,Kevin Durant,FG_MISS,None,3:38,2,Warriors,Wizards,58 - 50,0,20,2,Jumper
88,Andre Iguodala,OFFENSIVE_REBOUND,None,3:34,2,Warriors,Wizards,58 - 50,0,N/A,N/A,N/A
89,Stephen Curry,FG_ASSISTED,Andre Iguodala,3:33,2,Warriors,Wizards,61 - 50,0,27,3,Jumper
90,Otto Porter,FG_UNASSISTED,None,3:13,2,Wizards,Warriors,61 - 52,1,13,2,Jumper
91,Stephen Curry,FG_UNASSISTED,None,2:54,2,Warriors,Wizards,63 - 52,0, ,2,Jumper
92,Tomas Satoransky,FG_UNASSISTED,None,2:34,2,Wizards,Warriors,63 - 54,1,14,2,Jumper
93,Draymond Green,FG_MISS,None,2:20,2,Warriors,Wizards,63 - 54,0,4,2,Jumper
94,Bradley Beal,DEFENSIVE_REBOUND,None,2:19,2,Wizards,Warriors,63 - 54,1,N/A,N/A,N/A
95,Jeff Green,FG_MISS,None,2:14,2,Wizards,Warriors,63 - 54,1,24,3,Jumper
96,Stephen Curry,DEFENSIVE_REBOUND,None,2:12,2,Warriors,Wizards,63 - 54,0,N/A,N/A,N/A
97,Kevin Durant,TURNOVER,None,2:11,2,Warriors,Wizards,63 - 54,0,N/A,N/A,N/A
98,Bradley Beal,FG_MISS,Draymond Green,1:54,2,Warriors,Wizards,63 - 54,1,0,2,Layup
99,Kevin Durant,DEFENSIVE_REBOUND,None,1:51,2,Warriors,Wizards,63 - 54,0,N/A,N/A,N/A
100,Kevin Durant,TURNOVER,None,1:49,2,Warriors,Wizards,63 - 54,0,N/A,N/A,N/A
101,Draymond Green,FOUL_ON_FLOOR,None,1:45,2,Warriors,Wizards,63 - 54,0,N/A,N/A,N/A
102,Trevor Ariza,FT,None,1:45,2,Wizards,Warriors,63 - 55,1,N/A,1,N/A
103,Trevor Ariza,FT,None,1:45,2,Wizards,Warriors,63 - 56,1,N/A,1,N/A
104,Klay Thompson,FG_MISS,None,1:36,2,Warriors,Wizards,63 - 56,0,26,3,Jumper
105,Otto Porter,DEFENSIVE_REBOUND,None,1:33,2,Wizards,Warriors,63 - 56,1,N/A,N/A,N/A
106,Trevor Ariza,FG_ASSISTED,Otto Porter,1:28,2,Wizards,Warriors,63 - 59,1,23,3,Jumper
107,Team,Unknown,None,1:26,2,Warriors,Wizards,63 - 59,0,N/A,N/A,N/A
108,Stephen Curry,FG_UNASSISTED,None,1:13,2,Warriors,Wizards,65 - 59,0, ,2,Jumper
109,Tomas Satoransky,TURNOVER,None,57.4,2,Wizards,Warriors,65 - 59,1,N/A,N/A,N/A
110,Thomas Bryant,SUBSTITUTION,Green Jeff,57.4,2,Wizards,Warriors,65 - 59,1,N/A,N/A,N/A
111,Kevin Durant,FG_ASSISTED,Andre Iguodala,46.9,2,Warriors,Wizards,67 - 59,0,0,2,Dunk
112,Bradley Beal,FG_MISS,None,28.1,2,Wizards,Warriors,67 - 59,1,25,2,Jumper
113,Draymond Green,DEFENSIVE_REBOUND,None,25.5,2,Warriors,Wizards,67 - 59,0,N/A,N/A,N/A
114,Stephen Curry,FG_MISS,None,9.6,2,Warriors,Wizards,67 - 59,0,30,3,Jumper
115,Bradley Beal,DEFENSIVE_REBOUND,None,5.9,2,Wizards,Warriors,67 - 59,1,N/A,N/A,N/A
116,Trevor Ariza,FG_MISS,None,1.0,2,Wizards,Warriors,67 - 59,1,25,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,1.0,2,Wizards,Warriors,67 - 59,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Wizards,Warriors,67 - 59,1,N/A,N/A,N/A
0,Jeff Green,SUBSTITUTION,Porter Otto,12:00,3,Wizards,Warriors,67 - 59,1,N/A,N/A,N/A
1,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Wizards,67 - 59,0,N/A,N/A,N/A
2,Trevor Ariza,FG_UNASSISTED,None,11:36,3,Wizards,Warriors,67 - 61,1, ,2,Jumper
3,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,11:15,3,Warriors,Wizards,69 - 61,0, ,2,Jumper
4,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,11:02,3,Wizards,Warriors,69 - 64,1,26,3,Jumper
5,Kevin Durant,FG_ASSISTED,DeMarcus Cousins,10:49,3,Warriors,Wizards,71 - 64,0,0,2,Dunk
6,DeMarcus Cousins,FOUL_ON_FLOOR,None,10:34,3,Warriors,Wizards,71 - 64,0,N/A,N/A,N/A
