,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
39,Andrew Bogut,FG_MISS,None,7:10,1,Warriors,Cavaliers,9 - 14,1, ,2,Jumper
40,Tristan Thompson,DEFENSIVE_REBOUND,None,7:09,1,Cavaliers,Warriors,9 - 14,0,N/A,N/A,N/A
41,Collin Sexton,FG_MISS,None,6:51,1,Cavaliers,Warriors,9 - 14,0,18,2,Jumper
42,Draymond Green,DEFENSIVE_REBOUND,None,6:50,1,Warriors,Cavaliers,9 - 14,1,N/A,N/A,N/A
43,Stephen Curry,FG_ASSISTED,Draymond Green,6:44,1,Warriors,Cavaliers,9 - 17,1,29,3,Jumper
44,Team,Unknown,None,6:42,1,Cavaliers,Warriors,9 - 17,0,N/A,N/A,N/A
45,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:23,1,Cavaliers,Warriors,9 - 17,0,N/A,N/A,N/A
46,Tristan Thompson,JUMP_BALL,None,6:21,1,Warriors,Cavaliers,9 - 17,1,N/A,N/A,N/A
47,Tristan Thompson,TURNOVER,Draymond Green,6:21,1,Cavaliers,Warriors,9 - 17,0,N/A,N/A,N/A
48,Stephen Curry,TURNOVER,Cedi Osman,6:10,1,Warriors,Cavaliers,9 - 17,1,N/A,N/A,N/A
49,Jordan Clarkson,FG_MISS,None,5:58,1,Cavaliers,Warriors,9 - 17,0,8,2,Jumper
50,Klay Thompson,DEFENSIVE_REBOUND,None,5:57,1,Warriors,Cavaliers,9 - 17,1,N/A,N/A,N/A
51,Klay Thompson,TURNOVER,None,5:50,1,Warriors,Cavaliers,9 - 17,1,N/A,N/A,N/A
52,Ante Zizic,SUBSTITUTION,Thompson Tristan,5:50,1,Cavaliers,Warriors,9 - 17,0,N/A,N/A,N/A
53,Collin Sexton,FG_MISS,Draymond Green,5:24,1,Warriors,Cavaliers,9 - 17,0,12,2,Jumper
54,Stephen Curry,DEFENSIVE_REBOUND,None,5:22,1,Warriors,Cavaliers,9 - 17,1,N/A,N/A,N/A
55,Collin Sexton,FOUL_ON_FLOOR,None,5:16,1,Cavaliers,Warriors,9 - 17,0,N/A,N/A,N/A
56,Stephen Curry,FT,None,5:16,1,Warriors,Cavaliers,9 - 18,1,N/A,1,N/A
57,Stephen Curry,FT,None,5:16,1,Warriors,Cavaliers,9 - 19,1,N/A,1,N/A
58,Stephen Curry,FT,None,5:16,1,Warriors,Cavaliers,9 - 20,1,N/A,1,N/A
59,Collin Sexton,FG_ASSISTED,Jordan Clarkson,4:58,1,Cavaliers,Warriors,12 - 20,0,27,3,Jumper
60,Stephen Curry,FG_ASSISTED,Kevin Durant,4:40,1,Warriors,Cavaliers,12 - 23,1,26,3,Jumper
61,Larry Nance,TURNOVER,None,4:20,1,Cavaliers,Warriors,12 - 23,0,N/A,N/A,N/A
62,Shaun Livingston,SUBSTITUTION,Thompson Klay,4:20,1,Warriors,Cavaliers,12 - 23,1,N/A,N/A,N/A
63,Kevon Looney,SUBSTITUTION,Bogut Andrew,4:20,1,Warriors,Cavaliers,12 - 23,1,N/A,N/A,N/A
64,David Nwaba,SUBSTITUTION,Nance Larry,4:20,1,Cavaliers,Warriors,12 - 23,0,N/A,N/A,N/A
65,Stephen Curry,FG_MISS,None,4:07,1,Warriors,Cavaliers,12 - 23,1,19,2,Jumper
66,David Nwaba,DEFENSIVE_REBOUND,None,4:06,1,Cavaliers,Warriors,12 - 23,0,N/A,N/A,N/A
67,Cedi Osman,FG_UNASSISTED,None,3:50,1,Cavaliers,Warriors,14 - 23,0,14,2,Jumper
68,Stephen Curry,TURNOVER,None,3:47,1,Warriors,Cavaliers,14 - 23,1,N/A,N/A,N/A
69,Kevon Looney,FOUL_ON_FLOOR,None,3:28,1,Warriors,Cavaliers,14 - 23,1,N/A,N/A,N/A
70,Ante Zizic,FT,None,3:28,1,Cavaliers,Warriors,15 - 23,0,N/A,1,N/A
71,Ante Zizic,FT,None,3:28,1,Cavaliers,Warriors,16 - 23,0,N/A,1,N/A
72,Kevon Looney,FG_ASSISTED,Kevin Durant,3:14,1,Warriors,Cavaliers,16 - 25,1,0,2,Dunk
73,David Nwaba,FG_MISS,None,2:51,1,Cavaliers,Warriors,16 - 25,0,24,3,Jumper
74,Ante Zizic,OFFENSIVE_REBOUND,None,2:49,1,Cavaliers,Warriors,16 - 25,0,N/A,N/A,N/A
75,Ante Zizic,FG_UNASSISTED,None,2:47,1,Cavaliers,Warriors,18 - 25,0, ,2,Jumper
76,Draymond Green,FG_MISS,None,2:26,1,Warriors,Cavaliers,18 - 25,1, ,2,Jumper
77,Kevon Looney,OFFENSIVE_REBOUND,None,2:25,1,Warriors,Cavaliers,18 - 25,1,N/A,N/A,N/A
78,Kevon Looney,FG_UNASSISTED,None,2:25,1,Warriors,Cavaliers,18 - 27,1, ,2,Jumper
79,Ante Zizic,FG_MISS,None,2:11,1,Cavaliers,Warriors,18 - 27,0,9,2,Jumper
80,Kevin Durant,DEFENSIVE_REBOUND,None,2:10,1,Warriors,Cavaliers,18 - 27,1,N/A,N/A,N/A
81,Kevin Durant,FG_UNASSISTED,None,1:58,1,Warriors,Cavaliers,18 - 29,1,18,2,Jumper
82,Ante Zizic,FG_ASSISTED,David Nwaba,1:43,1,Cavaliers,Warriors,20 - 29,0,0,2,Layup
83,Team,Unknown,None,1:43,1,Warriors,Cavaliers,20 - 29,1,N/A,N/A,N/A
84,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,1:43,1,Warriors,Cavaliers,20 - 29,1,N/A,N/A,N/A
85,Brandon Knight,SUBSTITUTION,Sexton Collin,1:43,1,Cavaliers,Warriors,20 - 29,0,N/A,N/A,N/A
86,Nik Stauskas,SUBSTITUTION,Osman Cedi,1:43,1,Cavaliers,Warriors,20 - 29,0,N/A,N/A,N/A
87,Alfonzo McKinnie,FG_MISS,None,1:25,1,Warriors,Cavaliers,20 - 29,1,27,3,Jumper
88,Ante Zizic,DEFENSIVE_REBOUND,None,1:23,1,Cavaliers,Warriors,20 - 29,0,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,None,1:06,1,Cavaliers,Warriors,20 - 29,0,0,2,Layup
90,Ante Zizic,OFFENSIVE_REBOUND,None,1:05,1,Cavaliers,Warriors,20 - 29,0,N/A,N/A,N/A
91,Shaun Livingston,FOUL_ON_FLOOR,None,1:05,1,Warriors,Cavaliers,20 - 29,1,N/A,N/A,N/A
92,Ante Zizic,FT,None,1:05,1,Cavaliers,Warriors,21 - 29,0,N/A,1,N/A
93,Ante Zizic,FT,None,1:05,1,Cavaliers,Warriors,22 - 29,0,N/A,1,N/A
94,Stephen Curry,FG_ASSISTED,Draymond Green,53.6,1,Warriors,Cavaliers,22 - 32,1,26,3,Jumper
95,Alfonzo McKinnie,FOUL_ON_FLOOR,None,45.0,1,Warriors,Cavaliers,22 - 32,1,N/A,N/A,N/A
96,Nik Stauskas,FT,None,45.0,1,Cavaliers,Warriors,23 - 32,0,N/A,1,N/A
97,Nik Stauskas,FT,None,45.0,1,Cavaliers,Warriors,24 - 32,0,N/A,1,N/A
98,Kevon Looney,FOUL_ON_FLOOR,None,36.9,1,Warriors,Cavaliers,24 - 32,1,N/A,N/A,N/A
99,Kevon Looney,TURNOVER,None,36.9,1,Warriors,Cavaliers,24 - 32,1,N/A,N/A,N/A
100,David Nwaba,FG_UNASSISTED,None,23.6,1,Cavaliers,Warriors,26 - 32,0,4,2,Jumper
101,Stephen Curry,FG_ASSISTED,Shaun Livingston,7.9,1,Warriors,Cavaliers,26 - 35,1,25,3,Jumper
102,Brandon Knight,FOUL_ON_FLOOR,None,7.9,1,Cavaliers,Warriors,26 - 35,0,N/A,N/A,N/A
103,Jordan Bell,SUBSTITUTION,Looney Kevon,7.9,1,Warriors,Cavaliers,26 - 35,1,N/A,N/A,N/A
104,Stephen Curry,FT,None,7.9,1,Warriors,Cavaliers,26 - 36,1,N/A,1,N/A
105,Jordan Clarkson,FG_MISS,Shaun Livingston,2.3,1,Warriors,Cavaliers,26 - 36,0,8,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,2.3,1,Cavaliers,Warriors,26 - 36,0,N/A,N/A,N/A
107,Alfonzo McKinnie,Unknown,None,2.3,1,Warriors,Cavaliers,26 - 36,1,N/A,N/A,N/A
108,Jordan Clarkson,FG_MISS,Stephen Curry,1.6,1,Warriors,Cavaliers,26 - 36,0,12,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,1,Cavaliers,Warriors,26 - 36,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Warriors,Cavaliers,26 - 36,1,N/A,N/A,N/A
0,Jonas Jerebko,SUBSTITUTION,Green Draymond,12:00,2,Warriors,Cavaliers,26 - 36,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,12:00,2,Warriors,Cavaliers,26 - 36,1,N/A,N/A,N/A
2,Quinn Cook,SUBSTITUTION,Curry Stephen,12:00,2,Warriors,Cavaliers,26 - 36,1,N/A,N/A,N/A
3,Jordan Clarkson,FG_MISS,None,11:43,2,Cavaliers,Warriors,26 - 36,0,8,2,Jumper
4,Jonas Jerebko,DEFENSIVE_REBOUND,None,11:42,2,Warriors,Cavaliers,26 - 36,1,N/A,N/A,N/A
5,Jordan Bell,FG_ASSISTED,Klay Thompson,11:20,2,Warriors,Cavaliers,26 - 38,1,14,2,Jumper
6,Quinn Cook,FOUL_ON_FLOOR,None,11:08,2,Warriors,Cavaliers,26 - 38,1,N/A,N/A,N/A
7,Marquese Chriss,SUBSTITUTION,Zizic Ante,11:08,2,Cavaliers,Warriors,26 - 38,0,N/A,N/A,N/A
8,Marquese Chriss,FG_MISS,None,10:57,2,Cavaliers,Warriors,26 - 38,0,0,2,Layup
9,Klay Thompson,DEFENSIVE_REBOUND,None,10:56,2,Warriors,Cavaliers,26 - 38,1,N/A,N/A,N/A
10,Quinn Cook,FG_ASSISTED,Klay Thompson,10:51,2,Warriors,Cavaliers,26 - 41,1,23,2,Jumper
11,Brandon Knight,FG_UNASSISTED,None,10:31,2,Cavaliers,Warriors,28 - 41,0,18,2,Jumper
12,Klay Thompson,FG_ASSISTED,Jordan Bell,10:15,2,Warriors,Cavaliers,28 - 43,1,17,2,Jumper
13,Brandon Knight,FG_MISS,Jordan Bell,10:02,2,Warriors,Cavaliers,28 - 43,0,5,2,Jumper
14,David Nwaba,OFFENSIVE_REBOUND,None,10:01,2,Cavaliers,Warriors,28 - 43,0,N/A,N/A,N/A
15,Marquese Chriss,FG_MISS,None,9:57,2,Cavaliers,Warriors,28 - 43,0,28,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:56,2,Warriors,Cavaliers,28 - 43,1,N/A,N/A,N/A
17,Klay Thompson,FG_UNASSISTED,None,9:33,2,Warriors,Cavaliers,28 - 45,1,13,2,Jumper
18,Nik Stauskas,FG_ASSISTED,Brandon Knight,9:18,2,Cavaliers,Warriors,30 - 45,0,0,2,Layup
19,Brandon Knight,FOUL_ON_FLOOR,None,9:03,2,Cavaliers,Warriors,30 - 45,0,N/A,N/A,N/A
20,Kevin Durant,SUBSTITUTION,Livingston Shaun,9:03,2,Warriors,Cavaliers,30 - 45,1,N/A,N/A,N/A
21,Jordan Bell,FG_MISS,None,8:59,2,Warriors,Cavaliers,30 - 45,1,0,2,Dunk
22,Marquese Chriss,DEFENSIVE_REBOUND,None,8:58,2,Cavaliers,Warriors,30 - 45,0,N/A,N/A,N/A
23,Jordan Clarkson,FG_MISS,None,8:43,2,Cavaliers,Warriors,30 - 45,0, ,2,Jumper
24,Jordan Bell,DEFENSIVE_REBOUND,None,8:42,2,Warriors,Cavaliers,30 - 45,1,N/A,N/A,N/A
25,Klay Thompson,FG_MISS,None,8:36,2,Warriors,Cavaliers,30 - 45,1, ,2,Jumper
26,Brandon Knight,DEFENSIVE_REBOUND,None,8:34,2,Cavaliers,Warriors,30 - 45,0,N/A,N/A,N/A
27,Jordan Bell,FOUL_ON_FLOOR,None,8:27,2,Warriors,Cavaliers,30 - 45,1,N/A,N/A,N/A
28,Marquese Chriss,FT,None,8:27,2,Cavaliers,Warriors,31 - 45,0,N/A,1,N/A
29,Larry Nance,SUBSTITUTION,Stauskas Nik,8:27,2,Cavaliers,Warriors,31 - 45,0,N/A,N/A,N/A
30,Marquese Chriss,FT,None,8:27,2,Cavaliers,Warriors,32 - 45,0,N/A,1,N/A
31,Quinn Cook,FG_MISS,None,8:14,2,Warriors,Cavaliers,32 - 45,1,27,3,Jumper
32,David Nwaba,DEFENSIVE_REBOUND,None,8:12,2,Cavaliers,Warriors,32 - 45,0,N/A,N/A,N/A
33,Jonas Jerebko,FOUL_ON_FLOOR,None,8:05,2,Warriors,Cavaliers,32 - 45,1,N/A,N/A,N/A
34,Brandon Knight,FG_UNASSISTED,None,8:01,2,Cavaliers,Warriors,34 - 45,0,19,2,Jumper
35,Kevin Durant,TURNOVER,Marquese Chriss,7:42,2,Warriors,Cavaliers,34 - 45,1,N/A,N/A,N/A
36,Klay Thompson,FOUL_ON_FLOOR,None,7:40,2,Warriors,Cavaliers,34 - 45,1,N/A,N/A,N/A
37,Jordan Clarkson,FG_UNASSISTED,None,7:29,2,Cavaliers,Warriors,36 - 45,0,11,2,Jumper
38,Klay Thompson,FG_MISS,None,7:12,2,Warriors,Cavaliers,36 - 45,1,27,3,Jumper
39,David Nwaba,DEFENSIVE_REBOUND,None,7:10,2,Cavaliers,Warriors,36 - 45,0,N/A,N/A,N/A
40,David Nwaba,FG_UNASSISTED,None,7:06,2,Cavaliers,Warriors,38 - 45,0, ,2,Jumper
41,Team,Unknown,None,7:04,2,Warriors,Cavaliers,38 - 45,1,N/A,N/A,N/A
42,Kevin Durant,FG_UNASSISTED,None,6:47,2,Warriors,Cavaliers,38 - 47,1,14,2,Jumper
43,Brandon Knight,FG_MISS,None,6:27,2,Cavaliers,Warriors,38 - 47,0,27,3,Jumper
44,Jordan Bell,DEFENSIVE_REBOUND,None,6:25,2,Warriors,Cavaliers,38 - 47,1,N/A,N/A,N/A
45,Quinn Cook,FG_ASSISTED,Jordan Bell,6:13,2,Warriors,Cavaliers,38 - 50,1,24,3,Jumper
46,Jordan Clarkson,FG_UNASSISTED,None,5:47,2,Cavaliers,Warriors,40 - 50,0,20,2,Jumper
47,Kevin Durant,FG_MISS,None,5:28,2,Warriors,Cavaliers,40 - 50,1,14,2,Jumper
48,David Nwaba,DEFENSIVE_REBOUND,None,5:27,2,Cavaliers,Warriors,40 - 50,0,N/A,N/A,N/A
49,David Nwaba,TURNOVER,None,5:22,2,Cavaliers,Warriors,40 - 50,0,N/A,N/A,N/A
50,Stephen Curry,SUBSTITUTION,Bell Jordan,5:22,2,Warriors,Cavaliers,40 - 50,1,N/A,N/A,N/A
51,Draymond Green,SUBSTITUTION,Thompson Klay,5:22,2,Warriors,Cavaliers,40 - 50,1,N/A,N/A,N/A
52,Collin Sexton,SUBSTITUTION,Chriss Marquese,5:22,2,Cavaliers,Warriors,40 - 50,0,N/A,N/A,N/A
53,Tristan Thompson,SUBSTITUTION,Clarkson Jordan,5:22,2,Cavaliers,Warriors,40 - 50,0,N/A,N/A,N/A
54,Cedi Osman,SUBSTITUTION,Nwaba David,5:22,2,Cavaliers,Warriors,40 - 50,0,N/A,N/A,N/A
55,Stephen Curry,FG_MISS,None,5:07,2,Warriors,Cavaliers,40 - 50,1,28,3,Jumper
56,Larry Nance,DEFENSIVE_REBOUND,None,5:05,2,Cavaliers,Warriors,40 - 50,0,N/A,N/A,N/A
57,Tristan Thompson,FG_MISS,None,4:50,2,Cavaliers,Warriors,40 - 50,0,8,2,Jumper
58,Stephen Curry,DEFENSIVE_REBOUND,None,4:49,2,Warriors,Cavaliers,40 - 50,1,N/A,N/A,N/A
59,Jonas Jerebko,FG_ASSISTED,Stephen Curry,4:37,2,Warriors,Cavaliers,40 - 53,1,23,3,Jumper
60,Collin Sexton,FG_MISS,Kevin Durant,4:20,2,Warriors,Cavaliers,40 - 53,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:19,2,Cavaliers,Warriors,40 - 53,0,N/A,N/A,N/A
62,Andrew Bogut,SUBSTITUTION,Jerebko Jonas,4:19,2,Warriors,Cavaliers,40 - 53,1,N/A,N/A,N/A
63,shot clock,TURNOVER,None,4:09,2,Cavaliers,Warriors,40 - 53,0,N/A,N/A,N/A
64,Jordan Clarkson,SUBSTITUTION,Knight Brandon,4:09,2,Cavaliers,Warriors,40 - 53,0,N/A,N/A,N/A
65,Draymond Green,FG_MISS,None,3:47,2,Warriors,Cavaliers,40 - 53,1, ,3,Jumper
66,Cedi Osman,DEFENSIVE_REBOUND,None,3:45,2,Cavaliers,Warriors,40 - 53,0,N/A,N/A,N/A
67,Cedi Osman,TURNOVER,Kevin Durant,3:37,2,Cavaliers,Warriors,40 - 53,0,N/A,N/A,N/A
68,Stephen Curry,FG_ASSISTED,Quinn Cook,3:31,2,Warriors,Cavaliers,40 - 55,1,0,2,Layup
69,Team,Unknown,None,3:30,2,Cavaliers,Warriors,40 - 55,0,N/A,N/A,N/A
70,Klay Thompson,SUBSTITUTION,Cook Quinn,3:30,2,Warriors,Cavaliers,40 - 55,1,N/A,N/A,N/A
71,Stephen Curry,FOUL_ON_FLOOR,None,3:17,2,Warriors,Cavaliers,40 - 55,1,N/A,N/A,N/A
72,Collin Sexton,FT,None,3:17,2,Cavaliers,Warriors,41 - 55,0,N/A,1,N/A
73,Collin Sexton,FT,None,3:17,2,Cavaliers,Warriors,42 - 55,0,N/A,1,N/A
74,Klay Thompson,FG_MISS,None,3:03,2,Warriors,Cavaliers,42 - 55,1,25,2,Jumper
75,Tristan Thompson,DEFENSIVE_REBOUND,None,3:01,2,Cavaliers,Warriors,42 - 55,0,N/A,N/A,N/A
76,Jordan Clarkson,FG_MISS,Klay Thompson,2:52,2,Warriors,Cavaliers,42 - 55,0,9,2,Jumper
77,Stephen Curry,DEFENSIVE_REBOUND,None,2:48,2,Warriors,Cavaliers,42 - 55,1,N/A,N/A,N/A
78,Kevin Durant,FG_MISS,None,2:40,2,Warriors,Cavaliers,42 - 55,1, ,2,Jumper
79,Andrew Bogut,OFFENSIVE_REBOUND,None,2:39,2,Warriors,Cavaliers,42 - 55,1,N/A,N/A,N/A
80,Andrew Bogut,FG_UNASSISTED,None,2:39,2,Warriors,Cavaliers,42 - 57,1, ,2,Jumper
81,Larry Nance,FG_MISS,None,2:15,2,Cavaliers,Warriors,42 - 57,0,27,3,Jumper
82,Klay Thompson,DEFENSIVE_REBOUND,None,2:13,2,Warriors,Cavaliers,42 - 57,1,N/A,N/A,N/A
83,Kevin Durant,FG_MISS,None,2:13,2,Warriors,Cavaliers,42 - 57,1,0,2,Dunk
84,Larry Nance,DEFENSIVE_REBOUND,None,2:12,2,Cavaliers,Warriors,42 - 57,0,N/A,N/A,N/A
85,Larry Nance,FG_ASSISTED,Collin Sexton,1:51,2,Cavaliers,Warriors,44 - 57,0,0,2,Layup
86,Kevin Durant,FG_UNASSISTED,None,1:43,2,Warriors,Cavaliers,44 - 60,1,30,3,Jumper
87,Collin Sexton,FG_MISS,None,1:34,2,Cavaliers,Warriors,44 - 60,0, ,2,Jumper
88,Tristan Thompson,OFFENSIVE_REBOUND,None,1:33,2,Cavaliers,Warriors,44 - 60,0,N/A,N/A,N/A
89,Tristan Thompson,FG_MISS,None,1:30,2,Cavaliers,Warriors,44 - 60,0,10,2,Jumper
90,Larry Nance,OFFENSIVE_REBOUND,None,1:29,2,Cavaliers,Warriors,44 - 60,0,N/A,N/A,N/A
91,Larry Nance,FG_UNASSISTED,None,1:29,2,Cavaliers,Warriors,46 - 60,0,0,2,Dunk
92,Draymond Green,FG_ASSISTED,Stephen Curry,1:19,2,Warriors,Cavaliers,46 - 62,1,6,2,Jumper
93,Andrew Bogut,FOUL_ON_FLOOR,None,1:06,2,Warriors,Cavaliers,46 - 62,1,N/A,N/A,N/A
94,Tristan Thompson,FT_MISS,None,1:06,2,Cavaliers,Warriors,46 - 62,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,1:06,2,Cavaliers,Warriors,46 - 62,0,N/A,N/A,N/A
96,Tristan Thompson,FT,None,1:06,2,Cavaliers,Warriors,47 - 62,0,N/A,1,N/A
97,Stephen Curry,FG_MISS,None,54.4,2,Warriors,Cavaliers,47 - 62,1,17,2,Jumper
98,Tristan Thompson,DEFENSIVE_REBOUND,None,52.8,2,Cavaliers,Warriors,47 - 62,0,N/A,N/A,N/A
99,Cedi Osman,FG_MISS,None,47.1,2,Cavaliers,Warriors,47 - 62,0,29,3,Jumper
100,Cedi Osman,OFFENSIVE_REBOUND,None,45.2,2,Cavaliers,Warriors,47 - 62,0,N/A,N/A,N/A
101,Draymond Green,FOUL_ON_FLOOR,None,34.6,2,Warriors,Cavaliers,47 - 62,1,N/A,N/A,N/A
102,Collin Sexton,FT,None,34.6,2,Cavaliers,Warriors,48 - 62,0,N/A,1,N/A
103,Collin Sexton,FT,None,34.6,2,Cavaliers,Warriors,49 - 62,0,N/A,1,N/A
104,Stephen Curry,FG_ASSISTED,Kevin Durant,28.8,2,Warriors,Cavaliers,49 - 65,1,29,3,Jumper
105,Collin Sexton,FG_MISS,None,10.3,2,Cavaliers,Warriors,49 - 65,0, ,3,Jumper
106,Andrew Bogut,DEFENSIVE_REBOUND,None,8.4,2,Warriors,Cavaliers,49 - 65,1,N/A,N/A,N/A
107,Cedi Osman,FOUL_ON_FLOOR,None,4.3,2,Cavaliers,Warriors,49 - 65,0,N/A,N/A,N/A
108,Quinn Cook,SUBSTITUTION,Bogut Andrew,4.3,2,Warriors,Cavaliers,49 - 65,1,N/A,N/A,N/A
109,David Nwaba,SUBSTITUTION,Clarkson Jordan,4.3,2,Cavaliers,Warriors,49 - 65,0,N/A,N/A,N/A
110,Quinn Cook,FG_ASSISTED,Kevin Durant,2.4,2,Warriors,Cavaliers,49 - 68,1,28,3,Jumper
111,End of,Unknown,None,0.0,2,Warriors,Cavaliers,49 - 68,1,N/A,N/A,N/A
0,Andrew Bogut,SUBSTITUTION,Cook Quinn,12:00,3,Warriors,Cavaliers,49 - 68,1,N/A,N/A,N/A
1,Brandon Knight,SUBSTITUTION,Nwaba David,12:00,3,Cavaliers,Warriors,49 - 68,0,N/A,N/A,N/A
2,Kevin Durant,FOUL_ON_FLOOR,None,11:45,3,Warriors,Cavaliers,49 - 68,1,N/A,N/A,N/A
3,Tristan Thompson,FG_ASSISTED,Collin Sexton,11:32,3,Cavaliers,Warriors,51 - 68,0,7,2,Jumper
4,Andrew Bogut,FG_MISS,None,11:13,3,Warriors,Cavaliers,51 - 68,1,12,2,Jumper
5,Larry Nance,DEFENSIVE_REBOUND,None,11:12,3,Cavaliers,Warriors,51 - 68,0,N/A,N/A,N/A
6,Tristan Thompson's,FG_MISS,Andrew Bogut,10:57,3,Warriors,Cavaliers,51 - 68,0, ,2,Jumper
