,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Team,OFFENSIVE_REBOUND,None,8:49,1,Bucks,Trail Blazers,5 - 11,1,N/A,N/A,N/A
21,Brook Lopez,FG_MISS,None,8:44,1,Bucks,Trail Blazers,5 - 11,1, ,3,Jumper
22,Malcolm Brogdon,OFFENSIVE_REBOUND,None,8:43,1,Bucks,Trail Blazers,5 - 11,1,N/A,N/A,N/A
23,Malcolm Brogdon,FG_UNASSISTED,None,8:42,1,Bucks,Trail Blazers,5 - 13,1, ,2,Jumper
24,Jake Layman,FG_MISS,None,8:24,1,Trail Blazers,Bucks,5 - 13,0,27,3,Jumper
25,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:22,1,Bucks,Trail Blazers,5 - 13,1,N/A,N/A,N/A
26,Jake Layman,FOUL_ON_FLOOR,None,8:21,1,Trail Blazers,Bucks,5 - 13,0,N/A,N/A,N/A
27,Giannis Antetokounmpo,FT_MISS,None,8:21,1,Bucks,Trail Blazers,5 - 13,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:21,1,Bucks,Trail Blazers,5 - 13,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,FT,None,8:21,1,Bucks,Trail Blazers,5 - 14,1,N/A,1,N/A
30,Maurice Harkless,SUBSTITUTION,Layman Jake,8:21,1,Trail Blazers,Bucks,5 - 14,0,N/A,N/A,N/A
31,Khris Middleton,FG_MISS,None,8:13,1,Bucks,Trail Blazers,5 - 14,1,25,3,Jumper
32,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:13,1,Trail Blazers,Bucks,5 - 14,0,N/A,N/A,N/A
33,Damian Lillard,FG_UNASSISTED,None,8:02,1,Trail Blazers,Bucks,7 - 14,0,15,2,Jumper
34,Maurice Harkless,FOUL_ON_FLOOR,None,7:54,1,Trail Blazers,Bucks,7 - 14,0,N/A,N/A,N/A
35,Giannis Antetokounmpo,FG_MISS,None,7:36,1,Bucks,Trail Blazers,7 - 14,1,27,3,Jumper
36,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:32,1,Trail Blazers,Bucks,7 - 14,0,N/A,N/A,N/A
37,Maurice Harkless,FG_MISS,None,7:20,1,Trail Blazers,Bucks,7 - 14,0,24,3,Jumper
38,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:17,1,Bucks,Trail Blazers,7 - 14,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:11,1,Bucks,Trail Blazers,7 - 16,1,0,2,Dunk
40,Damian Lillard,FG_MISS,None,6:57,1,Trail Blazers,Bucks,7 - 16,0,23,3,Jumper
41,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:53,1,Bucks,Trail Blazers,7 - 16,1,N/A,N/A,N/A
42,Eric Bledsoe,FG_MISS,None,6:45,1,Bucks,Trail Blazers,7 - 16,1,27,3,Jumper
43,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:42,1,Trail Blazers,Bucks,7 - 16,0,N/A,N/A,N/A
44,CJ McCollum,FG_MISS,Malcolm Brogdon,6:35,1,Bucks,Trail Blazers,7 - 16,0,0,2,Layup
45,Brook Lopez,DEFENSIVE_REBOUND,None,6:31,1,Bucks,Trail Blazers,7 - 16,1,N/A,N/A,N/A
46,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:29,1,Trail Blazers,Bucks,7 - 16,0,N/A,N/A,N/A
47,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,6:29,1,Bucks,Trail Blazers,7 - 18,1,0,2,Layup
48,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,6:29,1,Bucks,Trail Blazers,7 - 18,1,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT_MISS,None,6:29,1,Bucks,Trail Blazers,7 - 18,1,N/A,1,N/A
50,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:29,1,Trail Blazers,Bucks,7 - 18,0,N/A,N/A,N/A
51,CJ McCollum,FG_MISS,None,6:15,1,Trail Blazers,Bucks,7 - 18,0,9,2,Jumper
52,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:13,1,Trail Blazers,Bucks,7 - 18,0,N/A,N/A,N/A
53,Jusuf Nurkic,FG_MISS,None,6:12,1,Trail Blazers,Bucks,7 - 18,0, ,2,Jumper
54,Maurice Harkless,FOUL_ON_FLOOR,None,6:11,1,Trail Blazers,Bucks,7 - 18,0,N/A,N/A,N/A
55,Team,DEFENSIVE_REBOUND,None,6:11,1,Bucks,Trail Blazers,7 - 18,1,N/A,N/A,N/A
56,Pat Connaughton,FG_MISS,None,5:54,1,Bucks,Trail Blazers,7 - 18,1,0,2,Dunk
57,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:46,1,Bucks,Trail Blazers,7 - 18,1,N/A,N/A,N/A
58,Giannis Antetokounmpo,FG_UNASSISTED,None,5:46,1,Bucks,Trail Blazers,7 - 20,1,0,2,Dunk
59,Al-Farouq Aminu,FG_MISS,None,5:35,1,Trail Blazers,Bucks,7 - 20,0,27,3,Jumper
60,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:32,1,Bucks,Trail Blazers,7 - 20,1,N/A,N/A,N/A
61,Brook Lopez,TURNOVER,Maurice Harkless,5:18,1,Bucks,Trail Blazers,7 - 20,1,N/A,N/A,N/A
62,Al-Farouq Aminu,FG_MISS,None,5:12,1,Trail Blazers,Bucks,7 - 20,0, ,2,Jumper
63,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:08,1,Bucks,Trail Blazers,7 - 20,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,5:02,1,Bucks,Trail Blazers,7 - 22,1,0,2,Dunk
65,Team,Unknown,None,5:02,1,Trail Blazers,Bucks,7 - 22,0,N/A,N/A,N/A
66,Thon Maker,SUBSTITUTION,Lopez Brook,5:02,1,Bucks,Trail Blazers,7 - 22,1,N/A,N/A,N/A
67,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,5:02,1,Trail Blazers,Bucks,7 - 22,0,N/A,N/A,N/A
68,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,5:02,1,Trail Blazers,Bucks,7 - 22,0,N/A,N/A,N/A
69,Maurice Harkless,FG_MISS,None,4:38,1,Trail Blazers,Bucks,7 - 22,0,23,3,Jumper
70,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:35,1,Bucks,Trail Blazers,7 - 22,1,N/A,N/A,N/A
71,Eric Bledsoe,FG_UNASSISTED,None,4:16,1,Bucks,Trail Blazers,7 - 24,1,0,2,Layup
72,CJ McCollum,FG_MISS,None,3:54,1,Trail Blazers,Bucks,7 - 24,0,27,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:54,1,Bucks,Trail Blazers,7 - 24,1,N/A,N/A,N/A
74,Tony Snell,SUBSTITUTION,Middleton Khris,3:54,1,Bucks,Trail Blazers,7 - 24,1,N/A,N/A,N/A
75,Eric Bledsoe,FG_UNASSISTED,None,3:46,1,Bucks,Trail Blazers,7 - 26,1, ,2,Jumper
76,Meyers Leonard,FG_ASSISTED,Damian Lillard,3:35,1,Trail Blazers,Bucks,10 - 26,0,27,3,Jumper
77,Thon Maker,FG_MISS,None,3:18,1,Bucks,Trail Blazers,10 - 26,1,23,3,Jumper
78,Maurice Harkless,DEFENSIVE_REBOUND,None,3:13,1,Trail Blazers,Bucks,10 - 26,0,N/A,N/A,N/A
79,Damian Lillard,FG_UNASSISTED,None,3:10,1,Trail Blazers,Bucks,13 - 26,0,28,3,Jumper
80,Giannis Antetokounmpo,TURNOVER,Maurice Harkless,2:50,1,Bucks,Trail Blazers,13 - 26,1,N/A,N/A,N/A
81,Damian Lillard,FG_MISS,None,2:44,1,Trail Blazers,Bucks,13 - 26,0,30,3,Jumper
82,Thon Maker,DEFENSIVE_REBOUND,None,2:41,1,Bucks,Trail Blazers,13 - 26,1,N/A,N/A,N/A
83,Eric Bledsoe,FG_MISS,None,2:32,1,Bucks,Trail Blazers,13 - 26,1,27,3,Jumper
84,Damian Lillard,DEFENSIVE_REBOUND,None,2:29,1,Trail Blazers,Bucks,13 - 26,0,N/A,N/A,N/A
85,Evan Turner,FG_UNASSISTED,None,2:19,1,Trail Blazers,Bucks,15 - 26,0,12,2,Jumper
86,Eric Bledsoe,FG_UNASSISTED,None,1:54,1,Bucks,Trail Blazers,15 - 28,1,0,2,Layup
87,Damian Lillard,FOUL_ON_FLOOR,None,1:48,1,Trail Blazers,Bucks,15 - 28,0,N/A,N/A,N/A
88,Damian Lillard,TURNOVER,None,1:48,1,Trail Blazers,Bucks,15 - 28,0,N/A,N/A,N/A
89,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,1:48,1,Bucks,Trail Blazers,15 - 28,1,N/A,N/A,N/A
90,Nik Stauskas,SUBSTITUTION,McCollum CJ,1:48,1,Trail Blazers,Bucks,15 - 28,0,N/A,N/A,N/A
91,Thon Maker,FG_MISS,None,1:41,1,Bucks,Trail Blazers,15 - 28,1,28,3,Jumper
92,Maurice Harkless,DEFENSIVE_REBOUND,None,1:38,1,Trail Blazers,Bucks,15 - 28,0,N/A,N/A,N/A
93,Pat Connaughton,FOUL_ON_FLOOR,None,1:29,1,Bucks,Trail Blazers,15 - 28,1,N/A,N/A,N/A
94,Damian Lillard,FT,None,1:29,1,Trail Blazers,Bucks,16 - 28,0,N/A,1,N/A
95,Damian Lillard,FT,None,1:29,1,Trail Blazers,Bucks,17 - 28,0,N/A,1,N/A
96,Damian Lillard,FT,None,1:29,1,Trail Blazers,Bucks,18 - 28,0,N/A,1,N/A
97,Thon Maker,FG_ASSISTED,Giannis Antetokounmpo,1:12,1,Bucks,Trail Blazers,18 - 31,1,24,3,Jumper
98,Damian Lillard,TURNOVER,Giannis Antetokounmpo,1:07,1,Trail Blazers,Bucks,18 - 31,0,N/A,N/A,N/A
99,Malcolm Brogdon,FG_MISS,Maurice Harkless,1:03,1,Trail Blazers,Bucks,18 - 31,1,3,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:03,1,Bucks,Trail Blazers,18 - 31,1,N/A,N/A,N/A
101,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,1:03,1,Bucks,Trail Blazers,18 - 31,1,N/A,N/A,N/A
102,Zach Collins,SUBSTITUTION,Harkless Maurice,1:03,1,Trail Blazers,Bucks,18 - 31,0,N/A,N/A,N/A
103,Thon Maker,FOUL_ON_FLOOR,None,1:01,1,Bucks,Trail Blazers,18 - 31,1,N/A,N/A,N/A
104,Thon Maker,TURNOVER,None,1:01,1,Bucks,Trail Blazers,18 - 31,1,N/A,N/A,N/A
105,Damian Lillard,FG_MISS,None,42.0,1,Trail Blazers,Bucks,18 - 31,0,19,2,Jumper
106,Pat Connaughton,DEFENSIVE_REBOUND,None,39.6,1,Bucks,Trail Blazers,18 - 31,1,N/A,N/A,N/A
107,Thon Maker,FG_MISS,None,31.0,1,Bucks,Trail Blazers,18 - 31,1,27,3,Jumper
108,Nik Stauskas,DEFENSIVE_REBOUND,None,26.1,1,Trail Blazers,Bucks,18 - 31,0,N/A,N/A,N/A
109,Evan Turner,FG_UNASSISTED,None,13.2,1,Trail Blazers,Bucks,20 - 31,0,19,2,Jumper
110,Malcolm Brogdon,TURNOVER,None,0.0,1,Bucks,Trail Blazers,20 - 31,1,N/A,N/A,N/A
111,Malcolm Brogdon,TURNOVER,None,0.0,1,Bucks,Trail Blazers,20 - 31,1,N/A,N/A,N/A
112,Meyers Leonard,TURNOVER,Pat Connaughton,0.0,1,Trail Blazers,Bucks,20 - 31,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,1,Bucks,Trail Blazers,20 - 31,1,N/A,N/A,N/A
0,Brook Lopez,SUBSTITUTION,Maker Thon,12:00,2,Bucks,Trail Blazers,20 - 31,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Bucks,20 - 31,0,N/A,N/A,N/A
2,Evan Turner,FG_MISS,None,11:38,2,Trail Blazers,Bucks,20 - 31,0,26,3,Jumper
3,Ersan Ilyasova,DEFENSIVE_REBOUND,None,11:34,2,Bucks,Trail Blazers,20 - 31,1,N/A,N/A,N/A
4,Malcolm Brogdon,FG_MISS,None,11:24,2,Bucks,Trail Blazers,20 - 31,1,26,3,Jumper
5,Evan Turner,DEFENSIVE_REBOUND,None,11:20,2,Trail Blazers,Bucks,20 - 31,0,N/A,N/A,N/A
6,Nik Stauskas,FG_ASSISTED,Evan Turner,11:18,2,Trail Blazers,Bucks,23 - 31,0,25,3,Jumper
7,Ersan Ilyasova,FG_MISS,None,11:01,2,Bucks,Trail Blazers,23 - 31,1, ,2,Jumper
8,Malcolm Brogdon,OFFENSIVE_REBOUND,None,10:58,2,Bucks,Trail Blazers,23 - 31,1,N/A,N/A,N/A
9,Malcolm Brogdon,FG_UNASSISTED,None,10:57,2,Bucks,Trail Blazers,23 - 33,1, ,2,Jumper
10,Nik Stauskas,TURNOVER,None,10:48,2,Trail Blazers,Bucks,23 - 33,0,N/A,N/A,N/A
11,Sterling Brown,SUBSTITUTION,Connaughton Pat,10:48,2,Bucks,Trail Blazers,23 - 33,1,N/A,N/A,N/A
12,CJ McCollum,FOUL_ON_FLOOR,None,10:32,2,Trail Blazers,Bucks,23 - 33,0,N/A,N/A,N/A
13,Malcolm Brogdon,FT,None,10:32,2,Bucks,Trail Blazers,23 - 34,1,N/A,1,N/A
14,Malcolm Brogdon,FT,None,10:32,2,Bucks,Trail Blazers,23 - 35,1,N/A,1,N/A
15,Tony Snell,FOUL_ON_FLOOR,None,10:25,2,Bucks,Trail Blazers,23 - 35,1,N/A,N/A,N/A
16,CJ McCollum,FT,None,10:25,2,Trail Blazers,Bucks,24 - 35,0,N/A,1,N/A
17,CJ McCollum,FT,None,10:25,2,Trail Blazers,Bucks,25 - 35,0,N/A,1,N/A
18,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,10:13,2,Bucks,Trail Blazers,25 - 37,1, ,2,Jumper
19,Meyers Leonard,FG_ASSISTED,Evan Turner,9:59,2,Trail Blazers,Bucks,28 - 37,0,27,3,Jumper
20,Tony Snell,FG_ASSISTED,Ersan Ilyasova,9:41,2,Bucks,Trail Blazers,28 - 39,1,0,2,Layup
21,Zach Collins,FOUL_ON_FLOOR,None,9:41,2,Trail Blazers,Bucks,28 - 39,0,N/A,N/A,N/A
22,Tony Snell,FT,None,9:41,2,Bucks,Trail Blazers,28 - 40,1,N/A,1,N/A
23,CJ McCollum,FG_UNASSISTED,None,9:26,2,Trail Blazers,Bucks,30 - 40,0, ,2,Jumper
24,Ersan Ilyasova,FG_MISS,None,9:12,2,Bucks,Trail Blazers,30 - 40,1,27,2,Jumper
25,Meyers Leonard,DEFENSIVE_REBOUND,None,9:12,2,Trail Blazers,Bucks,30 - 40,0,N/A,N/A,N/A
26,Evan Turner,FG_MISS,None,8:53,2,Trail Blazers,Bucks,30 - 40,0,12,2,Jumper
27,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:50,2,Bucks,Trail Blazers,30 - 40,1,N/A,N/A,N/A
28,Tony Snell,FG_MISS,None,8:41,2,Bucks,Trail Blazers,30 - 40,1, ,2,Jumper
29,Zach Collins,DEFENSIVE_REBOUND,None,8:38,2,Trail Blazers,Bucks,30 - 40,0,N/A,N/A,N/A
30,Nik Stauskas,FG_MISS,None,8:31,2,Trail Blazers,Bucks,30 - 40,0,0,2,Layup
31,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:31,2,Bucks,Trail Blazers,30 - 40,1,N/A,N/A,N/A
32,Sterling Brown,TURNOVER,Meyers Leonard,8:19,2,Bucks,Trail Blazers,30 - 40,1,N/A,N/A,N/A
33,CJ McCollum,FG_MISS,None,8:12,2,Trail Blazers,Bucks,30 - 40,0,18,2,Jumper
34,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:08,2,Bucks,Trail Blazers,30 - 40,1,N/A,N/A,N/A
35,Malcolm Brogdon,FG_UNASSISTED,None,7:56,2,Bucks,Trail Blazers,30 - 42,1,0,2,Layup
36,Team,Unknown,None,7:54,2,Trail Blazers,Bucks,30 - 42,0,N/A,N/A,N/A
37,Khris Middleton,SUBSTITUTION,Snell Tony,7:54,2,Bucks,Trail Blazers,30 - 42,1,N/A,N/A,N/A
38,CJ McCollum,TURNOVER,Khris Middleton,7:42,2,Trail Blazers,Bucks,30 - 42,0,N/A,N/A,N/A
39,Sterling Brown,FG_ASSISTED,Khris Middleton,7:38,2,Bucks,Trail Blazers,30 - 44,1,0,2,Dunk
40,CJ McCollum,FG_UNASSISTED,None,7:22,2,Trail Blazers,Bucks,32 - 44,0,17,2,Jumper
41,Ersan Ilyasova,FG_MISS,None,7:09,2,Bucks,Trail Blazers,32 - 44,1,0,2,Layup
42,Meyers Leonard,DEFENSIVE_REBOUND,None,7:05,2,Trail Blazers,Bucks,32 - 44,0,N/A,N/A,N/A
43,Evan Turner,FG_MISS,None,6:53,2,Trail Blazers,Bucks,32 - 44,0,15,2,Jumper
44,Khris Middleton,DEFENSIVE_REBOUND,None,6:50,2,Bucks,Trail Blazers,32 - 44,1,N/A,N/A,N/A
45,Khris Middleton,FG_UNASSISTED,None,6:47,2,Bucks,Trail Blazers,32 - 47,1,28,3,Jumper
46,Nik Stauskas,FOUL_ON_FLOOR,None,6:47,2,Trail Blazers,Bucks,32 - 47,0,N/A,N/A,N/A
47,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,6:47,2,Bucks,Trail Blazers,32 - 47,1,N/A,N/A,N/A
48,Damian Lillard,SUBSTITUTION,Turner Evan,6:47,2,Trail Blazers,Bucks,32 - 47,0,N/A,N/A,N/A
49,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,6:47,2,Trail Blazers,Bucks,32 - 47,0,N/A,N/A,N/A
50,Jusuf Nurkic,SUBSTITUTION,Collins Zach,6:47,2,Trail Blazers,Bucks,32 - 47,0,N/A,N/A,N/A
51,Khris Middleton,FT,None,6:47,2,Bucks,Trail Blazers,32 - 49,1,N/A,1,N/A
52,Al-Farouq Aminu,FG_MISS,None,6:30,2,Trail Blazers,Bucks,32 - 47,0,25,3,Jumper
53,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:25,2,Bucks,Trail Blazers,32 - 47,1,N/A,N/A,N/A
54,Malcolm Brogdon,FG_UNASSISTED,None,6:21,2,Bucks,Trail Blazers,32 - 49,1,0,2,Layup
55,Nik Stauskas,FG_MISS,None,6:11,2,Trail Blazers,Bucks,32 - 49,0,26,3,Jumper
56,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:11,2,Trail Blazers,Bucks,32 - 49,0,N/A,N/A,N/A
57,Nik Stauskas,FG_MISS,None,6:06,2,Trail Blazers,Bucks,32 - 49,0,23,3,Jumper
58,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:04,2,Bucks,Trail Blazers,32 - 49,1,N/A,N/A,N/A
59,Brook Lopez,FG_MISS,None,6:00,2,Bucks,Trail Blazers,32 - 49,1,28,3,Jumper
60,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:00,2,Trail Blazers,Bucks,32 - 49,0,N/A,N/A,N/A
61,Damian Lillard,FG_MISS,None,5:48,2,Trail Blazers,Bucks,32 - 49,0,26,3,Jumper
62,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:48,2,Bucks,Trail Blazers,32 - 49,1,N/A,N/A,N/A
63,Sterling Brown,FG_MISS,None,5:37,2,Bucks,Trail Blazers,32 - 49,1,28,3,Jumper
64,Nik Stauskas,DEFENSIVE_REBOUND,None,5:34,2,Trail Blazers,Bucks,32 - 49,0,N/A,N/A,N/A
65,Nik Stauskas,FG_MISS,None,5:27,2,Trail Blazers,Bucks,32 - 49,0,28,3,Jumper
66,Khris Middleton,DEFENSIVE_REBOUND,None,5:23,2,Bucks,Trail Blazers,32 - 49,1,N/A,N/A,N/A
67,CJ McCollum,FOUL_ON_FLOOR,None,5:22,2,Trail Blazers,Bucks,32 - 49,0,N/A,N/A,N/A
68,Khris Middleton,FT,None,5:22,2,Bucks,Trail Blazers,32 - 50,1,N/A,1,N/A
69,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,5:22,2,Bucks,Trail Blazers,32 - 50,1,N/A,N/A,N/A
70,Evan Turner,SUBSTITUTION,McCollum CJ,5:22,2,Trail Blazers,Bucks,32 - 50,0,N/A,N/A,N/A
71,Khris Middleton,FT,None,5:22,2,Bucks,Trail Blazers,32 - 51,1,N/A,1,N/A
72,Al-Farouq Aminu,FG_MISS,None,5:05,2,Trail Blazers,Bucks,32 - 51,0,26,3,Jumper
73,Sterling Brown,DEFENSIVE_REBOUND,None,5:02,2,Bucks,Trail Blazers,32 - 51,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,FG_UNASSISTED,None,4:56,2,Bucks,Trail Blazers,32 - 53,1,0,2,Layup
75,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,4:40,2,Bucks,Trail Blazers,32 - 53,1,N/A,N/A,N/A
76,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:40,2,Bucks,Trail Blazers,32 - 53,1,N/A,N/A,N/A
77,CJ McCollum,SUBSTITUTION,Stauskas Nik,4:40,2,Trail Blazers,Bucks,32 - 53,0,N/A,N/A,N/A
78,Al-Farouq Aminu,FG_MISS,None,4:31,2,Trail Blazers,Bucks,32 - 54,0,26,3,Jumper
79,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:31,2,Trail Blazers,Bucks,32 - 54,0,N/A,N/A,N/A
80,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:25,2,Bucks,Trail Blazers,32 - 54,1,N/A,N/A,N/A
81,Damian Lillard,FT,None,4:25,2,Trail Blazers,Bucks,33 - 54,0,N/A,1,N/A
82,Damian Lillard,FT,None,4:25,2,Trail Blazers,Bucks,34 - 54,0,N/A,1,N/A
83,Khris Middleton,FG_MISS,None,4:13,2,Bucks,Trail Blazers,34 - 54,1,27,3,Jumper
84,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,4:10,2,Bucks,Trail Blazers,34 - 54,1,N/A,N/A,N/A
85,Eric Bledsoe,FG_ASSISTED,Khris Middleton,4:03,2,Bucks,Trail Blazers,34 - 56,1,0,2,Layup
86,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:55,2,Trail Blazers,Bucks,36 - 56,0,0,2,Layup
87,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:55,2,Bucks,Trail Blazers,36 - 56,1,N/A,N/A,N/A
88,Jusuf Nurkic,FT,None,3:55,2,Trail Blazers,Bucks,37 - 56,0,N/A,1,N/A
89,Ersan Ilyasova,FG_MISS,None,3:36,2,Bucks,Trail Blazers,37 - 56,1,27,3,Jumper
90,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,3:33,2,Bucks,Trail Blazers,37 - 56,1,N/A,N/A,N/A
91,Giannis Antetokounmpo,TURNOVER,None,3:33,2,Bucks,Trail Blazers,37 - 56,1,N/A,N/A,N/A
92,Khris Middleton,FOUL_ON_FLOOR,None,3:26,2,Bucks,Trail Blazers,37 - 56,1,N/A,N/A,N/A
93,Jusuf Nurkic,FT,None,3:26,2,Trail Blazers,Bucks,38 - 56,0,N/A,1,N/A
94,Pat Connaughton,SUBSTITUTION,Brown Sterling,3:26,2,Bucks,Trail Blazers,38 - 56,1,N/A,N/A,N/A
95,Jusuf Nurkic,FT,None,3:26,2,Trail Blazers,Bucks,39 - 56,0,N/A,1,N/A
96,Khris Middleton,FG_MISS,None,3:15,2,Bucks,Trail Blazers,39 - 56,1,0,2,Layup
97,Pat Connaughton,OFFENSIVE_REBOUND,None,3:13,2,Bucks,Trail Blazers,39 - 56,1,N/A,N/A,N/A
98,Khris Middleton,FG_MISS,None,3:11,2,Bucks,Trail Blazers,39 - 56,1,23,3,Jumper
99,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:08,2,Trail Blazers,Bucks,39 - 56,0,N/A,N/A,N/A
100,Eric Bledsoe,FOUL_ON_FLOOR,None,3:04,2,Bucks,Trail Blazers,39 - 56,1,N/A,N/A,N/A
101,Damian Lillard,FT,None,3:04,2,Trail Blazers,Bucks,40 - 56,0,N/A,1,N/A
102,Team,Unknown,None,3:04,2,Bucks,Trail Blazers,40 - 56,1,N/A,N/A,N/A
103,Damian Lillard,FT,None,3:04,2,Trail Blazers,Bucks,41 - 56,0,N/A,1,N/A
104,Evan Turner,FOUL_ON_FLOOR,None,2:50,2,Trail Blazers,Bucks,41 - 56,0,N/A,N/A,N/A
105,Khris Middleton,FT,None,2:50,2,Bucks,Trail Blazers,41 - 57,1,N/A,1,N/A
106,Khris Middleton,FT,None,2:50,2,Bucks,Trail Blazers,41 - 58,1,N/A,1,N/A
107,Jusuf Nurkic,FG_UNASSISTED,None,2:30,2,Trail Blazers,Bucks,43 - 58,0,8,2,Jumper
