,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Alec Burks,DEFENSIVE_REBOUND,None,9:03,1,Cavaliers,Pacers,7 - 5,1,N/A,N/A,N/A
17,Collin Sexton,FG_ASSISTED,Larry Nance,8:57,1,Cavaliers,Pacers,7 - 7,1,16,2,Jumper
18,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,8:38,1,Pacers,Cavaliers,9 - 7,0,-,2,Jumper
19,Larry Nance,FG_MISS,None,8:17,1,Cavaliers,Pacers,9 - 7,1,25,3,Jumper
20,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:12,1,Pacers,Cavaliers,9 - 7,0,N/A,N/A,N/A
21,Victor Oladipo's,FG_MISS,Tristan Thompson,8:09,1,Cavaliers,Pacers,9 - 7,0,-,2,Jumper
22,Alec Burks,DEFENSIVE_REBOUND,None,8:07,1,Cavaliers,Pacers,9 - 7,1,N/A,N/A,N/A
23,Darren Collison,FOUL_ON_FLOOR,None,7:56,1,Pacers,Cavaliers,9 - 7,0,N/A,N/A,N/A
24,Tristan Thompson,TURNOVER,Bojan Bogdanovic,7:51,1,Cavaliers,Pacers,9 - 7,1,N/A,N/A,N/A
25,Bojan Bogdanovic,FG_UNASSISTED,None,7:49,1,Pacers,Cavaliers,11 - 7,0,0,2,Dunk
26,Cedi Osman,FOUL_ON_FLOOR,None,7:49,1,Cavaliers,Pacers,11 - 7,1,N/A,N/A,N/A
27,Bojan Bogdanovic,FT,None,7:49,1,Pacers,Cavaliers,12 - 7,0,N/A,1,N/A
28,Tristan Thompson,FG_MISS,None,7:36,1,Cavaliers,Pacers,12 - 7,1,9,2,Jumper
29,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:35,1,Pacers,Cavaliers,12 - 7,0,N/A,N/A,N/A
30,Victor Oladipo,FG_MISS,None,7:29,1,Pacers,Cavaliers,12 - 7,0,14,2,Jumper
31,Larry Nance,DEFENSIVE_REBOUND,None,7:27,1,Cavaliers,Pacers,12 - 7,1,N/A,N/A,N/A
32,Larry Nance,TURNOVER,Thaddeus Young,7:19,1,Cavaliers,Pacers,12 - 7,1,N/A,N/A,N/A
33,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,7:15,1,Pacers,Cavaliers,14 - 7,0,-,2,Jumper
34,Team,Unknown,None,7:15,1,Cavaliers,Pacers,14 - 7,1,N/A,N/A,N/A
35,Jordan Clarkson,SUBSTITUTION,Osman Cedi,7:15,1,Cavaliers,Pacers,14 - 7,1,N/A,N/A,N/A
36,Thaddeus Young,FOUL_ON_FLOOR,None,6:51,1,Pacers,Cavaliers,14 - 7,0,N/A,N/A,N/A
37,Larry Nance,FT_MISS,None,6:51,1,Cavaliers,Pacers,14 - 7,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,6:51,1,Cavaliers,Pacers,14 - 7,1,N/A,N/A,N/A
39,Larry Nance,FT,None,6:51,1,Cavaliers,Pacers,14 - 8,1,N/A,1,N/A
40,Collin Sexton,FOUL_ON_FLOOR,None,6:51,1,Cavaliers,Pacers,14 - 8,1,N/A,N/A,N/A
41,Jalen Jones,SUBSTITUTION,Nance Larry,6:51,1,Cavaliers,Pacers,14 - 8,1,N/A,N/A,N/A
42,Darren Collison,FG_MISS,None,6:33,1,Pacers,Cavaliers,14 - 8,0,17,2,Jumper
43,Alec Burks,DEFENSIVE_REBOUND,None,6:29,1,Cavaliers,Pacers,14 - 8,1,N/A,N/A,N/A
44,Jalen Jones,FG_MISS,None,6:17,1,Cavaliers,Pacers,14 - 8,1,29,3,Jumper
45,Collin Sexton,OFFENSIVE_REBOUND,None,6:17,1,Cavaliers,Pacers,14 - 8,1,N/A,N/A,N/A
46,Collin Sexton,TURNOVER,Darren Collison,6:12,1,Cavaliers,Pacers,14 - 8,1,N/A,N/A,N/A
47,Thaddeus Young,FG_ASSISTED,Darren Collison,6:08,1,Pacers,Cavaliers,16 - 8,0,0,2,Layup
48,Jordan Clarkson,TURNOVER,Darren Collison,5:55,1,Cavaliers,Pacers,16 - 8,1,N/A,N/A,N/A
49,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,5:52,1,Pacers,Cavaliers,18 - 8,0,0,2,Dunk
50,Alec Burks,FG_MISS,None,5:33,1,Cavaliers,Pacers,18 - 8,1,19,2,Jumper
51,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:33,1,Pacers,Cavaliers,18 - 8,0,N/A,N/A,N/A
52,Thaddeus Young,FG_UNASSISTED,None,5:20,1,Pacers,Cavaliers,20 - 8,0,2,2,Jumper
53,Jordan Clarkson,FG_MISS,None,5:01,1,Cavaliers,Pacers,20 - 8,1,-,3,Jumper
54,Thaddeus Young,DEFENSIVE_REBOUND,None,4:58,1,Pacers,Cavaliers,20 - 8,0,N/A,N/A,N/A
55,Domantas Sabonis,FG_ASSISTED,Darren Collison,4:50,1,Pacers,Cavaliers,22 - 8,0,19,2,Jumper
56,Team,Unknown,None,4:49,1,Cavaliers,Pacers,22 - 8,1,N/A,N/A,N/A
57,Ante Zizic,SUBSTITUTION,Sexton Collin,4:49,1,Cavaliers,Pacers,22 - 8,1,N/A,N/A,N/A
58,Matthew Dellavedova,SUBSTITUTION,Thompson Tristan,4:49,1,Cavaliers,Pacers,22 - 8,1,N/A,N/A,N/A
59,Jordan Clarkson,TURNOVER,Domantas Sabonis,4:33,1,Cavaliers,Pacers,22 - 8,1,N/A,N/A,N/A
60,Victor Oladipo,TURNOVER,Alec Burks,4:21,1,Pacers,Cavaliers,22 - 8,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_MISS,None,4:16,1,Cavaliers,Pacers,22 - 8,1,-,2,Jumper
62,Jalen Jones,OFFENSIVE_REBOUND,None,4:11,1,Cavaliers,Pacers,22 - 8,1,N/A,N/A,N/A
63,Jalen Jones,FG_UNASSISTED,None,4:10,1,Cavaliers,Pacers,22 - 10,1, ,2,Jumper
64,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,4:03,1,Pacers,Cavaliers,24 - 10,0,0,2,Layup
65,Jordan Clarkson,FG_MISS,None,3:43,1,Cavaliers,Pacers,24 - 10,1,16,2,Jumper
66,Darren Collison,DEFENSIVE_REBOUND,None,3:40,1,Pacers,Cavaliers,24 - 10,0,N/A,N/A,N/A
67,Domantas Sabonis,FG_ASSISTED,Darren Collison,3:31,1,Pacers,Cavaliers,26 - 10,0,22,2,Jumper
68,Matthew Dellavedova,FG_MISS,None,3:10,1,Cavaliers,Pacers,26 - 10,1,26,3,Jumper
69,Thaddeus Young,DEFENSIVE_REBOUND,None,3:07,1,Pacers,Cavaliers,26 - 10,0,N/A,N/A,N/A
70,Domantas Sabonis,FG_MISS,None,2:51,1,Pacers,Cavaliers,26 - 10,0,27,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,2:50,1,Pacers,Cavaliers,26 - 10,0,N/A,N/A,N/A
72,Jalen Jones,FOUL_ON_FLOOR,None,2:50,1,Cavaliers,Pacers,26 - 10,1,N/A,N/A,N/A
73,Cameron Payne,SUBSTITUTION,Burks Alec,2:50,1,Cavaliers,Pacers,26 - 10,1,N/A,N/A,N/A
74,Cory Joseph,SUBSTITUTION,Collison Darren,2:50,1,Pacers,Cavaliers,26 - 10,0,N/A,N/A,N/A
75,T.J. Leaf,SUBSTITUTION,Young Thaddeus,2:50,1,Pacers,Cavaliers,26 - 10,0,N/A,N/A,N/A
76,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:50,1,Pacers,Cavaliers,26 - 10,0,N/A,N/A,N/A
77,Domantas Sabonis,FG_UNASSISTED,None,2:35,1,Pacers,Cavaliers,28 - 10,0,12,2,Jumper
78,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,2:24,1,Cavaliers,Pacers,28 - 12,1,0,2,Dunk
79,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,2:10,1,Pacers,Cavaliers,30 - 12,0,0,2,Layup
80,Jordan Clarkson,FG_MISS,None,1:53,1,Cavaliers,Pacers,30 - 12,1,0,2,Layup
81,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:52,1,Pacers,Cavaliers,30 - 12,0,N/A,N/A,N/A
82,Victor Oladipo,FG_ASSISTED,Cory Joseph,1:33,1,Pacers,Cavaliers,32 - 12,0,0,2,Layup
83,Jordan Clarkson,FG_MISS,None,1:15,1,Cavaliers,Pacers,32 - 12,1,13,2,Jumper
84,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:13,1,Pacers,Cavaliers,32 - 12,0,N/A,N/A,N/A
85,T.J. Leaf,FG_ASSISTED,Domantas Sabonis,1:04,1,Pacers,Cavaliers,34 - 12,0,6,2,Jumper
86,Jordan Clarkson,TURNOVER,None,55.7,1,Cavaliers,Pacers,34 - 12,1,N/A,N/A,N/A
87,Kyle O'Quinn,SUBSTITUTION,Oladipo Victor,55.7,1,Pacers,Cavaliers,34 - 12,0,N/A,N/A,N/A
88,Tyreke Evans,SUBSTITUTION,Sabonis Domantas,55.7,1,Pacers,Cavaliers,34 - 12,0,N/A,N/A,N/A
89,Jordan Clarkson,FOUL_ON_FLOOR,None,46.5,1,Cavaliers,Pacers,34 - 12,1,N/A,N/A,N/A
90,Doug McDermott,FT,None,46.5,1,Pacers,Cavaliers,35 - 12,0,N/A,1,N/A
91,Doug McDermott,FT,None,46.5,1,Pacers,Cavaliers,36 - 12,0,N/A,1,N/A
92,Matthew Dellavedova,FG_MISS,None,31.3,1,Cavaliers,Pacers,36 - 12,1,10,2,Jumper
93,Ante Zizic,OFFENSIVE_REBOUND,None,30.9,1,Cavaliers,Pacers,36 - 12,1,N/A,N/A,N/A
94,Cory Joseph,FOUL_ON_FLOOR,None,30.9,1,Pacers,Cavaliers,36 - 12,0,N/A,N/A,N/A
95,Ante Zizic,FT,None,30.9,1,Cavaliers,Pacers,36 - 13,1,N/A,1,N/A
96,Ante Zizic,FT,None,30.9,1,Cavaliers,Pacers,36 - 14,1,N/A,1,N/A
97,Doug McDermott,FG_ASSISTED,Cory Joseph,20.2,1,Pacers,Cavaliers,38 - 14,0,0,2,Dunk
98,Jalen Jones,FG_MISS,None,0.5,1,Cavaliers,Pacers,38 - 14,1, ,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.5,1,Cavaliers,Pacers,38 - 14,1,N/A,N/A,N/A
100,Doug McDermott,FOUL_ON_FLOOR,None,0.5,1,Pacers,Cavaliers,38 - 14,0,N/A,N/A,N/A
101,Ante Zizic,FT,None,0.5,1,Cavaliers,Pacers,38 - 15,1,N/A,1,N/A
102,Ante Zizic,FT,None,0.5,1,Cavaliers,Pacers,38 - 16,1,N/A,1,N/A
103,End of,Unknown,None,0.0,1,Cavaliers,Pacers,38 - 16,1,N/A,N/A,N/A
0,Doug McDermott,TURNOVER,Jordan Clarkson,11:42,2,Pacers,Cavaliers,38 - 16,0,N/A,N/A,N/A
1,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,11:34,2,Cavaliers,Pacers,38 - 19,1,26,3,Jumper
2,Kyle O'Quinn,FG_MISS,None,11:17,2,Pacers,Cavaliers,38 - 19,0,5,2,Jumper
3,T.J. Leaf,OFFENSIVE_REBOUND,None,11:15,2,Pacers,Cavaliers,38 - 19,0,N/A,N/A,N/A
4,T.J. Leaf,FG_UNASSISTED,None,11:13,2,Pacers,Cavaliers,40 - 19,0, ,2,Jumper
5,Cameron Payne,FG_UNASSISTED,None,10:55,2,Cavaliers,Pacers,40 - 21,1,14,2,Jumper
6,Doug McDermott,FG_ASSISTED,Cory Joseph,10:33,2,Pacers,Cavaliers,43 - 21,0,26,3,Jumper
7,Cameron Payne,FG_MISS,None,10:06,2,Cavaliers,Pacers,43 - 21,1,27,3,Jumper
8,T.J. Leaf,DEFENSIVE_REBOUND,None,10:03,2,Pacers,Cavaliers,43 - 21,0,N/A,N/A,N/A
9,Matthew Dellavedova,FOUL_ON_FLOOR,None,9:58,2,Cavaliers,Pacers,43 - 21,1,N/A,N/A,N/A
10,Kyle O'Quinn,FG_MISS,None,9:44,2,Pacers,Cavaliers,43 - 21,0,29,3,Jumper
11,Cameron Payne,DEFENSIVE_REBOUND,None,9:40,2,Cavaliers,Pacers,43 - 21,1,N/A,N/A,N/A
12,Kyle O'Quinn,FOUL_ON_FLOOR,None,9:37,2,Pacers,Cavaliers,43 - 21,0,N/A,N/A,N/A
13,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,9:37,2,Cavaliers,Pacers,43 - 21,1,N/A,N/A,N/A
14,Cedi Osman,SUBSTITUTION,Jones Jalen,9:37,2,Cavaliers,Pacers,43 - 21,1,N/A,N/A,N/A
15,Cameron Payne,FG_MISS,None,9:26,2,Cavaliers,Pacers,43 - 21,1,19,2,Jumper
16,T.J. Leaf,DEFENSIVE_REBOUND,None,9:23,2,Pacers,Cavaliers,43 - 21,0,N/A,N/A,N/A
17,T.J. Leaf,FG_ASSISTED,Kyle O'Quinn,9:17,2,Pacers,Cavaliers,45 - 21,0,0,2,Dunk
18,Collin Sexton,FG_MISS,None,8:57,2,Cavaliers,Pacers,45 - 21,1,13,2,Jumper
19,Tyreke Evans,DEFENSIVE_REBOUND,None,8:56,2,Pacers,Cavaliers,45 - 21,0,N/A,N/A,N/A
20,T.J. Leaf,FG_MISS,None,8:52,2,Pacers,Cavaliers,45 - 21,0,25,3,Jumper
21,Cory Joseph,OFFENSIVE_REBOUND,None,8:50,2,Pacers,Cavaliers,45 - 21,0,N/A,N/A,N/A
22,Doug McDermott,FG_MISS,None,8:48,2,Pacers,Cavaliers,45 - 21,0, ,3,Jumper
23,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:45,2,Cavaliers,Pacers,45 - 21,1,N/A,N/A,N/A
24,Cedi Osman,FG_MISS,None,8:42,2,Cavaliers,Pacers,45 - 21,1,26,3,Jumper
25,T.J. Leaf,DEFENSIVE_REBOUND,None,8:39,2,Pacers,Cavaliers,45 - 21,0,N/A,N/A,N/A
26,Tyreke Evans,TURNOVER,Jordan Clarkson,8:35,2,Pacers,Cavaliers,45 - 21,0,N/A,N/A,N/A
27,Cedi Osman,FG_ASSISTED,Jordan Clarkson,8:31,2,Cavaliers,Pacers,45 - 23,1, ,2,Jumper
28,Team,Unknown,None,8:20,2,Pacers,Cavaliers,45 - 23,0,N/A,N/A,N/A
29,Tristan Thompson,SUBSTITUTION,Zizic Ante,8:20,2,Cavaliers,Pacers,45 - 23,1,N/A,N/A,N/A
30,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:20,2,Pacers,Cavaliers,45 - 23,0,N/A,N/A,N/A
31,Cory Joseph,FG_ASSISTED,Doug McDermott,8:10,2,Pacers,Cavaliers,48 - 23,0,24,3,Jumper
32,Jordan Clarkson,FG_ASSISTED,Cameron Payne,7:55,2,Cavaliers,Pacers,48 - 25,1,16,2,Jumper
33,Tyreke Evans,FG_MISS,None,7:32,2,Pacers,Cavaliers,48 - 25,0,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,7:32,2,Pacers,Cavaliers,48 - 25,0,N/A,N/A,N/A
35,Alec Burks,SUBSTITUTION,Payne Cameron,7:32,2,Cavaliers,Pacers,48 - 25,1,N/A,N/A,N/A
36,Kyle O'Quinn,FG_MISS,None,7:19,2,Pacers,Cavaliers,48 - 25,0,13,2,Jumper
37,Tristan Thompson,DEFENSIVE_REBOUND,None,7:17,2,Cavaliers,Pacers,48 - 25,1,N/A,N/A,N/A
38,Jordan Clarkson,FG_UNASSISTED,None,7:08,2,Cavaliers,Pacers,48 - 27,1,2,2,Jumper
39,Tristan Thompson,FOUL_ON_FLOOR,None,6:58,2,Cavaliers,Pacers,48 - 27,1,N/A,N/A,N/A
40,Thaddeus Young,FT_MISS,None,6:58,2,Pacers,Cavaliers,48 - 27,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,6:58,2,Pacers,Cavaliers,48 - 27,0,N/A,N/A,N/A
42,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,6:58,2,Pacers,Cavaliers,48 - 27,0,N/A,N/A,N/A
43,Victor Oladipo,SUBSTITUTION,McDermott Doug,6:58,2,Pacers,Cavaliers,48 - 27,0,N/A,N/A,N/A
44,Thaddeus Young,FT_MISS,None,6:58,2,Pacers,Cavaliers,48 - 27,0,N/A,1,N/A
45,Tristan Thompson,DEFENSIVE_REBOUND,None,6:55,2,Cavaliers,Pacers,48 - 27,1,N/A,N/A,N/A
46,Tristan Thompson,FG_MISS,None,6:43,2,Cavaliers,Pacers,48 - 27,1, ,2,Jumper
47,Thaddeus Young,DEFENSIVE_REBOUND,None,6:40,2,Pacers,Cavaliers,48 - 27,0,N/A,N/A,N/A
48,Cory Joseph,FG_MISS,None,6:18,2,Pacers,Cavaliers,48 - 27,0, ,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:18,2,Pacers,Cavaliers,48 - 27,0,N/A,N/A,N/A
50,Jordan Clarkson,FOUL_ON_FLOOR,None,6:18,2,Cavaliers,Pacers,48 - 27,1,N/A,N/A,N/A
51,Victor Oladipo,FG_UNASSISTED,None,6:13,2,Pacers,Cavaliers,50 - 27,0,17,2,Jumper
52,Alec Burks,FG_UNASSISTED,None,5:58,2,Cavaliers,Pacers,50 - 29,1, ,2,Jumper
53,Thaddeus Young,FG_UNASSISTED,None,5:39,2,Pacers,Cavaliers,52 - 29,0,0,2,Dunk
54,Alec Burks,FG_MISS,None,5:27,2,Cavaliers,Pacers,52 - 29,1,20,2,Jumper
55,Cory Joseph,DEFENSIVE_REBOUND,None,5:25,2,Pacers,Cavaliers,52 - 29,0,N/A,N/A,N/A
56,Victor Oladipo,FG_UNASSISTED,None,5:15,2,Pacers,Cavaliers,54 - 29,0,0,2,Layup
57,Kyle O'Quinn,FOUL_ON_FLOOR,None,5:01,2,Pacers,Cavaliers,54 - 29,0,N/A,N/A,N/A
58,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,5:01,2,Pacers,Cavaliers,54 - 29,0,N/A,N/A,N/A
59,Jordan Clarkson,FT,None,5:01,2,Cavaliers,Pacers,54 - 30,1,N/A,1,N/A
60,Jordan Clarkson,FT,None,5:01,2,Cavaliers,Pacers,54 - 31,1,N/A,1,N/A
61,Tristan Thompson,Unknown,None,4:47,2,Cavaliers,Pacers,54 - 31,1,N/A,N/A,N/A
62,Cory Joseph,FG_ASSISTED,Thaddeus Young,4:34,2,Pacers,Cavaliers,57 - 31,0,29,3,Jumper
63,Collin Sexton,TURNOVER,Domantas Sabonis,4:14,2,Cavaliers,Pacers,57 - 31,1,N/A,N/A,N/A
64,Victor Oladipo,FG_MISS,None,4:06,2,Pacers,Cavaliers,57 - 31,0,25,3,Jumper
65,Tristan Thompson,DEFENSIVE_REBOUND,None,4:04,2,Cavaliers,Pacers,57 - 31,1,N/A,N/A,N/A
66,Victor Oladipo,FOUL_ON_FLOOR,None,3:55,2,Pacers,Cavaliers,57 - 31,0,N/A,N/A,N/A
67,Cameron Payne,SUBSTITUTION,Clarkson Jordan,3:55,2,Cavaliers,Pacers,57 - 31,1,N/A,N/A,N/A
68,Darren Collison,SUBSTITUTION,Joseph Cory,3:55,2,Pacers,Cavaliers,57 - 31,0,N/A,N/A,N/A
69,Collin Sexton,FG_ASSISTED,Tristan Thompson,3:42,2,Cavaliers,Pacers,57 - 33,1,19,2,Jumper
70,Victor Oladipo,FOUL_ON_FLOOR,None,3:42,2,Pacers,Cavaliers,57 - 33,0,N/A,N/A,N/A
71,Team,Unknown,None,3:42,2,Pacers,Cavaliers,57 - 33,0,N/A,N/A,N/A
72,Collin Sexton,FT,None,3:42,2,Cavaliers,Pacers,57 - 34,1,N/A,1,N/A
73,Victor Oladipo,FG_MISS,None,3:20,2,Pacers,Cavaliers,57 - 34,0, ,2,Jumper
74,Tristan Thompson,DEFENSIVE_REBOUND,None,3:19,2,Cavaliers,Pacers,57 - 34,1,N/A,N/A,N/A
75,Collin Sexton,FG_MISS,None,3:00,2,Cavaliers,Pacers,57 - 34,1,21,2,Jumper
76,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:57,2,Pacers,Cavaliers,57 - 34,0,N/A,N/A,N/A
77,Thaddeus Young,FG_MISS,Alec Burks,2:47,2,Cavaliers,Pacers,57 - 34,0,11,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,2:46,2,Pacers,Cavaliers,57 - 34,0,N/A,N/A,N/A
79,Team,Unknown,None,2:46,2,Cavaliers,Pacers,57 - 34,1,N/A,N/A,N/A
80,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,2:36,2,Pacers,Cavaliers,59 - 34,0,14,2,Jumper
81,Alec Burks,FG_ASSISTED,Collin Sexton,2:12,2,Cavaliers,Pacers,59 - 36,1,0,2,Layup
82,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,1:53,2,Pacers,Cavaliers,61 - 36,0, ,2,Jumper
83,Cedi Osman,FG_ASSISTED,Cameron Payne,1:36,2,Cavaliers,Pacers,61 - 39,1, ,3,Jumper
84,Victor Oladipo,FG_MISS,None,1:13,2,Pacers,Cavaliers,61 - 39,0,4,2,Jumper
85,Tristan Thompson,DEFENSIVE_REBOUND,None,1:10,2,Cavaliers,Pacers,61 - 39,1,N/A,N/A,N/A
86,Alec Burks,TURNOVER,Thaddeus Young,1:04,2,Cavaliers,Pacers,61 - 39,1,N/A,N/A,N/A
87,Alec Burks,FOUL_ON_FLOOR,None,1:04,2,Cavaliers,Pacers,61 - 39,1,N/A,N/A,N/A
88,Jalen Jones,SUBSTITUTION,Osman Cedi,1:04,2,Cavaliers,Pacers,61 - 39,1,N/A,N/A,N/A
89,Cory Joseph,SUBSTITUTION,Oladipo Victor,1:04,2,Pacers,Cavaliers,61 - 39,0,N/A,N/A,N/A
90,Bojan Bogdanovic,FG_MISS,Tristan Thompson,54.3,2,Cavaliers,Pacers,61 - 39,0,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,54.3,2,Pacers,Cavaliers,61 - 39,0,N/A,N/A,N/A
92,Bojan Bogdanovic,FG_MISS,None,51.8,2,Pacers,Cavaliers,61 - 39,0,7,2,Jumper
93,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,48.7,2,Pacers,Cavaliers,61 - 39,0,N/A,N/A,N/A
94,Bojan Bogdanovic,FG_UNASSISTED,None,48.7,2,Pacers,Cavaliers,63 - 39,0, ,2,Jumper
95,Tristan Thompson,FG_ASSISTED,Collin Sexton,35.2,2,Cavaliers,Pacers,63 - 41,1,5,2,Jumper
96,Domantas Sabonis,FG_MISS,None,27.4,2,Pacers,Cavaliers,63 - 41,0,21,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,26.1,2,Cavaliers,Pacers,63 - 41,1,N/A,N/A,N/A
98,Collin Sexton,FG_UNASSISTED,None,3.6,2,Cavaliers,Pacers,63 - 43,1,14,2,Jumper
99,Cory Joseph,FG_MISS,None,0.0,2,Pacers,Cavaliers,63 - 43,0,33,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.0,2,Pacers,Cavaliers,63 - 43,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,2,Cavaliers,Pacers,63 - 43,1,N/A,N/A,N/A
0,Channing Frye,SUBSTITUTION,Payne Cameron,12:00,3,Cavaliers,Pacers,63 - 43,1,N/A,N/A,N/A
1,Cedi Osman,SUBSTITUTION,Jones Jalen,12:00,3,Cavaliers,Pacers,63 - 43,1,N/A,N/A,N/A
2,Victor Oladipo,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Cavaliers,63 - 43,0,N/A,N/A,N/A
3,Darren Collison,FG_MISS,None,11:44,3,Pacers,Cavaliers,63 - 43,0,12,2,Jumper
4,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:42,3,Pacers,Cavaliers,63 - 43,0,N/A,N/A,N/A
5,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,11:30,3,Pacers,Cavaliers,65 - 43,0,16,2,Jumper
6,Collin Sexton,TURNOVER,None,11:13,3,Cavaliers,Pacers,65 - 43,1,N/A,N/A,N/A
7,Collin Sexton,TURNOVER,None,11:13,3,Cavaliers,Pacers,65 - 43,1,N/A,N/A,N/A
8,Victor Oladipo,FG_ASSISTED,Darren Collison,11:04,3,Pacers,Cavaliers,67 - 43,0,15,2,Jumper
9,Thaddeus Young,FOUL_ON_FLOOR,None,10:49,3,Pacers,Cavaliers,67 - 43,0,N/A,N/A,N/A
10,Channing Frye,FT_MISS,None,10:49,3,Cavaliers,Pacers,67 - 43,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:49,3,Cavaliers,Pacers,67 - 43,1,N/A,N/A,N/A
12,Channing Frye,FT,None,10:49,3,Cavaliers,Pacers,67 - 44,1,N/A,1,N/A
13,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,10:39,3,Pacers,Cavaliers,70 - 44,0,31,3,Jumper
14,Alec Burks,FG_ASSISTED,Tristan Thompson,10:20,3,Cavaliers,Pacers,70 - 46,1,0,2,Layup
15,Bojan Bogdanovic,FG_MISS,None,10:06,3,Pacers,Cavaliers,70 - 46,0, ,2,Jumper
16,Tristan Thompson,DEFENSIVE_REBOUND,None,10:04,3,Cavaliers,Pacers,70 - 46,1,N/A,N/A,N/A
17,Darren Collison,FOUL_ON_FLOOR,None,9:58,3,Pacers,Cavaliers,70 - 46,0,N/A,N/A,N/A
18,Collin Sexton,FT,None,9:58,3,Cavaliers,Pacers,70 - 47,1,N/A,1,N/A
19,Collin Sexton,FT,None,9:58,3,Cavaliers,Pacers,70 - 48,1,N/A,1,N/A
20,Thaddeus Young,FG_ASSISTED,Darren Collison,9:47,3,Pacers,Cavaliers,72 - 48,0,0,2,Layup
