,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Chris Paul,FOUL_ON_FLOOR,None,9:17,3,Rockets,Kings,62 - 78,1,N/A,N/A,N/A
24,Chris Paul,TURNOVER,None,9:17,3,Rockets,Kings,62 - 78,1,N/A,N/A,N/A
25,Nemanja Bjelica,FG_MISS,None,9:09,3,Kings,Rockets,62 - 78,0,27,3,Jumper
26,Iman Shumpert,OFFENSIVE_REBOUND,None,9:07,3,Kings,Rockets,62 - 78,0,N/A,N/A,N/A
27,Willie Cauley-Stein,FG_MISS,None,9:03,3,Kings,Rockets,62 - 78,0,0,2,Layup
28,Buddy Hield,OFFENSIVE_REBOUND,None,9:00,3,Kings,Rockets,62 - 78,0,N/A,N/A,N/A
29,Buddy Hield,FG_UNASSISTED,None,9:00,3,Kings,Rockets,64 - 78,0, ,2,Jumper
30,PJ Tucker,FG_ASSISTED,Chris Paul,8:50,3,Rockets,Kings,64 - 80,1,3,2,Jumper
31,Buddy Hield,FG_UNASSISTED,None,8:40,3,Kings,Rockets,67 - 80,0,30,3,Jumper
32,De'Aaron Fox,FOUL_ON_FLOOR,None,8:25,3,Kings,Rockets,67 - 80,0,N/A,N/A,N/A
33,De'Aaron Fox,FOUL_ON_FLOOR,None,8:20,3,Kings,Rockets,67 - 80,0,N/A,N/A,N/A
34,PJ Tucker,FG_MISS,None,8:12,3,Rockets,Kings,67 - 80,1,25,3,Jumper
35,Buddy Hield,DEFENSIVE_REBOUND,None,8:09,3,Kings,Rockets,67 - 80,0,N/A,N/A,N/A
36,De'Aaron Fox,FG_MISS,None,8:05,3,Kings,Rockets,67 - 80,0,0,2,Layup
37,Buddy Hield,OFFENSIVE_REBOUND,None,8:02,3,Kings,Rockets,67 - 80,0,N/A,N/A,N/A
38,Buddy Hield,FG_UNASSISTED,None,8:02,3,Kings,Rockets,69 - 80,0, ,2,Jumper
39,James Harden,FG_UNASSISTED,None,7:44,3,Rockets,Kings,69 - 83,1,26,3,Jumper
40,Iman Shumpert,FG_MISS,None,7:34,3,Kings,Rockets,69 - 83,0,23,3,Jumper
41,Clint Capela,DEFENSIVE_REBOUND,None,7:31,3,Rockets,Kings,69 - 83,1,N/A,N/A,N/A
42,PJ Tucker,TURNOVER,None,7:22,3,Rockets,Kings,69 - 83,1,N/A,N/A,N/A
43,Willie Cauley-Stein,FG_MISS,None,7:09,3,Kings,Rockets,69 - 83,0,10,2,Jumper
44,Clint Capela,DEFENSIVE_REBOUND,None,7:07,3,Rockets,Kings,69 - 83,1,N/A,N/A,N/A
45,Chris Paul,FG_UNASSISTED,None,6:48,3,Rockets,Kings,69 - 86,1,28,2,Jumper
46,Buddy Hield,FG_MISS,None,6:35,3,Kings,Rockets,69 - 86,0,28,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:34,3,Kings,Rockets,69 - 86,0,N/A,N/A,N/A
48,Chris Paul,FOUL_ON_FLOOR,None,6:34,3,Rockets,Kings,69 - 86,1,N/A,N/A,N/A
49,Team,Unknown,None,6:34,3,Rockets,Kings,69 - 86,1,N/A,N/A,N/A
50,Eric Gordon,SUBSTITUTION,Paul Chris,6:34,3,Rockets,Kings,69 - 86,1,N/A,N/A,N/A
51,Willie Cauley-Stein's,FG_MISS,Clint Capela,6:30,3,Rockets,Kings,69 - 86,0, ,2,Jumper
52,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:26,3,Kings,Rockets,69 - 86,0,N/A,N/A,N/A
53,Willie Cauley-Stein,TURNOVER,James Harden,6:26,3,Kings,Rockets,69 - 86,0,N/A,N/A,N/A
54,Clint Capela,FG_ASSISTED,James Harden,6:20,3,Rockets,Kings,69 - 88,1,0,2,Layup
55,De'Aaron Fox,FG_UNASSISTED,None,6:12,3,Kings,Rockets,72 - 88,0,27,3,Jumper
56,James Harden,TURNOVER,De'Aaron Fox,6:03,3,Rockets,Kings,72 - 88,1,N/A,N/A,N/A
57,Buddy Hield,FG_UNASSISTED,None,5:57,3,Kings,Rockets,74 - 88,0, ,2,Jumper
58,Eric Gordon,FG_MISS,None,5:38,3,Rockets,Kings,74 - 88,1,33,3,Jumper
59,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:36,3,Kings,Rockets,74 - 88,0,N/A,N/A,N/A
60,Willie Cauley-Stein,FG_MISS,None,5:27,3,Kings,Rockets,74 - 88,0,0,2,Layup
61,James Ennis,DEFENSIVE_REBOUND,None,5:24,3,Rockets,Kings,74 - 88,1,N/A,N/A,N/A
62,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:15,3,Kings,Rockets,74 - 88,0,N/A,N/A,N/A
63,James Harden,FT,None,5:15,3,Rockets,Kings,74 - 89,1,N/A,1,N/A
64,Isaiah Hartenstein,SUBSTITUTION,III Ennis,5:15,3,Rockets,Kings,74 - 89,1,N/A,N/A,N/A
65,Gary Clark,SUBSTITUTION,Capela Clint,5:15,3,Rockets,Kings,74 - 89,1,N/A,N/A,N/A
66,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,5:15,3,Kings,Rockets,74 - 89,0,N/A,N/A,N/A
67,James Harden,FT,None,5:15,3,Rockets,Kings,74 - 90,1,N/A,1,N/A
68,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,5:15,3,Kings,Rockets,74 - 90,0,N/A,N/A,N/A
69,De'Aaron Fox,TURNOVER,None,5:05,3,Kings,Rockets,74 - 90,0,N/A,N/A,N/A
70,James Harden,FG_UNASSISTED,None,4:47,3,Rockets,Kings,74 - 92,1, ,2,Jumper
71,Marvin Bagley,FG_MISS,Gary Clark,4:34,3,Rockets,Kings,74 - 92,0, ,2,Jumper
72,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,4:27,3,Rockets,Kings,74 - 92,1,N/A,N/A,N/A
73,James Harden,FG_UNASSISTED,None,4:24,3,Rockets,Kings,74 - 95,1,27,3,Jumper
74,Team,Unknown,None,4:24,3,Kings,Rockets,74 - 95,0,N/A,N/A,N/A
75,Justin Jackson,SUBSTITUTION,for game,4:24,3,Kings,Rockets,74 - 95,0,N/A,N/A,N/A
76,enters the,SUBSTITUTION,Bjelica Nemanja,4:24,3,Kings,Rockets,74 - 95,0,N/A,N/A,N/A
77,Marvin Bagley,FG_MISS,None,4:15,3,Kings,Rockets,74 - 95,0,27,3,Jumper
78,PJ Tucker,DEFENSIVE_REBOUND,None,4:13,3,Rockets,Kings,74 - 95,1,N/A,N/A,N/A
79,James Harden,FG_UNASSISTED,None,4:06,3,Rockets,Kings,74 - 98,1,28,3,Jumper
80,Buddy Hield,FG_MISS,None,3:52,3,Kings,Rockets,74 - 98,0,28,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:49,3,Kings,Rockets,74 - 98,0,N/A,N/A,N/A
82,Gerald Green,SUBSTITUTION,Tucker PJ,3:49,3,Rockets,Kings,74 - 98,1,N/A,N/A,N/A
83,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,3:36,3,Kings,Rockets,76 - 98,0,9,2,Jumper
84,Eric Gordon,FG_MISS,None,3:26,3,Rockets,Kings,76 - 98,1,24,3,Jumper
85,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:23,3,Kings,Rockets,76 - 98,0,N/A,N/A,N/A
86,Bogdan Bogdanovic,FG_MISS,None,3:16,3,Kings,Rockets,76 - 98,0,26,2,Jumper
87,James Harden,DEFENSIVE_REBOUND,None,3:14,3,Rockets,Kings,76 - 98,1,N/A,N/A,N/A
88,Gerald Green,FG_MISS,None,2:55,3,Rockets,Kings,76 - 98,1,16,2,Jumper
89,Justin Jackson,DEFENSIVE_REBOUND,None,2:53,3,Kings,Rockets,76 - 98,0,N/A,N/A,N/A
90,De'Aaron Fox,FG_UNASSISTED,None,2:46,3,Kings,Rockets,78 - 98,0,0,2,Layup
91,Eric Gordon,FG_MISS,None,2:28,3,Rockets,Kings,78 - 98,1,31,3,Jumper
92,Marvin Bagley,DEFENSIVE_REBOUND,None,2:24,3,Kings,Rockets,78 - 98,0,N/A,N/A,N/A
93,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,2:12,3,Kings,Rockets,81 - 98,0,28,3,Jumper
94,Team,Unknown,None,2:12,3,Rockets,Kings,81 - 98,1,N/A,N/A,N/A
95,Chris Paul,SUBSTITUTION,Harden James,2:12,3,Rockets,Kings,81 - 98,1,N/A,N/A,N/A
96,Frank Mason,SUBSTITUTION,Fox De'Aaron,2:12,3,Kings,Rockets,81 - 98,0,N/A,N/A,N/A
97,Eric Gordon,FG_ASSISTED,Chris Paul,1:56,3,Rockets,Kings,81 - 100,1,0,2,Layup
98,Gerald Green,FOUL_ON_FLOOR,None,1:48,3,Rockets,Kings,81 - 100,1,N/A,N/A,N/A
99,Bogdan Bogdanovic,FG_MISS,Gary Clark,1:41,3,Rockets,Kings,81 - 100,0,0,2,Layup
100,Marvin Bagley,OFFENSIVE_REBOUND,None,1:40,3,Kings,Rockets,81 - 100,0,N/A,N/A,N/A
101,Marvin Bagley,FG_UNASSISTED,None,1:40,3,Kings,Rockets,83 - 100,0,0,2,Dunk
102,Gerald Green,FOUL_ON_FLOOR,None,1:40,3,Rockets,Kings,83 - 100,1,N/A,N/A,N/A
103,Marvin Bagley,FT,None,1:40,3,Kings,Rockets,84 - 100,0,N/A,1,N/A
104,Gerald Green,FG_ASSISTED,Eric Gordon,1:25,3,Rockets,Kings,84 - 103,1,23,3,Jumper
105,Justin Jackson,FG_MISS,None,1:13,3,Kings,Rockets,84 - 103,0,24,3,Jumper
106,Chris Paul,DEFENSIVE_REBOUND,None,1:11,3,Rockets,Kings,84 - 103,1,N/A,N/A,N/A
107,Gary Clark,FG_MISS,None,1:04,3,Rockets,Kings,84 - 103,1,24,3,Jumper
108,Justin Jackson,DEFENSIVE_REBOUND,None,1:02,3,Kings,Rockets,84 - 103,0,N/A,N/A,N/A
109,Frank Mason,FG_MISS,Gary Clark,51.8,3,Rockets,Kings,84 - 103,0,0,2,Layup
110,Chris Paul,DEFENSIVE_REBOUND,None,46.0,3,Rockets,Kings,84 - 103,1,N/A,N/A,N/A
111,Gerald Green,FG_ASSISTED,Chris Paul,45.6,3,Rockets,Kings,84 - 106,1,24,3,Jumper
112,Marvin Bagley,FG_UNASSISTED,None,27.2,3,Kings,Rockets,86 - 106,0,16,2,Jumper
113,Chris Paul,FG_UNASSISTED,None,2.4,3,Rockets,Kings,86 - 109,1,28,3,Jumper
114,Frank Mason,FG_MISS,None,0.0,3,Kings,Rockets,86 - 109,0,28,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.0,3,Kings,Rockets,86 - 109,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Rockets,Kings,86 - 109,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,12:00,4,Rockets,Kings,86 - 109,1,N/A,N/A,N/A
1,Yogi Ferrell,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Rockets,86 - 109,0,N/A,N/A,N/A
2,Gerald Green,FG_ASSISTED,Gary Clark,11:37,4,Rockets,Kings,86 - 112,1,29,3,Jumper
3,Frank Mason,FG_ASSISTED,Justin Jackson,11:14,4,Kings,Rockets,88 - 112,0,0,2,Layup
4,Clint Capela,FG_ASSISTED,Chris Paul,10:57,4,Rockets,Kings,88 - 114,1,0,2,Dunk
5,Frank Mason,FG_UNASSISTED,None,10:50,4,Kings,Rockets,90 - 114,0,0,2,Layup
6,Eric Gordon,FG_MISS,None,10:42,4,Rockets,Kings,90 - 114,1,25,3,Jumper
7,Justin Jackson,DEFENSIVE_REBOUND,None,10:39,4,Kings,Rockets,90 - 114,0,N/A,N/A,N/A
8,Yogi Ferrell,FG_MISS,None,10:30,4,Kings,Rockets,90 - 114,0,24,3,Jumper
9,Clint Capela,DEFENSIVE_REBOUND,None,10:25,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
10,Eric Gordon,FG_MISS,None,10:17,4,Rockets,Kings,90 - 114,1,28,3,Jumper
11,Marvin Bagley,DEFENSIVE_REBOUND,None,10:13,4,Kings,Rockets,90 - 114,0,N/A,N/A,N/A
12,Frank Mason,FG_MISS,None,10:05,4,Kings,Rockets,90 - 114,0,0,2,Layup
13,Gerald Green,DEFENSIVE_REBOUND,None,10:03,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
14,Chris Paul,TURNOVER,None,9:59,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
15,James Ennis,SUBSTITUTION,Clark Gary,9:59,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
16,PJ Tucker,SUBSTITUTION,Green Gerald,9:59,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
17,Bogdan Bogdanovic,FG_MISS,None,9:46,4,Kings,Rockets,90 - 114,0,26,2,Jumper
18,Chris Paul,DEFENSIVE_REBOUND,None,9:42,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
19,Chris Paul,TURNOVER,Bogdan Bogdanovic,9:29,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
20,Eric Gordon,FOUL_ON_FLOOR,None,9:27,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
21,James Harden,SUBSTITUTION,Gordon Eric,9:27,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
22,Yogi Ferrell,FG_MISS,None,9:18,4,Kings,Rockets,90 - 114,0,0,2,Layup
23,PJ Tucker,DEFENSIVE_REBOUND,None,9:15,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
24,James Harden,FG_MISS,None,9:11,4,Rockets,Kings,90 - 114,1,27,2,Jumper
25,Clint Capela,OFFENSIVE_REBOUND,None,9:11,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
26,Clint Capela,FG_MISS,None,9:05,4,Rockets,Kings,90 - 114,1,0,2,Dunk
27,Clint Capela,OFFENSIVE_REBOUND,None,9:03,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
28,Clint Capela,TURNOVER,None,9:03,4,Rockets,Kings,90 - 114,1,N/A,N/A,N/A
29,Team,Unknown,None,9:03,4,Kings,Rockets,90 - 114,0,N/A,N/A,N/A
30,Troy Williams,SUBSTITUTION,Bogdanovic Bogdan,9:03,4,Kings,Rockets,90 - 114,0,N/A,N/A,N/A
31,Troy Williams,FG_UNASSISTED,None,8:50,4,Kings,Rockets,92 - 114,0,0,2,Layup
32,Marvin Bagley,FOUL_ON_FLOOR,None,8:43,4,Kings,Rockets,92 - 114,0,N/A,N/A,N/A
33,Clint Capela,FT_MISS,None,8:43,4,Rockets,Kings,92 - 114,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:43,4,Rockets,Kings,92 - 114,1,N/A,N/A,N/A
35,Clint Capela,FT,None,8:43,4,Rockets,Kings,92 - 115,1,N/A,1,N/A
36,James Ennis,FOUL_ON_FLOOR,None,8:31,4,Rockets,Kings,92 - 115,1,N/A,N/A,N/A
37,Justin Jackson,FT,None,8:31,4,Kings,Rockets,93 - 115,0,N/A,1,N/A
38,Justin Jackson,FT,None,8:31,4,Kings,Rockets,94 - 115,0,N/A,1,N/A
39,PJ Tucker,FG_MISS,None,8:16,4,Rockets,Kings,94 - 115,1,23,3,Jumper
40,Justin Jackson,DEFENSIVE_REBOUND,None,8:13,4,Kings,Rockets,94 - 115,0,N/A,N/A,N/A
41,Frank Mason,FG_MISS,Clint Capela,8:09,4,Rockets,Kings,94 - 115,0,0,2,Layup
42,PJ Tucker,DEFENSIVE_REBOUND,None,8:06,4,Rockets,Kings,94 - 115,1,N/A,N/A,N/A
43,PJ Tucker,TURNOVER,None,8:06,4,Rockets,Kings,94 - 115,1,N/A,N/A,N/A
44,Marvin Bagley,FG_MISS,None,7:41,4,Kings,Rockets,94 - 115,0,14,2,Jumper
45,PJ Tucker,DEFENSIVE_REBOUND,None,7:39,4,Rockets,Kings,94 - 115,1,N/A,N/A,N/A
46,James Harden,FG_MISS,None,7:23,4,Rockets,Kings,94 - 115,1,29,3,Jumper
47,Marvin Bagley,DEFENSIVE_REBOUND,None,7:19,4,Kings,Rockets,94 - 115,0,N/A,N/A,N/A
48,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,7:10,4,Kings,Rockets,96 - 115,0,0,2,Layup
49,James Harden,TURNOVER,None,6:53,4,Rockets,Kings,96 - 115,1,N/A,N/A,N/A
50,Skal Labissiere,SUBSTITUTION,Jackson Justin,6:53,4,Kings,Rockets,96 - 115,0,N/A,N/A,N/A
51,Harry Giles,SUBSTITUTION,III Bagley,6:53,4,Kings,Rockets,96 - 115,0,N/A,N/A,N/A
52,Harry Giles,FG_MISS,None,6:35,4,Kings,Rockets,96 - 115,0,16,2,Jumper
53,PJ Tucker,DEFENSIVE_REBOUND,None,6:32,4,Rockets,Kings,96 - 115,1,N/A,N/A,N/A
54,Chris Paul,TURNOVER,Harry Giles,6:18,4,Rockets,Kings,96 - 115,1,N/A,N/A,N/A
55,Troy Williams,FG_ASSISTED,ason III,6:14,4,Kings,Rockets,98 - 115,0,0,2,Dunk
56,Team,Unknown,None,6:11,4,Rockets,Kings,98 - 115,1,N/A,N/A,N/A
57,Eric Gordon,SUBSTITUTION,Paul Chris,6:11,4,Rockets,Kings,98 - 115,1,N/A,N/A,N/A
58,PJ Tucker,FG_MISS,Skal Labissiere,5:59,4,Kings,Rockets,98 - 115,1,24,3,Jumper
59,PJ Tucker,OFFENSIVE_REBOUND,None,5:55,4,Rockets,Kings,98 - 115,1,N/A,N/A,N/A
60,PJ Tucker,TURNOVER,ason III,5:53,4,Rockets,Kings,98 - 115,1,N/A,N/A,N/A
61,Harry Giles,FG_ASSISTED,ason III,5:48,4,Kings,Rockets,100 - 115,0,0,2,Layup
62,Clint Capela,FG_ASSISTED,Eric Gordon,5:35,4,Rockets,Kings,100 - 117,1,0,2,Layup
63,Skal Labissiere,FOUL_ON_FLOOR,None,5:35,4,Kings,Rockets,100 - 117,0,N/A,N/A,N/A
64,Clint Capela,FT_MISS,None,5:35,4,Rockets,Kings,100 - 117,1,N/A,1,N/A
65,Yogi Ferrell,DEFENSIVE_REBOUND,None,5:35,4,Kings,Rockets,100 - 117,0,N/A,N/A,N/A
66,Harry Giles,FG_MISS,None,5:21,4,Kings,Rockets,100 - 117,0,9,2,Jumper
67,James Ennis,DEFENSIVE_REBOUND,None,5:18,4,Rockets,Kings,100 - 117,1,N/A,N/A,N/A
68,Yogi Ferrell,FOUL_ON_FLOOR,None,5:06,4,Kings,Rockets,100 - 117,0,N/A,N/A,N/A
69,James Harden,FT,None,5:06,4,Rockets,Kings,100 - 118,1,N/A,1,N/A
70,James Harden,FT,None,5:06,4,Rockets,Kings,100 - 119,1,N/A,1,N/A
71,Gary Clark,SUBSTITUTION,Tucker PJ,5:06,4,Rockets,Kings,100 - 119,1,N/A,N/A,N/A
72,James Harden,FT,None,5:06,4,Rockets,Kings,100 - 120,1,N/A,1,N/A
73,James Ennis,FOUL_ON_FLOOR,None,4:47,4,Rockets,Kings,100 - 120,1,N/A,N/A,N/A
74,Harry Giles,FT_MISS,None,4:47,4,Kings,Rockets,100 - 120,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:47,4,Kings,Rockets,100 - 120,0,N/A,N/A,N/A
76,Harry Giles,FT,None,4:47,4,Kings,Rockets,101 - 120,0,N/A,1,N/A
77,Eric Gordon,FG_ASSISTED,James Harden,4:36,4,Rockets,Kings,101 - 123,1,30,3,Jumper
78,Frank Mason,TURNOVER,James Harden,4:17,4,Kings,Rockets,101 - 123,0,N/A,N/A,N/A
79,Eric Gordon,FG_MISS,None,4:12,4,Rockets,Kings,101 - 123,1,28,3,Jumper
80,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:08,4,Kings,Rockets,101 - 123,0,N/A,N/A,N/A
81,Skal Labissiere,FG_ASSISTED,ason III,4:05,4,Kings,Rockets,103 - 123,0,0,2,Dunk
82,Frank Mason,FOUL_ON_FLOOR,None,3:55,4,Kings,Rockets,103 - 123,0,N/A,N/A,N/A
83,Chris Paul,SUBSTITUTION,III Ennis,3:55,4,Rockets,Kings,103 - 123,1,N/A,N/A,N/A
84,James Harden,FG_UNASSISTED,None,3:46,4,Rockets,Kings,103 - 126,1,26,2,Jumper
85,Frank Mason,FG_MISS,None,3:33,4,Kings,Rockets,103 - 126,0,27,3,Jumper
86,Clint Capela,DEFENSIVE_REBOUND,None,3:30,4,Rockets,Kings,103 - 126,1,N/A,N/A,N/A
87,Marquese Chriss,SUBSTITUTION,Capela Clint,3:21,4,Rockets,Kings,103 - 126,1,N/A,N/A,N/A
88,James Harden,TURNOVER,Troy Williams,3:06,4,Rockets,Kings,103 - 126,1,N/A,N/A,N/A
89,Frank Mason,FG_MISS,None,3:02,4,Kings,Rockets,103 - 126,0,23,3,Jumper
90,Harry Giles,OFFENSIVE_REBOUND,None,2:56,4,Kings,Rockets,103 - 126,0,N/A,N/A,N/A
91,Harry Giles,FG_UNASSISTED,None,2:56,4,Kings,Rockets,105 - 126,0,1,2,Jumper
92,Marquese Chriss,FG_MISS,None,2:36,4,Rockets,Kings,105 - 126,1,27,3,Jumper
93,Yogi Ferrell,DEFENSIVE_REBOUND,None,2:34,4,Kings,Rockets,105 - 126,0,N/A,N/A,N/A
94,Skal Labissiere,FG_MISS,None,2:23,4,Kings,Rockets,105 - 126,0,17,2,Jumper
95,Eric Gordon,DEFENSIVE_REBOUND,None,2:21,4,Rockets,Kings,105 - 126,1,N/A,N/A,N/A
96,Chris Paul,TURNOVER,Harry Giles,2:02,4,Rockets,Kings,105 - 126,1,N/A,N/A,N/A
97,Chris Paul,FOUL_ON_FLOOR,None,1:59,4,Rockets,Kings,105 - 126,1,N/A,N/A,N/A
98,Isaiah Hartenstein,SUBSTITUTION,Paul Chris,1:59,4,Rockets,Kings,105 - 126,1,N/A,N/A,N/A
99,Michael Carter-Williams,SUBSTITUTION,Gordon Eric,1:59,4,Rockets,Kings,105 - 126,1,N/A,N/A,N/A
100,Gerald Green,SUBSTITUTION,Harden James,1:59,4,Rockets,Kings,105 - 126,1,N/A,N/A,N/A
101,Harry Giles,FG_ASSISTED,ason III,1:52,4,Kings,Rockets,107 - 126,0,17,2,Jumper
102,Marquese Chriss,FOUL_ON_FLOOR,None,1:45,4,Rockets,Kings,107 - 126,1,N/A,N/A,N/A
103,Marquese Chriss,TURNOVER,None,1:45,4,Rockets,Kings,107 - 126,1,N/A,N/A,N/A
104,Skal Labissiere,FG_MISS,None,1:31,4,Kings,Rockets,107 - 126,0,5,2,Jumper
105,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,1:29,4,Rockets,Kings,107 - 126,1,N/A,N/A,N/A
106,Gerald Green,FG_ASSISTED,Isaiah Hartenstein,1:20,4,Rockets,Kings,107 - 129,1,25,3,Jumper
107,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:15,4,Rockets,Kings,107 - 129,1,N/A,N/A,N/A
108,Yogi Ferrell,FT,None,1:15,4,Kings,Rockets,108 - 129,0,N/A,1,N/A
109,Yogi Ferrell,FT,None,1:15,4,Kings,Rockets,109 - 129,0,N/A,1,N/A
110,Gerald Green,FG_MISS,None,1:07,4,Rockets,Kings,109 - 129,1,25,3,Jumper
111,Skal Labissiere,DEFENSIVE_REBOUND,None,1:04,4,Kings,Rockets,109 - 129,0,N/A,N/A,N/A
112,Skal Labissiere,TURNOVER,Isaiah Hartenstein,1:02,4,Kings,Rockets,109 - 129,0,N/A,N/A,N/A
113,Isaiah Hartenstein,TURNOVER,None,1:01,4,Rockets,Kings,109 - 129,1,N/A,N/A,N/A
114,Yogi Ferrell,FG_ASSISTED,Harry Giles,50.0,4,Kings,Rockets,112 - 129,0,26,3,Jumper
115,Skal Labissiere,FOUL_ON_FLOOR,None,45.4,4,Kings,Rockets,112 - 129,0,N/A,N/A,N/A
116,Isaiah Hartenstein,FT,None,45.4,4,Rockets,Kings,112 - 130,1,N/A,1,N/A
117,Isaiah Hartenstein,FT_MISS,None,45.4,4,Rockets,Kings,112 - 130,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,44.3,4,Rockets,Kings,112 - 130,1,N/A,N/A,N/A
119,Gerald Green,TURNOVER,Skal Labissiere,39.5,4,Rockets,Kings,112 - 130,1,N/A,N/A,N/A
120,Frank Mason,TURNOVER,Michael Carter-Williams,34.7,4,Kings,Rockets,112 - 130,0,N/A,N/A,N/A
121,Marquese Chriss,FG_ASSISTED,Michael Carter-Williams,29.0,4,Rockets,Kings,112 - 132,1,0,2,Dunk
122,Frank Mason,FG_MISS,Marquese Chriss,19.6,4,Rockets,Kings,112 - 132,0,0,2,Layup
123,Team,DEFENSIVE_REBOUND,None,19.6,4,Rockets,Kings,112 - 132,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Rockets,Kings,112 - 132,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Rockets,Kings,112 - 132,1,N/A,N/A,N/A
