,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
53,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,4:37,1,Cavaliers,Pelicans,15 - 14,0,0,2,Layup
54,Cedi Osman,FOUL_ON_FLOOR,None,4:25,1,Cavaliers,Pelicans,15 - 14,0,N/A,N/A,N/A
55,Julius Randle,FT,None,4:25,1,Pelicans,Cavaliers,15 - 15,1,N/A,1,N/A
56,Ante Zizic,SUBSTITUTION,Frye Channing,4:25,1,Cavaliers,Pelicans,15 - 15,0,N/A,N/A,N/A
57,Julius Randle,FT,None,4:25,1,Pelicans,Cavaliers,15 - 16,1,N/A,1,N/A
58,Cedi Osman,FG_ASSISTED,Ante Zizic,4:15,1,Cavaliers,Pelicans,18 - 16,0,25,3,Jumper
59,Kenrich Williams,FG_MISS,None,4:00,1,Pelicans,Cavaliers,18 - 16,1,24,3,Jumper
60,Tristan Thompson,DEFENSIVE_REBOUND,None,3:55,1,Cavaliers,Pelicans,18 - 16,0,N/A,N/A,N/A
61,Matthew Dellavedova,FG_UNASSISTED,None,3:51,1,Cavaliers,Pelicans,21 - 16,0,27,3,Jumper
62,Julius Randle,FG_MISS,None,3:40,1,Pelicans,Cavaliers,21 - 16,1,0,2,Layup
63,Julius Randle,OFFENSIVE_REBOUND,None,3:38,1,Pelicans,Cavaliers,21 - 16,1,N/A,N/A,N/A
64,Julius Randle,FG_MISS,Ante Zizic,3:36,1,Cavaliers,Pelicans,21 - 16,1,0,2,Layup
65,Kenrich Williams,OFFENSIVE_REBOUND,None,3:35,1,Pelicans,Cavaliers,21 - 16,1,N/A,N/A,N/A
66,Jrue Holiday,FG_MISS,None,3:29,1,Pelicans,Cavaliers,21 - 16,1,25,3,Jumper
67,Tristan Thompson,DEFENSIVE_REBOUND,None,3:23,1,Cavaliers,Pelicans,21 - 16,0,N/A,N/A,N/A
68,Julius Randle,FOUL_ON_FLOOR,None,3:21,1,Pelicans,Cavaliers,21 - 16,1,N/A,N/A,N/A
69,Nikola Mirotic,SUBSTITUTION,Holiday Jrue,3:21,1,Pelicans,Cavaliers,21 - 16,1,N/A,N/A,N/A
70,Frank Jackson,SUBSTITUTION,Randle Julius,3:21,1,Pelicans,Cavaliers,21 - 16,1,N/A,N/A,N/A
71,Cameron Payne,SUBSTITUTION,Thompson Tristan,3:21,1,Cavaliers,Pelicans,21 - 16,0,N/A,N/A,N/A
72,Cedi Osman,FG_ASSISTED,Ante Zizic,3:17,1,Cavaliers,Pelicans,24 - 16,0,26,3,Jumper
73,Elfrid Payton,FG_MISS,None,3:01,1,Pelicans,Cavaliers,24 - 16,1,9,2,Jumper
74,Anthony Davis,OFFENSIVE_REBOUND,None,2:57,1,Pelicans,Cavaliers,24 - 16,1,N/A,N/A,N/A
75,Anthony Davis,FG_MISS,None,2:57,1,Pelicans,Cavaliers,24 - 16,1, ,2,Jumper
76,Anthony Davis,OFFENSIVE_REBOUND,None,2:57,1,Pelicans,Cavaliers,24 - 16,1,N/A,N/A,N/A
77,Anthony Davis,FG_UNASSISTED,None,2:50,1,Pelicans,Cavaliers,24 - 18,1, ,2,Jumper
78,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,2:45,1,Cavaliers,Pelicans,26 - 18,0,0,2,Layup
79,Kenrich Williams,FG_ASSISTED,Nikola Mirotic,2:35,1,Pelicans,Cavaliers,26 - 20,1,0,2,Dunk
80,Matthew Dellavedova,FG_UNASSISTED,None,2:21,1,Cavaliers,Pelicans,28 - 20,0,6,2,Jumper
81,Elfrid Payton,FG_MISS,None,2:09,1,Pelicans,Cavaliers,28 - 20,1,26,3,Jumper
82,Cedi Osman,DEFENSIVE_REBOUND,None,2:09,1,Cavaliers,Pelicans,28 - 20,0,N/A,N/A,N/A
83,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,1:59,1,Cavaliers,Pelicans,31 - 20,0,26,3,Jumper
84,Team,Unknown,None,1:57,1,Pelicans,Cavaliers,31 - 20,1,N/A,N/A,N/A
85,Anthony Davis,FG_MISS,None,1:41,1,Pelicans,Cavaliers,31 - 20,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,1:41,1,Pelicans,Cavaliers,31 - 20,1,N/A,N/A,N/A
87,Jordan Clarkson,FOUL_ON_FLOOR,None,1:41,1,Cavaliers,Pelicans,31 - 20,0,N/A,N/A,N/A
88,Kenrich Williams,FT,None,1:41,1,Pelicans,Cavaliers,31 - 21,1,N/A,1,N/A
89,Kenrich Williams,FT,None,1:41,1,Pelicans,Cavaliers,31 - 22,1,N/A,1,N/A
90,Cedi Osman,TURNOVER,Anthony Davis,1:20,1,Cavaliers,Pelicans,31 - 22,0,N/A,N/A,N/A
91,Nikola Mirotic,FG_MISS,None,1:17,1,Pelicans,Cavaliers,31 - 22,1,25,3,Jumper
92,Ante Zizic,DEFENSIVE_REBOUND,None,1:14,1,Cavaliers,Pelicans,31 - 22,0,N/A,N/A,N/A
93,Matthew Dellavedova,FG_ASSISTED,Cameron Payne,1:05,1,Cavaliers,Pelicans,33 - 22,0,0,2,Layup
94,Anthony Davis,TURNOVER,Jordan Clarkson,55.9,1,Pelicans,Cavaliers,33 - 22,1,N/A,N/A,N/A
95,Jordan Clarkson,FG_UNASSISTED,None,53.5,1,Cavaliers,Pelicans,35 - 22,0, ,2,Jumper
96,Frank Jackson,FG_ASSISTED,Elfrid Payton,44.8,1,Pelicans,Cavaliers,35 - 25,1, ,3,Jumper
97,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,31.5,1,Cavaliers,Pelicans,38 - 25,0,23,3,Jumper
98,Elfrid Payton's,FG_MISS,Jordan Clarkson,22.7,1,Cavaliers,Pelicans,38 - 25,1, ,2,Jumper
99,Anthony Davis,OFFENSIVE_REBOUND,None,19.5,1,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
100,Cameron Payne,FOUL_ON_FLOOR,None,19.0,1,Cavaliers,Pelicans,38 - 25,0,N/A,N/A,N/A
101,Nikola Mirotic,FT_MISS,None,19.0,1,Pelicans,Cavaliers,38 - 25,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,19.0,1,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
103,Nikola Mirotic,FT_MISS,None,19.0,1,Pelicans,Cavaliers,38 - 25,1,N/A,1,N/A
104,Ante Zizic,DEFENSIVE_REBOUND,None,13.0,1,Cavaliers,Pelicans,38 - 25,0,N/A,N/A,N/A
105,Jordan Clarkson,FG_MISS,Anthony Davis,2.7,1,Pelicans,Cavaliers,38 - 25,0,0,2,Dunk
106,Ante Zizic,OFFENSIVE_REBOUND,None,2.7,1,Cavaliers,Pelicans,38 - 25,0,N/A,N/A,N/A
107,Ante Zizic,FG_MISS,Anthony Davis,0.0,1,Pelicans,Cavaliers,38 - 25,0,0,2,Layup
108,Elfrid Payton,DEFENSIVE_REBOUND,None,0.0,1,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
109,Elfrid Payton,FG_MISS,None,0.0,1,Pelicans,Cavaliers,38 - 25,1,43,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,1,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
0,Darius Miller,SUBSTITUTION,Payton Elfrid,12:00,2,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Davis Anthony,12:00,2,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
2,Tim Frazier,SUBSTITUTION,Williams Kenrich,12:00,2,Pelicans,Cavaliers,38 - 25,1,N/A,N/A,N/A
3,Jalen Jones,SUBSTITUTION,Osman Cedi,12:00,2,Cavaliers,Pelicans,38 - 25,0,N/A,N/A,N/A
4,Jahlil Okafor,FG_UNASSISTED,None,11:40,2,Pelicans,Cavaliers,38 - 27,1,0,2,Layup
5,Cameron Payne,FG_ASSISTED,Matthew Dellavedova,11:18,2,Cavaliers,Pelicans,40 - 27,0,10,2,Jumper
6,Jalen Jones,FOUL_ON_FLOOR,None,11:06,2,Cavaliers,Pelicans,40 - 27,0,N/A,N/A,N/A
7,Nikola Mirotic,FG_ASSISTED,Tim Frazier,11:01,2,Pelicans,Cavaliers,40 - 30,1,23,3,Jumper
8,Nikola Mirotic,FOUL_ON_FLOOR,None,10:40,2,Pelicans,Cavaliers,40 - 30,1,N/A,N/A,N/A
9,Jalen Jones,FT_MISS,None,10:40,2,Cavaliers,Pelicans,40 - 30,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:40,2,Cavaliers,Pelicans,40 - 30,0,N/A,N/A,N/A
11,Jalen Jones,FT,None,10:40,2,Cavaliers,Pelicans,41 - 30,0,N/A,1,N/A
12,Tim Frazier,FG_MISS,None,10:27,2,Pelicans,Cavaliers,41 - 30,1,21,2,Jumper
13,Nikola Mirotic,OFFENSIVE_REBOUND,None,10:24,2,Pelicans,Cavaliers,41 - 30,1,N/A,N/A,N/A
14,Jahlil Okafor,FG_MISS,None,10:17,2,Pelicans,Cavaliers,41 - 30,1,16,2,Jumper
15,Jordan Clarkson,DEFENSIVE_REBOUND,None,10:12,2,Cavaliers,Pelicans,41 - 30,0,N/A,N/A,N/A
16,Cameron Payne,FG_MISS,None,10:06,2,Cavaliers,Pelicans,41 - 30,0, ,3,Jumper
17,Frank Jackson,DEFENSIVE_REBOUND,None,10:04,2,Pelicans,Cavaliers,41 - 30,1,N/A,N/A,N/A
18,Nikola Mirotic,FG_MISS,None,9:58,2,Pelicans,Cavaliers,41 - 30,1,17,2,Jumper
19,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:54,2,Cavaliers,Pelicans,41 - 30,0,N/A,N/A,N/A
20,Jordan Clarkson,FG_UNASSISTED,None,9:45,2,Cavaliers,Pelicans,43 - 30,0,0,2,Layup
21,Darius Miller,FG_ASSISTED,Frank Jackson,9:31,2,Pelicans,Cavaliers,43 - 32,1,15,2,Jumper
22,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,9:16,2,Cavaliers,Pelicans,45 - 32,0,0,2,Layup
23,Jahlil Okafor,FG_MISS,None,8:56,2,Pelicans,Cavaliers,45 - 32,1,9,2,Jumper
24,Matthew Dellavedova,DEFENSIVE_REBOUND,None,8:52,2,Cavaliers,Pelicans,45 - 32,0,N/A,N/A,N/A
25,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,8:51,2,Cavaliers,Pelicans,48 - 32,0,26,3,Jumper
26,Frank Jackson,FG_UNASSISTED,None,8:36,2,Pelicans,Cavaliers,48 - 35,1,26,3,Jumper
27,Ante Zizic,FG_MISS,None,8:20,2,Cavaliers,Pelicans,48 - 35,0,5,2,Jumper
28,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:18,2,Pelicans,Cavaliers,48 - 35,1,N/A,N/A,N/A
29,Matthew Dellavedova,FOUL_ON_FLOOR,None,8:17,2,Cavaliers,Pelicans,48 - 35,0,N/A,N/A,N/A
30,Frank Jackson,FT,None,8:17,2,Pelicans,Cavaliers,48 - 36,1,N/A,1,N/A
31,Julius Randle,SUBSTITUTION,Mirotic Nikola,8:17,2,Pelicans,Cavaliers,48 - 36,1,N/A,N/A,N/A
32,Tristan Thompson,SUBSTITUTION,Dellavedova Matthew,8:17,2,Cavaliers,Pelicans,48 - 36,0,N/A,N/A,N/A
33,Alec Burks,SUBSTITUTION,Zizic Ante,8:17,2,Cavaliers,Pelicans,48 - 36,0,N/A,N/A,N/A
34,Frank Jackson,FT,None,8:17,2,Pelicans,Cavaliers,48 - 37,1,N/A,1,N/A
35,Jahlil Okafor,FOUL_ON_FLOOR,None,8:03,2,Pelicans,Cavaliers,48 - 37,1,N/A,N/A,N/A
36,Jalen Jones,FT,None,8:03,2,Cavaliers,Pelicans,49 - 37,0,N/A,1,N/A
37,Jrue Holiday,SUBSTITUTION,Jackson Frank,8:03,2,Pelicans,Cavaliers,49 - 37,1,N/A,N/A,N/A
38,Jalen Jones,FT,None,8:03,2,Cavaliers,Pelicans,50 - 37,0,N/A,1,N/A
39,Jahlil Okafor,FG_ASSISTED,Julius Randle,7:51,2,Pelicans,Cavaliers,50 - 39,1,0,2,Layup
40,Cameron Payne,FG_ASSISTED,Jordan Clarkson,7:38,2,Cavaliers,Pelicans,53 - 39,0,28,3,Jumper
41,Julius Randle,FG_ASSISTED,Jrue Holiday,7:20,2,Pelicans,Cavaliers,53 - 41,1,0,2,Layup
42,Jalen Jones,FG_MISS,None,6:55,2,Cavaliers,Pelicans,53 - 41,0,25,3,Jumper
43,Tim Frazier,DEFENSIVE_REBOUND,None,6:51,2,Pelicans,Cavaliers,53 - 41,1,N/A,N/A,N/A
44,Jahlil Okafor,FG_ASSISTED,Julius Randle,6:43,2,Pelicans,Cavaliers,53 - 43,1,3,2,Jumper
45,Tristan Thompson's,FG_MISS,Jahlil Okafor,6:27,2,Pelicans,Cavaliers,53 - 43,0,0,2,Layup
46,Tim Frazier,DEFENSIVE_REBOUND,None,6:27,2,Pelicans,Cavaliers,53 - 43,1,N/A,N/A,N/A
47,Jrue Holiday,TURNOVER,None,6:24,2,Pelicans,Cavaliers,53 - 43,1,N/A,N/A,N/A
48,Team,Unknown,None,6:24,2,Pelicans,Cavaliers,53 - 43,1,N/A,N/A,N/A
49,Alec Burks,FG_MISS,None,6:10,2,Cavaliers,Pelicans,53 - 43,0,0,2,Layup
50,Tristan Thompson,OFFENSIVE_REBOUND,None,6:05,2,Cavaliers,Pelicans,53 - 43,0,N/A,N/A,N/A
51,Tristan Thompson,FG_MISS,None,6:05,2,Cavaliers,Pelicans,53 - 43,0, ,2,Jumper
52,Julius Randle,DEFENSIVE_REBOUND,None,6:04,2,Pelicans,Cavaliers,53 - 43,1,N/A,N/A,N/A
53,Julius Randle,TURNOVER,Jalen Jones,6:02,2,Pelicans,Cavaliers,53 - 43,1,N/A,N/A,N/A
54,Jrue Holiday,FOUL_ON_FLOOR,None,5:58,2,Pelicans,Cavaliers,53 - 43,1,N/A,N/A,N/A
55,Alec Burks,FT,None,5:58,2,Cavaliers,Pelicans,54 - 43,0,N/A,1,N/A
56,Anthony Davis,SUBSTITUTION,Randle Julius,5:58,2,Pelicans,Cavaliers,54 - 43,1,N/A,N/A,N/A
57,Alec Burks,FT,None,5:58,2,Cavaliers,Pelicans,55 - 43,0,N/A,1,N/A
58,Jrue Holiday,TURNOVER,Jordan Clarkson,5:40,2,Pelicans,Cavaliers,55 - 43,1,N/A,N/A,N/A
59,Jordan Clarkson,FG_UNASSISTED,None,5:36,2,Cavaliers,Pelicans,57 - 43,0, ,2,Jumper
60,Team,Unknown,None,5:35,2,Pelicans,Cavaliers,57 - 43,1,N/A,N/A,N/A
61,Elfrid Payton,SUBSTITUTION,Okafor Jahlil,5:35,2,Pelicans,Cavaliers,57 - 43,1,N/A,N/A,N/A
62,Nikola Mirotic,SUBSTITUTION,Frazier Tim,5:35,2,Pelicans,Cavaliers,57 - 43,1,N/A,N/A,N/A
63,Elfrid Payton's,FG_MISS,Jordan Clarkson,5:18,2,Cavaliers,Pelicans,57 - 43,1,0,2,Layup
64,Jordan Clarkson,JUMP_BALL,None,5:14,2,Cavaliers,Pelicans,57 - 43,0,N/A,N/A,N/A
65,Team,DEFENSIVE_REBOUND,None,5:14,2,Cavaliers,Pelicans,57 - 43,0,N/A,N/A,N/A
66,Cameron Payne,TURNOVER,None,5:14,2,Cavaliers,Pelicans,57 - 43,0,N/A,N/A,N/A
67,Jrue Holiday,FG_MISS,Jordan Clarkson,5:02,2,Cavaliers,Pelicans,57 - 43,1,0,2,Layup
68,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:58,2,Cavaliers,Pelicans,57 - 43,0,N/A,N/A,N/A
69,Jordan Clarkson,TURNOVER,None,4:58,2,Cavaliers,Pelicans,57 - 43,0,N/A,N/A,N/A
70,Anthony Davis,FG_MISS,None,4:42,2,Pelicans,Cavaliers,57 - 43,1,9,2,Jumper
71,Anthony Davis,OFFENSIVE_REBOUND,None,4:42,2,Pelicans,Cavaliers,57 - 43,1,N/A,N/A,N/A
72,Alec Burks,FOUL_ON_FLOOR,None,4:42,2,Cavaliers,Pelicans,57 - 43,0,N/A,N/A,N/A
73,Anthony Davis,FT,None,4:42,2,Pelicans,Cavaliers,57 - 44,1,N/A,1,N/A
74,Collin Sexton,SUBSTITUTION,Payne Cameron,4:42,2,Cavaliers,Pelicans,57 - 44,0,N/A,N/A,N/A
75,Cedi Osman,SUBSTITUTION,Clarkson Jordan,4:42,2,Cavaliers,Pelicans,57 - 44,0,N/A,N/A,N/A
76,Anthony Davis,FT,None,4:42,2,Pelicans,Cavaliers,57 - 45,1,N/A,1,N/A
77,Alec Burks,FG_ASSISTED,Tristan Thompson,4:27,2,Cavaliers,Pelicans,59 - 45,0,22,2,Jumper
78,Anthony Davis,FG_ASSISTED,Darius Miller,4:08,2,Pelicans,Cavaliers,59 - 47,1,0,2,Layup
79,Elfrid Payton,FOUL_ON_FLOOR,None,3:42,2,Pelicans,Cavaliers,59 - 47,1,N/A,N/A,N/A
80,Collin Sexton,FT,None,3:42,2,Cavaliers,Pelicans,60 - 47,0,N/A,1,N/A
81,Collin Sexton,FT,None,3:42,2,Cavaliers,Pelicans,61 - 47,0,N/A,1,N/A
82,Jrue Holiday,FG_ASSISTED,Darius Miller,3:27,2,Pelicans,Cavaliers,61 - 49,1, ,2,Jumper
83,Tristan Thompson,FG_MISS,Anthony Davis,3:05,2,Pelicans,Cavaliers,61 - 49,0,6,2,Jumper
84,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:02,2,Pelicans,Cavaliers,61 - 49,1,N/A,N/A,N/A
85,Nikola Mirotic,TURNOVER,None,3:00,2,Pelicans,Cavaliers,61 - 49,1,N/A,N/A,N/A
86,Nikola Mirotic,TURNOVER,None,3:00,2,Pelicans,Cavaliers,61 - 49,1,N/A,N/A,N/A
87,Collin Sexton,TURNOVER,Elfrid Payton,2:37,2,Cavaliers,Pelicans,61 - 49,0,N/A,N/A,N/A
88,Elfrid Payton,TURNOVER,None,2:33,2,Pelicans,Cavaliers,61 - 49,1,N/A,N/A,N/A
89,Cedi Osman,FG_MISS,None,2:21,2,Cavaliers,Pelicans,61 - 49,0, ,3,Jumper
90,Jrue Holiday,DEFENSIVE_REBOUND,None,2:18,2,Pelicans,Cavaliers,61 - 49,1,N/A,N/A,N/A
91,Nikola Mirotic,FG_MISS,None,2:13,2,Pelicans,Cavaliers,61 - 49,1,22,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,2:11,2,Cavaliers,Pelicans,61 - 49,0,N/A,N/A,N/A
93,Collin Sexton,FG_MISS,None,1:57,2,Cavaliers,Pelicans,61 - 49,0,26,3,Jumper
94,Anthony Davis,DEFENSIVE_REBOUND,None,1:53,2,Pelicans,Cavaliers,61 - 49,1,N/A,N/A,N/A
95,Nikola Mirotic,FG_ASSISTED,Anthony Davis,1:43,2,Pelicans,Cavaliers,61 - 52,1,29,3,Jumper
96,Cedi Osman,TURNOVER,None,1:26,2,Cavaliers,Pelicans,61 - 52,0,N/A,N/A,N/A
97,Julius Randle,SUBSTITUTION,Mirotic Nikola,1:26,2,Pelicans,Cavaliers,61 - 52,1,N/A,N/A,N/A
98,Jordan Clarkson,SUBSTITUTION,Jones Jalen,1:26,2,Cavaliers,Pelicans,61 - 52,0,N/A,N/A,N/A
99,Elfrid Payton,FG_ASSISTED,Anthony Davis,1:08,2,Pelicans,Cavaliers,61 - 54,1, ,2,Jumper
100,Elfrid Payton,FOUL_ON_FLOOR,None,53.6,2,Pelicans,Cavaliers,61 - 54,1,N/A,N/A,N/A
101,Collin Sexton,FT,None,53.6,2,Cavaliers,Pelicans,62 - 54,0,N/A,1,N/A
102,Collin Sexton,FT,None,53.6,2,Cavaliers,Pelicans,63 - 54,0,N/A,1,N/A
103,Anthony Davis,FG_ASSISTED,Elfrid Payton,44.5,2,Pelicans,Cavaliers,63 - 57,1,26,3,Jumper
104,Jordan Clarkson,FG_MISS,None,34.4,2,Cavaliers,Pelicans,63 - 57,0,26,3,Jumper
105,Jrue Holiday,DEFENSIVE_REBOUND,None,29.6,2,Pelicans,Cavaliers,63 - 57,1,N/A,N/A,N/A
106,Elfrid Payton,FG_UNASSISTED,None,20.3,2,Pelicans,Cavaliers,63 - 59,1,0,2,Layup
107,Collin Sexton's,FG_MISS,Anthony Davis,0.4,2,Pelicans,Cavaliers,63 - 59,0, ,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.4,2,Cavaliers,Pelicans,63 - 59,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,2,Pelicans,Cavaliers,63 - 59,1,N/A,N/A,N/A
0,Channing Frye,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Pelicans,63 - 59,0,N/A,N/A,N/A
1,Channing Frye,FOUL_ON_FLOOR,None,11:46,3,Cavaliers,Pelicans,63 - 59,0,N/A,N/A,N/A
2,Julius Randle,FG_MISS,None,11:40,3,Pelicans,Cavaliers,63 - 59,1, ,3,Jumper
