,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Team,DEFENSIVE_REBOUND,None,5:38,1,Raptors,Magic,21 - 12,0,N/A,N/A,N/A
44,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:38,1,Magic,Raptors,21 - 12,1,N/A,N/A,N/A
45,Delon Wright,SUBSTITUTION,Green Danny,5:38,1,Raptors,Magic,21 - 12,0,N/A,N/A,N/A
46,Serge Ibaka,FG_MISS,None,5:25,1,Raptors,Magic,21 - 12,0,11,2,Jumper
47,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:23,1,Magic,Raptors,21 - 12,1,N/A,N/A,N/A
48,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,5:07,1,Magic,Raptors,21 - 14,1,0,2,Layup
49,D.J. Augustin,FOUL_ON_FLOOR,None,4:53,1,Magic,Raptors,21 - 14,1,N/A,N/A,N/A
50,Fred VanVleet,FT,None,4:53,1,Raptors,Magic,22 - 14,0,N/A,1,N/A
51,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,4:53,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
52,Fred VanVleet,FT_MISS,None,4:53,1,Raptors,Magic,22 - 14,0,N/A,1,N/A
53,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,4:53,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
54,Aaron Gordon,DEFENSIVE_REBOUND,None,4:47,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
55,Aaron Gordon,FG_MISS,None,4:37,1,Magic,Raptors,22 - 14,1,19,2,Jumper
56,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:33,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
57,Kawhi Leonard,TURNOVER,Evan Fournier,4:30,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
58,Evan Fournier,FG_MISS,None,4:22,1,Magic,Raptors,22 - 14,1,27,3,Jumper
59,Serge Ibaka,DEFENSIVE_REBOUND,None,4:15,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
60,Pascal Siakam,FG_MISS,Wesley Iwundu,4:07,1,Magic,Raptors,22 - 14,0,0,2,Layup
61,Evan Fournier,DEFENSIVE_REBOUND,None,4:07,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
62,Jonathon Simmons,FG_MISS,None,4:02,1,Magic,Raptors,22 - 14,1,25,3,Jumper
63,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:57,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,3:54,1,Magic,Raptors,22 - 14,1,0,2,Layup
65,Serge Ibaka,DEFENSIVE_REBOUND,None,3:52,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
66,Serge Ibaka,FG_MISS,None,3:36,1,Raptors,Magic,22 - 14,0,0,2,Layup
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:33,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
68,Aaron Gordon,FG_MISS,None,3:28,1,Magic,Raptors,22 - 14,1,25,3,Jumper
69,Serge Ibaka,DEFENSIVE_REBOUND,None,3:24,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
70,Team,Unknown,None,3:21,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Fournier Evan,3:21,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
72,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,3:21,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
73,Greg Monroe,SUBSTITUTION,Ibaka Serge,3:21,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
74,OG Anunoby,SUBSTITUTION,Siakam Pascal,3:21,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
75,Greg Monroe,FOUL_ON_FLOOR,None,3:08,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
76,Greg Monroe,TURNOVER,None,3:08,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
77,Jonathon Simmons's,FG_MISS,Kawhi Leonard,2:55,1,Raptors,Magic,22 - 14,1,0,2,Layup
78,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:53,1,Raptors,Magic,22 - 14,0,N/A,N/A,N/A
79,Kawhi Leonard,FG_MISS,None,2:39,1,Raptors,Magic,22 - 14,0,10,2,Jumper
80,Terrence Ross,DEFENSIVE_REBOUND,None,2:36,1,Magic,Raptors,22 - 14,1,N/A,N/A,N/A
81,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,2:29,1,Magic,Raptors,22 - 16,1,7,2,Jumper
82,Kawhi Leonard,FG_UNASSISTED,None,2:15,1,Raptors,Magic,25 - 16,0,26,3,Jumper
83,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,2:01,1,Magic,Raptors,25 - 18,1,0,2,Layup
84,Wesley Iwundu,FOUL_ON_FLOOR,None,1:41,1,Magic,Raptors,25 - 18,1,N/A,N/A,N/A
85,OG Anunoby,FT_MISS,None,1:41,1,Raptors,Magic,25 - 18,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,1:41,1,Raptors,Magic,25 - 18,0,N/A,N/A,N/A
87,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:41,1,Magic,Raptors,25 - 18,1,N/A,N/A,N/A
88,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,1:41,1,Raptors,Magic,25 - 18,0,N/A,N/A,N/A
89,CJ Miles,SUBSTITUTION,for game,1:41,1,Raptors,Magic,25 - 18,0,N/A,N/A,N/A
90,OG Anunoby,FT,None,1:41,1,Raptors,Magic,26 - 18,0,N/A,1,N/A
91,enters the,SUBSTITUTION,VanVleet Fred,1:41,1,Raptors,Magic,26 - 18,0,N/A,N/A,N/A
92,Terrence Ross,FG_ASSISTED,Jonathon Simmons,1:32,1,Magic,Raptors,26 - 20,1, ,2,Jumper
93,OG Anunoby,FG_MISS,None,1:13,1,Raptors,Magic,26 - 20,0,17,2,Jumper
94,Greg Monroe,OFFENSIVE_REBOUND,None,1:11,1,Raptors,Magic,26 - 20,0,N/A,N/A,N/A
95,Greg Monroe,FG_MISS,None,1:10,1,Raptors,Magic,26 - 20,0,14,2,Jumper
96,Mo Bamba,DEFENSIVE_REBOUND,None,1:06,1,Magic,Raptors,26 - 20,1,N/A,N/A,N/A
97,Jonathon Simmons,FG_UNASSISTED,None,1:02,1,Magic,Raptors,26 - 22,1, ,2,Jumper
98,Delon Wright,FG_ASSISTED,Greg Monroe,38.9,1,Raptors,Magic,29 - 22,0,25,3,Jumper
99,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,28.4,1,Magic,Raptors,29 - 25,1,26,3,Jumper
100,Delon Wright,TURNOVER,None,4.5,1,Raptors,Magic,29 - 25,0,N/A,N/A,N/A
101,Delon Wright,FOUL_ON_FLOOR,None,3.0,1,Raptors,Magic,29 - 25,0,N/A,N/A,N/A
102,Jonathon Simmons,FG_MISS,None,0.0,1,Magic,Raptors,29 - 25,1, ,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,1,Magic,Raptors,29 - 25,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Magic,Raptors,29 - 25,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Raptors,48 - 57,1,N/A,N/A,N/A
1,D.J. Augustin,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Raptors,48 - 57,1,N/A,N/A,N/A
2,Danny Green,SUBSTITUTION,Miles CJ,12:00,3,Raptors,Magic,48 - 57,0,N/A,N/A,N/A
3,D.J. Augustin,FG_MISS,None,11:42,3,Magic,Raptors,48 - 57,1,26,3,Jumper
4,Pascal Siakam,DEFENSIVE_REBOUND,None,11:38,3,Raptors,Magic,48 - 57,0,N/A,N/A,N/A
5,Jonathan Isaac,FOUL_ON_FLOOR,None,11:33,3,Magic,Raptors,48 - 57,1,N/A,N/A,N/A
6,Pascal Siakam,FT_MISS,None,11:33,3,Raptors,Magic,48 - 57,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:33,3,Raptors,Magic,48 - 57,0,N/A,N/A,N/A
8,Pascal Siakam,FT,None,11:33,3,Raptors,Magic,49 - 57,0,N/A,1,N/A
9,Evan Fournier,FG_UNASSISTED,None,11:15,3,Magic,Raptors,49 - 59,1,17,2,Jumper
10,Fred VanVleet,FG_MISS,None,10:51,3,Raptors,Magic,49 - 59,0,11,2,Jumper
11,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:48,3,Magic,Raptors,49 - 59,1,N/A,N/A,N/A
12,Jonathan Isaac,FG_MISS,None,10:38,3,Magic,Raptors,49 - 59,1,26,3,Jumper
13,Kawhi Leonard,DEFENSIVE_REBOUND,None,10:35,3,Raptors,Magic,49 - 59,0,N/A,N/A,N/A
14,Serge Ibaka,TURNOVER,None,10:24,3,Raptors,Magic,49 - 59,0,N/A,N/A,N/A
15,Evan Fournier,FG_ASSISTED,Aaron Gordon,10:06,3,Magic,Raptors,49 - 62,1,25,3,Jumper
16,Serge Ibaka,FG_MISS,None,9:53,3,Raptors,Magic,49 - 62,0,26,3,Jumper
17,Aaron Gordon,DEFENSIVE_REBOUND,None,9:50,3,Magic,Raptors,49 - 62,1,N/A,N/A,N/A
18,Jonathan Isaac,FG_MISS,None,9:44,3,Magic,Raptors,49 - 62,1,18,2,Jumper
19,Fred VanVleet,DEFENSIVE_REBOUND,None,9:41,3,Raptors,Magic,49 - 62,0,N/A,N/A,N/A
20,Pascal Siakam,FG_MISS,None,9:37,3,Raptors,Magic,49 - 62,0, ,2,Jumper
21,Serge Ibaka,OFFENSIVE_REBOUND,None,9:35,3,Raptors,Magic,49 - 62,0,N/A,N/A,N/A
22,Serge Ibaka,FG_UNASSISTED,None,9:34,3,Raptors,Magic,51 - 62,0,5,2,Jumper
23,Aaron Gordon,TURNOVER,None,9:12,3,Magic,Raptors,51 - 62,1,N/A,N/A,N/A
24,Aaron Gordon,FOUL_TECHNICAL,None,9:09,3,Magic,Raptors,51 - 62,1,N/A,N/A,N/A
25,Kawhi Leonard,FT,None,9:09,3,Raptors,Magic,52 - 62,0,N/A,1,N/A
26,Danny Green,FG_MISS,None,9:01,3,Raptors,Magic,52 - 62,0, ,2,Jumper
27,Danny Green,OFFENSIVE_REBOUND,None,8:57,3,Raptors,Magic,52 - 62,0,N/A,N/A,N/A
28,Danny Green,FG_MISS,None,8:57,3,Raptors,Magic,52 - 62,0, ,2,Jumper
29,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:56,3,Magic,Raptors,52 - 62,1,N/A,N/A,N/A
30,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,8:42,3,Magic,Raptors,52 - 65,1,26,3,Jumper
31,Kawhi Leonard,FG_MISS,None,8:23,3,Raptors,Magic,52 - 65,0,21,2,Jumper
32,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:20,3,Magic,Raptors,52 - 65,1,N/A,N/A,N/A
33,Fred VanVleet,FOUL_ON_FLOOR,None,8:15,3,Raptors,Magic,52 - 65,0,N/A,N/A,N/A
34,D.J. Augustin,FT,None,8:15,3,Magic,Raptors,52 - 66,1,N/A,1,N/A
35,D.J. Augustin,FT,None,8:15,3,Magic,Raptors,52 - 67,1,N/A,1,N/A
36,D.J. Augustin,FT,None,8:15,3,Magic,Raptors,52 - 68,1,N/A,1,N/A
37,Kawhi Leonard,FG_MISS,Nikola Vucevic,7:56,3,Magic,Raptors,52 - 68,0,0,2,Layup
38,Serge Ibaka,OFFENSIVE_REBOUND,None,7:50,3,Raptors,Magic,52 - 68,0,N/A,N/A,N/A
39,Serge Ibaka,FG_UNASSISTED,None,7:50,3,Raptors,Magic,54 - 68,0,0,2,Dunk
40,Evan Fournier,FG_MISS,None,7:35,3,Magic,Raptors,54 - 68,1,0,2,Layup
41,Aaron Gordon,OFFENSIVE_REBOUND,None,7:34,3,Magic,Raptors,54 - 68,1,N/A,N/A,N/A
42,Aaron Gordon,FG_MISS,None,7:34,3,Magic,Raptors,54 - 68,1, ,2,Jumper
43,Team,OFFENSIVE_REBOUND,None,7:34,3,Magic,Raptors,54 - 68,1,N/A,N/A,N/A
44,Evan Fournier,TURNOVER,None,7:33,3,Magic,Raptors,54 - 68,1,N/A,N/A,N/A
45,Pascal Siakam,FG_MISS,None,7:26,3,Raptors,Magic,54 - 68,0,0,2,Layup
46,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:23,3,Magic,Raptors,54 - 68,1,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,None,7:16,3,Magic,Raptors,54 - 68,1,21,2,Jumper
48,Jonathan Isaac,OFFENSIVE_REBOUND,None,7:12,3,Magic,Raptors,54 - 68,1,N/A,N/A,N/A
49,Jonathan Isaac,FG_MISS,Fred VanVleet,7:11,3,Raptors,Magic,54 - 68,1,0,2,Layup
50,Team,DEFENSIVE_REBOUND,None,7:11,3,Raptors,Magic,54 - 68,0,N/A,N/A,N/A
51,Fred VanVleet,FG_MISS,None,6:57,3,Raptors,Magic,54 - 68,0,26,3,Jumper
52,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:54,3,Magic,Raptors,54 - 68,1,N/A,N/A,N/A
53,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,6:44,3,Magic,Raptors,54 - 71,1,27,3,Jumper
54,Team,Unknown,None,6:42,3,Raptors,Magic,54 - 71,0,N/A,N/A,N/A
55,OG Anunoby,SUBSTITUTION,Ibaka Serge,6:42,3,Raptors,Magic,54 - 71,0,N/A,N/A,N/A
56,Fred VanVleet,FG_MISS,None,6:26,3,Raptors,Magic,54 - 71,0, ,2,Jumper
57,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:24,3,Magic,Raptors,54 - 71,1,N/A,N/A,N/A
58,Jonathan Isaac,FG_MISS,None,6:17,3,Magic,Raptors,54 - 71,1,23,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,6:16,3,Magic,Raptors,54 - 71,1,N/A,N/A,N/A
60,Pascal Siakam,FOUL_ON_FLOOR,None,6:16,3,Raptors,Magic,54 - 71,0,N/A,N/A,N/A
61,Pascal Siakam,FOUL_ON_FLOOR,None,6:08,3,Raptors,Magic,54 - 71,0,N/A,N/A,N/A
62,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,6:04,3,Magic,Raptors,54 - 74,1,26,3,Jumper
63,Kawhi Leonard,FG_UNASSISTED,None,5:45,3,Raptors,Magic,56 - 74,0,0,2,Dunk
64,D.J. Augustin,FG_UNASSISTED,None,5:34,3,Magic,Raptors,56 - 76,1,0,2,Layup
65,Pascal Siakam,FOUL_ON_FLOOR,None,5:21,3,Raptors,Magic,56 - 76,0,N/A,N/A,N/A
66,Pascal Siakam,TURNOVER,None,5:21,3,Raptors,Magic,56 - 76,0,N/A,N/A,N/A
67,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:21,3,Magic,Raptors,56 - 76,1,N/A,N/A,N/A
68,Delon Wright,SUBSTITUTION,VanVleet Fred,5:21,3,Raptors,Magic,56 - 76,0,N/A,N/A,N/A
69,Nikola Vucevic,FG_MISS,Danny Green,5:10,3,Raptors,Magic,56 - 76,1,0,2,Dunk
70,Team,OFFENSIVE_REBOUND,None,5:10,3,Magic,Raptors,56 - 76,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_UNASSISTED,None,5:02,3,Magic,Raptors,56 - 78,1,11,2,Jumper
72,Danny Green,FG_MISS,Evan Fournier,4:46,3,Magic,Raptors,56 - 78,0,0,2,Layup
73,Danny Green,OFFENSIVE_REBOUND,None,4:43,3,Raptors,Magic,56 - 78,0,N/A,N/A,N/A
74,Danny Green,FOUL_ON_FLOOR,None,4:40,3,Raptors,Magic,56 - 78,0,N/A,N/A,N/A
75,Danny Green,TURNOVER,None,4:40,3,Raptors,Magic,56 - 78,0,N/A,N/A,N/A
76,Greg Monroe,SUBSTITUTION,Siakam Pascal,4:40,3,Raptors,Magic,56 - 78,0,N/A,N/A,N/A
77,Evan Fournier,FG_ASSISTED,Nikola Vucevic,4:22,3,Magic,Raptors,56 - 80,1, ,2,Jumper
78,Danny Green,FG_MISS,None,4:02,3,Raptors,Magic,56 - 80,0,14,2,Jumper
79,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:00,3,Magic,Raptors,56 - 80,1,N/A,N/A,N/A
80,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,3:50,3,Magic,Raptors,56 - 82,1,14,2,Jumper
81,Team,Unknown,None,3:47,3,Raptors,Magic,56 - 82,0,N/A,N/A,N/A
82,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,3:47,3,Magic,Raptors,56 - 82,1,N/A,N/A,N/A
83,CJ Miles,SUBSTITUTION,Green Danny,3:47,3,Raptors,Magic,56 - 82,0,N/A,N/A,N/A
84,Kawhi Leonard,FG_MISS,None,3:35,3,Raptors,Magic,56 - 82,0,27,3,Jumper
85,Greg Monroe,OFFENSIVE_REBOUND,None,3:32,3,Raptors,Magic,56 - 82,0,N/A,N/A,N/A
86,Greg Monroe,FG_MISS,None,3:30,3,Raptors,Magic,56 - 82,0,8,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,3:30,3,Raptors,Magic,56 - 82,0,N/A,N/A,N/A
88,Delon Wright,FG_MISS,None,3:30,3,Raptors,Magic,56 - 82,0,25,3,Jumper
89,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:15,3,Magic,Raptors,56 - 82,1,N/A,N/A,N/A
90,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,3:06,3,Magic,Raptors,56 - 84,1,0,2,Layup
91,Greg Monroe,FOUL_ON_FLOOR,None,3:06,3,Raptors,Magic,56 - 84,0,N/A,N/A,N/A
92,Terrence Ross,SUBSTITUTION,Fournier Evan,3:06,3,Magic,Raptors,56 - 84,1,N/A,N/A,N/A
93,Nikola Vucevic,FT,None,3:06,3,Magic,Raptors,56 - 85,1,N/A,1,N/A
94,Aaron Gordon,FOUL_ON_FLOOR,None,3:00,3,Magic,Raptors,56 - 85,1,N/A,N/A,N/A
95,Kawhi Leonard,FG_MISS,None,2:54,3,Raptors,Magic,56 - 85,0,26,3,Jumper
96,Aaron Gordon,DEFENSIVE_REBOUND,None,2:50,3,Magic,Raptors,56 - 85,1,N/A,N/A,N/A
97,Wesley Iwundu,FG_MISS,None,2:40,3,Magic,Raptors,56 - 85,1,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,2:40,3,Magic,Raptors,56 - 85,1,N/A,N/A,N/A
99,Wesley Iwundu,TURNOVER,None,2:40,3,Magic,Raptors,56 - 85,1,N/A,N/A,N/A
100,Kawhi Leonard,FG_ASSISTED,Delon Wright,2:31,3,Raptors,Magic,58 - 85,0,0,2,Dunk
101,Nikola Vucevic,FG_MISS,None,2:17,3,Magic,Raptors,58 - 85,1,7,2,Jumper
102,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:12,3,Magic,Raptors,58 - 85,1,N/A,N/A,N/A
103,Nikola Vucevic,FG_UNASSISTED,None,2:12,3,Magic,Raptors,58 - 87,1, ,2,Jumper
104,Terrence Ross,FOUL_ON_FLOOR,None,2:06,3,Magic,Raptors,58 - 87,1,N/A,N/A,N/A
105,Wesley Iwundu,FOUL_ON_FLOOR,None,2:00,3,Magic,Raptors,58 - 87,1,N/A,N/A,N/A
106,Serge Ibaka,SUBSTITUTION,Monroe Greg,2:00,3,Raptors,Magic,58 - 87,0,N/A,N/A,N/A
107,Kawhi Leonard,FG_MISS,None,1:53,3,Raptors,Magic,58 - 87,0,14,2,Jumper
108,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:50,3,Magic,Raptors,58 - 87,1,N/A,N/A,N/A
109,Jonathon Simmons,TURNOVER,None,1:46,3,Magic,Raptors,58 - 87,1,N/A,N/A,N/A
110,Serge Ibaka,FG_MISS,None,1:25,3,Raptors,Magic,58 - 87,0,14,2,Jumper
111,Kawhi Leonard,OFFENSIVE_REBOUND,None,1:21,3,Raptors,Magic,58 - 87,0,N/A,N/A,N/A
112,CJ Miles,TURNOVER,Nikola Vucevic,1:15,3,Raptors,Magic,58 - 87,0,N/A,N/A,N/A
113,Wesley Iwundu,FG_MISS,Serge Ibaka,1:11,3,Raptors,Magic,58 - 87,1,4,2,Jumper
114,OG Anunoby,DEFENSIVE_REBOUND,None,1:07,3,Raptors,Magic,58 - 87,0,N/A,N/A,N/A
115,CJ Miles,FG_MISS,None,1:04,3,Raptors,Magic,58 - 87,0,25,3,Jumper
116,Kawhi Leonard,OFFENSIVE_REBOUND,None,1:03,3,Raptors,Magic,58 - 87,0,N/A,N/A,N/A
117,Jonathon Simmons,FOUL_ON_FLOOR,None,1:03,3,Magic,Raptors,58 - 87,1,N/A,N/A,N/A
118,Kawhi Leonard,FT,None,1:03,3,Raptors,Magic,59 - 87,0,N/A,1,N/A
119,Kawhi Leonard,FT,None,1:03,3,Raptors,Magic,60 - 87,0,N/A,1,N/A
120,Jonathon Simmons,FG_MISS,None,52.3,3,Magic,Raptors,60 - 87,1,25,3,Jumper
121,Nikola Vucevic,OFFENSIVE_REBOUND,None,50.4,3,Magic,Raptors,60 - 87,1,N/A,N/A,N/A
122,Nikola Vucevic,FG_UNASSISTED,None,50.2,3,Magic,Raptors,60 - 89,1,0,2,Dunk
123,Kawhi Leonard,FG_MISS,None,43.9,3,Raptors,Magic,60 - 89,0,11,2,Jumper
124,Terrence Ross,DEFENSIVE_REBOUND,None,40.6,3,Magic,Raptors,60 - 89,1,N/A,N/A,N/A
125,Terrence Ross,FG_ASSISTED,Jonathon Simmons,31.2,3,Magic,Raptors,60 - 91,1,17,2,Jumper
126,Delon Wright,FG_UNASSISTED,None,26.3,3,Raptors,Magic,63 - 91,0,25,2,Jumper
127,Terrence Ross,FG_MISS,None,3.7,3,Magic,Raptors,63 - 91,1,26,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,2.3,3,Magic,Raptors,63 - 91,1,N/A,N/A,N/A
129,Delon Wright,FOUL_ON_FLOOR,None,2.3,3,Raptors,Magic,63 - 91,0,N/A,N/A,N/A
130,Nikola Vucevic,FT,None,2.3,3,Magic,Raptors,63 - 92,1,N/A,1,N/A
131,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,2.3,3,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
132,Nikola Vucevic,FT_MISS,None,2.3,3,Magic,Raptors,63 - 92,1,N/A,1,N/A
133,Pascal Siakam,DEFENSIVE_REBOUND,None,0.7,3,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
