,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
87,Mo Bamba,DEFENSIVE_REBOUND,None,2:07,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
88,Jonathon Simmons,TURNOVER,Joe Ingles,2:00,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
89,Joe Ingles,TURNOVER,None,1:56,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
90,Mo Bamba,FG_MISS,None,1:35,1,Magic,Jazz,13 - 14,1,23,3,Jumper
91,Royce O'Neale,DEFENSIVE_REBOUND,None,1:33,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
92,Jae Crowder,FG_MISS,None,1:16,1,Jazz,Magic,13 - 14,0,23,3,Jumper
93,Terrence Ross,DEFENSIVE_REBOUND,None,1:12,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
94,Jonathon Simmons,TURNOVER,Jae Crowder,54.6,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
95,Derrick Favors,TURNOVER,Jerian Grant,45.8,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
96,Royce O'Neale,FOUL_ON_FLOOR,None,42.9,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
97,Jarell Martin,FOUL_ON_FLOOR,None,34.6,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
98,Jarell Martin,TURNOVER,None,34.6,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
99,Joe Ingles's,FG_MISS,Mo Bamba,22.7,1,Magic,Jazz,13 - 14,0,0,2,Layup
100,Derrick Favors,OFFENSIVE_REBOUND,None,21.1,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
101,Derrick Favors,TURNOVER,None,21.1,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
102,Jonathon Simmons,TURNOVER,Joe Ingles,5.6,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
103,Terrence Ross,FOUL_ON_FLOOR,None,1.5,1,Magic,Jazz,13 - 14,1,N/A,N/A,N/A
104,Royce O'Neale,FT_MISS,None,1.5,1,Jazz,Magic,13 - 14,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1.5,1,Jazz,Magic,13 - 14,0,N/A,N/A,N/A
106,Royce O'Neale,FT,None,1.5,1,Jazz,Magic,14 - 14,0,N/A,1,N/A
107,Jonathon Simmons,FG_MISS,Joe Ingles,0.0,1,Jazz,Magic,14 - 14,1,33,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.0,1,Magic,Jazz,14 - 14,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,1,Magic,Jazz,14 - 14,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,2,Magic,Jazz,14 - 14,1,N/A,N/A,N/A
1,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,12:00,2,Jazz,Magic,14 - 14,0,N/A,N/A,N/A
2,Dante Exum,FOUL_ON_FLOOR,None,11:46,2,Jazz,Magic,14 - 14,0,N/A,N/A,N/A
3,D.J. Augustin,FT,None,11:46,2,Magic,Jazz,14 - 15,1,N/A,1,N/A
4,D.J. Augustin,FT_MISS,None,11:46,2,Magic,Jazz,14 - 15,1,N/A,1,N/A
5,Dante Exum,DEFENSIVE_REBOUND,None,11:44,2,Jazz,Magic,14 - 15,0,N/A,N/A,N/A
6,Jarell Martin,FOUL_ON_FLOOR,None,11:33,2,Magic,Jazz,14 - 15,1,N/A,N/A,N/A
7,Derrick Favors,FG_MISS,Mo Bamba,11:26,2,Magic,Jazz,14 - 15,0,0,2,Layup
8,D.J. Augustin,DEFENSIVE_REBOUND,None,11:22,2,Magic,Jazz,14 - 15,1,N/A,N/A,N/A
9,Terrence Ross,FG_ASSISTED,D.J. Augustin,11:20,2,Magic,Jazz,14 - 18,1,26,3,Jumper
10,Derrick Favors,FG_ASSISTED,Royce O'Neale,10:56,2,Jazz,Magic,16 - 18,0,0,2,Dunk
11,Terrence Ross,FG_ASSISTED,Mo Bamba,10:35,2,Magic,Jazz,16 - 20,1,13,2,Jumper
12,Mo Bamba,FOUL_ON_FLOOR,None,10:20,2,Magic,Jazz,16 - 20,1,N/A,N/A,N/A
13,Derrick Favors,FT_MISS,None,10:20,2,Jazz,Magic,16 - 20,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:20,2,Jazz,Magic,16 - 20,0,N/A,N/A,N/A
15,Aaron Gordon,SUBSTITUTION,Martin Jarell,10:20,2,Magic,Jazz,16 - 20,1,N/A,N/A,N/A
16,Kyle Korver,SUBSTITUTION,O'Neale Royce,10:20,2,Jazz,Magic,16 - 20,0,N/A,N/A,N/A
17,Derrick Favors,FT,None,10:20,2,Jazz,Magic,17 - 20,0,N/A,1,N/A
18,Aaron Gordon,FG_MISS,None,9:55,2,Magic,Jazz,17 - 20,1,14,2,Jumper
19,Joe Ingles,DEFENSIVE_REBOUND,None,9:52,2,Jazz,Magic,17 - 20,0,N/A,N/A,N/A
20,Derrick Favors,FG_ASSISTED,Joe Ingles,9:39,2,Jazz,Magic,19 - 20,0,18,2,Jumper
21,Aaron Gordon,FG_MISS,None,9:16,2,Magic,Jazz,19 - 20,1,24,3,Jumper
22,Dante Exum,DEFENSIVE_REBOUND,None,9:12,2,Jazz,Magic,19 - 20,0,N/A,N/A,N/A
23,Dante Exum,FG_UNASSISTED,None,9:08,2,Jazz,Magic,21 - 20,0, ,2,Jumper
24,Aaron Gordon,TURNOVER,Thabo Sefolosha,8:55,2,Magic,Jazz,21 - 20,1,N/A,N/A,N/A
25,Joe Ingles,FG_MISS,None,8:41,2,Jazz,Magic,21 - 20,0,25,3,Jumper
26,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:39,2,Magic,Jazz,21 - 20,1,N/A,N/A,N/A
27,D.J. Augustin,FG_UNASSISTED,None,8:20,2,Magic,Jazz,21 - 22,1,0,2,Layup
28,Team,Unknown,None,8:15,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
29,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:15,2,Magic,Jazz,21 - 22,1,N/A,N/A,N/A
30,Rudy Gobert,SUBSTITUTION,Ingles Joe,8:15,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
31,Donovan Mitchell,SUBSTITUTION,Favors Derrick,8:15,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
32,Kyle Korver,FG_MISS,None,7:58,2,Jazz,Magic,21 - 22,0,26,3,Jumper
33,Evan Fournier,DEFENSIVE_REBOUND,None,7:55,2,Magic,Jazz,21 - 22,1,N/A,N/A,N/A
34,Terrence Ross,FG_MISS,None,7:43,2,Magic,Jazz,21 - 22,1,21,2,Jumper
35,Kyle Korver,DEFENSIVE_REBOUND,None,7:40,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
36,Dante Exum,FG_MISS,None,7:29,2,Jazz,Magic,21 - 22,0,8,2,Jumper
37,Mo Bamba,DEFENSIVE_REBOUND,None,7:27,2,Magic,Jazz,21 - 22,1,N/A,N/A,N/A
38,Mo Bamba,FG_MISS,None,7:13,2,Magic,Jazz,21 - 22,1,18,2,Jumper
39,Rudy Gobert,DEFENSIVE_REBOUND,None,7:09,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
40,Kyle Korver,FG_MISS,None,6:59,2,Jazz,Magic,21 - 22,0,21,2,Jumper
41,Evan Fournier,DEFENSIVE_REBOUND,None,6:56,2,Magic,Jazz,21 - 22,1,N/A,N/A,N/A
42,Jerian Grant,SUBSTITUTION,Augustin D.J.,6:49,2,Magic,Jazz,21 - 22,1,N/A,N/A,N/A
43,Ricky Rubio,SUBSTITUTION,Exum Dante,6:49,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
44,Mo Bamba,FG_MISS,None,6:41,2,Magic,Jazz,21 - 22,1,21,2,Jumper
45,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:37,2,Jazz,Magic,21 - 22,0,N/A,N/A,N/A
46,Donovan Mitchell,FG_UNASSISTED,None,6:15,2,Jazz,Magic,24 - 22,0,30,3,Jumper
47,Jerian Grant,FG_MISS,Rudy Gobert,5:49,2,Jazz,Magic,24 - 22,1,3,2,Jumper
48,Rudy Gobert,DEFENSIVE_REBOUND,None,5:46,2,Jazz,Magic,24 - 22,0,N/A,N/A,N/A
49,Ricky Rubio,FG_MISS,None,5:39,2,Jazz,Magic,24 - 22,0,9,2,Jumper
50,Mo Bamba,DEFENSIVE_REBOUND,None,5:34,2,Magic,Jazz,24 - 22,1,N/A,N/A,N/A
51,Mo Bamba,TURNOVER,Thabo Sefolosha,5:33,2,Magic,Jazz,24 - 22,1,N/A,N/A,N/A
52,Donovan Mitchell,FG_MISS,None,5:29,2,Jazz,Magic,24 - 22,0,0,2,Layup
53,Rudy Gobert,OFFENSIVE_REBOUND,None,5:23,2,Jazz,Magic,24 - 22,0,N/A,N/A,N/A
54,Rudy Gobert,FG_UNASSISTED,None,5:23,2,Jazz,Magic,26 - 22,0, ,2,Jumper
55,Mo Bamba,TURNOVER,Thabo Sefolosha,5:06,2,Magic,Jazz,26 - 22,1,N/A,N/A,N/A
56,Thabo Sefolosha,TURNOVER,Terrence Ross,4:58,2,Jazz,Magic,26 - 22,0,N/A,N/A,N/A
57,Donovan Mitchell,FOUL_ON_FLOOR,None,4:58,2,Jazz,Magic,26 - 22,0,N/A,N/A,N/A
58,Team,Unknown,None,4:58,2,Magic,Jazz,26 - 22,1,N/A,N/A,N/A
59,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,4:58,2,Magic,Jazz,26 - 22,1,N/A,N/A,N/A
60,Nikola Vucevic,SUBSTITUTION,Bamba Mo,4:58,2,Magic,Jazz,26 - 22,1,N/A,N/A,N/A
61,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,4:58,2,Jazz,Magic,26 - 22,0,N/A,N/A,N/A
62,Joe Ingles,SUBSTITUTION,Korver Kyle,4:58,2,Jazz,Magic,26 - 22,0,N/A,N/A,N/A
63,Terrence Ross,FG_ASSISTED,Jerian Grant,4:47,2,Magic,Jazz,26 - 24,1,21,2,Jumper
64,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:26,2,Jazz,Magic,29 - 24,0,26,3,Jumper
65,Evan Fournier,FG_MISS,None,4:07,2,Magic,Jazz,29 - 24,1,17,2,Jumper
66,Jae Crowder,DEFENSIVE_REBOUND,None,4:04,2,Jazz,Magic,29 - 24,0,N/A,N/A,N/A
67,Ricky Rubio,FG_MISS,None,3:59,2,Jazz,Magic,29 - 24,0,26,3,Jumper
68,Rudy Gobert,OFFENSIVE_REBOUND,None,3:58,2,Jazz,Magic,29 - 24,0,N/A,N/A,N/A
69,Rudy Gobert,FG_MISS,Nikola Vucevic,3:57,2,Magic,Jazz,29 - 24,0,3,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:57,2,Magic,Jazz,29 - 24,1,N/A,N/A,N/A
71,Jerian Grant,FG_MISS,None,3:45,2,Magic,Jazz,29 - 24,1, ,3,Jumper
72,Rudy Gobert,DEFENSIVE_REBOUND,None,3:44,2,Jazz,Magic,29 - 24,0,N/A,N/A,N/A
73,Donovan Mitchell,FG_UNASSISTED,None,3:35,2,Jazz,Magic,31 - 24,0,18,2,Jumper
74,Nikola Vucevic,FG_ASSISTED,Jerian Grant,3:12,2,Magic,Jazz,31 - 26,1,21,2,Jumper
75,Jerian Grant,FOUL_ON_FLOOR,None,3:01,2,Magic,Jazz,31 - 26,1,N/A,N/A,N/A
76,Ricky Rubio,FT,None,3:01,2,Jazz,Magic,32 - 26,0,N/A,1,N/A
77,D.J. Augustin,SUBSTITUTION,Grant Jerian,3:01,2,Magic,Jazz,32 - 26,1,N/A,N/A,N/A
78,Jonathon Simmons,SUBSTITUTION,Ross Terrence,3:01,2,Magic,Jazz,32 - 26,1,N/A,N/A,N/A
79,Ricky Rubio,FT,None,3:01,2,Jazz,Magic,33 - 26,0,N/A,1,N/A
80,Evan Fournier,FG_UNASSISTED,None,2:48,2,Magic,Jazz,33 - 28,1,0,2,Layup
81,Donovan Mitchell,FG_UNASSISTED,None,2:33,2,Jazz,Magic,35 - 28,0,14,2,Jumper
82,Evan Fournier,FG_MISS,None,2:17,2,Magic,Jazz,35 - 28,1,15,2,Jumper
83,Jae Crowder,DEFENSIVE_REBOUND,None,2:14,2,Jazz,Magic,35 - 28,0,N/A,N/A,N/A
84,Jae Crowder,FG_MISS,None,2:06,2,Jazz,Magic,35 - 28,0,25,3,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:02,2,Magic,Jazz,35 - 28,1,N/A,N/A,N/A
86,Nikola Vucevic,FG_MISS,None,1:58,2,Magic,Jazz,35 - 28,1, ,2,Jumper
87,Ricky Rubio,DEFENSIVE_REBOUND,None,1:54,2,Jazz,Magic,35 - 28,0,N/A,N/A,N/A
88,Ricky Rubio,FG_MISS,Jonathan Isaac,1:50,2,Magic,Jazz,35 - 28,0,3,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:50,2,Jazz,Magic,35 - 28,0,N/A,N/A,N/A
90,Jonathon Simmons,FOUL_ON_FLOOR,None,1:49,2,Magic,Jazz,35 - 28,1,N/A,N/A,N/A
91,Rudy Gobert,FG_MISS,None,1:37,2,Jazz,Magic,35 - 28,0,0,2,Layup
92,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:34,2,Magic,Jazz,35 - 28,1,N/A,N/A,N/A
93,Jonathan Isaac,FG_MISS,None,1:26,2,Magic,Jazz,35 - 28,1, ,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:26,2,Jazz,Magic,35 - 28,0,N/A,N/A,N/A
95,Ricky Rubio,FG_MISS,None,1:17,2,Jazz,Magic,35 - 28,0,0,2,Layup
96,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:15,2,Magic,Jazz,35 - 28,1,N/A,N/A,N/A
97,Evan Fournier,FG_ASSISTED,Nikola Vucevic,1:04,2,Magic,Jazz,35 - 30,1,18,2,Jumper
98,Donovan Mitchell,FG_MISS,None,44.7,2,Jazz,Magic,35 - 30,0,17,2,Jumper
99,Evan Fournier,DEFENSIVE_REBOUND,None,41.3,2,Magic,Jazz,35 - 30,1,N/A,N/A,N/A
100,Donovan Mitchell,FOUL_ON_FLOOR,None,36.9,2,Jazz,Magic,35 - 30,0,N/A,N/A,N/A
101,Jonathan Isaac,TURNOVER,None,28.9,2,Magic,Jazz,35 - 30,1,N/A,N/A,N/A
102,Donovan Mitchell,FG_MISS,None,11.0,2,Jazz,Magic,35 - 30,0, ,2,Jumper
103,Evan Fournier,DEFENSIVE_REBOUND,None,7.8,2,Magic,Jazz,35 - 30,1,N/A,N/A,N/A
104,D.J. Augustin,FG_UNASSISTED,None,0.5,2,Magic,Jazz,35 - 33,1,29,3,Jumper
105,End of,Unknown,None,0.0,2,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Magic,35 - 33,0,N/A,N/A,N/A
2,Jonathan Isaac,TURNOVER,None,11:44,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
3,Rudy Gobert,FG_MISS,None,11:26,3,Jazz,Magic,35 - 33,0,0,2,Dunk
4,Aaron Gordon,DEFENSIVE_REBOUND,None,11:23,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
5,Aaron Gordon,TURNOVER,None,11:23,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
6,Joe Ingles,FG_MISS,None,11:09,3,Jazz,Magic,35 - 33,0, ,2,Jumper
7,D.J. Augustin,DEFENSIVE_REBOUND,None,11:05,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
8,Ricky Rubio,FOUL_ON_FLOOR,None,11:01,3,Jazz,Magic,35 - 33,0,N/A,N/A,N/A
9,Evan Fournier,FG_MISS,None,10:48,3,Magic,Jazz,35 - 33,1, ,2,Jumper
10,Nikola Vucevic,OFFENSIVE_REBOUND,None,10:47,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
11,Evan Fournier,FG_MISS,None,10:43,3,Magic,Jazz,35 - 33,1,23,3,Jumper
12,Joe Ingles,DEFENSIVE_REBOUND,None,10:41,3,Jazz,Magic,35 - 33,0,N/A,N/A,N/A
13,Evan Fournier,FOUL_ON_FLOOR,None,10:34,3,Magic,Jazz,35 - 33,1,N/A,N/A,N/A
14,Donovan Mitchell,FT,None,10:34,3,Jazz,Magic,36 - 33,0,N/A,1,N/A
15,Donovan Mitchell,FT,None,10:34,3,Jazz,Magic,37 - 33,0,N/A,1,N/A
16,Nikola Vucevic,FG_MISS,Rudy Gobert,10:17,3,Jazz,Magic,37 - 33,1,0,2,Layup
17,Rudy Gobert,DEFENSIVE_REBOUND,None,10:17,3,Jazz,Magic,37 - 33,0,N/A,N/A,N/A
18,Ricky Rubio,FG_UNASSISTED,None,10:08,3,Jazz,Magic,39 - 33,0,17,2,Jumper
19,Nikola Vucevic,FOUL_ON_FLOOR,None,9:53,3,Magic,Jazz,39 - 33,1,N/A,N/A,N/A
20,Nikola Vucevic,TURNOVER,None,9:53,3,Magic,Jazz,39 - 33,1,N/A,N/A,N/A
21,Steve Clifford,FOUL_TECHNICAL,None,9:53,3,Magic,Jazz,39 - 33,1,N/A,N/A,N/A
