,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Brook Lopez,FG_ASSISTED,Eric Bledsoe,7:50,1,Bucks,Suns,19 - 12,0,26,3,Jumper
35,Tyler Johnson,FG_MISS,None,7:32,1,Suns,Bucks,19 - 12,1,5,2,Jumper
36,Brook Lopez,DEFENSIVE_REBOUND,None,7:32,1,Bucks,Suns,19 - 12,0,N/A,N/A,N/A
37,Eric Bledsoe,FG_MISS,None,7:27,1,Bucks,Suns,19 - 12,0,25,3,Jumper
38,Dragan Bender,DEFENSIVE_REBOUND,None,7:25,1,Suns,Bucks,19 - 12,1,N/A,N/A,N/A
39,Devin Booker,TURNOVER,Malcolm Brogdon,7:14,1,Suns,Bucks,19 - 12,1,N/A,N/A,N/A
40,Malcolm Brogdon's,FG_MISS,Dragan Bender,6:56,1,Suns,Bucks,19 - 12,0,0,2,Layup
41,Kelly Oubre,DEFENSIVE_REBOUND,None,6:52,1,Suns,Bucks,19 - 12,1,N/A,N/A,N/A
42,Kelly Oubre,FG_MISS,None,6:49,1,Suns,Bucks,19 - 12,1,26,3,Jumper
43,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:46,1,Bucks,Suns,19 - 12,0,N/A,N/A,N/A
44,Khris Middleton,FG_MISS,None,6:39,1,Bucks,Suns,19 - 12,0,26,3,Jumper
45,Dragan Bender,DEFENSIVE_REBOUND,None,6:36,1,Suns,Bucks,19 - 12,1,N/A,N/A,N/A
46,Devin Booker,FG_UNASSISTED,None,6:25,1,Suns,Bucks,19 - 14,1,3,2,Jumper
47,Brook Lopez,FG_MISS,None,6:13,1,Bucks,Suns,19 - 14,0,27,3,Jumper
48,Malcolm Brogdon,OFFENSIVE_REBOUND,None,6:09,1,Bucks,Suns,19 - 14,0,N/A,N/A,N/A
49,Nikola Mirotic,FG_UNASSISTED,None,6:01,1,Bucks,Suns,22 - 14,0,23,3,Jumper
50,Deandre Ayton,FG_ASSISTED,Tyler Johnson,5:38,1,Suns,Bucks,22 - 16,1,8,2,Jumper
51,Team,Unknown,None,5:33,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
52,Mikal Bridges,SUBSTITUTION,Oubre Kelly,5:33,1,Suns,Bucks,22 - 16,1,N/A,N/A,N/A
53,Josh Jackson,SUBSTITUTION,Bender Dragan,5:33,1,Suns,Bucks,22 - 16,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,5:33,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
55,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,5:33,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
56,Nikola Mirotic,FG_MISS,None,5:21,1,Bucks,Suns,22 - 16,0,27,3,Jumper
57,Josh Jackson,DEFENSIVE_REBOUND,None,5:17,1,Suns,Bucks,22 - 16,1,N/A,N/A,N/A
58,Deandre Ayton,FG_MISS,None,5:04,1,Suns,Bucks,22 - 16,1,18,2,Jumper
59,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:00,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
60,Khris Middleton,FG_MISS,None,4:56,1,Bucks,Suns,22 - 16,0,25,3,Jumper
61,Ersan Ilyasova,OFFENSIVE_REBOUND,None,4:53,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
62,Khris Middleton,TURNOVER,Tyler Johnson,4:49,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
63,Devin Booker,FG_MISS,None,4:45,1,Suns,Bucks,22 - 16,1, ,2,Jumper
64,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:42,1,Bucks,Suns,22 - 16,0,N/A,N/A,N/A
65,Ersan Ilyasova,FG_UNASSISTED,None,4:25,1,Bucks,Suns,24 - 16,0,0,2,Layup
66,shot clock,TURNOVER,None,4:00,1,Suns,Bucks,24 - 16,1,N/A,N/A,N/A
67,Ersan Ilyasova,FG_MISS,None,3:48,1,Bucks,Suns,24 - 16,0,0,2,Layup
68,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:47,1,Bucks,Suns,24 - 16,0,N/A,N/A,N/A
69,Brook Lopez,FG_MISS,None,3:37,1,Bucks,Suns,24 - 16,0,17,2,Jumper
70,Mikal Bridges,DEFENSIVE_REBOUND,None,3:34,1,Suns,Bucks,24 - 16,1,N/A,N/A,N/A
71,Josh Jackson,TURNOVER,None,3:24,1,Suns,Bucks,24 - 16,1,N/A,N/A,N/A
72,Brook Lopez,FG_MISS,None,3:08,1,Bucks,Suns,24 - 16,0,26,3,Jumper
73,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:06,1,Bucks,Suns,24 - 16,0,N/A,N/A,N/A
74,Ersan Ilyasova,FG_MISS,None,3:05,1,Bucks,Suns,24 - 16,0, ,2,Jumper
75,Tyler Johnson,FOUL_ON_FLOOR,None,3:05,1,Suns,Bucks,24 - 16,1,N/A,N/A,N/A
76,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:05,1,Bucks,Suns,24 - 16,0,N/A,N/A,N/A
77,Ersan Ilyasova,FT,None,3:05,1,Bucks,Suns,25 - 16,0,N/A,1,N/A
78,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:05,1,Suns,Bucks,25 - 16,1,N/A,N/A,N/A
79,Tony Snell,SUBSTITUTION,Lopez Brook,3:05,1,Bucks,Suns,25 - 16,0,N/A,N/A,N/A
80,Pat Connaughton,SUBSTITUTION,Middleton Khris,3:05,1,Bucks,Suns,25 - 16,0,N/A,N/A,N/A
81,Ersan Ilyasova,FT,None,3:05,1,Bucks,Suns,26 - 16,0,N/A,1,N/A
82,Pat Connaughton,FOUL_ON_FLOOR,None,2:50,1,Bucks,Suns,26 - 16,0,N/A,N/A,N/A
83,Josh Jackson,FG_ASSISTED,Richaun Holmes,2:40,1,Suns,Bucks,26 - 18,1,0,2,Layup
84,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:40,1,Bucks,Suns,26 - 18,0,N/A,N/A,N/A
85,Jamal Crawford,SUBSTITUTION,Johnson Tyler,2:40,1,Suns,Bucks,26 - 18,1,N/A,N/A,N/A
86,Josh Jackson,FT_MISS,None,2:40,1,Suns,Bucks,26 - 18,1,N/A,1,N/A
87,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:38,1,Bucks,Suns,26 - 18,0,N/A,N/A,N/A
88,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,2:22,1,Bucks,Suns,28 - 18,0, ,2,Jumper
89,Devin Booker,TURNOVER,Giannis Antetokounmpo,2:11,1,Suns,Bucks,28 - 18,1,N/A,N/A,N/A
90,Pau Gasol,SUBSTITUTION,Mirotic Nikola,2:07,1,Bucks,Suns,28 - 18,0,N/A,N/A,N/A
91,Giannis Antetokounmpo,FG_MISS,None,1:56,1,Bucks,Suns,28 - 18,0,23,2,Jumper
92,Devin Booker,DEFENSIVE_REBOUND,None,1:53,1,Suns,Bucks,28 - 18,1,N/A,N/A,N/A
93,Devin Booker,FG_MISS,None,1:41,1,Suns,Bucks,28 - 18,1, ,2,Jumper
94,Richaun Holmes,OFFENSIVE_REBOUND,None,1:39,1,Suns,Bucks,28 - 18,1,N/A,N/A,N/A
95,Devin Booker,FG_ASSISTED,Richaun Holmes,1:37,1,Suns,Bucks,28 - 20,1,12,2,Jumper
96,Giannis Antetokounmpo,TURNOVER,None,1:28,1,Bucks,Suns,28 - 20,0,N/A,N/A,N/A
97,Malcolm Brogdon,SUBSTITUTION,Antetokounmpo Giannis,1:28,1,Bucks,Suns,28 - 20,0,N/A,N/A,N/A
98,Richaun Holmes,FG_MISS,None,1:16,1,Suns,Bucks,28 - 20,1,13,2,Jumper
99,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:12,1,Bucks,Suns,28 - 20,0,N/A,N/A,N/A
100,Pau Gasol,FG_MISS,None,1:03,1,Bucks,Suns,28 - 20,0,10,2,Jumper
101,Richaun Holmes,DEFENSIVE_REBOUND,None,1:01,1,Suns,Bucks,28 - 20,1,N/A,N/A,N/A
102,Jamal Crawford,TURNOVER,None,55.1,1,Suns,Bucks,28 - 20,1,N/A,N/A,N/A
103,Malcolm Brogdon,FG_MISS,Josh Jackson,41.0,1,Suns,Bucks,28 - 20,0,10,2,Jumper
104,Malcolm Brogdon,OFFENSIVE_REBOUND,None,38.6,1,Bucks,Suns,28 - 20,0,N/A,N/A,N/A
105,Tony Snell,FG_ASSISTED,Pau Gasol,33.2,1,Bucks,Suns,31 - 20,0,26,3,Jumper
106,Jamal Crawford,FG_MISS,None,13.7,1,Suns,Bucks,31 - 20,1,17,2,Jumper
107,Pau Gasol,DEFENSIVE_REBOUND,None,10.6,1,Bucks,Suns,31 - 20,0,N/A,N/A,N/A
108,Pat Connaughton,FG_MISS,None,0.2,1,Bucks,Suns,31 - 20,0,25,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,1,Bucks,Suns,31 - 20,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Suns,Bucks,31 - 20,1,N/A,N/A,N/A
0,Troy Daniels,SUBSTITUTION,Booker Devin,12:00,2,Suns,Bucks,31 - 20,1,N/A,N/A,N/A
1,Ersan Ilyasova,Unknown,None,11:44,2,Bucks,Suns,31 - 20,0,N/A,N/A,N/A
2,Jamal Crawford,TURNOVER,None,11:40,2,Suns,Bucks,31 - 20,1,N/A,N/A,N/A
3,Ersan Ilyasova,FG_MISS,None,11:25,2,Bucks,Suns,31 - 20,0,0,2,Layup
4,Ersan Ilyasova,OFFENSIVE_REBOUND,None,11:24,2,Bucks,Suns,31 - 20,0,N/A,N/A,N/A
5,Ersan Ilyasova,FG_UNASSISTED,None,11:22,2,Bucks,Suns,33 - 20,0, ,2,Jumper
6,Troy Daniels,FG_MISS,None,11:04,2,Suns,Bucks,33 - 20,1,19,2,Jumper
7,Ersan Ilyasova,DEFENSIVE_REBOUND,None,11:01,2,Bucks,Suns,33 - 20,0,N/A,N/A,N/A
8,Pau Gasol,FG_MISS,None,10:53,2,Bucks,Suns,33 - 20,0,23,3,Jumper
9,Jamal Crawford,DEFENSIVE_REBOUND,None,10:50,2,Suns,Bucks,33 - 20,1,N/A,N/A,N/A
10,Jamal Crawford,FG_UNASSISTED,None,10:45,2,Suns,Bucks,33 - 22,1,16,2,Jumper
11,Pau Gasol,TURNOVER,Jamal Crawford,10:25,2,Bucks,Suns,33 - 22,0,N/A,N/A,N/A
12,Jamal Crawford,FG_MISS,None,10:17,2,Suns,Bucks,33 - 22,1,16,2,Jumper
13,Pau Gasol,DEFENSIVE_REBOUND,None,10:14,2,Bucks,Suns,33 - 22,0,N/A,N/A,N/A
14,Tony Snell,TURNOVER,Josh Jackson,9:59,2,Bucks,Suns,33 - 22,0,N/A,N/A,N/A
15,Josh Jackson,TURNOVER,None,9:54,2,Suns,Bucks,33 - 22,1,N/A,N/A,N/A
16,Josh Jackson,TURNOVER,None,9:54,2,Suns,Bucks,33 - 22,1,N/A,N/A,N/A
17,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,9:54,2,Bucks,Suns,33 - 22,0,N/A,N/A,N/A
18,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,9:44,2,Bucks,Suns,35 - 22,0,0,2,Dunk
19,Richaun Holmes,TURNOVER,Giannis Antetokounmpo,9:27,2,Suns,Bucks,35 - 22,1,N/A,N/A,N/A
20,Giannis Antetokounmpo,TURNOVER,Mikal Bridges,9:23,2,Bucks,Suns,35 - 22,0,N/A,N/A,N/A
21,Richaun Holmes,FG_ASSISTED,Jamal Crawford,9:19,2,Suns,Bucks,35 - 24,1,0,2,Dunk
22,Josh Jackson,FOUL_ON_FLOOR,None,9:03,2,Suns,Bucks,35 - 24,1,N/A,N/A,N/A
23,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,9:03,2,Bucks,Suns,35 - 24,0,N/A,N/A,N/A
24,Eric Bledsoe,SUBSTITUTION,Gasol Pau,9:03,2,Bucks,Suns,35 - 24,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,FG_UNASSISTED,None,8:57,2,Bucks,Suns,37 - 24,0,0,2,Layup
26,Richaun Holmes,FG_MISS,None,8:40,2,Suns,Bucks,37 - 24,1,0,2,Layup
27,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:38,2,Bucks,Suns,37 - 24,0,N/A,N/A,N/A
28,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:32,2,Bucks,Suns,40 - 24,0,26,3,Jumper
29,Team,Unknown,None,8:31,2,Suns,Bucks,40 - 24,1,N/A,N/A,N/A
30,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8:31,2,Suns,Bucks,40 - 24,1,N/A,N/A,N/A
31,Troy Daniels,FG_ASSISTED,Jamal Crawford,8:17,2,Suns,Bucks,40 - 26,1,18,2,Jumper
32,Brook Lopez,FG_MISS,None,8:08,2,Bucks,Suns,40 - 26,0, ,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,8:06,2,Suns,Bucks,40 - 26,1,N/A,N/A,N/A
34,Jamal Crawford,FG_UNASSISTED,None,7:52,2,Suns,Bucks,40 - 28,1,17,2,Jumper
35,Giannis Antetokounmpo,TURNOVER,None,7:39,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
36,Giannis Antetokounmpo,TURNOVER,None,7:39,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
37,Jamal Crawford,FG_MISS,None,7:27,2,Suns,Bucks,40 - 28,1,11,2,Jumper
38,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:26,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
39,Brook Lopez,FG_MISS,None,7:20,2,Bucks,Suns,40 - 28,0,26,3,Jumper
40,Josh Jackson,DEFENSIVE_REBOUND,None,7:16,2,Suns,Bucks,40 - 28,1,N/A,N/A,N/A
41,Jamal Crawford,FG_MISS,None,7:02,2,Suns,Bucks,40 - 28,1,18,2,Jumper
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:58,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
43,Eric Bledsoe's,FG_MISS,Deandre Ayton,6:37,2,Suns,Bucks,40 - 28,0,0,2,Layup
44,Team,OFFENSIVE_REBOUND,None,6:37,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
45,Tyler Johnson,SUBSTITUTION,Crawford Jamal,6:37,2,Suns,Bucks,40 - 28,1,N/A,N/A,N/A
46,Kelly Oubre,SUBSTITUTION,Jackson Josh,6:37,2,Suns,Bucks,40 - 28,1,N/A,N/A,N/A
47,Nikola Mirotic,SUBSTITUTION,Connaughton Pat,6:37,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
48,shot clock,TURNOVER,None,6:37,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
49,Khris Middleton,SUBSTITUTION,Snell Tony,6:37,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
50,Tyler Johnson's,FG_MISS,Nikola Mirotic,6:24,2,Bucks,Suns,40 - 28,1, ,2,Jumper
51,Khris Middleton,DEFENSIVE_REBOUND,None,6:21,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
52,Mikal Bridges,FOUL_ON_FLOOR,None,6:21,2,Suns,Bucks,40 - 28,1,N/A,N/A,N/A
53,Giannis Antetokounmpo,FT_MISS,None,6:21,2,Bucks,Suns,40 - 28,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:21,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
55,Giannis Antetokounmpo,FT,None,6:21,2,Bucks,Suns,41 - 28,0,N/A,1,N/A
56,Devin Booker,SUBSTITUTION,Daniels Troy,6:21,2,Suns,Bucks,41 - 28,1,N/A,N/A,N/A
57,Devin Booker,FG_MISS,None,6:04,2,Suns,Bucks,40 - 28,1,9,2,Jumper
58,Khris Middleton,DEFENSIVE_REBOUND,None,6:00,2,Bucks,Suns,40 - 28,0,N/A,N/A,N/A
59,Devin Booker,FOUL_ON_FLOOR,None,6:00,2,Suns,Bucks,40 - 28,1,N/A,N/A,N/A
60,Khris Middleton,FG_MISS,None,5:53,2,Bucks,Suns,41 - 28,0,16,2,Jumper
61,Mikal Bridges,DEFENSIVE_REBOUND,None,5:50,2,Suns,Bucks,41 - 28,1,N/A,N/A,N/A
62,Mikal Bridges,FG_ASSISTED,Devin Booker,5:41,2,Suns,Bucks,41 - 31,1,23,3,Jumper
63,Devin Booker,FOUL_ON_FLOOR,None,5:29,2,Suns,Bucks,41 - 31,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,FG_UNASSISTED,None,5:23,2,Bucks,Suns,43 - 31,0,0,2,Layup
65,Deandre Ayton,FG_MISS,None,5:10,2,Suns,Bucks,43 - 31,1,20,2,Jumper
66,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:08,2,Bucks,Suns,43 - 31,0,N/A,N/A,N/A
67,Nikola Mirotic,FG_MISS,None,4:55,2,Bucks,Suns,43 - 31,0,27,3,Jumper
68,Tyler Johnson,DEFENSIVE_REBOUND,None,4:51,2,Suns,Bucks,43 - 31,1,N/A,N/A,N/A
69,Deandre Ayton,FG_ASSISTED,Tyler Johnson,4:41,2,Suns,Bucks,43 - 33,1,0,2,Dunk
70,Eric Bledsoe,FG_ASSISTED,Khris Middleton,4:33,2,Bucks,Suns,45 - 33,0, ,2,Jumper
71,Devin Booker,TURNOVER,Brook Lopez,4:27,2,Suns,Bucks,45 - 33,1,N/A,N/A,N/A
72,Eric Bledsoe,TURNOVER,Tyler Johnson,4:20,2,Bucks,Suns,45 - 33,0,N/A,N/A,N/A
73,Mikal Bridges,FG_MISS,None,4:15,2,Suns,Bucks,45 - 33,1,23,3,Jumper
74,Deandre Ayton,OFFENSIVE_REBOUND,None,4:12,2,Suns,Bucks,45 - 33,1,N/A,N/A,N/A
75,Kelly Oubre,FG_ASSISTED,Deandre Ayton,4:10,2,Suns,Bucks,45 - 35,1, ,2,Jumper
76,Team,Unknown,None,4:09,2,Bucks,Suns,45 - 35,0,N/A,N/A,N/A
77,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,4:09,2,Bucks,Suns,45 - 35,0,N/A,N/A,N/A
78,Nikola Mirotic,FG_ASSISTED,Eric Bledsoe,3:59,2,Bucks,Suns,48 - 35,0,25,3,Jumper
79,Mikal Bridges,FG_MISS,None,3:41,2,Suns,Bucks,48 - 35,1,23,3,Jumper
80,Kelly Oubre,OFFENSIVE_REBOUND,None,3:40,2,Suns,Bucks,48 - 35,1,N/A,N/A,N/A
81,Kelly Oubre,FG_UNASSISTED,None,3:39,2,Suns,Bucks,48 - 37,1, ,2,Jumper
82,Mikal Bridges,FOUL_ON_FLOOR,None,3:32,2,Suns,Bucks,48 - 37,1,N/A,N/A,N/A
83,Nikola Mirotic,FT,None,3:32,2,Bucks,Suns,49 - 37,0,N/A,1,N/A
84,Josh Jackson,SUBSTITUTION,Bridges Mikal,3:32,2,Suns,Bucks,49 - 37,1,N/A,N/A,N/A
85,Nikola Mirotic,FT,None,3:32,2,Bucks,Suns,50 - 37,0,N/A,1,N/A
86,Deandre Ayton,FG_MISS,None,3:14,2,Suns,Bucks,50 - 37,1,21,2,Jumper
87,Khris Middleton,DEFENSIVE_REBOUND,None,3:12,2,Bucks,Suns,50 - 37,0,N/A,N/A,N/A
88,Nikola Mirotic,FG_MISS,None,3:05,2,Bucks,Suns,50 - 37,0,26,3,Jumper
89,Devin Booker,DEFENSIVE_REBOUND,None,3:01,2,Suns,Bucks,50 - 37,1,N/A,N/A,N/A
90,Josh Jackson,FG_UNASSISTED,None,2:52,2,Suns,Bucks,50 - 39,1, ,2,Jumper
91,Khris Middleton,FG_MISS,None,2:28,2,Bucks,Suns,50 - 39,0,12,2,Jumper
92,Ersan Ilyasova,OFFENSIVE_REBOUND,None,2:26,2,Bucks,Suns,50 - 39,0,N/A,N/A,N/A
93,Ersan Ilyasova,FG_MISS,None,2:26,2,Bucks,Suns,50 - 39,0, ,2,Jumper
94,Nikola Mirotic,OFFENSIVE_REBOUND,None,2:25,2,Bucks,Suns,50 - 39,0,N/A,N/A,N/A
95,Nikola Mirotic,FG_MISS,None,2:25,2,Bucks,Suns,50 - 39,0, ,2,Jumper
96,Deandre Ayton,DEFENSIVE_REBOUND,None,2:22,2,Suns,Bucks,50 - 39,1,N/A,N/A,N/A
97,Khris Middleton,FOUL_ON_FLOOR,None,2:21,2,Bucks,Suns,50 - 39,0,N/A,N/A,N/A
98,Kelly Oubre,FT,None,2:21,2,Suns,Bucks,50 - 40,1,N/A,1,N/A
99,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,2:21,2,Bucks,Suns,50 - 40,0,N/A,N/A,N/A
100,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,2:21,2,Bucks,Suns,50 - 40,0,N/A,N/A,N/A
101,Kelly Oubre,FT_MISS,None,2:21,2,Suns,Bucks,50 - 40,1,N/A,1,N/A
102,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:19,2,Bucks,Suns,50 - 40,0,N/A,N/A,N/A
103,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,2:08,2,Bucks,Suns,52 - 40,0,0,2,Layup
104,Kelly Oubre,FG_ASSISTED,Josh Jackson,1:52,2,Suns,Bucks,52 - 42,1,0,2,Layup
105,Ersan Ilyasova,FOUL_ON_FLOOR,None,1:52,2,Bucks,Suns,52 - 42,0,N/A,N/A,N/A
106,Kelly Oubre,FT_MISS,None,1:52,2,Suns,Bucks,52 - 42,1,N/A,1,N/A
107,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:50,2,Bucks,Suns,52 - 42,0,N/A,N/A,N/A
108,Giannis Antetokounmpo's,FG_MISS,Kelly Oubre,1:42,2,Suns,Bucks,52 - 42,0,0,2,Layup
109,Kelly Oubre,DEFENSIVE_REBOUND,None,1:41,2,Suns,Bucks,52 - 42,1,N/A,N/A,N/A
110,Kelly Oubre,TURNOVER,Giannis Antetokounmpo,1:41,2,Suns,Bucks,52 - 42,1,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_UNASSISTED,None,1:39,2,Bucks,Suns,54 - 42,0,0,2,Layup
112,Tyler Johnson,FG_UNASSISTED,None,1:27,2,Suns,Bucks,54 - 44,1,11,2,Jumper
113,Nikola Mirotic,FG_MISS,None,1:20,2,Bucks,Suns,54 - 44,0,27,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,1:19,2,Suns,Bucks,54 - 44,1,N/A,N/A,N/A
115,Ersan Ilyasova,FOUL_ON_FLOOR,None,1:19,2,Bucks,Suns,54 - 44,0,N/A,N/A,N/A
116,Josh Jackson,FT,None,1:19,2,Suns,Bucks,54 - 45,1,N/A,1,N/A
117,Tony Snell,SUBSTITUTION,Ilyasova Ersan,1:19,2,Bucks,Suns,54 - 45,0,N/A,N/A,N/A
118,Josh Jackson,FT,None,1:19,2,Suns,Bucks,54 - 46,1,N/A,1,N/A
119,Khris Middleton,FG_MISS,Josh Jackson,1:05,2,Suns,Bucks,54 - 46,0,13,2,Jumper
120,Khris Middleton,OFFENSIVE_REBOUND,None,1:03,2,Bucks,Suns,54 - 46,0,N/A,N/A,N/A
121,Giannis Antetokounmpo,TURNOVER,Kelly Oubre,57.1,2,Bucks,Suns,54 - 46,0,N/A,N/A,N/A
122,Tyler Johnson,FG_ASSISTED,Devin Booker,51.5,2,Suns,Bucks,54 - 49,1,25,3,Jumper
123,Nikola Mirotic,FG_MISS,None,43.2,2,Bucks,Suns,54 - 49,0, ,2,Jumper
