,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Jayson Tatum,FG_MISS,None,9:07,1,Celtics,Raptors,6 - 8,0,27,3,Jumper
17,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:05,1,Raptors,Celtics,6 - 8,1,N/A,N/A,N/A
18,Kyle Lowry,FG_MISS,None,8:58,1,Raptors,Celtics,6 - 8,1,27,3,Jumper
19,Kyrie Irving,DEFENSIVE_REBOUND,None,8:55,1,Celtics,Raptors,6 - 8,0,N/A,N/A,N/A
20,Al Horford,FG_ASSISTED,Kyrie Irving,8:47,1,Celtics,Raptors,8 - 8,0,-,2,Jumper
21,Danny Green,FG_MISS,None,8:33,1,Raptors,Celtics,8 - 8,1,24,3,Jumper
22,Al Horford,DEFENSIVE_REBOUND,None,8:31,1,Celtics,Raptors,8 - 8,0,N/A,N/A,N/A
23,Jayson Tatum,FG_MISS,None,8:25,1,Celtics,Raptors,8 - 8,0,4,2,Jumper
24,Pascal Siakam,DEFENSIVE_REBOUND,None,8:23,1,Raptors,Celtics,8 - 8,1,N/A,N/A,N/A
25,Kawhi Leonard,FG_MISS,None,8:15,1,Raptors,Celtics,8 - 8,1,25,3,Jumper
26,Marcus Morris,DEFENSIVE_REBOUND,None,8:12,1,Celtics,Raptors,8 - 8,0,N/A,N/A,N/A
27,Danny Green,FOUL_ON_FLOOR,None,8:04,1,Raptors,Celtics,8 - 8,1,N/A,N/A,N/A
28,Jayson Tatum,FG_ASSISTED,Al Horford,7:57,1,Celtics,Raptors,10 - 8,0,17,2,Jumper
29,Pascal Siakam,FG_UNASSISTED,None,7:38,1,Raptors,Celtics,10 - 10,1, ,2,Jumper
30,Al Horford,FG_MISS,None,7:22,1,Celtics,Raptors,10 - 10,0,27,3,Jumper
31,Danny Green,DEFENSIVE_REBOUND,None,7:20,1,Raptors,Celtics,10 - 10,1,N/A,N/A,N/A
32,Jayson Tatum,FOUL_ON_FLOOR,None,7:16,1,Celtics,Raptors,10 - 10,0,N/A,N/A,N/A
33,Kyle Lowry,FT,None,7:16,1,Raptors,Celtics,10 - 11,1,N/A,1,N/A
34,Kyle Lowry,FT,None,7:16,1,Raptors,Celtics,10 - 12,1,N/A,1,N/A
35,Marcus Smart,FG_MISS,None,7:01,1,Celtics,Raptors,10 - 12,0,28,3,Jumper
36,Pascal Siakam,DEFENSIVE_REBOUND,None,6:58,1,Raptors,Celtics,10 - 12,1,N/A,N/A,N/A
37,Serge Ibaka,FG_ASSISTED,Danny Green,6:46,1,Raptors,Celtics,10 - 14,1,0,2,Dunk
38,Marcus Morris,FG_UNASSISTED,None,6:21,1,Celtics,Raptors,12 - 14,0,8,2,Jumper
39,Danny Green,FOUL_ON_FLOOR,None,6:21,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
40,Team,Unknown,None,6:21,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
41,Jeremy Lin,SUBSTITUTION,Green Danny,6:21,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
42,Marcus Morris,FT_MISS,None,6:21,1,Celtics,Raptors,12 - 14,0,N/A,1,N/A
43,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:18,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
44,Kyle Lowry,FG_MISS,None,6:06,1,Raptors,Celtics,12 - 14,1,26,3,Jumper
45,Jayson Tatum,DEFENSIVE_REBOUND,None,6:04,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
46,Kyrie Irving,FG_MISS,None,5:56,1,Celtics,Raptors,12 - 14,0,11,2,Jumper
47,Jeremy Lin,DEFENSIVE_REBOUND,None,5:56,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
48,Marcus Smart,FOUL_ON_FLOOR,None,5:48,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
49,Gordon Hayward,SUBSTITUTION,Morris Marcus,5:48,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
50,Daniel Theis,SUBSTITUTION,Smart Marcus,5:48,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
51,Jaylen Brown,SUBSTITUTION,Horford Al,5:48,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
52,Pascal Siakam,FG_MISS,None,5:32,1,Raptors,Celtics,12 - 14,1, ,2,Jumper
53,Daniel Theis,DEFENSIVE_REBOUND,None,5:29,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
54,Daniel Theis,FG_MISS,None,5:23,1,Celtics,Raptors,12 - 14,0, ,2,Jumper
55,Kyle Lowry,DEFENSIVE_REBOUND,None,5:20,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
56,Kyle Lowry,FG_MISS,None,5:13,1,Raptors,Celtics,12 - 14,1,0,2,Layup
57,Jeremy Lin,OFFENSIVE_REBOUND,None,5:11,1,Raptors,Celtics,12 - 14,1,N/A,N/A,N/A
58,Kyle Lowry,FG_MISS,None,5:09,1,Raptors,Celtics,12 - 14,1,23,3,Jumper
59,Gordon Hayward,DEFENSIVE_REBOUND,None,5:05,1,Celtics,Raptors,12 - 14,0,N/A,N/A,N/A
60,Jaylen Brown,FG_UNASSISTED,None,4:56,1,Celtics,Raptors,14 - 14,0,14,2,Jumper
61,Jeremy Lin,FG_MISS,None,4:47,1,Raptors,Celtics,14 - 14,1,26,3,Jumper
62,Jaylen Brown,DEFENSIVE_REBOUND,None,4:45,1,Celtics,Raptors,14 - 14,0,N/A,N/A,N/A
63,Serge Ibaka,FOUL_ON_FLOOR,None,4:37,1,Raptors,Celtics,14 - 14,1,N/A,N/A,N/A
64,Jaylen Brown,FT,None,4:37,1,Celtics,Raptors,15 - 14,0,N/A,1,N/A
65,Marc Gasol,SUBSTITUTION,Ibaka Serge,4:37,1,Raptors,Celtics,15 - 14,1,N/A,N/A,N/A
66,Jaylen Brown,FT,None,4:37,1,Celtics,Raptors,16 - 14,0,N/A,1,N/A
67,Pascal Siakam,FG_ASSISTED,Jeremy Lin,4:20,1,Raptors,Celtics,16 - 17,1,23,3,Jumper
68,Jayson Tatum,FG_ASSISTED,Jaylen Brown,4:03,1,Celtics,Raptors,19 - 17,0,26,3,Jumper
69,Jaylen Brown,FOUL_ON_FLOOR,None,3:48,1,Celtics,Raptors,19 - 17,0,N/A,N/A,N/A
70,Norman Powell,SUBSTITUTION,Lowry Kyle,3:48,1,Raptors,Celtics,19 - 17,1,N/A,N/A,N/A
71,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,3:40,1,Raptors,Celtics,19 - 20,1, ,3,Jumper
72,Daniel Theis,TURNOVER,Norman Powell,3:24,1,Celtics,Raptors,19 - 20,0,N/A,N/A,N/A
73,Daniel Theis,FOUL_ON_FLOOR,None,3:16,1,Celtics,Raptors,19 - 20,0,N/A,N/A,N/A
74,Jeremy Lin,FT,None,3:16,1,Raptors,Celtics,19 - 21,1,N/A,1,N/A
75,Jeremy Lin,FT,None,3:16,1,Raptors,Celtics,19 - 22,1,N/A,1,N/A
76,Jayson Tatum,FG_UNASSISTED,None,3:00,1,Celtics,Raptors,21 - 22,0,14,2,Jumper
77,Kawhi Leonard,FG_ASSISTED,Marc Gasol,2:42,1,Raptors,Celtics,21 - 24,1, ,2,Jumper
78,Jaylen Brown,FG_UNASSISTED,None,2:34,1,Celtics,Raptors,23 - 24,0, ,2,Jumper
79,Jeremy Lin,FOUL_ON_FLOOR,None,2:34,1,Raptors,Celtics,23 - 24,1,N/A,N/A,N/A
80,Team,Unknown,None,2:34,1,Celtics,Raptors,23 - 24,0,N/A,N/A,N/A
81,OG Anunoby,SUBSTITUTION,Leonard Kawhi,2:34,1,Raptors,Celtics,23 - 24,1,N/A,N/A,N/A
82,Terry Rozier,SUBSTITUTION,Tatum Jayson,2:34,1,Celtics,Raptors,23 - 24,0,N/A,N/A,N/A
83,Jaylen Brown,FT,None,2:34,1,Celtics,Raptors,24 - 24,0,N/A,1,N/A
84,Marc Gasol,FG_UNASSISTED,None,2:16,1,Raptors,Celtics,24 - 26,1,10,2,Jumper
85,Gordon Hayward,FG_MISS,None,1:59,1,Celtics,Raptors,24 - 26,0,27,3,Jumper
86,Pascal Siakam,DEFENSIVE_REBOUND,None,1:56,1,Raptors,Celtics,24 - 26,1,N/A,N/A,N/A
87,Jeremy Lin,FG_MISS,None,1:52,1,Raptors,Celtics,24 - 26,1, ,2,Jumper
88,Jaylen Brown,DEFENSIVE_REBOUND,None,1:49,1,Celtics,Raptors,24 - 26,0,N/A,N/A,N/A
89,Jaylen Brown,TURNOVER,None,1:43,1,Celtics,Raptors,24 - 26,0,N/A,N/A,N/A
90,Al Horford,SUBSTITUTION,Theis Daniel,1:43,1,Celtics,Raptors,24 - 26,0,N/A,N/A,N/A
91,Marc Gasol,FG_MISS,Terry Rozier,1:19,1,Celtics,Raptors,24 - 26,1,4,2,Jumper
92,shot clock,TURNOVER,None,1:19,1,Raptors,Celtics,24 - 26,1,N/A,N/A,N/A
93,Team,OFFENSIVE_REBOUND,None,1:19,1,Raptors,Celtics,24 - 26,1,N/A,N/A,N/A
94,Gordon Hayward,FG_MISS,Marc Gasol,1:06,1,Raptors,Celtics,24 - 26,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,1:06,1,Celtics,Raptors,24 - 26,0,N/A,N/A,N/A
96,Patrick McCaw,SUBSTITUTION,Siakam Pascal,1:06,1,Raptors,Celtics,24 - 26,1,N/A,N/A,N/A
97,Kyrie Irving,FG_MISS,None,1:01,1,Celtics,Raptors,24 - 26,0,1,2,Jumper
98,Patrick McCaw,DEFENSIVE_REBOUND,None,1:00,1,Raptors,Celtics,24 - 26,1,N/A,N/A,N/A
99,Jeremy Lin,FG_ASSISTED,Marc Gasol,52.6,1,Raptors,Celtics,24 - 28,1, ,2,Jumper
100,Kyrie Irving,FG_ASSISTED,Al Horford,45.5,1,Celtics,Raptors,27 - 28,0,26,3,Jumper
101,Norman Powell,TURNOVER,Jaylen Brown,32.8,1,Raptors,Celtics,27 - 28,1,N/A,N/A,N/A
102,Gordon Hayward,FG_ASSISTED,Jaylen Brown,29.5,1,Celtics,Raptors,29 - 28,0, ,2,Jumper
103,Patrick McCaw,FOUL_ON_FLOOR,None,29.5,1,Raptors,Celtics,29 - 28,1,N/A,N/A,N/A
104,Marcus Smart,SUBSTITUTION,Irving Kyrie,29.5,1,Celtics,Raptors,29 - 28,0,N/A,N/A,N/A
105,Gordon Hayward,FT,None,29.5,1,Celtics,Raptors,30 - 28,0,N/A,1,N/A
106,Jeremy Lin,FG_UNASSISTED,None,9.4,1,Raptors,Celtics,30 - 30,1, ,2,Jumper
107,Patrick McCaw,FOUL_ON_FLOOR,None,3.5,1,Raptors,Celtics,30 - 30,1,N/A,N/A,N/A
108,Marcus Smart,FT,None,3.5,1,Celtics,Raptors,31 - 30,0,N/A,1,N/A
109,Marcus Smart,FT,None,3.5,1,Celtics,Raptors,32 - 30,0,N/A,1,N/A
110,Patrick McCaw,FG_MISS,None,0.0,1,Raptors,Celtics,32 - 30,1, ,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,1,Raptors,Celtics,32 - 30,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Raptors,Celtics,32 - 30,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,McCaw Patrick,12:00,2,Raptors,Celtics,32 - 30,1,N/A,N/A,N/A
1,OG Anunoby,FG_MISS,None,11:36,2,Raptors,Celtics,32 - 30,1,23,3,Jumper
2,Kyle Lowry,OFFENSIVE_REBOUND,None,11:34,2,Raptors,Celtics,32 - 30,1,N/A,N/A,N/A
3,Jeremy Lin,TURNOVER,Jaylen Brown,11:30,2,Raptors,Celtics,32 - 30,1,N/A,N/A,N/A
4,Kyle Lowry,FOUL_ON_FLOOR,None,11:20,2,Raptors,Celtics,32 - 30,1,N/A,N/A,N/A
5,Terry Rozier,FT,None,11:20,2,Celtics,Raptors,33 - 30,0,N/A,1,N/A
6,Terry Rozier,FT,None,11:20,2,Celtics,Raptors,34 - 30,0,N/A,1,N/A
7,Norman Powell,FG_ASSISTED,Marc Gasol,11:03,2,Raptors,Celtics,34 - 33,1,25,3,Jumper
8,Jaylen Brown,FG_MISS,None,10:44,2,Celtics,Raptors,34 - 33,0,26,3,Jumper
9,Marc Gasol,DEFENSIVE_REBOUND,None,10:39,2,Raptors,Celtics,34 - 33,1,N/A,N/A,N/A
10,Terry Rozier,FOUL_ON_FLOOR,None,10:38,2,Celtics,Raptors,34 - 33,0,N/A,N/A,N/A
11,Kyle Lowry,FT_MISS,None,10:38,2,Raptors,Celtics,34 - 33,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:38,2,Raptors,Celtics,34 - 33,1,N/A,N/A,N/A
13,Patrick McCaw,SUBSTITUTION,Lin Jeremy,10:38,2,Raptors,Celtics,34 - 33,1,N/A,N/A,N/A
14,Kyle Lowry,FT_MISS,None,10:38,2,Raptors,Celtics,34 - 33,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:37,2,Raptors,Celtics,34 - 33,1,N/A,N/A,N/A
16,Patrick McCaw,FG_MISS,None,10:26,2,Raptors,Celtics,34 - 33,1, ,2,Jumper
17,Kyle Lowry,OFFENSIVE_REBOUND,None,10:23,2,Raptors,Celtics,34 - 33,1,N/A,N/A,N/A
18,Norman Powell,FG_ASSISTED,Marc Gasol,10:21,2,Raptors,Celtics,34 - 36,1,26,3,Jumper
19,Gordon Hayward,FG_MISS,None,10:04,2,Celtics,Raptors,34 - 36,0,22,3,Jumper
20,Marc Gasol,DEFENSIVE_REBOUND,None,10:02,2,Raptors,Celtics,34 - 36,1,N/A,N/A,N/A
21,Marc Gasol,FG_ASSISTED,Kyle Lowry,9:53,2,Raptors,Celtics,34 - 39,1,26,3,Jumper
22,Gordon Hayward,FG_MISS,None,9:28,2,Celtics,Raptors,34 - 39,0,25,3,Jumper
23,Norman Powell,DEFENSIVE_REBOUND,None,9:26,2,Raptors,Celtics,34 - 39,1,N/A,N/A,N/A
24,Jaylen Brown,FOUL_ON_FLOOR,None,9:21,2,Celtics,Raptors,34 - 39,0,N/A,N/A,N/A
25,Patrick McCaw,FT,None,9:21,2,Raptors,Celtics,34 - 40,1,N/A,1,N/A
26,Marcus Morris,SUBSTITUTION,Hayward Gordon,9:21,2,Celtics,Raptors,34 - 40,0,N/A,N/A,N/A
27,Patrick McCaw,FT,None,9:21,2,Raptors,Celtics,34 - 41,1,N/A,1,N/A
28,Marcus Smart,TURNOVER,None,9:03,2,Celtics,Raptors,34 - 41,0,N/A,N/A,N/A
29,Norman Powell,TURNOVER,Jaylen Brown,8:53,2,Raptors,Celtics,34 - 41,1,N/A,N/A,N/A
30,Jaylen Brown,TURNOVER,None,8:50,2,Celtics,Raptors,34 - 41,0,N/A,N/A,N/A
31,Jaylen Brown,TURNOVER,None,8:50,2,Celtics,Raptors,34 - 41,0,N/A,N/A,N/A
32,Norman Powell,FG_ASSISTED,Marc Gasol,8:36,2,Raptors,Celtics,34 - 43,1,0,2,Layup
33,Team,Unknown,None,8:36,2,Celtics,Raptors,34 - 43,0,N/A,N/A,N/A
34,Marcus Morris,FG_MISS,None,8:18,2,Celtics,Raptors,34 - 43,0,27,3,Jumper
35,OG Anunoby,DEFENSIVE_REBOUND,None,8:16,2,Raptors,Celtics,34 - 43,1,N/A,N/A,N/A
36,Marc Gasol,FG_MISS,None,8:01,2,Raptors,Celtics,34 - 43,1,12,2,Jumper
37,Marcus Smart,DEFENSIVE_REBOUND,None,7:59,2,Celtics,Raptors,34 - 43,0,N/A,N/A,N/A
38,Marcus Smart,TURNOVER,Patrick McCaw,7:51,2,Celtics,Raptors,34 - 43,0,N/A,N/A,N/A
39,Kyle Lowry,FG_ASSISTED,OG Anunoby,7:46,2,Raptors,Celtics,34 - 46,1,28,2,Jumper
40,Terry Rozier,FG_MISS,None,7:21,2,Celtics,Raptors,34 - 46,0, ,2,Jumper
41,Kyle Lowry,DEFENSIVE_REBOUND,None,7:20,2,Raptors,Celtics,34 - 46,1,N/A,N/A,N/A
42,Patrick McCaw,FG_ASSISTED,Kyle Lowry,7:14,2,Raptors,Celtics,34 - 48,1,0,2,Layup
43,Norman Powell,FOUL_ON_FLOOR,None,6:56,2,Raptors,Celtics,34 - 48,1,N/A,N/A,N/A
44,Kawhi Leonard,SUBSTITUTION,Powell Norman,6:56,2,Raptors,Celtics,34 - 48,1,N/A,N/A,N/A
45,Serge Ibaka,SUBSTITUTION,Gasol Marc,6:56,2,Raptors,Celtics,34 - 48,1,N/A,N/A,N/A
46,Robert Williams,SUBSTITUTION,Brown Jaylen,6:56,2,Celtics,Raptors,34 - 48,0,N/A,N/A,N/A
47,Kyrie Irving,SUBSTITUTION,Rozier Terry,6:56,2,Celtics,Raptors,34 - 48,0,N/A,N/A,N/A
48,Jayson Tatum,SUBSTITUTION,Horford Al,6:56,2,Celtics,Raptors,34 - 48,0,N/A,N/A,N/A
49,Robert Williams,FG_ASSISTED,Marcus Smart,6:40,2,Celtics,Raptors,36 - 48,0,0,2,Layup
50,Patrick McCaw,FG_MISS,None,6:25,2,Raptors,Celtics,36 - 48,1,25,3,Jumper
51,Robert Williams,DEFENSIVE_REBOUND,None,6:25,2,Celtics,Raptors,36 - 48,0,N/A,N/A,N/A
52,Marcus Smart,FG_MISS,None,6:14,2,Celtics,Raptors,36 - 48,0,9,2,Jumper
53,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:11,2,Raptors,Celtics,36 - 48,1,N/A,N/A,N/A
54,Kawhi Leonard,FG_MISS,None,6:02,2,Raptors,Celtics,36 - 48,1,13,2,Jumper
55,Kyrie Irving,DEFENSIVE_REBOUND,None,6:00,2,Celtics,Raptors,36 - 48,0,N/A,N/A,N/A
56,Serge Ibaka,FOUL_ON_FLOOR,None,5:57,2,Raptors,Celtics,36 - 48,1,N/A,N/A,N/A
57,Marcus Morris,FT_MISS,None,5:57,2,Celtics,Raptors,36 - 48,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:57,2,Celtics,Raptors,36 - 48,0,N/A,N/A,N/A
59,Danny Green,SUBSTITUTION,McCaw Patrick,5:57,2,Raptors,Celtics,36 - 48,1,N/A,N/A,N/A
60,Marcus Morris,FT,None,5:57,2,Celtics,Raptors,37 - 48,0,N/A,1,N/A
61,Team,Unknown,None,5:57,2,Raptors,Celtics,37 - 48,1,N/A,N/A,N/A
62,Pascal Siakam,SUBSTITUTION,Anunoby OG,5:57,2,Raptors,Celtics,37 - 48,1,N/A,N/A,N/A
63,Kawhi Leonard,FG_UNASSISTED,None,5:48,2,Raptors,Celtics,37 - 50,1,0,2,Dunk
64,Marcus Morris,TURNOVER,None,5:33,2,Celtics,Raptors,37 - 50,0,N/A,N/A,N/A
65,Danny Green,FG_ASSISTED,Kyle Lowry,5:18,2,Raptors,Celtics,37 - 53,1,28,3,Jumper
66,Kyrie Irving,FOUL_ON_FLOOR,None,5:11,2,Celtics,Raptors,37 - 53,0,N/A,N/A,N/A
67,Kyrie Irving,TURNOVER,None,5:11,2,Celtics,Raptors,37 - 53,0,N/A,N/A,N/A
68,Serge Ibaka,FG_MISS,None,4:51,2,Raptors,Celtics,37 - 53,1, ,2,Jumper
69,Marcus Morris,DEFENSIVE_REBOUND,None,4:49,2,Celtics,Raptors,37 - 53,0,N/A,N/A,N/A
70,Robert Williams,FG_ASSISTED,Marcus Morris,4:37,2,Celtics,Raptors,39 - 53,0,0,2,Dunk
71,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:22,2,Raptors,Celtics,39 - 55,1,0,2,Dunk
72,Kyrie Irving,FG_MISS,None,4:04,2,Celtics,Raptors,39 - 55,0,19,2,Jumper
73,Pascal Siakam,DEFENSIVE_REBOUND,None,4:02,2,Raptors,Celtics,39 - 55,1,N/A,N/A,N/A
74,Serge Ibaka,FG_ASSISTED,Kyle Lowry,3:53,2,Raptors,Celtics,39 - 57,1,9,2,Jumper
75,Marcus Morris,FG_MISS,None,3:30,2,Celtics,Raptors,39 - 57,0, ,2,Jumper
76,Danny Green,DEFENSIVE_REBOUND,None,3:28,2,Raptors,Celtics,39 - 57,1,N/A,N/A,N/A
77,Danny Green,FG_MISS,None,3:20,2,Raptors,Celtics,39 - 57,1,26,3,Jumper
78,Jayson Tatum,DEFENSIVE_REBOUND,None,3:16,2,Celtics,Raptors,39 - 57,0,N/A,N/A,N/A
79,Marcus Smart,TURNOVER,Danny Green,3:09,2,Celtics,Raptors,39 - 57,0,N/A,N/A,N/A
80,Kawhi Leonard,FG_ASSISTED,Danny Green,3:06,2,Raptors,Celtics,39 - 59,1,0,2,Dunk
81,Team,Unknown,None,3:06,2,Celtics,Raptors,39 - 59,0,N/A,N/A,N/A
82,Gordon Hayward,SUBSTITUTION,Smart Marcus,3:06,2,Celtics,Raptors,39 - 59,0,N/A,N/A,N/A
83,Al Horford,SUBSTITUTION,Williams Robert,3:06,2,Celtics,Raptors,39 - 59,0,N/A,N/A,N/A
84,Kyrie Irving,FG_UNASSISTED,None,2:57,2,Celtics,Raptors,41 - 59,0,3,2,Jumper
85,Kawhi Leonard,FG_UNASSISTED,None,2:37,2,Raptors,Celtics,41 - 61,1,20,2,Jumper
86,Danny Green,FOUL_ON_FLOOR,None,2:22,2,Raptors,Celtics,41 - 61,1,N/A,N/A,N/A
87,Marc Gasol,SUBSTITUTION,Ibaka Serge,2:22,2,Raptors,Celtics,41 - 61,1,N/A,N/A,N/A
88,Jeremy Lin,SUBSTITUTION,Green Danny,2:22,2,Raptors,Celtics,41 - 61,1,N/A,N/A,N/A
89,Marcus Morris,FG_UNASSISTED,None,2:11,2,Celtics,Raptors,43 - 61,0, ,2,Jumper
90,Kyle Lowry,TURNOVER,None,2:03,2,Raptors,Celtics,43 - 61,1,N/A,N/A,N/A
91,Al Horford,FG_MISS,None,1:53,2,Celtics,Raptors,43 - 61,0, ,2,Jumper
92,Marc Gasol,DEFENSIVE_REBOUND,None,1:50,2,Raptors,Celtics,43 - 61,1,N/A,N/A,N/A
93,Pascal Siakam,FG_MISS,None,1:39,2,Raptors,Celtics,43 - 61,1, ,2,Jumper
94,Pascal Siakam,OFFENSIVE_REBOUND,None,1:36,2,Raptors,Celtics,43 - 61,1,N/A,N/A,N/A
95,Pascal Siakam,FG_MISS,None,1:36,2,Raptors,Celtics,43 - 61,1, ,2,Jumper
96,Jayson Tatum,DEFENSIVE_REBOUND,None,1:35,2,Celtics,Raptors,43 - 61,0,N/A,N/A,N/A
97,Jayson Tatum,TURNOVER,Kawhi Leonard,1:22,2,Celtics,Raptors,43 - 61,0,N/A,N/A,N/A
98,Kawhi Leonard,FG_UNASSISTED,None,1:14,2,Raptors,Celtics,43 - 63,1,13,2,Jumper
99,Al Horford,FG_MISS,None,1:02,2,Celtics,Raptors,43 - 63,0,21,2,Jumper
100,Kyle Lowry,DEFENSIVE_REBOUND,None,1:02,2,Raptors,Celtics,43 - 63,1,N/A,N/A,N/A
101,Pascal Siakam,FG_ASSISTED,Kyle Lowry,57.0,2,Raptors,Celtics,43 - 65,1, ,2,Jumper
102,Jayson Tatum,FOUL_ON_FLOOR,None,57.0,2,Celtics,Raptors,43 - 65,0,N/A,N/A,N/A
103,Pascal Siakam,FT,None,57.0,2,Raptors,Celtics,43 - 66,1,N/A,1,N/A
104,Pascal Siakam,FOUL_ON_FLOOR,None,46.5,2,Raptors,Celtics,43 - 66,1,N/A,N/A,N/A
105,Marcus Morris,FT,None,46.5,2,Celtics,Raptors,44 - 66,0,N/A,1,N/A
106,Marcus Morris,FT,None,46.5,2,Celtics,Raptors,45 - 66,0,N/A,1,N/A
107,Jeremy Lin,FG_MISS,None,30.0,2,Raptors,Celtics,45 - 66,1,25,3,Jumper
108,Marc Gasol,OFFENSIVE_REBOUND,None,26.4,2,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
109,Marc Gasol,FG_MISS,None,16.2,2,Raptors,Celtics,45 - 66,1,16,2,Jumper
110,Jayson Tatum,DEFENSIVE_REBOUND,None,12.8,2,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
111,Jayson Tatum,TURNOVER,None,10.6,2,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
112,Jayson Tatum,TURNOVER,None,10.6,2,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
113,Jayson Tatum,FOUL_TECHNICAL,None,10.6,2,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
114,Kawhi Leonard,FT_MISS,None,10.6,2,Raptors,Celtics,45 - 66,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,10.6,2,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
116,Kyle Lowry,TURNOVER,Kyrie Irving,1.9,2,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
117,Marcus Morris,FG_MISS,None,0.0,2,Celtics,Raptors,45 - 66,0, ,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,2,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
0,Serge Ibaka,SUBSTITUTION,Gasol Marc,12:00,3,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
1,Danny Green,SUBSTITUTION,Lin Jeremy,12:00,3,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
2,Marcus Smart,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
3,Pascal Siakam,FG_MISS,None,11:38,3,Raptors,Celtics,45 - 66,1,6,2,Jumper
