,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,Thaddeus Young,FOUL_ON_FLOOR,None,5:30,1,Pacers,Thunder,14 - 12,1,N/A,N/A,N/A
64,Jerami Grant,FT_MISS,None,5:30,1,Thunder,Pacers,14 - 12,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:30,1,Thunder,Pacers,14 - 12,0,N/A,N/A,N/A
66,Jerami Grant,FT,None,5:30,1,Thunder,Pacers,15 - 12,0,N/A,1,N/A
67,Myles Turner,TURNOVER,None,5:08,1,Pacers,Thunder,15 - 12,1,N/A,N/A,N/A
68,Russell Westbrook,FG_MISS,None,5:00,1,Thunder,Pacers,15 - 12,0,17,2,Jumper
69,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:58,1,Pacers,Thunder,15 - 12,1,N/A,N/A,N/A
70,Thaddeus Young,TURNOVER,Russell Westbrook,4:44,1,Pacers,Thunder,15 - 12,1,N/A,N/A,N/A
71,Terrance Ferguson,FG_MISS,None,4:39,1,Thunder,Pacers,15 - 12,0,24,3,Jumper
72,Dennis Schroder,OFFENSIVE_REBOUND,None,4:35,1,Thunder,Pacers,15 - 12,0,N/A,N/A,N/A
73,Russell Westbrook,FG_MISS,None,4:30,1,Thunder,Pacers,15 - 12,0,26,3,Jumper
74,Cory Joseph,DEFENSIVE_REBOUND,None,4:26,1,Pacers,Thunder,15 - 12,1,N/A,N/A,N/A
75,Bojan Bogdanovic,FG_MISS,None,4:24,1,Pacers,Thunder,15 - 12,1,27,3,Jumper
76,Terrance Ferguson,DEFENSIVE_REBOUND,None,4:19,1,Thunder,Pacers,15 - 12,0,N/A,N/A,N/A
77,Jerami Grant,TURNOVER,Thaddeus Young,4:03,1,Thunder,Pacers,15 - 12,0,N/A,N/A,N/A
78,Thaddeus Young,FG_MISS,None,3:56,1,Pacers,Thunder,15 - 12,1,24,3,Jumper
79,Russell Westbrook,DEFENSIVE_REBOUND,None,3:53,1,Thunder,Pacers,15 - 12,0,N/A,N/A,N/A
80,Russell Westbrook,TURNOVER,Cory Joseph,3:50,1,Thunder,Pacers,15 - 12,0,N/A,N/A,N/A
81,Thaddeus Young,FG_MISS,None,3:44,1,Pacers,Thunder,15 - 12,1,23,3,Jumper
82,Russell Westbrook,DEFENSIVE_REBOUND,None,3:41,1,Thunder,Pacers,15 - 12,0,N/A,N/A,N/A
83,Dennis Schroder,FG_ASSISTED,Russell Westbrook,3:33,1,Thunder,Pacers,18 - 12,0,24,3,Jumper
84,Myles Turner,FG_MISS,None,3:06,1,Pacers,Thunder,18 - 12,1,19,2,Jumper
85,Russell Westbrook,DEFENSIVE_REBOUND,None,3:03,1,Thunder,Pacers,18 - 12,0,N/A,N/A,N/A
86,Steven Adams,FG_UNASSISTED,None,2:54,1,Thunder,Pacers,20 - 12,0,4,2,Jumper
87,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,2:31,1,Pacers,Thunder,20 - 14,1,0,2,Layup
88,Russell Westbrook,FG_UNASSISTED,None,2:20,1,Thunder,Pacers,22 - 14,0,14,2,Jumper
89,Darren Collison,FG_UNASSISTED,None,2:10,1,Pacers,Thunder,22 - 16,1,0,2,Layup
90,Dennis Schroder,FOUL_ON_FLOOR,None,2:10,1,Thunder,Pacers,22 - 16,0,N/A,N/A,N/A
91,Team,Unknown,None,2:10,1,Thunder,Pacers,22 - 16,0,N/A,N/A,N/A
92,Wesley Matthews,SUBSTITUTION,Young Thaddeus,2:10,1,Pacers,Thunder,22 - 16,1,N/A,N/A,N/A
93,T.J. Leaf,SUBSTITUTION,Turner Myles,2:10,1,Pacers,Thunder,22 - 16,1,N/A,N/A,N/A
94,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:10,1,Pacers,Thunder,22 - 16,1,N/A,N/A,N/A
95,Domantas Sabonis,SUBSTITUTION,Joseph Cory,2:10,1,Pacers,Thunder,22 - 16,1,N/A,N/A,N/A
96,Markieff Morris,SUBSTITUTION,Westbrook Russell,2:10,1,Thunder,Pacers,22 - 16,0,N/A,N/A,N/A
97,Abdel Nader,SUBSTITUTION,Grant Jerami,2:10,1,Thunder,Pacers,22 - 16,0,N/A,N/A,N/A
98,Paul George,SUBSTITUTION,Adams Steven,2:10,1,Thunder,Pacers,22 - 16,0,N/A,N/A,N/A
99,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,2:10,1,Thunder,Pacers,22 - 16,0,N/A,N/A,N/A
100,Darren Collison,FT,None,2:10,1,Pacers,Thunder,22 - 17,1,N/A,1,N/A
101,Paul George,FG_MISS,None,1:55,1,Thunder,Pacers,22 - 17,0,22,2,Jumper
102,Nerlens Noel,OFFENSIVE_REBOUND,None,1:53,1,Thunder,Pacers,22 - 17,0,N/A,N/A,N/A
103,Markieff Morris,FG_UNASSISTED,None,1:43,1,Thunder,Pacers,24 - 17,0,15,2,Jumper
104,Wesley Matthews,FG_ASSISTED,T.J. Leaf,1:30,1,Pacers,Thunder,24 - 20,1,23,3,Jumper
105,Markieff Morris,FG_ASSISTED,Paul George,1:15,1,Thunder,Pacers,27 - 20,0,27,3,Jumper
106,Abdel Nader,FOUL_ON_FLOOR,None,1:00,1,Thunder,Pacers,27 - 20,0,N/A,N/A,N/A
107,Cory Joseph,SUBSTITUTION,Collison Darren,1:00,1,Pacers,Thunder,27 - 20,1,N/A,N/A,N/A
108,Cory Joseph,FG_MISS,None,47.8,1,Pacers,Thunder,27 - 20,1,20,2,Jumper
109,Abdel Nader,DEFENSIVE_REBOUND,None,44.3,1,Thunder,Pacers,27 - 20,0,N/A,N/A,N/A
110,Dennis Schroder,FG_UNASSISTED,None,35.7,1,Thunder,Pacers,29 - 20,0,6,2,Jumper
111,Nerlens Noel,FOUL_ON_FLOOR,None,27.4,1,Thunder,Pacers,29 - 20,0,N/A,N/A,N/A
112,Domantas Sabonis,FT,None,27.4,1,Pacers,Thunder,29 - 21,1,N/A,1,N/A
113,Domantas Sabonis,FT,None,27.4,1,Pacers,Thunder,29 - 22,1,N/A,1,N/A
114,Wesley Matthews,FOUL_ON_FLOOR,None,9.9,1,Pacers,Thunder,29 - 22,1,N/A,N/A,N/A
115,Markieff Morris,FG_MISS,None,1.1,1,Thunder,Pacers,29 - 22,0,23,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,1,Thunder,Pacers,29 - 22,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,1,Pacers,Thunder,29 - 22,1,N/A,N/A,N/A
0,Domantas Sabonis,FG_UNASSISTED,None,11:48,2,Pacers,Thunder,29 - 24,1,0,2,Layup
1,Nerlens Noel,FOUL_ON_FLOOR,None,11:48,2,Thunder,Pacers,29 - 24,0,N/A,N/A,N/A
2,Domantas Sabonis,FT,None,11:48,2,Pacers,Thunder,29 - 25,1,N/A,1,N/A
3,T.J. Leaf,FOUL_ON_FLOOR,None,11:37,2,Pacers,Thunder,29 - 25,1,N/A,N/A,N/A
4,Paul George,FT,None,11:37,2,Thunder,Pacers,30 - 25,0,N/A,1,N/A
5,Paul George,FT,None,11:37,2,Thunder,Pacers,31 - 25,0,N/A,1,N/A
6,Domantas Sabonis,FG_MISS,None,11:15,2,Pacers,Thunder,31 - 25,1,18,2,Jumper
7,Nerlens Noel,DEFENSIVE_REBOUND,None,11:12,2,Thunder,Pacers,31 - 25,0,N/A,N/A,N/A
8,Dennis Schroder,FG_MISS,None,11:05,2,Thunder,Pacers,31 - 25,0,14,2,Jumper
9,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:02,2,Pacers,Thunder,31 - 25,1,N/A,N/A,N/A
10,Domantas Sabonis,FG_UNASSISTED,None,10:53,2,Pacers,Thunder,31 - 27,1,0,2,Layup
11,Paul George,FG_UNASSISTED,None,10:44,2,Thunder,Pacers,34 - 27,0,28,3,Jumper
12,Doug McDermott,FG_ASSISTED,Domantas Sabonis,10:28,2,Pacers,Thunder,34 - 29,1, ,2,Jumper
13,Paul George,FG_UNASSISTED,None,10:20,2,Thunder,Pacers,37 - 29,0,27,3,Jumper
14,Nerlens Noel,Unknown,None,10:10,2,Thunder,Pacers,37 - 29,0,N/A,N/A,N/A
15,Domantas Sabonis,FG_MISS,None,10:10,2,Pacers,Thunder,37 - 29,1, ,2,Jumper
16,Markieff Morris,DEFENSIVE_REBOUND,None,9:55,2,Thunder,Pacers,37 - 29,0,N/A,N/A,N/A
17,Paul George,FG_ASSISTED,Dennis Schroder,9:46,2,Thunder,Pacers,39 - 29,0,0,2,Dunk
18,Wesley Matthews,TURNOVER,Abdel Nader,9:27,2,Pacers,Thunder,39 - 29,1,N/A,N/A,N/A
19,Dennis Schroder,FG_MISS,None,9:22,2,Thunder,Pacers,39 - 29,0,25,3,Jumper
20,Wesley Matthews,DEFENSIVE_REBOUND,None,9:18,2,Pacers,Thunder,39 - 29,1,N/A,N/A,N/A
21,Wesley Matthews,FG_MISS,None,9:14,2,Pacers,Thunder,39 - 29,1,28,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:13,2,Thunder,Pacers,39 - 29,0,N/A,N/A,N/A
23,Team,Unknown,None,9:13,2,Thunder,Pacers,39 - 29,0,N/A,N/A,N/A
24,Thaddeus Young,SUBSTITUTION,Leaf T.J.,9:13,2,Pacers,Thunder,39 - 29,1,N/A,N/A,N/A
25,Abdel Nader,FG_ASSISTED,Paul George,9:00,2,Thunder,Pacers,42 - 29,0,23,3,Jumper
26,Nerlens Noel,FOUL_ON_FLOOR,None,8:35,2,Thunder,Pacers,42 - 29,0,N/A,N/A,N/A
27,Domantas Sabonis,FT,None,8:35,2,Pacers,Thunder,42 - 30,1,N/A,1,N/A
28,Darren Collison,SUBSTITUTION,Matthews Wesley,8:35,2,Pacers,Thunder,42 - 30,1,N/A,N/A,N/A
29,Russell Westbrook,SUBSTITUTION,George Paul,8:35,2,Thunder,Pacers,42 - 30,0,N/A,N/A,N/A
30,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,8:35,2,Pacers,Thunder,42 - 30,1,N/A,N/A,N/A
31,Domantas Sabonis,FT_MISS,None,8:35,2,Pacers,Thunder,42 - 30,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:33,2,Pacers,Thunder,42 - 30,1,N/A,N/A,N/A
33,Thaddeus Young,FG_MISS,None,8:20,2,Pacers,Thunder,42 - 30,1,26,3,Jumper
34,Nerlens Noel,DEFENSIVE_REBOUND,None,8:17,2,Thunder,Pacers,42 - 30,0,N/A,N/A,N/A
35,Nerlens Noel,TURNOVER,Thaddeus Young,8:00,2,Thunder,Pacers,42 - 30,0,N/A,N/A,N/A
36,Cory Joseph,FG_MISS,None,7:46,2,Pacers,Thunder,42 - 30,1,25,3,Jumper
37,Russell Westbrook,DEFENSIVE_REBOUND,None,7:43,2,Thunder,Pacers,42 - 30,0,N/A,N/A,N/A
38,Dennis Schroder,FG_MISS,None,7:38,2,Thunder,Pacers,42 - 30,0,15,2,Jumper
39,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:34,2,Pacers,Thunder,42 - 30,1,N/A,N/A,N/A
40,Darren Collison,FG_MISS,Russell Westbrook,7:30,2,Thunder,Pacers,42 - 30,1,0,2,Layup
41,Markieff Morris,DEFENSIVE_REBOUND,None,7:26,2,Thunder,Pacers,42 - 30,0,N/A,N/A,N/A
42,Nerlens Noel,FG_MISS,None,7:19,2,Thunder,Pacers,42 - 30,0,0,2,Dunk
43,Russell Westbrook,OFFENSIVE_REBOUND,None,7:17,2,Thunder,Pacers,42 - 30,0,N/A,N/A,N/A
44,Abdel Nader,FG_ASSISTED,Russell Westbrook,7:15,2,Thunder,Pacers,45 - 30,0,27,3,Jumper
45,Team,Unknown,None,7:12,2,Pacers,Thunder,45 - 30,1,N/A,N/A,N/A
46,Jerami Grant,SUBSTITUTION,Noel Nerlens,7:12,2,Thunder,Pacers,45 - 30,0,N/A,N/A,N/A
47,Steven Adams,SUBSTITUTION,Morris Markieff,7:12,2,Thunder,Pacers,45 - 30,0,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:59,2,Pacers,Thunder,45 - 32,1, ,2,Jumper
49,Dennis Schroder,FG_MISS,None,6:41,2,Thunder,Pacers,45 - 32,0, ,2,Jumper
50,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:39,2,Pacers,Thunder,45 - 32,1,N/A,N/A,N/A
51,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,6:23,2,Pacers,Thunder,45 - 34,1,0,2,Layup
52,Abdel Nader,FG_MISS,None,6:11,2,Thunder,Pacers,45 - 34,0, ,3,Jumper
53,Thaddeus Young,DEFENSIVE_REBOUND,None,6:08,2,Pacers,Thunder,45 - 34,1,N/A,N/A,N/A
54,Darren Collison,FG_MISS,None,5:56,2,Pacers,Thunder,45 - 34,1,0,2,Layup
55,Darren Collison,OFFENSIVE_REBOUND,None,5:54,2,Pacers,Thunder,45 - 34,1,N/A,N/A,N/A
56,Darren Collison,FG_UNASSISTED,None,5:54,2,Pacers,Thunder,45 - 36,1, ,2,Jumper
57,Steven Adams,TURNOVER,Darren Collison,5:34,2,Thunder,Pacers,45 - 36,0,N/A,N/A,N/A
58,Dennis Schroder,FOUL_ON_FLOOR,None,5:26,2,Thunder,Pacers,45 - 36,0,N/A,N/A,N/A
59,Wesley Matthews,SUBSTITUTION,Joseph Cory,5:26,2,Pacers,Thunder,45 - 36,1,N/A,N/A,N/A
60,Terrance Ferguson,SUBSTITUTION,Nader Abdel,5:26,2,Thunder,Pacers,45 - 36,0,N/A,N/A,N/A
61,Paul George,SUBSTITUTION,Schroder Dennis,5:26,2,Thunder,Pacers,45 - 36,0,N/A,N/A,N/A
62,Domantas Sabonis,FG_MISS,None,5:21,2,Pacers,Thunder,45 - 36,1,17,2,Jumper
63,Russell Westbrook,DEFENSIVE_REBOUND,None,5:18,2,Thunder,Pacers,45 - 36,0,N/A,N/A,N/A
64,Domantas Sabonis,FOUL_ON_FLOOR,None,5:15,2,Pacers,Thunder,45 - 36,1,N/A,N/A,N/A
65,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:15,2,Pacers,Thunder,45 - 36,1,N/A,N/A,N/A
66,Terrance Ferguson,FG_ASSISTED,Paul George,5:11,2,Thunder,Pacers,48 - 36,0,25,3,Jumper
67,Darren Collison,FG_MISS,None,4:46,2,Pacers,Thunder,48 - 36,1,7,2,Jumper
68,Steven Adams,DEFENSIVE_REBOUND,None,4:44,2,Thunder,Pacers,48 - 36,0,N/A,N/A,N/A
69,Steven Adams,FG_MISS,None,4:37,2,Thunder,Pacers,48 - 36,0,6,2,Jumper
70,Steven Adams,OFFENSIVE_REBOUND,None,4:34,2,Thunder,Pacers,48 - 36,0,N/A,N/A,N/A
71,Steven Adams,FOUL_ON_FLOOR,None,4:34,2,Thunder,Pacers,48 - 36,0,N/A,N/A,N/A
72,Steven Adams,TURNOVER,None,4:34,2,Thunder,Pacers,48 - 36,0,N/A,N/A,N/A
73,Bojan Bogdanovic,FG_MISS,None,4:24,2,Pacers,Thunder,48 - 36,1,9,2,Jumper
74,Myles Turner,OFFENSIVE_REBOUND,None,4:21,2,Pacers,Thunder,48 - 36,1,N/A,N/A,N/A
75,Myles Turner,FG_UNASSISTED,None,4:21,2,Pacers,Thunder,48 - 38,1, ,2,Jumper
76,Paul George,FG_UNASSISTED,None,4:15,2,Thunder,Pacers,51 - 38,0,26,2,Jumper
77,Terrance Ferguson,FOUL_ON_FLOOR,None,3:55,2,Thunder,Pacers,51 - 38,0,N/A,N/A,N/A
78,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,3:55,2,Thunder,Pacers,51 - 38,0,N/A,N/A,N/A
79,Myles Turner,FG_MISS,None,3:50,2,Pacers,Thunder,51 - 38,1,29,3,Jumper
80,Dennis Schroder,DEFENSIVE_REBOUND,None,3:47,2,Thunder,Pacers,51 - 38,0,N/A,N/A,N/A
81,Darren Collison,FOUL_ON_FLOOR,None,3:44,2,Pacers,Thunder,51 - 38,1,N/A,N/A,N/A
82,Paul George,FOUL_ON_FLOOR,None,3:33,2,Thunder,Pacers,51 - 38,0,N/A,N/A,N/A
83,Paul George,TURNOVER,None,3:33,2,Thunder,Pacers,51 - 38,0,N/A,N/A,N/A
84,Wesley Matthews,FG_ASSISTED,Darren Collison,3:25,2,Pacers,Thunder,51 - 40,1, ,2,Jumper
85,Steven Adams,FG_ASSISTED,Paul George,3:14,2,Thunder,Pacers,53 - 40,0,0,2,Dunk
86,Steven Adams,FOUL_ON_FLOOR,None,2:58,2,Thunder,Pacers,53 - 40,0,N/A,N/A,N/A
87,Steven Adams,FOUL_TECHNICAL,None,2:58,2,Thunder,Pacers,53 - 40,0,N/A,N/A,N/A
88,Bojan Bogdanovic,FT,None,2:58,2,Pacers,Thunder,53 - 41,1,N/A,1,N/A
89,Team,Unknown,None,2:58,2,Thunder,Pacers,53 - 41,0,N/A,N/A,N/A
90,Myles Turner,FT,None,2:58,2,Pacers,Thunder,53 - 42,1,N/A,1,N/A
91,Myles Turner,FT,None,2:58,2,Pacers,Thunder,53 - 43,1,N/A,1,N/A
92,Paul George,FG_UNASSISTED,None,2:42,2,Thunder,Pacers,55 - 43,0, ,2,Jumper
93,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,2:26,2,Pacers,Thunder,55 - 45,1,0,2,Dunk
94,Steven Adams,FG_MISS,None,2:11,2,Thunder,Pacers,55 - 45,0,0,2,Dunk
95,Wesley Matthews,DEFENSIVE_REBOUND,None,2:09,2,Pacers,Thunder,55 - 45,1,N/A,N/A,N/A
96,Myles Turner,TURNOVER,Russell Westbrook,1:57,2,Pacers,Thunder,55 - 45,1,N/A,N/A,N/A
97,Russell Westbrook,FG_ASSISTED,Dennis Schroder,1:52,2,Thunder,Pacers,57 - 45,0,0,2,Layup
98,Paul George,FOUL_ON_FLOOR,None,1:37,2,Thunder,Pacers,57 - 45,0,N/A,N/A,N/A
99,Bojan Bogdanovic,FT_MISS,None,1:37,2,Pacers,Thunder,57 - 45,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:37,2,Pacers,Thunder,57 - 45,1,N/A,N/A,N/A
101,Bojan Bogdanovic,FT_MISS,None,1:37,2,Pacers,Thunder,57 - 45,1,N/A,1,N/A
102,Russell Westbrook,DEFENSIVE_REBOUND,None,1:36,2,Thunder,Pacers,57 - 45,0,N/A,N/A,N/A
103,Steven Adams,FG_ASSISTED,Russell Westbrook,1:26,2,Thunder,Pacers,59 - 45,0,0,2,Dunk
104,Wesley Matthews,FG_ASSISTED,Myles Turner,1:06,2,Pacers,Thunder,59 - 48,1,26,3,Jumper
105,Steven Adams,FG_ASSISTED,Russell Westbrook,54.5,2,Thunder,Pacers,61 - 48,0,0,2,Layup
106,Wesley Matthews,TURNOVER,None,52.1,2,Pacers,Thunder,61 - 48,1,N/A,N/A,N/A
107,Paul George,FG_MISS,None,44.0,2,Thunder,Pacers,61 - 48,0,28,3,Jumper
108,Darren Collison,DEFENSIVE_REBOUND,None,41.6,2,Pacers,Thunder,61 - 48,1,N/A,N/A,N/A
109,Myles Turner,FG_MISS,None,35.0,2,Pacers,Thunder,61 - 48,1,28,3,Jumper
110,Paul George,DEFENSIVE_REBOUND,None,32.6,2,Thunder,Pacers,61 - 48,0,N/A,N/A,N/A
111,Paul George,FG_MISS,None,27.6,2,Thunder,Pacers,61 - 48,0,0,2,Layup
112,Steven Adams,OFFENSIVE_REBOUND,None,26.1,2,Thunder,Pacers,61 - 48,0,N/A,N/A,N/A
113,Steven Adams,FG_UNASSISTED,None,26.1,2,Thunder,Pacers,63 - 48,0,0,2,Dunk
114,Bojan Bogdanovic,FG_UNASSISTED,None,7.6,2,Pacers,Thunder,63 - 50,1,0,2,Dunk
115,Paul George,FG_MISS,None,3.2,2,Thunder,Pacers,63 - 50,0,32,3,Jumper
116,Myles Turner,DEFENSIVE_REBOUND,None,3.2,2,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Pacers,63 - 50,0,N/A,N/A,N/A
1,Bojan Bogdanovic,FG_MISS,Russell Westbrook,11:39,3,Thunder,Pacers,63 - 50,1,9,2,Jumper
