,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
39,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,7:26,1,Clippers,Heat,13 - 10,1,N/A,N/A,N/A
40,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,7:26,1,Heat,Clippers,13 - 10,0,N/A,N/A,N/A
41,Patrick Beverley,FOUL_ON_FLOOR,None,7:12,1,Clippers,Heat,13 - 10,1,N/A,N/A,N/A
42,Kelly Olynyk,FT,None,7:12,1,Heat,Clippers,14 - 10,0,N/A,1,N/A
43,Kelly Olynyk,FT,None,7:12,1,Heat,Clippers,15 - 10,0,N/A,1,N/A
44,Danilo Gallinari,FG_UNASSISTED,None,6:57,1,Clippers,Heat,15 - 13,1,27,3,Jumper
45,James Johnson,FG_ASSISTED,Justise Winslow,6:32,1,Heat,Clippers,18 - 13,0,25,3,Jumper
46,Danilo Gallinari,FG_UNASSISTED,None,6:18,1,Clippers,Heat,18 - 15,1,0,2,Layup
47,Justise Winslow,FG_MISS,None,6:04,1,Heat,Clippers,18 - 15,0,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:02,1,Clippers,Heat,18 - 15,1,N/A,N/A,N/A
49,Team,Unknown,None,6:02,1,Clippers,Heat,18 - 15,1,N/A,N/A,N/A
50,Montrezl Harrell,SUBSTITUTION,for game,6:02,1,Clippers,Heat,18 - 15,1,N/A,N/A,N/A
51,Dwyane Wade,SUBSTITUTION,Winslow Justise,6:02,1,Heat,Clippers,18 - 15,0,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Marjanovic Boban,6:02,1,Clippers,Heat,18 - 15,1,N/A,N/A,N/A
53,Avery Bradley,FG_MISS,None,5:47,1,Clippers,Heat,18 - 15,1,19,2,Jumper
54,James Johnson,DEFENSIVE_REBOUND,None,5:44,1,Heat,Clippers,18 - 15,0,N/A,N/A,N/A
55,Tobias Harris,FOUL_ON_FLOOR,None,5:32,1,Clippers,Heat,18 - 15,1,N/A,N/A,N/A
56,Tyler Johnson,FT,None,5:32,1,Heat,Clippers,19 - 15,0,N/A,1,N/A
57,Tyler Johnson,FT,None,5:32,1,Heat,Clippers,20 - 15,0,N/A,1,N/A
58,Montrezl Harrell,FG_ASSISTED,Avery Bradley,5:16,1,Clippers,Heat,20 - 17,1,7,2,Jumper
59,Montrezl Harrell,FOUL_ON_FLOOR,None,5:11,1,Clippers,Heat,20 - 17,1,N/A,N/A,N/A
60,Kelly Olynyk,FT,None,5:11,1,Heat,Clippers,21 - 17,0,N/A,1,N/A
61,Lou Williams,SUBSTITUTION,Gallinari Danilo,5:11,1,Clippers,Heat,21 - 17,1,N/A,N/A,N/A
62,Derrick Jones,SUBSTITUTION,Johnson Tyler,5:11,1,Heat,Clippers,21 - 17,0,N/A,N/A,N/A
63,Kelly Olynyk,FT,None,5:11,1,Heat,Clippers,22 - 17,0,N/A,1,N/A
64,Montrezl Harrell,FG_UNASSISTED,None,4:48,1,Clippers,Heat,22 - 19,1,4,2,Jumper
65,Kelly Olynyk,FG_MISS,None,4:36,1,Heat,Clippers,22 - 19,0,28,3,Jumper
66,Avery Bradley,DEFENSIVE_REBOUND,None,4:34,1,Clippers,Heat,22 - 19,1,N/A,N/A,N/A
67,Tobias Harris,FG_MISS,None,4:20,1,Clippers,Heat,22 - 19,1,0,2,Layup
68,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:18,1,Clippers,Heat,22 - 19,1,N/A,N/A,N/A
69,Montrezl Harrell,FG_MISS,None,4:17,1,Clippers,Heat,22 - 19,1, ,2,Jumper
70,James Johnson,DEFENSIVE_REBOUND,None,4:15,1,Heat,Clippers,22 - 19,0,N/A,N/A,N/A
71,Dwyane Wade,FG_MISS,None,4:07,1,Heat,Clippers,22 - 19,0,27,3,Jumper
72,Tobias Harris,DEFENSIVE_REBOUND,None,4:05,1,Clippers,Heat,22 - 19,1,N/A,N/A,N/A
73,Avery Bradley,FG_MISS,None,3:56,1,Clippers,Heat,22 - 19,1,23,3,Jumper
74,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:55,1,Heat,Clippers,22 - 19,0,N/A,N/A,N/A
75,Kelly Olynyk,FG_MISS,None,3:35,1,Heat,Clippers,22 - 19,0,4,2,Jumper
76,Patrick Beverley,DEFENSIVE_REBOUND,None,3:32,1,Clippers,Heat,22 - 19,1,N/A,N/A,N/A
77,Patrick Beverley,FG_MISS,Rodney McGruder,3:29,1,Heat,Clippers,22 - 19,1,0,2,Layup
78,Derrick Jones,DEFENSIVE_REBOUND,None,3:23,1,Heat,Clippers,22 - 19,0,N/A,N/A,N/A
79,Dwyane Wade,FG_ASSISTED,Derrick Jones,3:14,1,Heat,Clippers,25 - 19,0,26,3,Jumper
80,Lou Williams,FG_UNASSISTED,None,3:04,1,Clippers,Heat,25 - 21,1,12,2,Jumper
81,Team,Unknown,None,3:00,1,Heat,Clippers,25 - 21,0,N/A,N/A,N/A
82,Mike Scott,SUBSTITUTION,Harris Tobias,3:00,1,Clippers,Heat,25 - 21,1,N/A,N/A,N/A
83,Justise Winslow,SUBSTITUTION,Johnson James,3:00,1,Heat,Clippers,25 - 21,0,N/A,N/A,N/A
84,Bam Adebayo,SUBSTITUTION,McGruder Rodney,3:00,1,Heat,Clippers,25 - 21,0,N/A,N/A,N/A
85,Avery Bradley,FOUL_ON_FLOOR,None,2:57,1,Clippers,Heat,25 - 21,1,N/A,N/A,N/A
86,Justise Winslow,FT,None,2:57,1,Heat,Clippers,26 - 21,0,N/A,1,N/A
87,Justise Winslow,FT,None,2:57,1,Heat,Clippers,27 - 21,0,N/A,1,N/A
88,Lou Williams,FG_ASSISTED,Patrick Beverley,2:43,1,Clippers,Heat,27 - 23,1,20,2,Jumper
89,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,2:27,1,Heat,Clippers,30 - 23,0,26,3,Jumper
90,Bam Adebayo,FOUL_ON_FLOOR,None,2:15,1,Heat,Clippers,30 - 23,0,N/A,N/A,N/A
91,Montrezl Harrell,FT_MISS,None,2:15,1,Clippers,Heat,30 - 23,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:15,1,Clippers,Heat,30 - 23,1,N/A,N/A,N/A
93,Tyrone Wallace,SUBSTITUTION,Bradley Avery,2:15,1,Clippers,Heat,30 - 23,1,N/A,N/A,N/A
94,Udonis Haslem,SUBSTITUTION,Adebayo Bam,2:15,1,Heat,Clippers,30 - 23,0,N/A,N/A,N/A
95,Montrezl Harrell,FT,None,2:15,1,Clippers,Heat,30 - 24,1,N/A,1,N/A
96,Udonis Haslem,FG_MISS,Montrezl Harrell,2:01,1,Clippers,Heat,30 - 24,0,0,2,Layup
97,Lou Williams,DEFENSIVE_REBOUND,None,1:56,1,Clippers,Heat,30 - 24,1,N/A,N/A,N/A
98,Mike Scott,FG_UNASSISTED,None,1:42,1,Clippers,Heat,30 - 26,1,18,2,Jumper
99,Mike Scott,FOUL_ON_FLOOR,None,1:29,1,Clippers,Heat,30 - 26,1,N/A,N/A,N/A
100,Kelly Olynyk,FT,None,1:29,1,Heat,Clippers,31 - 26,0,N/A,1,N/A
101,Kelly Olynyk,FT,None,1:29,1,Heat,Clippers,32 - 26,0,N/A,1,N/A
102,Derrick Jones,FOUL_ON_FLOOR,None,1:18,1,Heat,Clippers,32 - 26,0,N/A,N/A,N/A
103,Derrick Jones,FOUL_ON_FLOOR,None,1:15,1,Heat,Clippers,32 - 26,0,N/A,N/A,N/A
104,Lou Williams,FT,None,1:15,1,Clippers,Heat,32 - 27,1,N/A,1,N/A
105,Lou Williams,FT,None,1:15,1,Clippers,Heat,32 - 28,1,N/A,1,N/A
106,Dwyane Wade,FG_MISS,None,57.7,1,Heat,Clippers,32 - 28,0,27,3,Jumper
107,Montrezl Harrell,DEFENSIVE_REBOUND,None,53.1,1,Clippers,Heat,32 - 28,1,N/A,N/A,N/A
108,Mike Scott,FG_MISS,None,46.9,1,Clippers,Heat,32 - 28,1,24,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,43.4,1,Clippers,Heat,32 - 28,1,N/A,N/A,N/A
110,Tyrone Wallace,FG_MISS,None,37.6,1,Clippers,Heat,32 - 28,1,11,2,Jumper
111,Derrick Jones,DEFENSIVE_REBOUND,None,33.8,1,Heat,Clippers,32 - 28,0,N/A,N/A,N/A
112,Kelly Olynyk,FG_MISS,None,19.8,1,Heat,Clippers,32 - 28,0,12,2,Jumper
113,Udonis Haslem,OFFENSIVE_REBOUND,None,18.5,1,Heat,Clippers,32 - 28,0,N/A,N/A,N/A
114,Udonis Haslem,FG_UNASSISTED,None,18.5,1,Heat,Clippers,34 - 28,0, ,2,Jumper
115,Mike Scott,FG_MISS,None,5.2,1,Clippers,Heat,34 - 28,1,27,3,Jumper
116,Patrick Beverley,OFFENSIVE_REBOUND,None,2.7,1,Clippers,Heat,34 - 28,1,N/A,N/A,N/A
117,Dwyane Wade,FOUL_ON_FLOOR,None,2.7,1,Heat,Clippers,34 - 28,0,N/A,N/A,N/A
118,Patrick Beverley,FT,None,2.7,1,Clippers,Heat,34 - 29,1,N/A,1,N/A
119,Patrick Beverley,FT,None,2.7,1,Clippers,Heat,34 - 30,1,N/A,1,N/A
120,End of,Unknown,None,0.0,1,Clippers,Heat,34 - 30,1,N/A,N/A,N/A
0,Rodney McGruder,SUBSTITUTION,Jones Derrick,12:00,2,Heat,Clippers,34 - 30,0,N/A,N/A,N/A
1,Kelly Olynyk,FG_MISS,Mike Scott,11:43,2,Clippers,Heat,34 - 30,0,0,2,Layup
2,Mike Scott,DEFENSIVE_REBOUND,None,11:40,2,Clippers,Heat,34 - 30,1,N/A,N/A,N/A
3,Lou Williams's,FG_MISS,Dwyane Wade,11:25,2,Heat,Clippers,34 - 30,1,0,2,Layup
4,Justise Winslow,DEFENSIVE_REBOUND,None,11:22,2,Heat,Clippers,34 - 30,0,N/A,N/A,N/A
5,Kelly Olynyk,FG_ASSISTED,Justise Winslow,11:19,2,Heat,Clippers,37 - 30,0,29,3,Jumper
6,Mike Scott,FG_MISS,None,10:57,2,Clippers,Heat,37 - 30,1,24,3,Jumper
7,Udonis Haslem,DEFENSIVE_REBOUND,None,10:57,2,Heat,Clippers,37 - 30,0,N/A,N/A,N/A
8,Mike Scott,FOUL_ON_FLOOR,None,10:53,2,Clippers,Heat,37 - 30,1,N/A,N/A,N/A
9,Justise Winslow,FT,None,10:53,2,Heat,Clippers,38 - 30,0,N/A,1,N/A
10,Justise Winslow,FT,None,10:53,2,Heat,Clippers,39 - 30,0,N/A,1,N/A
11,Patrick Beverley,FG_MISS,None,10:45,2,Clippers,Heat,39 - 30,1,26,3,Jumper
12,Rodney McGruder,DEFENSIVE_REBOUND,None,10:40,2,Heat,Clippers,39 - 30,0,N/A,N/A,N/A
13,Rodney McGruder,FG_MISS,None,10:36,2,Heat,Clippers,39 - 30,0,28,3,Jumper
14,Patrick Beverley,DEFENSIVE_REBOUND,None,10:31,2,Clippers,Heat,39 - 30,1,N/A,N/A,N/A
15,Tyrone Wallace,FG_MISS,None,10:23,2,Clippers,Heat,39 - 30,1,5,2,Jumper
16,Patrick Beverley,OFFENSIVE_REBOUND,None,10:20,2,Clippers,Heat,39 - 30,1,N/A,N/A,N/A
17,Montrezl Harrell,FG_UNASSISTED,None,10:10,2,Clippers,Heat,39 - 32,1,8,2,Jumper
18,Udonis Haslem,FOUL_ON_FLOOR,None,10:10,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
19,Montrezl Harrell,FT_MISS,None,10:10,2,Clippers,Heat,39 - 32,1,N/A,1,N/A
20,Udonis Haslem,DEFENSIVE_REBOUND,None,10:10,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
21,Dwyane Wade,FG_MISS,None,9:56,2,Heat,Clippers,39 - 32,0,16,2,Jumper
22,Patrick Beverley,DEFENSIVE_REBOUND,None,9:53,2,Clippers,Heat,39 - 32,1,N/A,N/A,N/A
23,Rodney McGruder,FOUL_ON_FLOOR,None,9:49,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
24,Justise Winslow,FOUL_ON_FLOOR,None,9:42,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
25,Mike Scott,FG_MISS,None,9:26,2,Clippers,Heat,39 - 32,1,27,3,Jumper
26,Udonis Haslem,DEFENSIVE_REBOUND,None,9:24,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
27,Dwyane Wade,FG_MISS,Patrick Beverley,9:13,2,Clippers,Heat,39 - 32,0,2,2,Jumper
28,Dwyane Wade,OFFENSIVE_REBOUND,None,9:13,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
29,Tyrone Wallace,FOUL_ON_FLOOR,None,9:13,2,Clippers,Heat,39 - 32,1,N/A,N/A,N/A
30,Kelly Olynyk,FT_MISS,None,9:13,2,Heat,Clippers,39 - 32,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:13,2,Heat,Clippers,39 - 32,0,N/A,N/A,N/A
32,Kelly Olynyk,FT,None,9:13,2,Heat,Clippers,40 - 32,0,N/A,1,N/A
33,Danilo Gallinari,SUBSTITUTION,Beverley Patrick,9:13,2,Clippers,Heat,40 - 32,1,N/A,N/A,N/A
34,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,9:13,2,Clippers,Heat,40 - 32,1,N/A,N/A,N/A
35,Kelly Olynyk,FT,None,9:13,2,Heat,Clippers,41 - 32,0,N/A,1,N/A
36,Shai Gilgeous-Alexander,TURNOVER,None,9:00,2,Clippers,Heat,41 - 32,1,N/A,N/A,N/A
37,Team,Unknown,None,9:00,2,Clippers,Heat,41 - 32,1,N/A,N/A,N/A
38,Kelly Olynyk,FG_MISS,None,8:46,2,Heat,Clippers,41 - 32,0,29,3,Jumper
39,Lou Williams,DEFENSIVE_REBOUND,None,8:43,2,Clippers,Heat,41 - 32,1,N/A,N/A,N/A
40,Lou Williams,FG_MISS,None,8:38,2,Clippers,Heat,41 - 32,1,16,2,Jumper
41,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:34,2,Clippers,Heat,41 - 32,1,N/A,N/A,N/A
42,Team,Unknown,None,8:33,2,Clippers,Heat,41 - 32,1,N/A,N/A,N/A
43,Tobias Harris,SUBSTITUTION,Wallace Tyrone,8:33,2,Clippers,Heat,41 - 32,1,N/A,N/A,N/A
44,Tobias Harris,FG_MISS,None,8:24,2,Clippers,Heat,41 - 32,1,28,3,Jumper
45,Dwyane Wade,DEFENSIVE_REBOUND,None,8:21,2,Heat,Clippers,41 - 32,0,N/A,N/A,N/A
46,Dwyane Wade,FG_UNASSISTED,None,8:06,2,Heat,Clippers,43 - 32,0, ,2,Jumper
47,Tobias Harris,FG_MISS,None,7:50,2,Clippers,Heat,43 - 32,1,0,2,Layup
48,Justise Winslow,DEFENSIVE_REBOUND,None,7:47,2,Heat,Clippers,43 - 32,0,N/A,N/A,N/A
49,Dwyane Wade,TURNOVER,Shai Gilgeous-Alexander,7:42,2,Heat,Clippers,43 - 32,0,N/A,N/A,N/A
50,Tobias Harris,FG_ASSISTED,Lou Williams,7:37,2,Clippers,Heat,43 - 34,1,0,2,Layup
51,Kelly Olynyk,FOUL_ON_FLOOR,None,7:37,2,Heat,Clippers,43 - 34,0,N/A,N/A,N/A
52,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,7:37,2,Clippers,Heat,43 - 34,1,N/A,N/A,N/A
53,Avery Bradley,SUBSTITUTION,Williams Lou,7:37,2,Clippers,Heat,43 - 34,1,N/A,N/A,N/A
54,James Johnson,SUBSTITUTION,Haslem Udonis,7:37,2,Heat,Clippers,43 - 34,0,N/A,N/A,N/A
55,Tobias Harris,FT,None,7:37,2,Clippers,Heat,43 - 35,1,N/A,1,N/A
56,Kelly Olynyk,FG_MISS,Danilo Gallinari,7:28,2,Clippers,Heat,43 - 35,0,3,2,Jumper
57,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:24,2,Clippers,Heat,43 - 35,1,N/A,N/A,N/A
58,Boban Marjanovic,FG_MISS,None,7:20,2,Clippers,Heat,43 - 35,1,0,2,Layup
59,James Johnson,DEFENSIVE_REBOUND,None,7:16,2,Heat,Clippers,43 - 35,0,N/A,N/A,N/A
60,Kelly Olynyk,FG_ASSISTED,Justise Winslow,7:12,2,Heat,Clippers,46 - 35,0,23,3,Jumper
61,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,6:46,2,Clippers,Heat,46 - 37,1,20,2,Jumper
62,Boban Marjanovic,FOUL_ON_FLOOR,None,6:31,2,Clippers,Heat,46 - 37,1,N/A,N/A,N/A
63,Justise Winslow,FT,None,6:31,2,Heat,Clippers,47 - 37,0,N/A,1,N/A
64,Justise Winslow,FT,None,6:31,2,Heat,Clippers,48 - 37,0,N/A,1,N/A
65,Boban Marjanovic,FOUL_ON_FLOOR,None,6:23,2,Clippers,Heat,48 - 37,1,N/A,N/A,N/A
66,Boban Marjanovic,TURNOVER,None,6:23,2,Clippers,Heat,48 - 37,1,N/A,N/A,N/A
67,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,6:20,2,Clippers,Heat,48 - 37,1,N/A,N/A,N/A
68,Lou Williams,SUBSTITUTION,Marjanovic Boban,6:20,2,Clippers,Heat,48 - 37,1,N/A,N/A,N/A
69,Justise Winslow,FG_ASSISTED,Dwyane Wade,6:13,2,Heat,Clippers,50 - 37,0,0,2,Dunk
70,Tobias Harris,FG_ASSISTED,Lou Williams,6:04,2,Clippers,Heat,50 - 39,1,0,2,Dunk
71,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,5:44,2,Clippers,Heat,50 - 39,1,N/A,N/A,N/A
72,Team,Unknown,None,5:44,2,Heat,Clippers,50 - 39,0,N/A,N/A,N/A
73,Dwyane Wade,FG_MISS,None,5:40,2,Heat,Clippers,50 - 39,0,15,2,Jumper
74,Kelly Olynyk,OFFENSIVE_REBOUND,None,5:38,2,Heat,Clippers,50 - 39,0,N/A,N/A,N/A
75,James Johnson,FG_MISS,None,5:36,2,Heat,Clippers,50 - 39,0,27,3,Jumper
76,Patrick Beverley,DEFENSIVE_REBOUND,None,5:33,2,Clippers,Heat,50 - 39,1,N/A,N/A,N/A
77,Danilo Gallinari,FG_MISS,None,5:24,2,Clippers,Heat,50 - 39,1,26,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,5:23,2,Clippers,Heat,50 - 39,1,N/A,N/A,N/A
79,Justise Winslow,FOUL_ON_FLOOR,None,5:23,2,Heat,Clippers,50 - 39,0,N/A,N/A,N/A
80,Patrick Beverley,FT,None,5:23,2,Clippers,Heat,50 - 40,1,N/A,1,N/A
81,Patrick Beverley,FT,None,5:23,2,Clippers,Heat,50 - 41,1,N/A,1,N/A
82,Dwyane Wade,TURNOVER,None,5:09,2,Heat,Clippers,50 - 41,0,N/A,N/A,N/A
83,Lou Williams,FG_MISS,None,4:46,2,Clippers,Heat,50 - 41,1,23,2,Jumper
84,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:42,2,Heat,Clippers,50 - 41,0,N/A,N/A,N/A
85,Rodney McGruder,FG_MISS,None,4:36,2,Heat,Clippers,50 - 41,0,0,2,Layup
86,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:32,2,Clippers,Heat,50 - 41,1,N/A,N/A,N/A
87,Patrick Beverley,FG_ASSISTED,Danilo Gallinari,4:29,2,Clippers,Heat,50 - 44,1,26,3,Jumper
88,Dwyane Wade,FG_MISS,Patrick Beverley,4:10,2,Clippers,Heat,50 - 44,0,0,2,Layup
89,Dwyane Wade,OFFENSIVE_REBOUND,None,4:06,2,Heat,Clippers,50 - 44,0,N/A,N/A,N/A
90,Dwyane Wade,FG_UNASSISTED,None,4:05,2,Heat,Clippers,52 - 44,0, ,2,Jumper
91,Patrick Beverley,FG_MISS,None,4:00,2,Clippers,Heat,52 - 44,1,25,3,Jumper
92,Justise Winslow,DEFENSIVE_REBOUND,None,3:57,2,Heat,Clippers,52 - 44,0,N/A,N/A,N/A
93,James Johnson,FG_MISS,None,3:43,2,Heat,Clippers,52 - 44,0,0,2,Layup
94,Team,DEFENSIVE_REBOUND,None,3:43,2,Clippers,Heat,52 - 44,1,N/A,N/A,N/A
95,Kelly Olynyk,FOUL_ON_FLOOR,None,3:43,2,Heat,Clippers,52 - 44,0,N/A,N/A,N/A
96,Patrick Beverley,FT,None,3:43,2,Clippers,Heat,52 - 45,1,N/A,1,N/A
97,Derrick Jones,SUBSTITUTION,Wade Dwyane,3:43,2,Heat,Clippers,52 - 45,0,N/A,N/A,N/A
98,Patrick Beverley,FT,None,3:43,2,Clippers,Heat,52 - 46,1,N/A,1,N/A
99,Lou Williams,FOUL_ON_FLOOR,None,3:30,2,Clippers,Heat,52 - 46,1,N/A,N/A,N/A
100,Derrick Jones,FT,None,3:30,2,Heat,Clippers,53 - 46,0,N/A,1,N/A
101,Derrick Jones,FT,None,3:30,2,Heat,Clippers,54 - 46,0,N/A,1,N/A
102,Tobias Harris,FG_ASSISTED,Lou Williams,3:20,2,Clippers,Heat,54 - 49,1,27,3,Jumper
103,Derrick Jones,FG_MISS,None,3:01,2,Heat,Clippers,54 - 49,0,9,2,Jumper
104,Derrick Jones,OFFENSIVE_REBOUND,None,2:57,2,Heat,Clippers,54 - 49,0,N/A,N/A,N/A
105,Derrick Jones,FG_UNASSISTED,None,2:57,2,Heat,Clippers,56 - 49,0,0,2,Dunk
106,Lou Williams,FG_MISS,None,2:47,2,Clippers,Heat,56 - 49,1,27,3,Jumper
107,Derrick Jones,DEFENSIVE_REBOUND,None,2:45,2,Heat,Clippers,56 - 49,0,N/A,N/A,N/A
108,Tobias Harris,FOUL_ON_FLOOR,None,2:39,2,Clippers,Heat,56 - 49,1,N/A,N/A,N/A
109,James Johnson,FT,None,2:39,2,Heat,Clippers,57 - 49,0,N/A,1,N/A
110,James Johnson,FT,None,2:39,2,Heat,Clippers,58 - 49,0,N/A,1,N/A
111,Danilo Gallinari,FG_MISS,None,2:33,2,Clippers,Heat,58 - 49,1,0,2,Layup
112,Danilo Gallinari,OFFENSIVE_REBOUND,None,2:33,2,Clippers,Heat,58 - 49,1,N/A,N/A,N/A
113,Danilo Gallinari,FOUL_ON_FLOOR,None,2:33,2,Clippers,Heat,58 - 49,1,N/A,N/A,N/A
114,Danilo Gallinari,TURNOVER,None,2:33,2,Clippers,Heat,58 - 49,1,N/A,N/A,N/A
115,Rodney McGruder,FG_MISS,None,2:23,2,Heat,Clippers,58 - 49,0,26,3,Jumper
116,Tobias Harris,DEFENSIVE_REBOUND,None,2:18,2,Clippers,Heat,58 - 49,1,N/A,N/A,N/A
117,Tobias Harris,FG_MISS,None,2:10,2,Clippers,Heat,58 - 49,1, ,2,Jumper
118,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:08,2,Heat,Clippers,58 - 49,0,N/A,N/A,N/A
119,Justise Winslow,TURNOVER,None,1:56,2,Heat,Clippers,58 - 49,0,N/A,N/A,N/A
120,Justise Winslow,TURNOVER,None,1:56,2,Heat,Clippers,58 - 49,0,N/A,N/A,N/A
