,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
84,Jayson Tatum,OFFENSIVE_REBOUND,None,1:37,2,Celtics,Hornets,54 - 54,1,N/A,N/A,N/A
85,Jayson Tatum,FG_UNASSISTED,None,1:36,2,Celtics,Hornets,54 - 56,1, ,2,Jumper
86,Malik Monk,FG_ASSISTED,Kemba Walker,1:22,2,Hornets,Celtics,57 - 56,0,24,3,Jumper
87,Al Horford,FG_ASSISTED,Terry Rozier,1:10,2,Celtics,Hornets,57 - 58,1,0,2,Dunk
88,Kemba Walker,FG_UNASSISTED,None,52.5,2,Hornets,Celtics,59 - 58,0,15,2,Jumper
89,Gordon Hayward,FG_MISS,None,39.6,2,Celtics,Hornets,59 - 58,1,10,2,Jumper
90,Al Horford,OFFENSIVE_REBOUND,None,37.1,2,Celtics,Hornets,59 - 58,1,N/A,N/A,N/A
91,Al Horford,FG_MISS,Kemba Walker,35.3,2,Hornets,Celtics,59 - 58,1,0,2,Layup
92,Al Horford,OFFENSIVE_REBOUND,None,33.8,2,Celtics,Hornets,59 - 58,1,N/A,N/A,N/A
93,Al Horford,FG_UNASSISTED,None,32.9,2,Celtics,Hornets,59 - 60,1, ,2,Jumper
94,Kemba Walker,FG_MISS,None,12.8,2,Hornets,Celtics,59 - 60,0,26,2,Jumper
95,Terry Rozier,DEFENSIVE_REBOUND,None,10.4,2,Celtics,Hornets,59 - 60,1,N/A,N/A,N/A
96,Terry Rozier,FG_UNASSISTED,None,2.5,2,Celtics,Hornets,59 - 63,1,26,2,Jumper
97,Malik Monk,FG_MISS,None,1.0,2,Hornets,Celtics,59 - 63,0,35,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.1,2,Hornets,Celtics,59 - 63,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,2,Celtics,Hornets,59 - 63,1,N/A,N/A,N/A
0,Marcus Morris,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Hornets,59 - 63,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Celtics,59 - 63,0,N/A,N/A,N/A
2,Jayson Tatum,FG_MISS,None,11:39,3,Celtics,Hornets,59 - 63,1,20,2,Jumper
3,Al Horford,OFFENSIVE_REBOUND,None,11:37,3,Celtics,Hornets,59 - 63,1,N/A,N/A,N/A
4,Terry Rozier,FG_ASSISTED,Al Horford,11:34,3,Celtics,Hornets,59 - 66,1,27,3,Jumper
5,Nicolas Batum,FG_ASSISTED,Bismack Biyombo,11:08,3,Hornets,Celtics,62 - 66,0,25,3,Jumper
6,Jayson Tatum,FG_ASSISTED,Terry Rozier,10:47,3,Celtics,Hornets,62 - 69,1, ,3,Jumper
7,Nicolas Batum,TURNOVER,Marcus Smart,10:19,3,Hornets,Celtics,62 - 69,0,N/A,N/A,N/A
8,Terry Rozier,FG_UNASSISTED,None,10:15,3,Celtics,Hornets,62 - 71,1,6,2,Jumper
9,Jayson Tatum,FOUL_ON_FLOOR,None,9:57,3,Celtics,Hornets,62 - 71,1,N/A,N/A,N/A
10,Kemba Walker,FG_UNASSISTED,None,9:50,3,Hornets,Celtics,64 - 71,0,0,2,Layup
11,Al Horford,FG_ASSISTED,Marcus Morris,9:34,3,Celtics,Hornets,64 - 73,1,5,2,Jumper
12,Kemba Walker,FG_MISS,None,9:21,3,Hornets,Celtics,64 - 73,0,25,3,Jumper
13,Marcus Morris,DEFENSIVE_REBOUND,None,9:18,3,Celtics,Hornets,64 - 73,1,N/A,N/A,N/A
14,Marcus Morris,FG_MISS,None,9:09,3,Celtics,Hornets,64 - 73,1,22,2,Jumper
15,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:07,3,Hornets,Celtics,64 - 73,0,N/A,N/A,N/A
16,Jeremy Lamb,TURNOVER,None,8:50,3,Hornets,Celtics,64 - 73,0,N/A,N/A,N/A
17,Jayson Tatum,FG_MISS,None,8:33,3,Celtics,Hornets,64 - 73,1,22,2,Jumper
18,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:31,3,Hornets,Celtics,64 - 73,0,N/A,N/A,N/A
19,Nicolas Batum,FG_UNASSISTED,None,8:19,3,Hornets,Celtics,66 - 73,0,11,2,Jumper
20,Marcus Smart,FG_MISS,None,8:10,3,Celtics,Hornets,66 - 73,1,26,3,Jumper
21,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:08,3,Hornets,Celtics,66 - 73,0,N/A,N/A,N/A
22,Kemba Walker,FG_MISS,None,7:47,3,Hornets,Celtics,66 - 73,0,15,2,Jumper
23,Nicolas Batum,OFFENSIVE_REBOUND,None,7:46,3,Hornets,Celtics,66 - 73,0,N/A,N/A,N/A
24,Nicolas Batum,FG_MISS,None,7:45,3,Hornets,Celtics,66 - 73,0, ,2,Jumper
25,Terry Rozier,DEFENSIVE_REBOUND,None,7:43,3,Celtics,Hornets,66 - 73,1,N/A,N/A,N/A
26,Terry Rozier,FG_MISS,None,7:39,3,Celtics,Hornets,66 - 73,1, ,2,Jumper
27,Marcus Smart,FOUL_ON_FLOOR,None,7:39,3,Celtics,Hornets,66 - 73,1,N/A,N/A,N/A
28,Team,DEFENSIVE_REBOUND,None,7:39,3,Hornets,Celtics,66 - 73,0,N/A,N/A,N/A
29,Kemba Walker,FG_UNASSISTED,None,7:27,3,Hornets,Celtics,69 - 73,0,25,3,Jumper
30,Nicolas Batum,FOUL_ON_FLOOR,None,7:10,3,Hornets,Celtics,69 - 73,0,N/A,N/A,N/A
31,Bismack Biyombo,FOUL_ON_FLOOR,None,7:09,3,Hornets,Celtics,69 - 73,0,N/A,N/A,N/A
32,Terry Rozier,TURNOVER,Nicolas Batum,7:00,3,Celtics,Hornets,69 - 73,1,N/A,N/A,N/A
33,Kemba Walker,FG_MISS,Marcus Smart,6:55,3,Celtics,Hornets,69 - 73,0,2,2,Jumper
34,Marcus Smart,DEFENSIVE_REBOUND,None,6:53,3,Celtics,Hornets,69 - 73,1,N/A,N/A,N/A
35,Marcus Morris,FG_ASSISTED,Terry Rozier,6:49,3,Celtics,Hornets,69 - 76,1,26,3,Jumper
36,Team,Unknown,None,6:47,3,Hornets,Celtics,69 - 76,0,N/A,N/A,N/A
37,Nicolas Batum,FG_MISS,None,6:32,3,Hornets,Celtics,69 - 76,0,8,2,Jumper
38,Terry Rozier,DEFENSIVE_REBOUND,None,6:29,3,Celtics,Hornets,69 - 76,1,N/A,N/A,N/A
39,Marcus Morris,FG_ASSISTED,Marcus Smart,6:20,3,Celtics,Hornets,69 - 78,1,0,2,Layup
40,Kemba Walker,FG_UNASSISTED,None,6:07,3,Hornets,Celtics,71 - 78,0, ,2,Jumper
41,Al Horford,FOUL_ON_FLOOR,None,6:07,3,Celtics,Hornets,71 - 78,1,N/A,N/A,N/A
42,Malik Monk,SUBSTITUTION,Lamb Jeremy,6:07,3,Hornets,Celtics,71 - 78,0,N/A,N/A,N/A
43,Kemba Walker,FT,None,6:07,3,Hornets,Celtics,72 - 78,0,N/A,1,N/A
44,Terry Rozier,FG_ASSISTED,Marcus Smart,5:55,3,Celtics,Hornets,72 - 81,1,27,3,Jumper
45,Kemba Walker,FG_MISS,None,5:35,3,Hornets,Celtics,72 - 81,0, ,2,Jumper
46,Jayson Tatum,DEFENSIVE_REBOUND,None,5:34,3,Celtics,Hornets,72 - 81,1,N/A,N/A,N/A
