,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,Bryn Forbes,FG_MISS,None,1:29,1,Spurs,Suns,29 - 30,1,16,2,Jumper
87,Devin Booker,DEFENSIVE_REBOUND,None,1:27,1,Suns,Spurs,29 - 30,0,N/A,N/A,N/A
88,Devin Booker,FG_UNASSISTED,None,1:13,1,Suns,Spurs,31 - 30,0,0,2,Layup
89,Pau Gasol,FG_MISS,None,59.2,1,Spurs,Suns,31 - 30,1,16,2,Jumper
90,Kelly Oubre,DEFENSIVE_REBOUND,None,56.9,1,Suns,Spurs,31 - 30,0,N/A,N/A,N/A
91,Kelly Oubre,TURNOVER,Bryn Forbes,51.9,1,Suns,Spurs,31 - 30,0,N/A,N/A,N/A
92,Jamal Crawford,FOUL_ON_FLOOR,None,50.9,1,Suns,Spurs,31 - 30,0,N/A,N/A,N/A
93,Kelly Oubre,FOUL_ON_FLOOR,None,37.3,1,Suns,Spurs,31 - 30,0,N/A,N/A,N/A
94,Pau Gasol,FT,None,37.3,1,Spurs,Suns,31 - 31,1,N/A,1,N/A
95,Pau Gasol,FT_MISS,None,37.3,1,Spurs,Suns,31 - 31,1,N/A,1,N/A
96,Kelly Oubre,DEFENSIVE_REBOUND,None,36.2,1,Suns,Spurs,31 - 31,0,N/A,N/A,N/A
97,Josh Jackson,FG_MISS,Marco Belinelli,28.9,1,Spurs,Suns,31 - 31,0,0,2,Layup
98,Marco Belinelli,DEFENSIVE_REBOUND,None,26.2,1,Spurs,Suns,31 - 31,1,N/A,N/A,N/A
99,Dante Cunningham,FG_ASSISTED,Patty Mills,24.4,1,Spurs,Suns,31 - 33,1,0,2,Dunk
100,Devin Booker,FG_UNASSISTED,None,2.4,1,Suns,Spurs,33 - 33,0,22,2,Jumper
101,End of,Unknown,None,0.0,1,Spurs,Suns,33 - 33,1,N/A,N/A,N/A
0,Rudy Gay,SUBSTITUTION,Cunningham Dante,12:00,2,Spurs,Suns,33 - 33,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Gasol Pau,12:00,2,Spurs,Suns,33 - 33,1,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Forbes Bryn,12:00,2,Spurs,Suns,33 - 33,1,N/A,N/A,N/A
3,Troy Daniels,SUBSTITUTION,Booker Devin,12:00,2,Suns,Spurs,33 - 33,0,N/A,N/A,N/A
4,Mikal Bridges,SUBSTITUTION,Jackson Josh,12:00,2,Suns,Spurs,33 - 33,0,N/A,N/A,N/A
5,Emanuel Terry,SUBSTITUTION,Bender Dragan,12:00,2,Suns,Spurs,33 - 33,0,N/A,N/A,N/A
6,Jamal Crawford,FOUL_ON_FLOOR,None,11:49,2,Suns,Spurs,33 - 33,0,N/A,N/A,N/A
7,Derrick White,FT_MISS,None,11:49,2,Spurs,Suns,33 - 33,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:49,2,Spurs,Suns,33 - 33,1,N/A,N/A,N/A
9,Derrick White,FT,None,11:49,2,Spurs,Suns,33 - 34,1,N/A,1,N/A
10,Jamal Crawford,FG_MISS,None,11:35,2,Suns,Spurs,33 - 34,0, ,3,Jumper
11,Team,DEFENSIVE_REBOUND,None,11:34,2,Spurs,Suns,33 - 34,1,N/A,N/A,N/A
12,Emanuel Terry,FOUL_ON_FLOOR,None,11:18,2,Suns,Spurs,33 - 34,0,N/A,N/A,N/A
13,Derrick White,FT,None,11:18,2,Spurs,Suns,33 - 35,1,N/A,1,N/A
14,Derrick White,FT,None,11:18,2,Spurs,Suns,33 - 36,1,N/A,1,N/A
15,Emanuel Terry,FG_ASSISTED,Mikal Bridges,11:02,2,Suns,Spurs,35 - 36,0,0,2,Dunk
16,Jakob Poeltl,FG_ASSISTED,Patty Mills,10:50,2,Spurs,Suns,35 - 38,1,0,2,Layup
17,Mikal Bridges,FG_UNASSISTED,None,10:32,2,Suns,Spurs,38 - 38,0,26,3,Jumper
18,Patty Mills,FG_MISS,None,10:21,2,Spurs,Suns,38 - 38,1,23,3,Jumper
19,Troy Daniels,DEFENSIVE_REBOUND,None,10:18,2,Suns,Spurs,38 - 38,0,N/A,N/A,N/A
20,Mikal Bridges,FG_MISS,None,10:13,2,Suns,Spurs,38 - 38,0,25,3,Jumper
21,Marco Belinelli,DEFENSIVE_REBOUND,None,10:09,2,Spurs,Suns,38 - 38,1,N/A,N/A,N/A
22,Marco Belinelli,FG_UNASSISTED,None,10:02,2,Spurs,Suns,38 - 40,1,9,2,Jumper
23,Kelly Oubre,TURNOVER,Derrick White,9:46,2,Suns,Spurs,38 - 40,0,N/A,N/A,N/A
24,Marco Belinelli,FG_MISS,None,9:39,2,Spurs,Suns,38 - 40,1,15,2,Jumper
25,Rudy Gay,OFFENSIVE_REBOUND,None,9:35,2,Spurs,Suns,38 - 40,1,N/A,N/A,N/A
26,Rudy Gay,FG_UNASSISTED,None,9:35,2,Spurs,Suns,38 - 42,1, ,2,Jumper
27,Rudy Gay,Unknown,None,9:26,2,Spurs,Suns,38 - 42,1,N/A,N/A,N/A
28,Bryn Forbes,SUBSTITUTION,Mills Patty,9:26,2,Spurs,Suns,38 - 42,1,N/A,N/A,N/A
29,Jamal Crawford,TURNOVER,Rudy Gay,9:19,2,Suns,Spurs,38 - 42,0,N/A,N/A,N/A
30,Troy Daniels,FOUL_ON_FLOOR,None,9:19,2,Suns,Spurs,38 - 42,0,N/A,N/A,N/A
31,Kelly Oubre,FOUL_ON_FLOOR,None,9:08,2,Suns,Spurs,38 - 42,0,N/A,N/A,N/A
32,Davis Bertans,SUBSTITUTION,Belinelli Marco,9:08,2,Spurs,Suns,38 - 42,1,N/A,N/A,N/A
33,Derrick White,FG_UNASSISTED,None,9:03,2,Spurs,Suns,38 - 44,1,18,2,Jumper
34,Kelly Oubre,FG_MISS,None,8:39,2,Suns,Spurs,38 - 44,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,8:39,2,Suns,Spurs,38 - 44,0,N/A,N/A,N/A
36,Jakob Poeltl,FOUL_ON_FLOOR,None,8:39,2,Spurs,Suns,38 - 44,1,N/A,N/A,N/A
37,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:39,2,Spurs,Suns,38 - 44,1,N/A,N/A,N/A
38,Kelly Oubre,FG_UNASSISTED,None,8:35,2,Suns,Spurs,40 - 44,0,7,2,Jumper
39,Rudy Gay,FOUL_ON_FLOOR,None,8:35,2,Spurs,Suns,40 - 44,1,N/A,N/A,N/A
40,Richaun Holmes,SUBSTITUTION,Terry Emanuel,8:35,2,Suns,Spurs,40 - 44,0,N/A,N/A,N/A
41,Kelly Oubre,FT,None,8:35,2,Suns,Spurs,41 - 44,0,N/A,1,N/A
42,LaMarcus Aldridge,FG_MISS,None,8:20,2,Spurs,Suns,41 - 44,1,20,2,Jumper
43,Kelly Oubre,DEFENSIVE_REBOUND,None,8:15,2,Suns,Spurs,41 - 44,0,N/A,N/A,N/A
44,Bryn Forbes,FOUL_ON_FLOOR,None,8:11,2,Spurs,Suns,41 - 44,1,N/A,N/A,N/A
45,Richaun Holmes,FT,None,8:11,2,Suns,Spurs,42 - 44,0,N/A,1,N/A
46,Richaun Holmes,FT_MISS,None,8:11,2,Suns,Spurs,42 - 44,0,N/A,1,N/A
47,Team,DEFENSIVE_REBOUND,None,8:11,2,Spurs,Suns,42 - 44,1,N/A,N/A,N/A
48,Derrick White,FG_UNASSISTED,None,7:51,2,Spurs,Suns,42 - 46,1,15,2,Jumper
49,Jamal Crawford,FG_UNASSISTED,None,7:41,2,Suns,Spurs,44 - 46,0,20,2,Jumper
50,Rudy Gay,FG_MISS,None,7:24,2,Spurs,Suns,44 - 46,1,17,2,Jumper
51,Troy Daniels,DEFENSIVE_REBOUND,None,7:22,2,Suns,Spurs,44 - 46,0,N/A,N/A,N/A
52,Jamal Crawford,FG_UNASSISTED,None,7:15,2,Suns,Spurs,46 - 46,0,15,2,Jumper
53,Team,Unknown,None,7:11,2,Spurs,Suns,46 - 46,1,N/A,N/A,N/A
54,Devin Booker,SUBSTITUTION,Oubre Kelly,7:11,2,Suns,Spurs,46 - 46,0,N/A,N/A,N/A
55,Derrick White,FG_UNASSISTED,None,7:03,2,Spurs,Suns,46 - 48,1,4,2,Jumper
56,Richaun Holmes,FG_ASSISTED,Jamal Crawford,6:48,2,Suns,Spurs,48 - 48,0,0,2,Dunk
57,Davis Bertans,FG_ASSISTED,Rudy Gay,6:37,2,Spurs,Suns,48 - 51,1,23,3,Jumper
58,Jamal Crawford,FG_ASSISTED,Richaun Holmes,6:15,2,Suns,Spurs,51 - 51,0,24,3,Jumper
59,Derrick White,FG_ASSISTED,LaMarcus Aldridge,6:00,2,Spurs,Suns,51 - 53,1,11,2,Jumper
60,Rudy Gay,FOUL_ON_FLOOR,None,5:47,2,Spurs,Suns,51 - 53,1,N/A,N/A,N/A
61,Jamal Crawford,FT,None,5:47,2,Suns,Spurs,52 - 53,0,N/A,1,N/A
62,Patty Mills,SUBSTITUTION,Forbes Bryn,5:47,2,Spurs,Suns,52 - 53,1,N/A,N/A,N/A
63,Marco Belinelli,SUBSTITUTION,Gay Rudy,5:47,2,Spurs,Suns,52 - 53,1,N/A,N/A,N/A
64,Jamal Crawford,FT,None,5:47,2,Suns,Spurs,53 - 53,0,N/A,1,N/A
65,Josh Jackson,SUBSTITUTION,Daniels Troy,5:47,2,Suns,Spurs,53 - 53,0,N/A,N/A,N/A
66,Derrick White,FG_MISS,None,5:35,2,Spurs,Suns,53 - 53,1,17,2,Jumper
67,Jamal Crawford,DEFENSIVE_REBOUND,None,5:32,2,Suns,Spurs,53 - 53,0,N/A,N/A,N/A
68,Marco Belinelli,FOUL_ON_FLOOR,None,5:30,2,Spurs,Suns,53 - 53,1,N/A,N/A,N/A
69,Devin Booker,FT,None,5:30,2,Suns,Spurs,54 - 53,0,N/A,1,N/A
70,Devin Booker,FT,None,5:30,2,Suns,Spurs,55 - 53,0,N/A,1,N/A
71,Marco Belinelli,FG_MISS,None,5:20,2,Spurs,Suns,55 - 53,1,19,2,Jumper
72,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:18,2,Spurs,Suns,55 - 53,1,N/A,N/A,N/A
73,Davis Bertans,TURNOVER,None,5:16,2,Spurs,Suns,55 - 53,1,N/A,N/A,N/A
74,Davis Bertans,TURNOVER,None,5:16,2,Spurs,Suns,55 - 53,1,N/A,N/A,N/A
75,Jamal Crawford,FG_MISS,None,5:04,2,Suns,Spurs,55 - 53,0,21,2,Jumper
76,Derrick White,DEFENSIVE_REBOUND,None,5:02,2,Spurs,Suns,55 - 53,1,N/A,N/A,N/A
77,LaMarcus Aldridge,FG_ASSISTED,Derrick White,4:52,2,Spurs,Suns,55 - 55,1,0,2,Layup
78,Richaun Holmes,FG_ASSISTED,Josh Jackson,4:28,2,Suns,Spurs,57 - 55,0,0,2,Dunk
79,Patty Mills,TURNOVER,Mikal Bridges,4:23,2,Spurs,Suns,57 - 55,1,N/A,N/A,N/A
80,Jamal Crawford,FG_MISS,None,4:17,2,Suns,Spurs,57 - 55,0, ,3,Jumper
81,Jamal Crawford,OFFENSIVE_REBOUND,None,4:14,2,Suns,Spurs,57 - 55,0,N/A,N/A,N/A
82,Marco Belinelli,FOUL_ON_FLOOR,None,4:14,2,Spurs,Suns,57 - 55,1,N/A,N/A,N/A
83,Richaun Holmes,FT_MISS,None,4:14,2,Suns,Spurs,57 - 55,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:14,2,Suns,Spurs,57 - 55,0,N/A,N/A,N/A
85,Richaun Holmes,FT,None,4:14,2,Suns,Spurs,58 - 55,0,N/A,1,N/A
86,Marco Belinelli,FG_ASSISTED,Derrick White,4:04,2,Spurs,Suns,58 - 58,1,25,3,Jumper
87,Team,Unknown,None,4:04,2,Suns,Spurs,58 - 58,0,N/A,N/A,N/A
88,Lonnie Walker,SUBSTITUTION,White Derrick,4:04,2,Spurs,Suns,58 - 58,1,N/A,N/A,N/A
89,Devin Booker,FG_MISS,None,3:46,2,Suns,Spurs,58 - 58,0,26,3,Jumper
90,Patty Mills,DEFENSIVE_REBOUND,None,3:44,2,Spurs,Suns,58 - 58,1,N/A,N/A,N/A
91,Davis Bertans,FG_ASSISTED,Marco Belinelli,3:32,2,Spurs,Suns,58 - 61,1,27,3,Jumper
92,Devin Booker,TURNOVER,None,3:16,2,Suns,Spurs,58 - 61,0,N/A,N/A,N/A
93,Richaun Holmes,FOUL_ON_FLOOR,None,3:04,2,Suns,Spurs,58 - 61,0,N/A,N/A,N/A
94,LaMarcus Aldridge,FT,None,3:04,2,Spurs,Suns,58 - 62,1,N/A,1,N/A
95,LaMarcus Aldridge,FT,None,3:04,2,Spurs,Suns,58 - 63,1,N/A,1,N/A
96,Mikal Bridges,FG_ASSISTED,Devin Booker,2:53,2,Suns,Spurs,61 - 63,0,26,3,Jumper
97,Patty Mills,FG_MISS,None,2:38,2,Spurs,Suns,61 - 63,1,26,2,Jumper
98,Josh Jackson,DEFENSIVE_REBOUND,None,2:36,2,Suns,Spurs,61 - 63,0,N/A,N/A,N/A
99,Josh Jackson,TURNOVER,Davis Bertans,2:29,2,Suns,Spurs,61 - 63,0,N/A,N/A,N/A
100,Lonnie Walker,FG_MISS,None,2:23,2,Spurs,Suns,61 - 63,1,0,2,Layup
101,Richaun Holmes,DEFENSIVE_REBOUND,None,2:22,2,Suns,Spurs,61 - 63,0,N/A,N/A,N/A
102,Mikal Bridges,FG_ASSISTED,Jamal Crawford,2:17,2,Suns,Spurs,63 - 63,0,2,2,Jumper
103,Davis Bertans,FG_MISS,None,1:56,2,Spurs,Suns,63 - 63,1,27,3,Jumper
104,Mikal Bridges,DEFENSIVE_REBOUND,None,1:56,2,Suns,Spurs,63 - 63,0,N/A,N/A,N/A
105,Josh Jackson,FG_MISS,None,1:46,2,Suns,Spurs,63 - 63,0,8,2,Jumper
106,Davis Bertans,DEFENSIVE_REBOUND,None,1:43,2,Spurs,Suns,63 - 63,1,N/A,N/A,N/A
107,Davis Bertans,FG_MISS,None,1:38,2,Spurs,Suns,63 - 63,1,25,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,1:38,2,Spurs,Suns,63 - 63,1,N/A,N/A,N/A
109,Richaun Holmes,FOUL_ON_FLOOR,None,1:36,2,Suns,Spurs,63 - 63,0,N/A,N/A,N/A
110,LaMarcus Aldridge,FT,None,1:36,2,Spurs,Suns,63 - 64,1,N/A,1,N/A
111,Kelly Oubre,SUBSTITUTION,Crawford Jamal,1:36,2,Suns,Spurs,63 - 64,0,N/A,N/A,N/A
112,Emanuel Terry,SUBSTITUTION,Holmes Richaun,1:36,2,Suns,Spurs,63 - 64,0,N/A,N/A,N/A
113,LaMarcus Aldridge,FT,None,1:36,2,Spurs,Suns,63 - 65,1,N/A,1,N/A
114,Josh Jackson,TURNOVER,Davis Bertans,1:21,2,Suns,Spurs,63 - 65,0,N/A,N/A,N/A
115,Patty Mills,FG_ASSISTED,Marco Belinelli,1:16,2,Spurs,Suns,63 - 68,1,26,3,Jumper
116,Kelly Oubre,FG_MISS,None,56.7,2,Suns,Spurs,63 - 68,0,23,3,Jumper
117,Mikal Bridges,OFFENSIVE_REBOUND,None,55.0,2,Suns,Spurs,63 - 68,0,N/A,N/A,N/A
118,Mikal Bridges,FG_UNASSISTED,None,55.0,2,Suns,Spurs,65 - 68,0, ,2,Jumper
119,LaMarcus Aldridge,FOUL_ON_FLOOR,None,55.0,2,Spurs,Suns,65 - 68,1,N/A,N/A,N/A
120,Mikal Bridges,FT_MISS,None,55.0,2,Suns,Spurs,65 - 68,0,N/A,1,N/A
121,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,53.2,2,Spurs,Suns,65 - 68,1,N/A,N/A,N/A
122,Marco Belinelli,FG_MISS,None,38.4,2,Spurs,Suns,65 - 68,1,0,2,Layup
123,Devin Booker,DEFENSIVE_REBOUND,None,36.5,2,Suns,Spurs,65 - 68,0,N/A,N/A,N/A
124,Devin Booker,FG_UNASSISTED,None,32.6,2,Suns,Spurs,67 - 68,0,6,2,Jumper
125,Emanuel Terry,FOUL_ON_FLOOR,None,18.4,2,Suns,Spurs,67 - 68,0,N/A,N/A,N/A
126,LaMarcus Aldridge,FT,None,18.4,2,Spurs,Suns,67 - 69,1,N/A,1,N/A
127,Jamal Crawford,SUBSTITUTION,Jackson Josh,18.4,2,Suns,Spurs,67 - 69,0,N/A,N/A,N/A
128,Richaun Holmes,SUBSTITUTION,Terry Emanuel,18.4,2,Suns,Spurs,67 - 69,0,N/A,N/A,N/A
129,LaMarcus Aldridge,FT,None,18.4,2,Spurs,Suns,67 - 70,1,N/A,1,N/A
130,Richaun Holmes,FG_MISS,None,0.0,2,Suns,Spurs,67 - 70,0, ,2,Jumper
131,Lonnie Walker,DEFENSIVE_REBOUND,None,0.0,2,Spurs,Suns,67 - 70,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Spurs,Suns,67 - 70,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,IV Walker,12:00,3,Spurs,Suns,67 - 70,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Suns,67 - 70,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Suns,67 - 70,1,N/A,N/A,N/A
3,Josh Jackson,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Spurs,67 - 70,0,N/A,N/A,N/A
4,Elie Okobo,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Spurs,67 - 70,0,N/A,N/A,N/A
5,Rudy Gay,FG_UNASSISTED,None,11:46,3,Spurs,Suns,67 - 72,1,4,2,Jumper
