,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Ivan Rabb,OFFENSIVE_REBOUND,None,8:34,1,Grizzlies,Clippers,9 - 4,1,N/A,N/A,N/A
31,Ivan Rabb,FG_UNASSISTED,None,8:34,1,Grizzlies,Clippers,9 - 6,1,-,2,Jumper
32,Bruno Caboclo,FOUL_ON_FLOOR,None,8:21,1,Grizzlies,Clippers,9 - 6,1,N/A,N/A,N/A
33,Danilo Gallinari,FT,None,8:21,1,Clippers,Grizzlies,10 - 6,0,N/A,1,N/A
34,Danilo Gallinari,FT,None,8:21,1,Clippers,Grizzlies,11 - 6,0,N/A,1,N/A
35,Bruno Caboclo,FG_MISS,None,8:12,1,Grizzlies,Clippers,11 - 6,1,25,3,Jumper
36,Ivica Zubac,DEFENSIVE_REBOUND,None,8:10,1,Clippers,Grizzlies,11 - 6,0,N/A,N/A,N/A
37,Bruno Caboclo,FOUL_ON_FLOOR,None,8:07,1,Grizzlies,Clippers,11 - 6,1,N/A,N/A,N/A
38,CJ Miles,SUBSTITUTION,Caboclo Bruno,8:07,1,Grizzlies,Clippers,11 - 6,1,N/A,N/A,N/A
39,Danilo Gallinari,FG_MISS,None,7:51,1,Clippers,Grizzlies,11 - 6,0,14,2,Jumper
40,Avery Bradley,DEFENSIVE_REBOUND,None,7:49,1,Grizzlies,Clippers,11 - 6,1,N/A,N/A,N/A
41,Danilo Gallinari,FOUL_ON_FLOOR,None,7:47,1,Clippers,Grizzlies,11 - 6,0,N/A,N/A,N/A
42,Ivan Rabb,FG_MISS,None,7:40,1,Grizzlies,Clippers,11 - 6,1,0,2,Layup
43,Ivan Rabb,OFFENSIVE_REBOUND,None,7:40,1,Grizzlies,Clippers,11 - 6,1,N/A,N/A,N/A
44,Ivica Zubac,FOUL_ON_FLOOR,None,7:40,1,Clippers,Grizzlies,11 - 6,0,N/A,N/A,N/A
45,Ivan Rabb,FT,None,7:40,1,Grizzlies,Clippers,11 - 7,1,N/A,1,N/A
46,Ivan Rabb,FT,None,7:40,1,Grizzlies,Clippers,11 - 8,1,N/A,1,N/A
47,Danilo Gallinari,FG_MISS,None,7:22,1,Clippers,Grizzlies,11 - 8,0,25,3,Jumper
48,Ivan Rabb,DEFENSIVE_REBOUND,None,7:19,1,Grizzlies,Clippers,11 - 8,1,N/A,N/A,N/A
49,Avery Bradley,FG_UNASSISTED,None,7:13,1,Grizzlies,Clippers,11 - 10,1,23,2,Jumper
50,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,6:58,1,Clippers,Grizzlies,11 - 10,0,N/A,N/A,N/A
51,Shai Gilgeous-Alexander,TURNOVER,None,6:58,1,Clippers,Grizzlies,11 - 10,0,N/A,N/A,N/A
52,Team,Unknown,None,6:58,1,Grizzlies,Clippers,11 - 10,1,N/A,N/A,N/A
53,Mike Conley,FG_UNASSISTED,None,6:43,1,Grizzlies,Clippers,11 - 12,1,0,2,Layup
54,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,6:16,1,Clippers,Grizzlies,13 - 12,0,0,2,Dunk
55,Justin Holiday,TURNOVER,Shai Gilgeous-Alexander,6:01,1,Grizzlies,Clippers,13 - 12,1,N/A,N/A,N/A
56,Landry Shamet,FG_ASSISTED,Patrick Beverley,5:54,1,Clippers,Grizzlies,16 - 12,0,26,3,Jumper
57,Mike Conley,TURNOVER,Ivica Zubac,5:44,1,Grizzlies,Clippers,16 - 12,1,N/A,N/A,N/A
58,Patrick Beverley,FG_MISS,None,5:38,1,Clippers,Grizzlies,16 - 12,0,0,2,Layup
59,Ivan Rabb,DEFENSIVE_REBOUND,None,5:33,1,Grizzlies,Clippers,16 - 12,1,N/A,N/A,N/A
60,Mike Conley,TURNOVER,None,5:33,1,Grizzlies,Clippers,16 - 12,1,N/A,N/A,N/A
61,Patrick Beverley,FOUL_TECHNICAL,None,5:33,1,Clippers,Grizzlies,16 - 12,0,N/A,N/A,N/A
62,CJ Miles,FT,None,5:33,1,Grizzlies,Clippers,16 - 13,1,N/A,1,N/A
63,Chandler Parsons,SUBSTITUTION,Holiday Justin,5:33,1,Grizzlies,Clippers,16 - 13,1,N/A,N/A,N/A
64,Joakim Noah,SUBSTITUTION,Rabb Ivan,5:33,1,Grizzlies,Clippers,16 - 13,1,N/A,N/A,N/A
65,Landry Shamet,TURNOVER,None,5:26,1,Clippers,Grizzlies,16 - 13,0,N/A,N/A,N/A
66,Joakim Noah,FG_ASSISTED,Mike Conley,5:15,1,Grizzlies,Clippers,16 - 15,1,0,2,Layup
67,Patrick Beverley,FG_UNASSISTED,None,5:09,1,Clippers,Grizzlies,18 - 15,0,2,2,Jumper
68,Chandler Parsons,FOUL_ON_FLOOR,None,5:09,1,Grizzlies,Clippers,18 - 15,1,N/A,N/A,N/A
69,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,5:09,1,Clippers,Grizzlies,18 - 15,0,N/A,N/A,N/A
70,Lou Williams,SUBSTITUTION,Zubac Ivica,5:09,1,Clippers,Grizzlies,18 - 15,0,N/A,N/A,N/A
71,Patrick Beverley,FT,None,5:09,1,Clippers,Grizzlies,19 - 15,0,N/A,1,N/A
72,Mike Conley,FG_MISS,Patrick Beverley,5:01,1,Clippers,Grizzlies,19 - 15,1,12,2,Jumper
73,Mike Conley,OFFENSIVE_REBOUND,None,4:58,1,Grizzlies,Clippers,19 - 15,1,N/A,N/A,N/A
74,Joakim Noah,FG_MISS,None,4:55,1,Grizzlies,Clippers,19 - 15,1,0,2,Layup
75,Joakim Noah,OFFENSIVE_REBOUND,None,4:55,1,Grizzlies,Clippers,19 - 15,1,N/A,N/A,N/A
76,Joakim Noah,FG_MISS,None,4:52,1,Grizzlies,Clippers,19 - 15,1, ,2,Jumper
77,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:52,1,Clippers,Grizzlies,19 - 15,0,N/A,N/A,N/A
78,Montrezl Harrell,TURNOVER,CJ Miles,4:32,1,Clippers,Grizzlies,19 - 15,0,N/A,N/A,N/A
79,Chandler Parsons,FG_MISS,None,4:28,1,Grizzlies,Clippers,19 - 15,1,24,3,Jumper
80,Patrick Beverley,DEFENSIVE_REBOUND,None,4:24,1,Clippers,Grizzlies,19 - 15,0,N/A,N/A,N/A
81,Landry Shamet,FG_MISS,None,4:21,1,Clippers,Grizzlies,19 - 15,0,25,3,Jumper
82,Danilo Gallinari,OFFENSIVE_REBOUND,None,4:16,1,Clippers,Grizzlies,19 - 15,0,N/A,N/A,N/A
83,Danilo Gallinari,FG_UNASSISTED,None,4:16,1,Clippers,Grizzlies,21 - 15,0,0,2,Dunk
84,Landry Shamet,FOUL_ON_FLOOR,None,4:04,1,Clippers,Grizzlies,21 - 15,0,N/A,N/A,N/A
85,Delon Wright,SUBSTITUTION,Conley Mike,4:04,1,Grizzlies,Clippers,21 - 15,1,N/A,N/A,N/A
86,Garrett Temple,SUBSTITUTION,Shamet Landry,4:04,1,Clippers,Grizzlies,21 - 15,0,N/A,N/A,N/A
87,CJ Miles,TURNOVER,None,3:53,1,Grizzlies,Clippers,21 - 15,1,N/A,N/A,N/A
88,CJ Miles,TURNOVER,None,3:53,1,Grizzlies,Clippers,21 - 15,1,N/A,N/A,N/A
89,Lou Williams,FG_MISS,None,3:42,1,Clippers,Grizzlies,21 - 15,0,11,2,Jumper
90,Patrick Beverley,OFFENSIVE_REBOUND,None,3:35,1,Clippers,Grizzlies,21 - 15,0,N/A,N/A,N/A
91,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,3:32,1,Clippers,Grizzlies,23 - 15,0,0,2,Dunk
92,Delon Wright,FG_UNASSISTED,None,3:21,1,Grizzlies,Clippers,23 - 17,1,8,2,Jumper
93,Joakim Noah,Unknown,None,3:09,1,Grizzlies,Clippers,23 - 17,1,N/A,N/A,N/A
94,Team,Unknown,None,3:09,1,Clippers,Grizzlies,23 - 17,0,N/A,N/A,N/A
95,JaMychal Green,SUBSTITUTION,Gallinari Danilo,3:09,1,Clippers,Grizzlies,23 - 17,0,N/A,N/A,N/A
96,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,3:09,1,Clippers,Grizzlies,23 - 17,0,N/A,N/A,N/A
97,JaMychal Green,FG_ASSISTED,Montrezl Harrell,3:04,1,Clippers,Grizzlies,25 - 17,0,0,2,Dunk
98,Garrett Temple,FOUL_ON_FLOOR,None,2:49,1,Clippers,Grizzlies,25 - 17,0,N/A,N/A,N/A
99,Joakim Noah,FT,None,2:49,1,Grizzlies,Clippers,25 - 18,1,N/A,1,N/A
100,Joakim Noah,FT,None,2:49,1,Grizzlies,Clippers,25 - 19,1,N/A,1,N/A
101,Garrett Temple,FG_MISS,None,2:35,1,Clippers,Grizzlies,25 - 19,0,23,3,Jumper
102,Delon Wright,DEFENSIVE_REBOUND,None,2:31,1,Grizzlies,Clippers,25 - 19,1,N/A,N/A,N/A
103,Avery Bradley,FG_UNASSISTED,None,2:26,1,Grizzlies,Clippers,25 - 21,1,21,2,Jumper
104,Lou Williams,FG_UNASSISTED,None,2:16,1,Clippers,Grizzlies,27 - 21,0,20,2,Jumper
105,CJ Miles,FG_MISS,None,2:04,1,Grizzlies,Clippers,27 - 21,1,26,2,Jumper
106,Joakim Noah,OFFENSIVE_REBOUND,None,2:01,1,Grizzlies,Clippers,27 - 21,1,N/A,N/A,N/A
107,Joakim Noah,FG_MISS,None,1:47,1,Grizzlies,Clippers,27 - 21,1,6,2,Jumper
108,Tyrone Wallace,DEFENSIVE_REBOUND,None,1:44,1,Clippers,Grizzlies,27 - 21,0,N/A,N/A,N/A
109,Tyrone Wallace,FG_UNASSISTED,None,1:39,1,Clippers,Grizzlies,29 - 21,0,8,2,Jumper
110,Delon Wright,FG_MISS,None,1:19,1,Grizzlies,Clippers,29 - 21,1,19,2,Jumper
111,Garrett Temple,DEFENSIVE_REBOUND,None,1:16,1,Clippers,Grizzlies,29 - 21,0,N/A,N/A,N/A
112,Jevon Carter,SUBSTITUTION,Bradley Avery,1:11,1,Grizzlies,Clippers,29 - 21,1,N/A,N/A,N/A
113,Montrezl Harrell,FG_UNASSISTED,None,59.0,1,Clippers,Grizzlies,31 - 21,0,0,2,Layup
114,Joakim Noah,FG_MISS,None,45.1,1,Grizzlies,Clippers,31 - 21,1,22,2,Jumper
115,JaMychal Green,DEFENSIVE_REBOUND,None,42.0,1,Clippers,Grizzlies,31 - 21,0,N/A,N/A,N/A
116,Lou Williams,FG_UNASSISTED,None,36.4,1,Clippers,Grizzlies,34 - 21,0,26,3,Jumper
117,CJ Miles,FG_MISS,None,22.1,1,Grizzlies,Clippers,34 - 21,1,11,2,Jumper
118,Delon Wright,OFFENSIVE_REBOUND,None,18.1,1,Grizzlies,Clippers,34 - 21,1,N/A,N/A,N/A
119,Tyrone Wallace,FOUL_ON_FLOOR,None,17.4,1,Clippers,Grizzlies,34 - 21,0,N/A,N/A,N/A
120,Delon Wright,FT,None,17.4,1,Grizzlies,Clippers,34 - 22,1,N/A,1,N/A
121,Avery Bradley,SUBSTITUTION,Parsons Chandler,17.4,1,Grizzlies,Clippers,34 - 22,1,N/A,N/A,N/A
122,Delon Wright,FT,None,17.4,1,Grizzlies,Clippers,34 - 23,1,N/A,1,N/A
123,Lou Williams,FG_UNASSISTED,None,4.1,1,Clippers,Grizzlies,36 - 23,0, ,2,Jumper
124,Avery Bradley,FG_MISS,None,0.7,1,Grizzlies,Clippers,36 - 23,1, ,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.7,1,Grizzlies,Clippers,36 - 23,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,1,Grizzlies,Clippers,36 - 23,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,Bradley Avery,12:00,2,Grizzlies,Clippers,36 - 23,1,N/A,N/A,N/A
1,CJ Miles,FG_MISS,None,11:45,2,Grizzlies,Clippers,36 - 23,1,25,3,Jumper
2,Garrett Temple,DEFENSIVE_REBOUND,None,11:41,2,Clippers,Grizzlies,36 - 23,0,N/A,N/A,N/A
3,Justin Holiday,FOUL_ON_FLOOR,None,11:38,2,Grizzlies,Clippers,36 - 23,1,N/A,N/A,N/A
4,Jevon Carter,FOUL_ON_FLOOR,None,11:20,2,Grizzlies,Clippers,36 - 23,1,N/A,N/A,N/A
5,JaMychal Green,FT,None,11:20,2,Clippers,Grizzlies,37 - 23,0,N/A,1,N/A
6,JaMychal Green,FT,None,11:20,2,Clippers,Grizzlies,38 - 23,0,N/A,1,N/A
7,Jevon Carter,FG_MISS,None,10:59,2,Grizzlies,Clippers,38 - 23,1,15,2,Jumper
8,JaMychal Green,DEFENSIVE_REBOUND,None,10:55,2,Clippers,Grizzlies,38 - 23,0,N/A,N/A,N/A
9,Lou Williams,FG_MISS,None,10:44,2,Clippers,Grizzlies,38 - 23,0, ,2,Jumper
10,Joakim Noah,DEFENSIVE_REBOUND,None,10:43,2,Grizzlies,Clippers,38 - 23,1,N/A,N/A,N/A
11,Delon Wright,FG_MISS,JaMychal Green,10:24,2,Clippers,Grizzlies,38 - 23,1,0,2,Layup
12,JaMychal Green,DEFENSIVE_REBOUND,None,10:21,2,Clippers,Grizzlies,38 - 23,0,N/A,N/A,N/A
13,Jevon Carter,FOUL_ON_FLOOR,None,10:20,2,Grizzlies,Clippers,38 - 23,1,N/A,N/A,N/A
14,Tyrone Wallace,FT,None,10:20,2,Clippers,Grizzlies,39 - 23,0,N/A,1,N/A
15,Mike Conley,SUBSTITUTION,Carter Jevon,10:20,2,Grizzlies,Clippers,39 - 23,1,N/A,N/A,N/A
16,Tyrone Wallace,FT_MISS,None,10:20,2,Clippers,Grizzlies,39 - 23,0,N/A,1,N/A
17,Joakim Noah,DEFENSIVE_REBOUND,None,10:18,2,Grizzlies,Clippers,39 - 23,1,N/A,N/A,N/A
18,Justin Holiday,FG_MISS,None,10:05,2,Grizzlies,Clippers,39 - 23,1,23,3,Jumper
19,Joakim Noah,OFFENSIVE_REBOUND,None,10:03,2,Grizzlies,Clippers,39 - 23,1,N/A,N/A,N/A
20,CJ Miles,FG_MISS,None,9:59,2,Grizzlies,Clippers,39 - 23,1,27,3,Jumper
21,Lou Williams,DEFENSIVE_REBOUND,None,9:57,2,Clippers,Grizzlies,39 - 23,0,N/A,N/A,N/A
22,Montrezl Harrell,FG_ASSISTED,JaMychal Green,9:47,2,Clippers,Grizzlies,41 - 23,0,0,2,Layup
23,Joakim Noah,FOUL_ON_FLOOR,None,9:47,2,Grizzlies,Clippers,41 - 23,1,N/A,N/A,N/A
24,Montrezl Harrell,FT,None,9:47,2,Clippers,Grizzlies,42 - 23,0,N/A,1,N/A
25,Justin Holiday,FG_ASSISTED,Joakim Noah,9:34,2,Grizzlies,Clippers,42 - 25,1,0,2,Layup
26,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:23,2,Clippers,Grizzlies,44 - 25,0,0,2,Layup
27,Montrezl Harrell,FOUL_ON_FLOOR,None,9:11,2,Clippers,Grizzlies,44 - 25,0,N/A,N/A,N/A
28,Joakim Noah,FT,None,9:11,2,Grizzlies,Clippers,44 - 26,1,N/A,1,N/A
29,Ivan Rabb,SUBSTITUTION,Miles CJ,9:11,2,Grizzlies,Clippers,44 - 26,1,N/A,N/A,N/A
30,Joakim Noah,FT,None,9:11,2,Grizzlies,Clippers,44 - 27,1,N/A,1,N/A
31,Tyrone Wallace,TURNOVER,None,9:00,2,Clippers,Grizzlies,44 - 27,0,N/A,N/A,N/A
32,Joakim Noah,FG_MISS,None,8:42,2,Grizzlies,Clippers,44 - 27,1,5,2,Jumper
33,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:39,2,Clippers,Grizzlies,44 - 27,0,N/A,N/A,N/A
34,Montrezl Harrell,FG_ASSISTED,Lou Williams,8:34,2,Clippers,Grizzlies,46 - 27,0,0,2,Dunk
35,Team,Unknown,None,8:34,2,Grizzlies,Clippers,46 - 27,1,N/A,N/A,N/A
36,JaMychal Green,FOUL_ON_FLOOR,None,8:20,2,Clippers,Grizzlies,46 - 27,0,N/A,N/A,N/A
37,Joakim Noah,FT,None,8:20,2,Grizzlies,Clippers,46 - 28,1,N/A,1,N/A
38,Avery Bradley,SUBSTITUTION,Wright Delon,8:20,2,Grizzlies,Clippers,46 - 28,1,N/A,N/A,N/A
39,Joakim Noah,FT,None,8:20,2,Grizzlies,Clippers,46 - 29,1,N/A,1,N/A
40,Justin Holiday,FOUL_ON_FLOOR,None,8:00,2,Grizzlies,Clippers,46 - 29,1,N/A,N/A,N/A
41,Montrezl Harrell,FT_MISS,None,8:00,2,Clippers,Grizzlies,46 - 29,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:00,2,Clippers,Grizzlies,46 - 29,0,N/A,N/A,N/A
43,Tyler Dorsey,SUBSTITUTION,Holiday Justin,8:00,2,Grizzlies,Clippers,46 - 29,1,N/A,N/A,N/A
44,Montrezl Harrell,FT_MISS,None,8:00,2,Clippers,Grizzlies,46 - 29,0,N/A,1,N/A
45,Ivan Rabb,DEFENSIVE_REBOUND,None,7:58,2,Grizzlies,Clippers,46 - 29,1,N/A,N/A,N/A
46,Joakim Noah,FG_ASSISTED,Ivan Rabb,7:46,2,Grizzlies,Clippers,46 - 31,1,0,2,Dunk
47,JaMychal Green,FG_ASSISTED,Garrett Temple,7:23,2,Clippers,Grizzlies,49 - 31,0,27,3,Jumper
48,Ivan Rabb,FG_ASSISTED,Mike Conley,7:11,2,Grizzlies,Clippers,49 - 33,1,16,2,Jumper
49,Ivan Rabb,FOUL_ON_FLOOR,None,7:05,2,Grizzlies,Clippers,49 - 33,1,N/A,N/A,N/A
50,Montrezl Harrell,FT,None,7:05,2,Clippers,Grizzlies,50 - 33,0,N/A,1,N/A
51,Bruno Caboclo,SUBSTITUTION,Noah Joakim,7:05,2,Grizzlies,Clippers,50 - 33,1,N/A,N/A,N/A
52,Landry Shamet,SUBSTITUTION,Wallace Tyrone,7:05,2,Clippers,Grizzlies,50 - 33,0,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,7:05,2,Clippers,Grizzlies,50 - 33,0,N/A,N/A,N/A
54,Montrezl Harrell,FT,None,7:05,2,Clippers,Grizzlies,51 - 33,0,N/A,1,N/A
55,Garrett Temple,FOUL_ON_FLOOR,None,6:56,2,Clippers,Grizzlies,51 - 33,0,N/A,N/A,N/A
56,Danilo Gallinari,SUBSTITUTION,Green JaMychal,6:56,2,Clippers,Grizzlies,51 - 33,0,N/A,N/A,N/A
57,Mike Conley,FG_UNASSISTED,None,6:52,2,Grizzlies,Clippers,51 - 35,1,21,2,Jumper
58,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,6:41,2,Clippers,Grizzlies,53 - 35,0, ,2,Jumper
59,Ivan Rabb,FG_MISS,None,6:29,2,Grizzlies,Clippers,53 - 35,1,17,2,Jumper
60,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,6:27,2,Clippers,Grizzlies,53 - 35,0,N/A,N/A,N/A
61,Avery Bradley,FOUL_ON_FLOOR,None,6:19,2,Grizzlies,Clippers,53 - 35,1,N/A,N/A,N/A
62,Shai Gilgeous-Alexander,FT,None,6:19,2,Clippers,Grizzlies,54 - 35,0,N/A,1,N/A
63,Patrick Beverley,SUBSTITUTION,Temple Garrett,6:19,2,Clippers,Grizzlies,54 - 35,0,N/A,N/A,N/A
64,Shai Gilgeous-Alexander,FT,None,6:19,2,Clippers,Grizzlies,55 - 35,0,N/A,1,N/A
65,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,6:10,2,Clippers,Grizzlies,55 - 35,0,N/A,N/A,N/A
66,Ivan Rabb,FG_ASSISTED,Mike Conley,5:59,2,Grizzlies,Clippers,55 - 37,1,0,2,Dunk
67,Bruno Caboclo,FOUL_ON_FLOOR,None,5:44,2,Grizzlies,Clippers,55 - 37,1,N/A,N/A,N/A
68,Montrezl Harrell,FT,None,5:44,2,Clippers,Grizzlies,56 - 37,0,N/A,1,N/A
69,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,5:44,2,Grizzlies,Clippers,56 - 37,1,N/A,N/A,N/A
70,Montrezl Harrell,FT,None,5:44,2,Clippers,Grizzlies,57 - 37,0,N/A,1,N/A
71,Patrick Beverley,FOUL_ON_FLOOR,None,5:38,2,Clippers,Grizzlies,57 - 37,0,N/A,N/A,N/A
72,Mike Conley,FT,None,5:38,2,Grizzlies,Clippers,57 - 38,1,N/A,1,N/A
73,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,5:38,2,Clippers,Grizzlies,57 - 38,0,N/A,N/A,N/A
74,Mike Conley,FT,None,5:38,2,Grizzlies,Clippers,57 - 39,1,N/A,1,N/A
75,Danilo Gallinari,FG_UNASSISTED,None,5:23,2,Clippers,Grizzlies,59 - 39,0,14,2,Jumper
76,Tyler Dorsey,FG_MISS,None,5:07,2,Grizzlies,Clippers,59 - 39,1,0,2,Layup
77,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:04,2,Clippers,Grizzlies,59 - 39,0,N/A,N/A,N/A
78,Shai Gilgeous-Alexander,FG_MISS,None,5:01,2,Clippers,Grizzlies,59 - 39,0,0,2,Layup
79,Avery Bradley,DEFENSIVE_REBOUND,None,4:58,2,Grizzlies,Clippers,59 - 39,1,N/A,N/A,N/A
80,Avery Bradley,TURNOVER,Danilo Gallinari,4:51,2,Grizzlies,Clippers,59 - 39,1,N/A,N/A,N/A
81,Avery Bradley,FOUL_ON_FLOOR,None,4:48,2,Grizzlies,Clippers,59 - 39,1,N/A,N/A,N/A
82,Danilo Gallinari,FT,None,4:48,2,Clippers,Grizzlies,60 - 39,0,N/A,1,N/A
83,Danilo Gallinari,FT,None,4:48,2,Clippers,Grizzlies,61 - 39,0,N/A,1,N/A
84,Chandler Parsons,FG_ASSISTED,Mike Conley,4:38,2,Grizzlies,Clippers,61 - 42,1,25,3,Jumper
85,Patrick Beverley,FG_MISS,None,4:16,2,Clippers,Grizzlies,61 - 42,0, ,2,Jumper
86,Ivica Zubac,OFFENSIVE_REBOUND,None,4:13,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
87,Ivica Zubac,FG_MISS,None,4:13,2,Clippers,Grizzlies,61 - 42,0, ,2,Jumper
88,Tyler Dorsey,DEFENSIVE_REBOUND,None,4:12,2,Grizzlies,Clippers,61 - 42,1,N/A,N/A,N/A
89,Tyler Dorsey,TURNOVER,Patrick Beverley,4:11,2,Grizzlies,Clippers,61 - 42,1,N/A,N/A,N/A
90,Patrick Beverley,TURNOVER,None,4:11,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
91,Chandler Parsons,TURNOVER,Danilo Gallinari,3:53,2,Grizzlies,Clippers,61 - 42,1,N/A,N/A,N/A
92,Patrick Beverley,FG_MISS,Ivan Rabb,3:44,2,Grizzlies,Clippers,61 - 42,0,6,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,3:44,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
94,Team,Unknown,None,3:44,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
95,CJ Miles,SUBSTITUTION,Bradley Avery,3:44,2,Grizzlies,Clippers,61 - 42,1,N/A,N/A,N/A
96,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,3:44,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
97,Landry Shamet,FG_MISS,None,3:36,2,Clippers,Grizzlies,61 - 42,0,14,2,Jumper
98,Ivan Rabb,DEFENSIVE_REBOUND,None,3:32,2,Grizzlies,Clippers,61 - 42,1,N/A,N/A,N/A
99,Ivan Rabb,FG_MISS,None,3:26,2,Grizzlies,Clippers,61 - 42,1,5,2,Jumper
100,Ivica Zubac,DEFENSIVE_REBOUND,None,3:22,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
101,Danilo Gallinari,TURNOVER,Ivan Rabb,3:15,2,Clippers,Grizzlies,61 - 42,0,N/A,N/A,N/A
