,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
62,Pascal Siakam,DEFENSIVE_REBOUND,None,4:59,1,Raptors,Magic,17 - 9,0,N/A,N/A,N/A
63,Serge Ibaka,FG_MISS,None,4:52,1,Raptors,Magic,17 - 9,0,26,3,Jumper
64,Aaron Gordon,DEFENSIVE_REBOUND,None,4:50,1,Magic,Raptors,17 - 9,1,N/A,N/A,N/A
65,Terrence Ross,FG_MISS,None,4:40,1,Magic,Raptors,17 - 9,1,-,2,Jumper
66,Pascal Siakam,DEFENSIVE_REBOUND,None,4:40,1,Raptors,Magic,17 - 9,0,N/A,N/A,N/A
67,Pascal Siakam,FG_MISS,None,4:31,1,Raptors,Magic,17 - 9,0,0,2,Layup
68,Pascal Siakam,OFFENSIVE_REBOUND,None,4:30,1,Raptors,Magic,17 - 9,0,N/A,N/A,N/A
69,Pascal Siakam,FG_MISS,None,4:23,1,Raptors,Magic,17 - 9,0,0,2,Layup
70,Serge Ibaka,OFFENSIVE_REBOUND,None,4:18,1,Raptors,Magic,17 - 9,0,N/A,N/A,N/A
71,Serge Ibaka,FG_UNASSISTED,None,4:18,1,Raptors,Magic,19 - 9,0,0,2,Dunk
72,Team,Unknown,None,4:14,1,Magic,Raptors,19 - 9,1,N/A,N/A,N/A
73,Fred VanVleet,SUBSTITUTION,Leonard Kawhi,4:14,1,Raptors,Magic,19 - 9,0,N/A,N/A,N/A
74,Nikola Vucevic,FG_UNASSISTED,None,3:56,1,Magic,Raptors,19 - 11,1, ,2,Jumper
75,Kyle Lowry,FG_ASSISTED,Serge Ibaka,3:30,1,Raptors,Magic,22 - 11,0,26,3,Jumper
76,Nikola Vucevic,FG_MISS,None,3:16,1,Magic,Raptors,22 - 11,1,26,3,Jumper
77,Kyle Lowry,DEFENSIVE_REBOUND,None,3:13,1,Raptors,Magic,22 - 11,0,N/A,N/A,N/A
78,Pascal Siakam,TURNOVER,None,2:59,1,Raptors,Magic,22 - 11,0,N/A,N/A,N/A
79,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,2:59,1,Magic,Raptors,22 - 11,1,N/A,N/A,N/A
80,Jonathon Simmons,SUBSTITUTION,Fournier Evan,2:59,1,Magic,Raptors,22 - 11,1,N/A,N/A,N/A
81,Jerian Grant,FG_UNASSISTED,None,2:42,1,Magic,Raptors,22 - 13,1,0,2,Layup
82,Serge Ibaka,FG_MISS,None,2:24,1,Raptors,Magic,22 - 13,0,8,2,Jumper
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:22,1,Magic,Raptors,22 - 13,1,N/A,N/A,N/A
84,Terrence Ross,FG_MISS,None,2:16,1,Magic,Raptors,22 - 13,1,27,3,Jumper
85,Fred VanVleet,DEFENSIVE_REBOUND,None,2:13,1,Raptors,Magic,22 - 13,0,N/A,N/A,N/A
86,Serge Ibaka,TURNOVER,None,2:09,1,Raptors,Magic,22 - 13,0,N/A,N/A,N/A
87,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:09,1,Magic,Raptors,22 - 13,1,N/A,N/A,N/A
88,Delon Wright,SUBSTITUTION,Ibaka Serge,2:09,1,Raptors,Magic,22 - 13,0,N/A,N/A,N/A
89,Jonas Valanciunas,SUBSTITUTION,Siakam Pascal,2:09,1,Raptors,Magic,22 - 13,0,N/A,N/A,N/A
90,Jonas Valanciunas,FOUL_ON_FLOOR,None,2:05,1,Raptors,Magic,22 - 13,0,N/A,N/A,N/A
91,Mo Bamba,FT,None,2:05,1,Magic,Raptors,22 - 14,1,N/A,1,N/A
92,Mo Bamba,FT,None,2:05,1,Magic,Raptors,22 - 15,1,N/A,1,N/A
93,Danny Green,FG_MISS,None,1:46,1,Raptors,Magic,22 - 15,0,0,2,Layup
94,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:44,1,Magic,Raptors,22 - 15,1,N/A,N/A,N/A
95,Jonathon Simmons,TURNOVER,Fred VanVleet,1:41,1,Magic,Raptors,22 - 15,1,N/A,N/A,N/A
96,Terrence Ross,FOUL_ON_FLOOR,None,1:38,1,Magic,Raptors,22 - 15,1,N/A,N/A,N/A
97,Fred VanVleet,FT,None,1:38,1,Raptors,Magic,23 - 15,0,N/A,1,N/A
98,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,1:38,1,Raptors,Magic,23 - 15,0,N/A,N/A,N/A
99,Fred VanVleet,FT,None,1:38,1,Raptors,Magic,24 - 15,0,N/A,1,N/A
100,Jonathon Simmons,FG_MISS,Danny Green,1:24,1,Raptors,Magic,24 - 15,1,0,2,Layup
101,Team,DEFENSIVE_REBOUND,None,1:24,1,Raptors,Magic,24 - 15,0,N/A,N/A,N/A
102,Jonas Valanciunas,FG_MISS,None,1:11,1,Raptors,Magic,24 - 15,0,26,3,Jumper
103,Jonathon Simmons,DEFENSIVE_REBOUND,None,1:07,1,Magic,Raptors,24 - 15,1,N/A,N/A,N/A
104,Jonathan Isaac,FG_ASSISTED,Jerian Grant,51.7,1,Magic,Raptors,24 - 17,1,19,2,Jumper
105,Jonathan Isaac,FOUL_ON_FLOOR,None,28.7,1,Magic,Raptors,24 - 17,1,N/A,N/A,N/A
106,Lorenzo Brown,FT,None,28.7,1,Raptors,Magic,25 - 17,0,N/A,1,N/A
107,Pascal Siakam,SUBSTITUTION,Green Danny,28.7,1,Raptors,Magic,25 - 17,0,N/A,N/A,N/A
108,Lorenzo Brown,FT,None,28.7,1,Raptors,Magic,26 - 17,0,N/A,1,N/A
109,Jonathon Simmons,FG_MISS,None,11.2,1,Magic,Raptors,26 - 17,1,18,2,Jumper
110,Lorenzo Brown,DEFENSIVE_REBOUND,None,8.5,1,Raptors,Magic,26 - 17,0,N/A,N/A,N/A
111,Lorenzo Brown,FG_ASSISTED,Fred VanVleet,0.8,1,Raptors,Magic,29 - 17,0, ,3,Jumper
112,End of,Unknown,None,0.0,1,Magic,Raptors,29 - 17,1,N/A,N/A,N/A
0,Jonathan Isaac,FG_ASSISTED,Mo Bamba,11:42,2,Magic,Raptors,29 - 19,1,0,2,Layup
1,Lorenzo Brown,FG_MISS,None,11:19,2,Raptors,Magic,29 - 19,0,27,3,Jumper
2,Mo Bamba,DEFENSIVE_REBOUND,None,11:16,2,Magic,Raptors,29 - 19,1,N/A,N/A,N/A
3,Jerian Grant,TURNOVER,Jonas Valanciunas,11:07,2,Magic,Raptors,29 - 19,1,N/A,N/A,N/A
4,Delon Wright,FG_MISS,None,11:03,2,Raptors,Magic,29 - 19,0,26,3,Jumper
5,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:58,2,Magic,Raptors,29 - 19,1,N/A,N/A,N/A
6,Jerian Grant,FG_MISS,None,10:39,2,Magic,Raptors,29 - 19,1,25,2,Jumper
7,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:35,2,Raptors,Magic,29 - 19,0,N/A,N/A,N/A
8,Pascal Siakam,FG_ASSISTED,Lorenzo Brown,10:31,2,Raptors,Magic,31 - 19,0, ,2,Jumper
9,Pascal Siakam,FOUL_ON_FLOOR,None,10:15,2,Raptors,Magic,31 - 19,0,N/A,N/A,N/A
10,Jonathan Isaac,FT_MISS,None,10:15,2,Magic,Raptors,31 - 19,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:15,2,Magic,Raptors,31 - 19,1,N/A,N/A,N/A
12,Jonathan Isaac,FT,None,10:15,2,Magic,Raptors,31 - 20,1,N/A,1,N/A
13,Lorenzo Brown,FG_ASSISTED,Fred VanVleet,9:49,2,Raptors,Magic,34 - 20,0,23,3,Jumper
14,Jonathon Simmons,FG_MISS,None,9:23,2,Magic,Raptors,34 - 20,1,9,2,Jumper
15,Mo Bamba,OFFENSIVE_REBOUND,None,9:21,2,Magic,Raptors,34 - 20,1,N/A,N/A,N/A
16,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,9:21,2,Raptors,Magic,34 - 20,0,N/A,N/A,N/A
17,Terrence Ross,FG_ASSISTED,Jerian Grant,9:17,2,Magic,Raptors,34 - 22,1,15,2,Jumper
18,Jonas Valanciunas,FG_ASSISTED,Delon Wright,8:54,2,Raptors,Magic,36 - 22,0,0,2,Layup
19,Team,Unknown,None,8:48,2,Magic,Raptors,36 - 22,1,N/A,N/A,N/A
20,Terrence Ross,FG_MISS,Delon Wright,8:36,2,Raptors,Magic,36 - 22,1,19,2,Jumper
21,Mo Bamba,OFFENSIVE_REBOUND,None,8:32,2,Magic,Raptors,36 - 22,1,N/A,N/A,N/A
22,Jonathan Isaac,FG_MISS,None,8:28,2,Magic,Raptors,36 - 22,1,17,2,Jumper
23,Delon Wright,DEFENSIVE_REBOUND,None,8:26,2,Raptors,Magic,36 - 22,0,N/A,N/A,N/A
24,Kawhi Leonard,FG_MISS,None,8:09,2,Raptors,Magic,36 - 22,0,28,3,Jumper
25,Jerian Grant,DEFENSIVE_REBOUND,None,8:07,2,Magic,Raptors,36 - 22,1,N/A,N/A,N/A
26,Jonathon Simmons,FG_MISS,None,7:49,2,Magic,Raptors,36 - 22,1, ,2,Jumper
27,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:47,2,Raptors,Magic,36 - 22,0,N/A,N/A,N/A
28,Fred VanVleet,FG_MISS,None,7:30,2,Raptors,Magic,36 - 22,0,21,2,Jumper
29,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:25,2,Magic,Raptors,36 - 22,1,N/A,N/A,N/A
30,Terrence Ross,TURNOVER,Jonas Valanciunas,7:17,2,Magic,Raptors,36 - 22,1,N/A,N/A,N/A
31,Jonas Valanciunas,FG_ASSISTED,Delon Wright,7:12,2,Raptors,Magic,38 - 22,0,0,2,Dunk
32,Jerian Grant,TURNOVER,None,6:57,2,Magic,Raptors,38 - 22,1,N/A,N/A,N/A
33,Evan Fournier,SUBSTITUTION,Isaac Jonathan,6:57,2,Magic,Raptors,38 - 22,1,N/A,N/A,N/A
34,Aaron Gordon,SUBSTITUTION,Ross Terrence,6:57,2,Magic,Raptors,38 - 22,1,N/A,N/A,N/A
35,Kawhi Leonard,FG_UNASSISTED,None,6:43,2,Raptors,Magic,40 - 22,0,18,2,Jumper
36,Mo Bamba,FG_ASSISTED,Jerian Grant,6:20,2,Magic,Raptors,40 - 25,1, ,3,Jumper
37,Lorenzo Brown,FG_MISS,None,6:08,2,Raptors,Magic,40 - 25,0,26,3,Jumper
38,Jerian Grant,DEFENSIVE_REBOUND,None,6:04,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
39,Aaron Gordon,FG_MISS,None,5:48,2,Magic,Raptors,40 - 25,1,22,3,Jumper
40,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:46,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
41,D.J. Augustin,SUBSTITUTION,Bamba Mo,5:43,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Grant Jerian,5:43,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
43,Kyle Lowry,SUBSTITUTION,Brown Lorenzo,5:43,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
44,Danny Green,SUBSTITUTION,Wright Delon,5:43,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
45,Delon Wright,FG_MISS,Jonathon Simmons,5:43,2,Magic,Raptors,40 - 25,0,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,5:43,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
47,Kawhi Leonard,FG_MISS,None,5:26,2,Raptors,Magic,40 - 25,0,4,2,Jumper
48,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:24,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
49,Kyle Lowry,FOUL_ON_FLOOR,None,5:15,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
50,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,5:15,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
51,Evan Fournier,FG_MISS,None,5:06,2,Magic,Raptors,40 - 25,1,0,2,Layup
52,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:04,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
53,Danny Green,TURNOVER,None,5:02,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
54,D.J. Augustin,FG_MISS,None,4:50,2,Magic,Raptors,40 - 25,1,11,2,Jumper
55,Kyle Lowry,DEFENSIVE_REBOUND,None,4:47,2,Raptors,Magic,40 - 25,0,N/A,N/A,N/A
56,Wesley Iwundu,FOUL_ON_FLOOR,None,4:45,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
57,Jonas Valanciunas,FG_MISS,None,4:37,2,Raptors,Magic,40 - 25,0,7,2,Jumper
58,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:35,2,Magic,Raptors,40 - 25,1,N/A,N/A,N/A
59,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,4:31,2,Magic,Raptors,40 - 27,1,0,2,Layup
60,Kawhi Leonard,FOUL_ON_FLOOR,None,4:31,2,Raptors,Magic,40 - 27,0,N/A,N/A,N/A
61,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,4:31,2,Raptors,Magic,40 - 27,0,N/A,N/A,N/A
62,Aaron Gordon,FT,None,4:31,2,Magic,Raptors,40 - 28,1,N/A,1,N/A
63,Fred VanVleet,FG_MISS,None,4:06,2,Raptors,Magic,40 - 28,0, ,2,Jumper
64,Evan Fournier,DEFENSIVE_REBOUND,None,4:03,2,Magic,Raptors,40 - 28,1,N/A,N/A,N/A
65,Nikola Vucevic,TURNOVER,None,3:58,2,Magic,Raptors,40 - 28,1,N/A,N/A,N/A
66,Team,Unknown,None,3:58,2,Raptors,Magic,40 - 28,0,N/A,N/A,N/A
67,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,3:58,2,Raptors,Magic,40 - 28,0,N/A,N/A,N/A
68,Lorenzo Brown,SUBSTITUTION,VanVleet Fred,3:58,2,Raptors,Magic,40 - 28,0,N/A,N/A,N/A
69,Kyle Lowry,FG_MISS,None,3:46,2,Raptors,Magic,40 - 28,0,27,3,Jumper
70,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:43,2,Magic,Raptors,40 - 28,1,N/A,N/A,N/A
71,Wesley Iwundu,FG_UNASSISTED,None,3:39,2,Magic,Raptors,40 - 30,1,0,2,Layup
72,Serge Ibaka,FG_MISS,None,3:26,2,Raptors,Magic,40 - 30,0,26,3,Jumper
73,D.J. Augustin,DEFENSIVE_REBOUND,None,3:23,2,Magic,Raptors,40 - 30,1,N/A,N/A,N/A
74,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:16,2,Magic,Raptors,40 - 32,1,21,2,Jumper
75,Danny Green,FG_MISS,None,2:49,2,Raptors,Magic,40 - 32,0, ,2,Jumper
76,D.J. Augustin,DEFENSIVE_REBOUND,None,2:47,2,Magic,Raptors,40 - 32,1,N/A,N/A,N/A
77,Aaron Gordon,FG_MISS,None,2:44,2,Magic,Raptors,40 - 32,1, ,2,Jumper
78,Lorenzo Brown,DEFENSIVE_REBOUND,None,2:41,2,Raptors,Magic,40 - 32,0,N/A,N/A,N/A
79,Pascal Siakam,FG_UNASSISTED,None,2:34,2,Raptors,Magic,42 - 32,0,0,2,Layup
80,Aaron Gordon,FG_MISS,None,2:12,2,Magic,Raptors,42 - 32,1,4,2,Jumper
81,Danny Green,DEFENSIVE_REBOUND,None,2:07,2,Raptors,Magic,42 - 32,0,N/A,N/A,N/A
82,Serge Ibaka,FOUL_ON_FLOOR,None,2:06,2,Raptors,Magic,42 - 32,0,N/A,N/A,N/A
83,Serge Ibaka,TURNOVER,None,2:06,2,Raptors,Magic,42 - 32,0,N/A,N/A,N/A
84,Evan Fournier,FG_MISS,None,1:46,2,Magic,Raptors,42 - 32,1,0,2,Layup
85,Pascal Siakam,DEFENSIVE_REBOUND,None,1:44,2,Raptors,Magic,42 - 32,0,N/A,N/A,N/A
86,Pascal Siakam,FG_MISS,None,1:35,2,Raptors,Magic,42 - 32,0,25,3,Jumper
87,Aaron Gordon,DEFENSIVE_REBOUND,None,1:33,2,Magic,Raptors,42 - 32,1,N/A,N/A,N/A
88,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,1:28,2,Magic,Raptors,42 - 34,1, ,2,Jumper
89,Kyle Lowry,FG_ASSISTED,Serge Ibaka,1:13,2,Raptors,Magic,45 - 34,0,27,3,Jumper
90,Aaron Gordon,FG_ASSISTED,Evan Fournier,1:00,2,Magic,Raptors,45 - 37,1,23,3,Jumper
91,Lorenzo Brown,FG_MISS,None,46.6,2,Raptors,Magic,45 - 37,0,24,3,Jumper
92,Evan Fournier,DEFENSIVE_REBOUND,None,44.4,2,Magic,Raptors,45 - 37,1,N/A,N/A,N/A
93,Evan Fournier,FG_MISS,None,34.5,2,Magic,Raptors,45 - 37,1,27,3,Jumper
94,Aaron Gordon,OFFENSIVE_REBOUND,None,33.0,2,Magic,Raptors,45 - 37,1,N/A,N/A,N/A
95,Wesley Iwundu,FG_MISS,None,25.7,2,Magic,Raptors,45 - 37,1,26,3,Jumper
96,Serge Ibaka,DEFENSIVE_REBOUND,None,23.7,2,Raptors,Magic,45 - 37,0,N/A,N/A,N/A
97,Serge Ibaka,FG_MISS,None,2.6,2,Raptors,Magic,45 - 37,0,21,2,Jumper
98,Danny Green,OFFENSIVE_REBOUND,None,2.6,2,Raptors,Magic,45 - 37,0,N/A,N/A,N/A
99,Danny Green,FG_UNASSISTED,None,2.6,2,Raptors,Magic,47 - 37,0,14,2,Jumper
100,D.J. Augustin,FG_MISS,None,0.0,2,Magic,Raptors,47 - 37,1,51,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.0,2,Magic,Raptors,47 - 37,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,2,Magic,Raptors,47 - 37,1,N/A,N/A,N/A
0,Kawhi Leonard,SUBSTITUTION,Brown Lorenzo,12:00,3,Raptors,Magic,47 - 37,0,N/A,N/A,N/A
1,Evan Fournier,FG_ASSISTED,D.J. Augustin,11:42,3,Magic,Raptors,47 - 40,1,26,3,Jumper
2,Kyle Lowry,FG_MISS,None,11:25,3,Raptors,Magic,47 - 40,0,25,3,Jumper
3,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:23,3,Magic,Raptors,47 - 40,1,N/A,N/A,N/A
4,Evan Fournier,FG_MISS,None,11:07,3,Magic,Raptors,47 - 40,1,27,3,Jumper
5,Pascal Siakam,DEFENSIVE_REBOUND,None,11:05,3,Raptors,Magic,47 - 40,0,N/A,N/A,N/A
6,Pascal Siakam,FG_UNASSISTED,None,11:00,3,Raptors,Magic,49 - 40,0,0,2,Layup
7,Serge Ibaka,FOUL_ON_FLOOR,None,10:44,3,Raptors,Magic,49 - 40,0,N/A,N/A,N/A
8,Aaron Gordon,FOUL_ON_FLOOR,None,10:42,3,Magic,Raptors,49 - 40,1,N/A,N/A,N/A
9,Aaron Gordon,TURNOVER,None,10:42,3,Magic,Raptors,49 - 40,1,N/A,N/A,N/A
10,Kawhi Leonard,TURNOVER,Wesley Iwundu,10:20,3,Raptors,Magic,49 - 40,0,N/A,N/A,N/A
11,Kyle Lowry,FOUL_ON_FLOOR,None,10:19,3,Raptors,Magic,49 - 40,0,N/A,N/A,N/A
12,Wesley Iwundu,FT,None,10:19,3,Magic,Raptors,49 - 41,1,N/A,1,N/A
13,Wesley Iwundu,FT,None,10:19,3,Magic,Raptors,49 - 42,1,N/A,1,N/A
14,Danny Green,FG_MISS,None,9:57,3,Raptors,Magic,49 - 42,0,25,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,9:57,3,Raptors,Magic,49 - 42,0,N/A,N/A,N/A
16,Nikola Vucevic,FOUL_ON_FLOOR,None,9:57,3,Magic,Raptors,49 - 42,1,N/A,N/A,N/A
17,Kawhi Leonard,FG_UNASSISTED,None,9:50,3,Raptors,Magic,51 - 42,0, ,2,Jumper
18,D.J. Augustin,FG_UNASSISTED,None,9:39,3,Magic,Raptors,51 - 44,1, ,2,Jumper
19,Danny Green,FG_MISS,None,9:27,3,Raptors,Magic,51 - 44,0,26,3,Jumper
20,Aaron Gordon,DEFENSIVE_REBOUND,None,9:25,3,Magic,Raptors,51 - 44,1,N/A,N/A,N/A
21,Aaron Gordon,FG_MISS,None,9:18,3,Magic,Raptors,51 - 44,1,26,3,Jumper
22,Nikola Vucevic,OFFENSIVE_REBOUND,None,9:16,3,Magic,Raptors,51 - 44,1,N/A,N/A,N/A
