,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Donovan Mitchell,FG_UNASSISTED,None,8:20,1,Jazz,Celtics,10 - 10,1,17,2,Jumper
26,Jayson Tatum,FG_MISS,None,8:05,1,Celtics,Jazz,10 - 10,0,26,2,Jumper
27,Rudy Gobert,DEFENSIVE_REBOUND,None,8:03,1,Jazz,Celtics,10 - 10,1,N/A,N/A,N/A
28,Ricky Rubio,FG_UNASSISTED,None,7:45,1,Jazz,Celtics,10 - 12,1,13,2,Jumper
29,Jaylen Brown,FG_MISS,None,7:23,1,Celtics,Jazz,10 - 12,0, ,2,Jumper
30,Rudy Gobert,DEFENSIVE_REBOUND,None,7:21,1,Jazz,Celtics,10 - 12,1,N/A,N/A,N/A
31,Jaylen Brown,FOUL_ON_FLOOR,None,7:14,1,Celtics,Jazz,10 - 12,0,N/A,N/A,N/A
32,Marcus Smart,SUBSTITUTION,Tatum Jayson,7:14,1,Celtics,Jazz,10 - 12,0,N/A,N/A,N/A
33,Marcus Morris,SUBSTITUTION,Hayward Gordon,7:14,1,Celtics,Jazz,10 - 12,0,N/A,N/A,N/A
34,Ricky Rubio,FG_ASSISTED,Joe Ingles,7:03,1,Jazz,Celtics,10 - 14,1,9,2,Jumper
35,Al Horford,FG_ASSISTED,Marcus Smart,6:46,1,Celtics,Jazz,13 - 14,0,24,3,Jumper
36,Ricky Rubio,TURNOVER,None,6:28,1,Jazz,Celtics,13 - 14,1,N/A,N/A,N/A
37,Jae Crowder,SUBSTITUTION,Favors Derrick,6:28,1,Jazz,Celtics,13 - 14,1,N/A,N/A,N/A
38,Terry Rozier,FG_MISS,None,6:06,1,Celtics,Jazz,13 - 14,0,24,3,Jumper
39,Jaylen Brown,OFFENSIVE_REBOUND,None,6:03,1,Celtics,Jazz,13 - 14,0,N/A,N/A,N/A
40,Alec Burks,SUBSTITUTION,Mitchell Donovan,6:03,1,Jazz,Celtics,13 - 14,1,N/A,N/A,N/A
41,Marcus Morris,FG_MISS,None,5:53,1,Celtics,Jazz,13 - 14,0,21,2,Jumper
42,Rudy Gobert,DEFENSIVE_REBOUND,None,5:50,1,Jazz,Celtics,13 - 14,1,N/A,N/A,N/A
43,Ricky Rubio,TURNOVER,Marcus Morris,5:40,1,Jazz,Celtics,13 - 14,1,N/A,N/A,N/A
44,Marcus Morris,FG_ASSISTED,Al Horford,5:33,1,Celtics,Jazz,16 - 14,0,25,3,Jumper
45,Joe Ingles,FG_ASSISTED,Jae Crowder,5:11,1,Jazz,Celtics,16 - 16,1,0,2,Layup
46,Jaylen Brown,FG_MISS,None,5:02,1,Celtics,Jazz,16 - 16,0,25,3,Jumper
47,Jae Crowder,DEFENSIVE_REBOUND,None,4:59,1,Jazz,Celtics,16 - 16,1,N/A,N/A,N/A
48,Rudy Gobert,FG_ASSISTED,Joe Ingles,4:51,1,Jazz,Celtics,16 - 18,1,0,2,Dunk
49,Marcus Morris,FG_MISS,None,4:28,1,Celtics,Jazz,16 - 18,0,24,3,Jumper
50,Joe Ingles,DEFENSIVE_REBOUND,None,4:25,1,Jazz,Celtics,16 - 18,1,N/A,N/A,N/A
51,Ricky Rubio,FG_MISS,None,4:17,1,Jazz,Celtics,16 - 18,1, ,3,Jumper
52,Marcus Morris,DEFENSIVE_REBOUND,None,4:15,1,Celtics,Jazz,16 - 18,0,N/A,N/A,N/A
53,Team,Unknown,None,4:15,1,Celtics,Jazz,16 - 18,0,N/A,N/A,N/A
54,Aron Baynes,SUBSTITUTION,Rozier Terry,4:15,1,Celtics,Jazz,16 - 18,0,N/A,N/A,N/A
55,Semi Ojeleye,SUBSTITUTION,Horford Al,4:15,1,Celtics,Jazz,16 - 18,0,N/A,N/A,N/A
56,Jaylen Brown,FG_UNASSISTED,None,4:03,1,Celtics,Jazz,18 - 18,0,15,2,Jumper
57,Joe Ingles,FG_ASSISTED,Ricky Rubio,3:42,1,Jazz,Celtics,18 - 21,1, ,3,Jumper
58,Marcus Smart,FG_MISS,None,3:25,1,Celtics,Jazz,18 - 21,0,26,3,Jumper
59,Rudy Gobert,DEFENSIVE_REBOUND,None,3:23,1,Jazz,Celtics,18 - 21,1,N/A,N/A,N/A
60,Jae Crowder,FG_ASSISTED,Ricky Rubio,3:08,1,Jazz,Celtics,18 - 24,1,25,3,Jumper
61,Rudy Gobert,FOUL_ON_FLOOR,None,2:50,1,Jazz,Celtics,18 - 24,1,N/A,N/A,N/A
62,Royce O'Neale,SUBSTITUTION,Ingles Joe,2:50,1,Jazz,Celtics,18 - 24,1,N/A,N/A,N/A
63,Dante Exum,SUBSTITUTION,Rubio Ricky,2:50,1,Jazz,Celtics,18 - 24,1,N/A,N/A,N/A
64,Derrick Favors,SUBSTITUTION,Burks Alec,2:50,1,Jazz,Celtics,18 - 24,1,N/A,N/A,N/A
65,Donovan Mitchell,SUBSTITUTION,Gobert Rudy,2:50,1,Jazz,Celtics,18 - 24,1,N/A,N/A,N/A
66,Jayson Tatum,SUBSTITUTION,Brown Jaylen,2:50,1,Celtics,Jazz,18 - 24,0,N/A,N/A,N/A
67,Dante Exum,FOUL_ON_FLOOR,None,2:40,1,Jazz,Celtics,18 - 24,1,N/A,N/A,N/A
68,Jayson Tatum,FT,None,2:40,1,Celtics,Jazz,19 - 24,0,N/A,1,N/A
69,Jayson Tatum,FT,None,2:40,1,Celtics,Jazz,20 - 24,0,N/A,1,N/A
70,Donovan Mitchell,TURNOVER,Marcus Smart,2:28,1,Jazz,Celtics,20 - 24,1,N/A,N/A,N/A
71,Semi Ojeleye,FG_ASSISTED,Jayson Tatum,2:22,1,Celtics,Jazz,23 - 24,0,23,3,Jumper
72,Royce O'Neale,TURNOVER,None,2:07,1,Jazz,Celtics,23 - 24,1,N/A,N/A,N/A
73,Aron Baynes,FG_ASSISTED,Jayson Tatum,1:52,1,Celtics,Jazz,25 - 24,0, ,2,Jumper
74,Dante Exum,TURNOVER,None,1:37,1,Jazz,Celtics,25 - 24,1,N/A,N/A,N/A
75,Jayson Tatum,FG_MISS,None,1:27,1,Celtics,Jazz,25 - 24,0,26,3,Jumper
76,Derrick Favors,DEFENSIVE_REBOUND,None,1:23,1,Jazz,Celtics,25 - 24,1,N/A,N/A,N/A
77,Dante Exum,FG_MISS,None,1:09,1,Jazz,Celtics,25 - 24,1,0,2,Layup
78,Royce O'Neale,OFFENSIVE_REBOUND,None,1:08,1,Jazz,Celtics,25 - 24,1,N/A,N/A,N/A
79,Royce O'Neale,FG_MISS,None,1:06,1,Jazz,Celtics,25 - 24,1, ,2,Jumper
80,Marcus Morris,DEFENSIVE_REBOUND,None,1:05,1,Celtics,Jazz,25 - 24,0,N/A,N/A,N/A
81,Marcus Morris,FG_MISS,None,49.6,1,Celtics,Jazz,25 - 24,0,9,2,Jumper
82,Jae Crowder,DEFENSIVE_REBOUND,None,48.7,1,Jazz,Celtics,25 - 24,1,N/A,N/A,N/A
83,Donovan Mitchell,FG_ASSISTED,Dante Exum,41.6,1,Jazz,Celtics,25 - 27,1,26,3,Jumper
84,Aron Baynes,FG_MISS,None,27.6,1,Celtics,Jazz,25 - 27,0,26,3,Jumper
85,Dante Exum,DEFENSIVE_REBOUND,None,25.3,1,Jazz,Celtics,25 - 27,1,N/A,N/A,N/A
86,Dante Exum,FG_MISS,None,3.0,1,Jazz,Celtics,25 - 27,1, ,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,3.0,1,Jazz,Celtics,25 - 27,1,N/A,N/A,N/A
88,shot clock,TURNOVER,None,3.0,1,Jazz,Celtics,25 - 27,1,N/A,N/A,N/A
89,Alec Burks,SUBSTITUTION,Exum Dante,3.0,1,Jazz,Celtics,25 - 27,1,N/A,N/A,N/A
90,Marcus Morris,TURNOVER,Donovan Mitchell,0.4,1,Celtics,Jazz,25 - 27,0,N/A,N/A,N/A
91,End of,Unknown,None,0.0,1,Jazz,Celtics,25 - 27,1,N/A,N/A,N/A
0,Gordon Hayward,SUBSTITUTION,Ojeleye Semi,12:00,2,Celtics,Jazz,25 - 27,0,N/A,N/A,N/A
1,Gordon Hayward,FG_UNASSISTED,None,11:42,2,Celtics,Jazz,27 - 27,0,23,2,Jumper
2,Jae Crowder,FG_MISS,None,11:24,2,Jazz,Celtics,27 - 27,1,23,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:24,2,Celtics,Jazz,27 - 27,0,N/A,N/A,N/A
4,Jae Crowder,FOUL_ON_FLOOR,None,11:19,2,Jazz,Celtics,27 - 27,1,N/A,N/A,N/A
5,Gordon Hayward,FG_MISS,None,11:12,2,Celtics,Jazz,27 - 27,0,17,2,Jumper
6,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:09,2,Jazz,Celtics,27 - 27,1,N/A,N/A,N/A
7,Jae Crowder,FG_MISS,None,10:54,2,Jazz,Celtics,27 - 27,1,22,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:53,2,Jazz,Celtics,27 - 27,1,N/A,N/A,N/A
9,Donovan Mitchell,FG_MISS,None,10:51,2,Jazz,Celtics,27 - 27,1,23,3,Jumper
10,Aron Baynes,DEFENSIVE_REBOUND,None,10:46,2,Celtics,Jazz,27 - 27,0,N/A,N/A,N/A
11,Marcus Morris,FG_MISS,None,10:33,2,Celtics,Jazz,27 - 27,0,19,2,Jumper
12,Royce O'Neale,DEFENSIVE_REBOUND,None,10:29,2,Jazz,Celtics,27 - 27,1,N/A,N/A,N/A
13,Jae Crowder,TURNOVER,Jayson Tatum,10:21,2,Jazz,Celtics,27 - 27,1,N/A,N/A,N/A
14,Marcus Smart,FG_ASSISTED,Jayson Tatum,10:14,2,Celtics,Jazz,30 - 27,0,25,3,Jumper
15,Marcus Smart,FOUL_ON_FLOOR,None,9:56,2,Celtics,Jazz,30 - 27,0,N/A,N/A,N/A
16,Donovan Mitchell,FT_MISS,None,9:56,2,Jazz,Celtics,30 - 27,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:56,2,Jazz,Celtics,30 - 27,1,N/A,N/A,N/A
18,Georges Niang,SUBSTITUTION,Crowder Jae,9:56,2,Jazz,Celtics,30 - 27,1,N/A,N/A,N/A
19,Terry Rozier,SUBSTITUTION,Smart Marcus,9:56,2,Celtics,Jazz,30 - 27,0,N/A,N/A,N/A
20,Donovan Mitchell,FT,None,9:56,2,Jazz,Celtics,30 - 28,1,N/A,1,N/A
21,Jayson Tatum,FG_ASSISTED,Aron Baynes,9:44,2,Celtics,Jazz,32 - 28,0,0,2,Layup
22,Georges Niang,FG_MISS,None,9:26,2,Jazz,Celtics,32 - 28,1,11,2,Jumper
23,Jayson Tatum,DEFENSIVE_REBOUND,None,9:24,2,Celtics,Jazz,32 - 28,0,N/A,N/A,N/A
24,Gordon Hayward,FG_MISS,None,9:12,2,Celtics,Jazz,32 - 28,0,7,2,Jumper
25,Royce O'Neale,DEFENSIVE_REBOUND,None,9:09,2,Jazz,Celtics,32 - 28,1,N/A,N/A,N/A
26,Royce O'Neale,FG_UNASSISTED,None,9:06,2,Jazz,Celtics,32 - 30,1, ,2,Jumper
27,Marcus Morris,FG_UNASSISTED,None,8:41,2,Celtics,Jazz,34 - 30,0,13,2,Jumper
28,Alec Burks,FG_ASSISTED,Derrick Favors,8:21,2,Jazz,Celtics,34 - 33,1,25,3,Jumper
29,Aron Baynes,FG_ASSISTED,Gordon Hayward,8:06,2,Celtics,Jazz,36 - 33,0,0,2,Layup
30,Derrick Favors,FOUL_ON_FLOOR,None,8:06,2,Jazz,Celtics,36 - 32,1,N/A,N/A,N/A
31,Team,Unknown,None,8:06,2,Jazz,Celtics,36 - 32,1,N/A,N/A,N/A
32,Jaylen Brown,SUBSTITUTION,Tatum Jayson,8:06,2,Celtics,Jazz,36 - 33,0,N/A,N/A,N/A
33,Semi Ojeleye,SUBSTITUTION,Morris Marcus,8:06,2,Celtics,Jazz,36 - 33,0,N/A,N/A,N/A
34,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:06,2,Jazz,Celtics,36 - 33,1,N/A,N/A,N/A
35,Joe Ingles,SUBSTITUTION,O'Neale Royce,8:06,2,Jazz,Celtics,36 - 33,1,N/A,N/A,N/A
36,Ricky Rubio,SUBSTITUTION,Mitchell Donovan,8:06,2,Jazz,Celtics,36 - 33,1,N/A,N/A,N/A
37,Aron Baynes,FT,None,8:06,2,Celtics,Jazz,37 - 33,0,N/A,1,N/A
38,Ricky Rubio,FG_UNASSISTED,None,7:50,2,Jazz,Celtics,37 - 35,1,21,2,Jumper
39,Gordon Hayward,TURNOVER,Joe Ingles,7:35,2,Celtics,Jazz,37 - 35,0,N/A,N/A,N/A
40,Rudy Gobert,FG_ASSISTED,Joe Ingles,7:24,2,Jazz,Celtics,37 - 37,1, ,2,Jumper
41,Semi Ojeleye,FOUL_ON_FLOOR,None,7:24,2,Celtics,Jazz,37 - 37,0,N/A,N/A,N/A
42,Rudy Gobert,FT,None,7:24,2,Jazz,Celtics,37 - 38,1,N/A,1,N/A
43,Jaylen Brown,FG_MISS,None,7:04,2,Celtics,Jazz,37 - 38,0,26,3,Jumper
44,Ricky Rubio,DEFENSIVE_REBOUND,None,7:01,2,Jazz,Celtics,37 - 38,1,N/A,N/A,N/A
45,Rudy Gobert,FG_ASSISTED,Alec Burks,6:55,2,Jazz,Celtics,37 - 40,1,0,2,Dunk
46,Gordon Hayward,FG_MISS,None,6:44,2,Celtics,Jazz,37 - 40,0,25,3,Jumper
47,Joe Ingles,DEFENSIVE_REBOUND,None,6:40,2,Jazz,Celtics,37 - 40,1,N/A,N/A,N/A
48,Alec Burks,FG_MISS,None,6:32,2,Jazz,Celtics,37 - 40,1,22,3,Jumper
49,Jaylen Brown,DEFENSIVE_REBOUND,None,6:29,2,Celtics,Jazz,37 - 40,0,N/A,N/A,N/A
50,Semi Ojeleye,FG_MISS,Joe Ingles,6:24,2,Jazz,Celtics,37 - 40,0,23,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,6:23,2,Jazz,Celtics,37 - 40,1,N/A,N/A,N/A
52,Al Horford,SUBSTITUTION,Baynes Aron,6:23,2,Celtics,Jazz,37 - 40,0,N/A,N/A,N/A
53,Gordon Hayward,FOUL_ON_FLOOR,None,6:06,2,Celtics,Jazz,37 - 40,0,N/A,N/A,N/A
54,Alec Burks,FT_MISS,None,6:06,2,Jazz,Celtics,37 - 40,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:06,2,Jazz,Celtics,37 - 40,1,N/A,N/A,N/A
56,Alec Burks,FT,None,6:06,2,Jazz,Celtics,37 - 41,1,N/A,1,N/A
57,Alec Burks,FT,None,6:06,2,Jazz,Celtics,37 - 42,1,N/A,1,N/A
58,Jaylen Brown,FG_ASSISTED,Gordon Hayward,5:50,2,Celtics,Jazz,40 - 42,0,24,3,Jumper
59,Joe Ingles,FG_ASSISTED,Georges Niang,5:35,2,Jazz,Celtics,40 - 44,1,0,2,Layup
60,Al Horford,FG_MISS,None,5:14,2,Celtics,Jazz,40 - 44,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,5:14,2,Celtics,Jazz,40 - 44,0,N/A,N/A,N/A
62,Ricky Rubio,FOUL_ON_FLOOR,None,5:14,2,Jazz,Celtics,40 - 44,1,N/A,N/A,N/A
63,Jae Crowder,SUBSTITUTION,Burks Alec,5:14,2,Jazz,Celtics,40 - 44,1,N/A,N/A,N/A
64,Donovan Mitchell,SUBSTITUTION,Niang Georges,5:14,2,Jazz,Celtics,40 - 44,1,N/A,N/A,N/A
65,Marcus Smart,SUBSTITUTION,Hayward Gordon,5:14,2,Celtics,Jazz,40 - 44,0,N/A,N/A,N/A
66,Jayson Tatum,SUBSTITUTION,Ojeleye Semi,5:14,2,Celtics,Jazz,40 - 44,0,N/A,N/A,N/A
67,Jaylen Brown,FG_MISS,Rudy Gobert,5:05,2,Jazz,Celtics,40 - 44,0,3,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:05,2,Celtics,Jazz,40 - 44,0,N/A,N/A,N/A
69,Jayson Tatum,FG_ASSISTED,Marcus Smart,5:02,2,Celtics,Jazz,42 - 44,0,0,2,Layup
70,Joe Ingles,FG_UNASSISTED,None,4:42,2,Jazz,Celtics,42 - 46,1, ,2,Jumper
71,Marcus Smart,FG_MISS,None,4:22,2,Celtics,Jazz,42 - 46,0,25,3,Jumper
72,Jae Crowder,DEFENSIVE_REBOUND,None,4:19,2,Jazz,Celtics,42 - 46,1,N/A,N/A,N/A
73,Ricky Rubio,TURNOVER,Marcus Smart,4:13,2,Jazz,Celtics,42 - 46,1,N/A,N/A,N/A
74,Al Horford,FG_ASSISTED,Marcus Smart,4:06,2,Celtics,Jazz,44 - 46,0,0,2,Layup
75,Jae Crowder,FG_MISS,None,3:49,2,Jazz,Celtics,44 - 46,1,25,3,Jumper
76,Al Horford,DEFENSIVE_REBOUND,None,3:47,2,Celtics,Jazz,44 - 46,0,N/A,N/A,N/A
77,Jaylen Brown,FG_UNASSISTED,None,3:37,2,Celtics,Jazz,46 - 46,0, ,2,Jumper
78,Donovan Mitchell,TURNOVER,Jayson Tatum,3:22,2,Jazz,Celtics,46 - 46,1,N/A,N/A,N/A
79,Joe Ingles,FOUL_ON_FLOOR,None,3:22,2,Jazz,Celtics,46 - 46,1,N/A,N/A,N/A
80,Al Horford,FG_MISS,None,3:11,2,Celtics,Jazz,46 - 46,0,25,3,Jumper
81,Ricky Rubio,DEFENSIVE_REBOUND,None,3:07,2,Jazz,Celtics,46 - 46,1,N/A,N/A,N/A
82,Donovan Mitchell,FG_MISS,None,2:54,2,Jazz,Celtics,46 - 46,1,25,3,Jumper
83,Terry Rozier,DEFENSIVE_REBOUND,None,2:51,2,Celtics,Jazz,46 - 46,0,N/A,N/A,N/A
84,Jaylen Brown,FG_MISS,None,2:47,2,Celtics,Jazz,46 - 46,0,25,3,Jumper
85,Joe Ingles,DEFENSIVE_REBOUND,None,2:44,2,Jazz,Celtics,46 - 46,1,N/A,N/A,N/A
86,Jae Crowder,FG_MISS,None,2:34,2,Jazz,Celtics,46 - 46,1,0,2,Layup
87,Jaylen Brown,DEFENSIVE_REBOUND,None,2:33,2,Celtics,Jazz,46 - 46,0,N/A,N/A,N/A
88,Team,Unknown,None,2:33,2,Celtics,Jazz,46 - 46,0,N/A,N/A,N/A
89,Marcus Morris,SUBSTITUTION,Brown Jaylen,2:33,2,Celtics,Jazz,46 - 46,0,N/A,N/A,N/A
90,Al Horford,FG_ASSISTED,Marcus Smart,2:12,2,Celtics,Jazz,48 - 46,0,8,2,Jumper
91,Joe Ingles,FG_ASSISTED,Donovan Mitchell,1:56,2,Jazz,Celtics,48 - 49,1, ,3,Jumper
92,Marcus Smart,FG_MISS,None,1:40,2,Celtics,Jazz,48 - 49,0, ,3,Jumper
93,Rudy Gobert,DEFENSIVE_REBOUND,None,1:38,2,Jazz,Celtics,48 - 49,1,N/A,N/A,N/A
94,Joe Ingles,FG_UNASSISTED,None,1:23,2,Jazz,Celtics,48 - 52,1,25,2,Jumper
95,Terry Rozier,FG_MISS,None,1:07,2,Celtics,Jazz,48 - 52,0,16,2,Jumper
96,Marcus Smart,OFFENSIVE_REBOUND,None,1:03,2,Celtics,Jazz,48 - 52,0,N/A,N/A,N/A
97,Jayson Tatum,FG_ASSISTED,Marcus Smart,1:01,2,Celtics,Jazz,51 - 52,0,26,3,Jumper
98,Joe Ingles,FG_ASSISTED,Rudy Gobert,40.5,2,Jazz,Celtics,51 - 55,1,27,3,Jumper
99,Terry Rozier,FG_MISS,None,29.5,2,Celtics,Jazz,51 - 55,0,24,2,Jumper
100,Jae Crowder,DEFENSIVE_REBOUND,None,27.3,2,Jazz,Celtics,51 - 55,1,N/A,N/A,N/A
101,Jae Crowder,FG_ASSISTED,Donovan Mitchell,7.7,2,Jazz,Celtics,51 - 58,1,26,3,Jumper
102,Marcus Morris,FG_MISS,None,0.5,2,Celtics,Jazz,51 - 58,0,24,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.5,2,Celtics,Jazz,51 - 58,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Jazz,Celtics,51 - 58,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Celtics,51 - 58,1,N/A,N/A,N/A
1,Gordon Hayward,SUBSTITUTION,Smart Marcus,12:00,3,Celtics,Jazz,51 - 58,0,N/A,N/A,N/A
2,Jaylen Brown,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Jazz,51 - 58,0,N/A,N/A,N/A
3,Al Horford,FG_ASSISTED,Terry Rozier,11:45,3,Celtics,Jazz,53 - 58,0,21,2,Jumper
4,Jayson Tatum,FOUL_ON_FLOOR,None,11:20,3,Celtics,Jazz,53 - 58,0,N/A,N/A,N/A
5,Donovan Mitchell,FT,None,11:20,3,Jazz,Celtics,53 - 59,1,N/A,1,N/A
6,Donovan Mitchell,FT,None,11:20,3,Jazz,Celtics,53 - 60,1,N/A,1,N/A
7,Donovan Mitchell,FT,None,11:20,3,Jazz,Celtics,53 - 61,1,N/A,1,N/A
8,Jayson Tatum,FG_MISS,None,11:03,3,Celtics,Jazz,53 - 61,0,0,2,Layup
9,Rudy Gobert,DEFENSIVE_REBOUND,None,11:01,3,Jazz,Celtics,53 - 61,1,N/A,N/A,N/A
10,Donovan Mitchell,FG_UNASSISTED,None,10:54,3,Jazz,Celtics,53 - 63,1,0,2,Layup
11,Joe Ingles,FOUL_ON_FLOOR,None,10:48,3,Jazz,Celtics,53 - 63,1,N/A,N/A,N/A
12,Gordon Hayward,FT,None,10:48,3,Celtics,Jazz,54 - 63,0,N/A,1,N/A
13,Gordon Hayward,FT,None,10:48,3,Celtics,Jazz,55 - 63,0,N/A,1,N/A
14,Derrick Favors,FG_ASSISTED,Joe Ingles,10:32,3,Jazz,Celtics,55 - 66,1, ,3,Jumper
15,Terry Rozier,FG_MISS,None,10:20,3,Celtics,Jazz,55 - 66,0,17,2,Jumper
16,Derrick Favors,DEFENSIVE_REBOUND,None,10:18,3,Jazz,Celtics,55 - 66,1,N/A,N/A,N/A
17,Derrick Favors,FG_ASSISTED,Donovan Mitchell,10:10,3,Jazz,Celtics,55 - 68,1,0,2,Dunk
18,Gordon Hayward,FOUL_ON_FLOOR,None,10:10,3,Celtics,Jazz,55 - 68,0,N/A,N/A,N/A
19,Derrick Favors,FT_MISS,None,10:10,3,Jazz,Celtics,55 - 68,1,N/A,1,N/A
20,Al Horford,DEFENSIVE_REBOUND,None,10:10,3,Celtics,Jazz,55 - 68,0,N/A,N/A,N/A
21,Gordon Hayward,FG_MISS,None,9:50,3,Celtics,Jazz,55 - 68,0,24,3,Jumper
22,Terry Rozier,OFFENSIVE_REBOUND,None,9:48,3,Celtics,Jazz,55 - 68,0,N/A,N/A,N/A
23,Ricky Rubio,FOUL_ON_FLOOR,None,9:39,3,Jazz,Celtics,55 - 68,1,N/A,N/A,N/A
24,Terry Rozier,FT,None,9:39,3,Celtics,Jazz,56 - 68,0,N/A,1,N/A
25,Terry Rozier,FT,None,9:39,3,Celtics,Jazz,57 - 68,0,N/A,1,N/A
26,Gordon Hayward,FOUL_ON_FLOOR,None,9:32,3,Celtics,Jazz,57 - 68,0,N/A,N/A,N/A
27,Joe Ingles,FG_ASSISTED,Ricky Rubio,9:25,3,Jazz,Celtics,57 - 71,1,27,3,Jumper
28,Jaylen Brown,FG_MISS,None,9:08,3,Celtics,Jazz,57 - 71,0,0,2,Layup
29,Team,DEFENSIVE_REBOUND,None,9:07,3,Jazz,Celtics,57 - 71,1,N/A,N/A,N/A
30,Ricky Rubio,FG_ASSISTED,Joe Ingles,8:55,3,Jazz,Celtics,57 - 73,1, ,2,Jumper
31,Team,Unknown,None,8:55,3,Celtics,Jazz,57 - 73,0,N/A,N/A,N/A
32,Jaylen Brown,FG_MISS,None,8:36,3,Celtics,Jazz,57 - 73,0,0,2,Layup
33,Rudy Gobert,DEFENSIVE_REBOUND,None,8:34,3,Jazz,Celtics,57 - 73,1,N/A,N/A,N/A
34,Joe Ingles,FG_MISS,None,8:31,3,Jazz,Celtics,57 - 73,1,26,3,Jumper
35,Jaylen Brown,DEFENSIVE_REBOUND,None,8:28,3,Celtics,Jazz,57 - 73,0,N/A,N/A,N/A
36,Ricky Rubio,FOUL_ON_FLOOR,None,8:26,3,Jazz,Celtics,57 - 73,1,N/A,N/A,N/A
37,Gordon Hayward,FG_MISS,None,8:20,3,Celtics,Jazz,57 - 73,0,26,3,Jumper
38,Ricky Rubio,DEFENSIVE_REBOUND,None,8:17,3,Jazz,Celtics,57 - 73,1,N/A,N/A,N/A
