,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Taurean Prince,FT,None,10:09,1,Hawks,Knicks,1 - 0,0,N/A,1,N/A
22,Taurean Prince,FT,None,10:09,1,Hawks,Knicks,2 - 0,0,N/A,1,N/A
23,Vince Carter,FOUL_ON_FLOOR,None,9:56,1,Hawks,Knicks,2 - 0,0,N/A,N/A,N/A
24,Tim Hardaway,FT,None,9:56,1,Knicks,Hawks,2 - 1,1,N/A,1,N/A
25,Tim Hardaway,FT,None,9:56,1,Knicks,Hawks,2 - 2,1,N/A,1,N/A
26,Taurean Prince,TURNOVER,Tim Hardaway,9:43,1,Hawks,Knicks,2 - 2,0,N/A,N/A,N/A
27,Tim Hardaway,FG_MISS,None,9:39,1,Knicks,Hawks,2 - 2,1,25,2,Jumper
28,Trae Young,DEFENSIVE_REBOUND,None,9:37,1,Hawks,Knicks,2 - 2,0,N/A,N/A,N/A
29,Alex Len,FG_ASSISTED,Trae Young,9:31,1,Hawks,Knicks,4 - 2,0,0,2,Layup
30,Lance Thomas,FOUL_ON_FLOOR,None,9:18,1,Knicks,Hawks,4 - 2,1,N/A,N/A,N/A
31,Lance Thomas,TURNOVER,None,9:18,1,Knicks,Hawks,4 - 2,1,N/A,N/A,N/A
32,Kent Bazemore,FG_MISS,None,9:07,1,Hawks,Knicks,4 - 2,0,25,3,Jumper
33,Frank Ntilikina,DEFENSIVE_REBOUND,None,9:06,1,Knicks,Hawks,4 - 2,1,N/A,N/A,N/A
34,Trey Burke,TURNOVER,Kent Bazemore,8:56,1,Knicks,Hawks,4 - 2,1,N/A,N/A,N/A
35,Alex Len,FG_ASSISTED,Trae Young,8:47,1,Hawks,Knicks,6 - 2,0,0,2,Layup
36,Trey Burke,FG_MISS,None,8:40,1,Knicks,Hawks,6 - 2,1,-,2,Jumper
37,Enes Kanter,OFFENSIVE_REBOUND,None,8:38,1,Knicks,Hawks,6 - 2,1,N/A,N/A,N/A
38,Enes Kanter,FG_MISS,None,8:38,1,Knicks,Hawks,6 - 2,1,0,2,Dunk
39,Taurean Prince,DEFENSIVE_REBOUND,None,8:36,1,Hawks,Knicks,6 - 2,0,N/A,N/A,N/A
40,Alex Poythress,SUBSTITUTION,Carter Vince,8:35,1,Hawks,Knicks,6 - 2,0,N/A,N/A,N/A
41,Alex Poythress,FG_ASSISTED,Alex Len,8:30,1,Hawks,Knicks,8 - 2,0,0,2,Layup
42,Tim Hardaway,FG_MISS,None,8:17,1,Knicks,Hawks,8 - 2,1,15,2,Jumper
43,Taurean Prince,DEFENSIVE_REBOUND,None,8:15,1,Hawks,Knicks,8 - 2,0,N/A,N/A,N/A
44,Taurean Prince,FG_UNASSISTED,None,8:08,1,Hawks,Knicks,10 - 2,0,8,2,Jumper
45,Team,Unknown,None,8:03,1,Knicks,Hawks,10 - 2,1,N/A,N/A,N/A
46,Frank Ntilikina,FG_ASSISTED,Tim Hardaway,7:52,1,Knicks,Hawks,10 - 5,1,26,3,Jumper
47,Taurean Prince,FG_MISS,None,7:35,1,Hawks,Knicks,10 - 5,0,16,2,Jumper
48,Enes Kanter,DEFENSIVE_REBOUND,None,7:33,1,Knicks,Hawks,10 - 5,1,N/A,N/A,N/A
49,Frank Ntilikina,FG_MISS,None,7:22,1,Knicks,Hawks,10 - 5,1,17,2,Jumper
50,Kent Bazemore,DEFENSIVE_REBOUND,None,7:20,1,Hawks,Knicks,10 - 5,0,N/A,N/A,N/A
51,Kent Bazemore,TURNOVER,Frank Ntilikina,7:11,1,Hawks,Knicks,10 - 5,0,N/A,N/A,N/A
52,Trey Burke,FG_ASSISTED,Tim Hardaway,7:08,1,Knicks,Hawks,10 - 7,1,-,2,Jumper
53,Taurean Prince,FG_MISS,None,6:54,1,Hawks,Knicks,10 - 7,0,16,2,Jumper
54,Tim Hardaway,DEFENSIVE_REBOUND,None,6:52,1,Knicks,Hawks,10 - 7,1,N/A,N/A,N/A
55,Jeremy Lin,SUBSTITUTION,Bazemore Kent,6:47,1,Hawks,Knicks,10 - 7,0,N/A,N/A,N/A
56,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:47,1,Hawks,Knicks,10 - 7,0,N/A,N/A,N/A
57,Tim Hardaway,FG_UNASSISTED,None,6:33,1,Knicks,Hawks,10 - 9,1,0,2,Layup
58,Taurean Prince,TURNOVER,Tim Hardaway,6:15,1,Hawks,Knicks,10 - 9,0,N/A,N/A,N/A
59,Trey Burke,FG_ASSISTED,Tim Hardaway,6:11,1,Knicks,Hawks,10 - 12,1,26,3,Jumper
60,Alex Len,TURNOVER,None,5:49,1,Hawks,Knicks,10 - 12,0,N/A,N/A,N/A
61,Kevin Knox,SUBSTITUTION,for game,5:49,1,Knicks,Hawks,10 - 12,1,N/A,N/A,N/A
62,Miles Plumlee,SUBSTITUTION,Len Alex,5:49,1,Hawks,Knicks,10 - 12,0,N/A,N/A,N/A
63,enters the,SUBSTITUTION,Thomas Lance,5:49,1,Knicks,Hawks,10 - 12,1,N/A,N/A,N/A
64,Trey Burke,TURNOVER,Alex Poythress,5:26,1,Knicks,Hawks,10 - 12,1,N/A,N/A,N/A
65,Jeremy Lin,FG_MISS,None,5:20,1,Hawks,Knicks,10 - 12,0,25,3,Jumper
66,Trey Burke,DEFENSIVE_REBOUND,None,5:18,1,Knicks,Hawks,10 - 12,1,N/A,N/A,N/A
67,Kevin Knox,FG_MISS,None,5:10,1,Knicks,Hawks,10 - 12,1,0,2,Layup
68,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:08,1,Hawks,Knicks,10 - 12,0,N/A,N/A,N/A
69,Taurean Prince,TURNOVER,Kevin Knox,4:50,1,Hawks,Knicks,10 - 12,0,N/A,N/A,N/A
70,Tim Hardaway,FG_UNASSISTED,None,4:45,1,Knicks,Hawks,10 - 14,1,0,2,Layup
71,Team,Unknown,None,4:45,1,Hawks,Knicks,10 - 14,0,N/A,N/A,N/A
72,Ron Baker,SUBSTITUTION,Burke Trey,4:45,1,Knicks,Hawks,10 - 14,1,N/A,N/A,N/A
73,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:45,1,Hawks,Knicks,10 - 14,0,N/A,N/A,N/A
74,Vince Carter,SUBSTITUTION,Poythress Alex,4:45,1,Hawks,Knicks,10 - 14,0,N/A,N/A,N/A
75,Ron Baker,FOUL_ON_FLOOR,None,4:41,1,Knicks,Hawks,10 - 14,1,N/A,N/A,N/A
76,Vince Carter,FG_UNASSISTED,None,4:29,1,Hawks,Knicks,12 - 14,0,0,2,Layup
77,Kevin Knox,FG_MISS,None,4:18,1,Knicks,Hawks,12 - 14,1,20,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,4:17,1,Hawks,Knicks,12 - 14,0,N/A,N/A,N/A
79,Vince Carter,TURNOVER,None,4:08,1,Hawks,Knicks,12 - 14,0,N/A,N/A,N/A
80,Mitchell Robinson,SUBSTITUTION,Kanter Enes,4:08,1,Knicks,Hawks,12 - 14,1,N/A,N/A,N/A
81,Miles Plumlee,FOUL_ON_FLOOR,None,3:54,1,Hawks,Knicks,12 - 14,0,N/A,N/A,N/A
82,Kevin Knox,FT_MISS,None,3:54,1,Knicks,Hawks,12 - 14,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:54,1,Knicks,Hawks,12 - 14,1,N/A,N/A,N/A
84,Allonzo Trier,SUBSTITUTION,Hardaway Tim,3:54,1,Knicks,Hawks,12 - 14,1,N/A,N/A,N/A
85,Kevin Knox,FT_MISS,None,3:54,1,Knicks,Hawks,12 - 14,1,N/A,1,N/A
86,Jeremy Lin,DEFENSIVE_REBOUND,None,3:52,1,Hawks,Knicks,12 - 14,0,N/A,N/A,N/A
87,Miles Plumlee,FG_ASSISTED,Jeremy Lin,3:38,1,Hawks,Knicks,14 - 14,0,0,2,Dunk
88,Mitchell Robinson,FG_ASSISTED,Ron Baker,3:26,1,Knicks,Hawks,14 - 16,1,0,2,Layup
89,Jeremy Lin,FG_MISS,None,3:15,1,Hawks,Knicks,14 - 16,0,0,2,Layup
90,Frank Ntilikina,DEFENSIVE_REBOUND,None,3:12,1,Knicks,Hawks,14 - 16,1,N/A,N/A,N/A
91,Allonzo Trier,FG_MISS,None,3:08,1,Knicks,Hawks,14 - 16,1,26,3,Jumper
92,Vince Carter,DEFENSIVE_REBOUND,None,3:06,1,Hawks,Knicks,14 - 16,0,N/A,N/A,N/A
93,Vince Carter,FG_MISS,None,3:01,1,Hawks,Knicks,14 - 16,0, ,3,Jumper
94,Allonzo Trier,DEFENSIVE_REBOUND,None,2:59,1,Knicks,Hawks,14 - 16,1,N/A,N/A,N/A
95,Allonzo Trier,TURNOVER,Jeremy Lin,2:53,1,Knicks,Hawks,14 - 16,1,N/A,N/A,N/A
96,Ron Baker,FOUL_ON_FLOOR,None,2:50,1,Knicks,Hawks,14 - 16,1,N/A,N/A,N/A
97,Jeremy Lin,FT,None,2:50,1,Hawks,Knicks,15 - 16,0,N/A,1,N/A
98,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,2:50,1,Knicks,Hawks,15 - 16,1,N/A,N/A,N/A
99,Tyler Dorsey,SUBSTITUTION,Bazemore Kent,2:50,1,Hawks,Knicks,15 - 16,0,N/A,N/A,N/A
100,Jeremy Lin,FT,None,2:50,1,Hawks,Knicks,16 - 16,0,N/A,1,N/A
101,Kevin Knox,FG_MISS,None,2:37,1,Knicks,Hawks,16 - 16,1,19,2,Jumper
102,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:35,1,Hawks,Knicks,16 - 16,0,N/A,N/A,N/A
103,Jeremy Lin,FG_ASSISTED,DeAndre' Bembry,2:26,1,Hawks,Knicks,18 - 16,0,1,2,Jumper
104,Jeremy Lin,Unknown,None,2:18,1,Hawks,Knicks,18 - 16,0,N/A,N/A,N/A
105,Mario Hezonja,SUBSTITUTION,Ntilikina Frank,2:18,1,Knicks,Hawks,18 - 16,1,N/A,N/A,N/A
106,Trae Young,SUBSTITUTION,Lin Jeremy,2:18,1,Hawks,Knicks,18 - 16,0,N/A,N/A,N/A
107,Kevin Knox,FG_MISS,None,2:06,1,Knicks,Hawks,18 - 16,1,16,2,Jumper
108,Noah Vonleh,OFFENSIVE_REBOUND,None,2:04,1,Knicks,Hawks,18 - 16,1,N/A,N/A,N/A
109,Noah Vonleh,FG_UNASSISTED,None,2:04,1,Knicks,Hawks,18 - 18,1,0,2,Dunk
110,DeAndre' Bembry,FG_UNASSISTED,None,1:51,1,Hawks,Knicks,20 - 18,0,9,2,Jumper
111,Tyler Dorsey,FOUL_ON_FLOOR,None,1:43,1,Hawks,Knicks,20 - 18,0,N/A,N/A,N/A
112,Allonzo Trier,FT,None,1:43,1,Knicks,Hawks,20 - 19,1,N/A,1,N/A
113,Allonzo Trier,FT,None,1:43,1,Knicks,Hawks,20 - 20,1,N/A,1,N/A
114,Trae Young,FG_UNASSISTED,None,1:32,1,Hawks,Knicks,22 - 20,0,10,2,Jumper
115,Ron Baker,TURNOVER,DeAndre' Bembry,1:12,1,Knicks,Hawks,22 - 20,1,N/A,N/A,N/A
116,DeAndre' Bembry,FG_MISS,None,1:05,1,Hawks,Knicks,22 - 20,0,0,2,Layup
117,Mario Hezonja,DEFENSIVE_REBOUND,None,1:03,1,Knicks,Hawks,22 - 20,1,N/A,N/A,N/A
118,Miles Plumlee,FOUL_ON_FLOOR,None,50.5,1,Hawks,Knicks,22 - 20,0,N/A,N/A,N/A
119,Ron Baker,FT,None,50.5,1,Knicks,Hawks,22 - 21,1,N/A,1,N/A
120,Alex Len,SUBSTITUTION,Plumlee Miles,50.5,1,Hawks,Knicks,22 - 21,0,N/A,N/A,N/A
121,Ron Baker,FT,None,50.5,1,Knicks,Hawks,22 - 22,1,N/A,1,N/A
122,Trae Young,TURNOVER,Mario Hezonja,38.4,1,Hawks,Knicks,22 - 22,0,N/A,N/A,N/A
123,Kevin Knox,TURNOVER,None,34.9,1,Knicks,Hawks,22 - 22,1,N/A,N/A,N/A
124,Tyler Dorsey,FG_UNASSISTED,None,21.9,1,Hawks,Knicks,24 - 22,0, ,2,Jumper
125,Ron Baker,FG_MISS,None,3.7,1,Knicks,Hawks,24 - 22,1,23,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,2.8,1,Knicks,Hawks,24 - 22,1,N/A,N/A,N/A
127,Tyler Dorsey,FOUL_ON_FLOOR,None,2.8,1,Hawks,Knicks,24 - 22,0,N/A,N/A,N/A
128,Noah Vonleh,FT_MISS,None,2.8,1,Knicks,Hawks,24 - 22,1,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,2.8,1,Knicks,Hawks,24 - 22,1,N/A,N/A,N/A
130,Noah Vonleh,FT,None,2.8,1,Knicks,Hawks,24 - 23,1,N/A,1,N/A
131,Trae Young,FG_MISS,None,0.3,1,Hawks,Knicks,24 - 23,0, ,2,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.1,1,Hawks,Knicks,24 - 23,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,1,Knicks,Hawks,24 - 23,1,N/A,N/A,N/A
0,Allonzo Trier,FG_MISS,None,11:49,2,Knicks,Hawks,24 - 23,1,15,2,Jumper
1,Team,OFFENSIVE_REBOUND,None,11:48,2,Knicks,Hawks,24 - 23,1,N/A,N/A,N/A
2,Vince Carter,FOUL_ON_FLOOR,None,11:48,2,Hawks,Knicks,24 - 23,0,N/A,N/A,N/A
3,Noah Vonleh,FG_ASSISTED,Mario Hezonja,11:39,2,Knicks,Hawks,24 - 25,1,0,2,Dunk
4,Trae Young,TURNOVER,Ron Baker,11:27,2,Hawks,Knicks,24 - 25,0,N/A,N/A,N/A
5,Allonzo Trier,FG_UNASSISTED,None,11:14,2,Knicks,Hawks,24 - 27,1, ,2,Jumper
6,Vince Carter,FG_MISS,None,10:58,2,Hawks,Knicks,24 - 27,0,27,3,Jumper
7,Allonzo Trier,DEFENSIVE_REBOUND,None,10:56,2,Knicks,Hawks,24 - 27,1,N/A,N/A,N/A
8,Mario Hezonja,FG_MISS,None,10:43,2,Knicks,Hawks,24 - 27,1, ,2,Jumper
9,Noah Vonleh,OFFENSIVE_REBOUND,None,10:41,2,Knicks,Hawks,24 - 27,1,N/A,N/A,N/A
10,Mario Hezonja,FG_MISS,None,10:38,2,Knicks,Hawks,24 - 27,1,25,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:36,2,Knicks,Hawks,24 - 27,1,N/A,N/A,N/A
12,Taurean Prince,SUBSTITUTION,Bembry DeAndre',10:36,2,Hawks,Knicks,24 - 27,0,N/A,N/A,N/A
13,Allonzo Trier,FG_UNASSISTED,None,10:29,2,Knicks,Hawks,24 - 29,1,17,2,Jumper
14,Kevin Knox,FOUL_ON_FLOOR,None,10:11,2,Knicks,Hawks,24 - 29,1,N/A,N/A,N/A
15,Trae Young,FT,None,10:11,2,Hawks,Knicks,25 - 29,0,N/A,1,N/A
16,Trae Young,FT,None,10:11,2,Hawks,Knicks,26 - 29,0,N/A,1,N/A
17,Mario Hezonja,FG_UNASSISTED,None,9:53,2,Knicks,Hawks,26 - 32,1,27,3,Jumper
18,Tyler Dorsey,FG_ASSISTED,Taurean Prince,9:35,2,Hawks,Knicks,28 - 32,0,0,2,Layup
19,Kevin Knox,FG_ASSISTED,Noah Vonleh,9:21,2,Knicks,Hawks,28 - 34,1,13,2,Jumper
20,Trae Young,FG_MISS,None,9:13,2,Hawks,Knicks,28 - 34,0,26,3,Jumper
21,Ron Baker,DEFENSIVE_REBOUND,None,9:11,2,Knicks,Hawks,28 - 34,1,N/A,N/A,N/A
22,Noah Vonleh,FG_UNASSISTED,None,8:54,2,Knicks,Hawks,28 - 36,1,7,2,Jumper
23,Mario Hezonja,FOUL_ON_FLOOR,None,8:40,2,Knicks,Hawks,28 - 36,1,N/A,N/A,N/A
24,Tim Hardaway,SUBSTITUTION,Trier Allonzo,8:40,2,Knicks,Hawks,28 - 36,1,N/A,N/A,N/A
25,Alex Poythress,SUBSTITUTION,Dorsey Tyler,8:40,2,Hawks,Knicks,28 - 36,0,N/A,N/A,N/A
26,Kent Bazemore,SUBSTITUTION,Carter Vince,8:40,2,Hawks,Knicks,28 - 36,0,N/A,N/A,N/A
27,Trey Burke,SUBSTITUTION,Baker Ron,8:40,2,Knicks,Hawks,28 - 36,1,N/A,N/A,N/A
28,Kent Bazemore,FG_MISS,None,8:32,2,Hawks,Knicks,28 - 36,0,26,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:30,2,Knicks,Hawks,28 - 36,1,N/A,N/A,N/A
30,Alex Len,FOUL_ON_FLOOR,None,8:30,2,Hawks,Knicks,28 - 36,0,N/A,N/A,N/A
31,Tim Hardaway,FG_UNASSISTED,None,8:15,2,Knicks,Hawks,28 - 38,1,11,2,Jumper
32,Taurean Prince,TURNOVER,Mario Hezonja,8:02,2,Hawks,Knicks,28 - 38,0,N/A,N/A,N/A
33,Tim Hardaway,FG_ASSISTED,Trey Burke,7:59,2,Knicks,Hawks,28 - 40,1,0,2,Dunk
34,Team,Unknown,None,7:58,2,Hawks,Knicks,28 - 40,0,N/A,N/A,N/A
35,Kent Bazemore,FG_ASSISTED,Taurean Prince,7:46,2,Hawks,Knicks,31 - 40,0,23,3,Jumper
36,Tim Hardaway,FG_ASSISTED,Noah Vonleh,7:28,2,Knicks,Hawks,31 - 43,1,25,3,Jumper
37,Alex Len,FG_MISS,None,7:13,2,Hawks,Knicks,31 - 43,0,24,3,Jumper
38,Noah Vonleh,DEFENSIVE_REBOUND,None,7:11,2,Knicks,Hawks,31 - 43,1,N/A,N/A,N/A
39,Kevin Knox,FG_ASSISTED,Noah Vonleh,7:04,2,Knicks,Hawks,31 - 45,1,18,2,Jumper
40,Taurean Prince,FOUL_ON_FLOOR,None,7:04,2,Hawks,Knicks,31 - 45,0,N/A,N/A,N/A
41,Enes Kanter,SUBSTITUTION,Vonleh Noah,7:04,2,Knicks,Hawks,31 - 45,1,N/A,N/A,N/A
42,Frank Ntilikina,SUBSTITUTION,Hezonja Mario,7:04,2,Knicks,Hawks,31 - 45,1,N/A,N/A,N/A
43,Kevin Knox,FT,None,7:04,2,Knicks,Hawks,31 - 46,1,N/A,1,N/A
44,Kent Bazemore,FG_MISS,None,6:51,2,Hawks,Knicks,31 - 46,0,24,3,Jumper
45,Tim Hardaway,DEFENSIVE_REBOUND,None,6:49,2,Knicks,Hawks,31 - 46,1,N/A,N/A,N/A
46,Kevin Knox,FG_MISS,None,6:43,2,Knicks,Hawks,31 - 46,1,23,3,Jumper
47,Trae Young,DEFENSIVE_REBOUND,None,6:41,2,Hawks,Knicks,31 - 46,0,N/A,N/A,N/A
48,Trae Young's,FG_MISS,Kevin Knox,6:36,2,Knicks,Hawks,31 - 46,0,0,2,Layup
49,Trey Burke,DEFENSIVE_REBOUND,None,6:34,2,Knicks,Hawks,31 - 46,1,N/A,N/A,N/A
50,Kevin Knox,TURNOVER,None,6:29,2,Knicks,Hawks,31 - 46,1,N/A,N/A,N/A
51,Taurean Prince,FG_UNASSISTED,None,6:13,2,Hawks,Knicks,34 - 46,0,26,2,Jumper
52,Trey Burke,FG_UNASSISTED,None,5:59,2,Knicks,Hawks,34 - 48,1,20,2,Jumper
53,Alex Poythress,FOUL_ON_FLOOR,None,5:46,2,Hawks,Knicks,34 - 48,0,N/A,N/A,N/A
54,Alex Poythress,TURNOVER,None,5:46,2,Hawks,Knicks,34 - 48,0,N/A,N/A,N/A
55,Lance Thomas,SUBSTITUTION,Knox Kevin,5:46,2,Knicks,Hawks,34 - 48,1,N/A,N/A,N/A
56,Tim Hardaway,FG_ASSISTED,Enes Kanter,5:34,2,Knicks,Hawks,34 - 50,1,12,2,Jumper
57,Team,Unknown,None,5:27,2,Hawks,Knicks,34 - 50,0,N/A,N/A,N/A
58,Jeremy Lin,SUBSTITUTION,Young Trae,5:27,2,Hawks,Knicks,34 - 50,0,N/A,N/A,N/A
59,Taurean Prince,FG_MISS,None,5:17,2,Hawks,Knicks,34 - 50,0, ,3,Jumper
60,Enes Kanter,DEFENSIVE_REBOUND,None,5:15,2,Knicks,Hawks,34 - 50,1,N/A,N/A,N/A
61,Kent Bazemore,FOUL_ON_FLOOR,None,5:04,2,Hawks,Knicks,34 - 50,0,N/A,N/A,N/A
62,Frank Ntilikina,FG_MISS,None,5:02,2,Knicks,Hawks,34 - 50,1,26,3,Jumper
63,Kent Bazemore,DEFENSIVE_REBOUND,None,5:00,2,Hawks,Knicks,34 - 50,0,N/A,N/A,N/A
64,Kent Bazemore,FG_UNASSISTED,None,4:53,2,Hawks,Knicks,36 - 50,0, ,2,Jumper
65,Trey Burke,FG_UNASSISTED,None,4:45,2,Knicks,Hawks,36 - 52,1,3,2,Jumper
66,Taurean Prince,FG_ASSISTED,Alex Len,4:31,2,Hawks,Knicks,38 - 52,0,9,2,Jumper
67,Alex Len,FOUL_ON_FLOOR,None,4:23,2,Hawks,Knicks,38 - 52,0,N/A,N/A,N/A
68,Enes Kanter,FT,None,4:23,2,Knicks,Hawks,38 - 53,1,N/A,1,N/A
69,Miles Plumlee,SUBSTITUTION,Len Alex,4:23,2,Hawks,Knicks,38 - 53,0,N/A,N/A,N/A
70,Enes Kanter,FT,None,4:23,2,Knicks,Hawks,38 - 54,1,N/A,1,N/A
71,Taurean Prince,FG_UNASSISTED,None,4:07,2,Hawks,Knicks,40 - 54,0, ,2,Jumper
72,Tim Hardaway,FG_ASSISTED,Trey Burke,3:53,2,Knicks,Hawks,40 - 57,1,26,2,Jumper
73,Alex Poythress's,FG_MISS,Lance Thomas,3:41,2,Knicks,Hawks,40 - 57,0,0,2,Layup
74,Team,DEFENSIVE_REBOUND,None,3:39,2,Knicks,Hawks,40 - 57,1,N/A,N/A,N/A
75,Tim Hardaway,FG_UNASSISTED,None,3:23,2,Knicks,Hawks,40 - 59,1,16,2,Jumper
76,Team,Unknown,None,3:09,2,Hawks,Knicks,40 - 59,0,N/A,N/A,N/A
77,Trae Young,SUBSTITUTION,Poythress Alex,3:09,2,Hawks,Knicks,40 - 59,0,N/A,N/A,N/A
78,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,3:09,2,Hawks,Knicks,40 - 59,0,N/A,N/A,N/A
79,Taurean Prince,TURNOVER,Enes Kanter,2:59,2,Hawks,Knicks,40 - 59,0,N/A,N/A,N/A
80,Enes Kanter,FG_ASSISTED,Tim Hardaway,2:55,2,Knicks,Hawks,40 - 61,1,0,2,Dunk
81,Trey Burke,FOUL_ON_FLOOR,None,2:41,2,Knicks,Hawks,40 - 61,1,N/A,N/A,N/A
82,Trae Young,FG_MISS,None,2:33,2,Hawks,Knicks,40 - 61,0,8,2,Jumper
83,Tim Hardaway,DEFENSIVE_REBOUND,None,2:31,2,Knicks,Hawks,40 - 61,1,N/A,N/A,N/A
84,Tim Hardaway,FG_MISS,None,2:28,2,Knicks,Hawks,40 - 61,1,25,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:26,2,Knicks,Hawks,40 - 61,1,N/A,N/A,N/A
86,Vince Carter,SUBSTITUTION,Bazemore Kent,2:26,2,Hawks,Knicks,40 - 61,0,N/A,N/A,N/A
87,Lance Thomas,FG_MISS,None,2:24,2,Knicks,Hawks,40 - 61,1,20,2,Jumper
88,Trey Burke,OFFENSIVE_REBOUND,None,2:21,2,Knicks,Hawks,40 - 61,1,N/A,N/A,N/A
89,Tim Hardaway,FG_MISS,None,2:17,2,Knicks,Hawks,40 - 61,1,12,2,Jumper
90,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:15,2,Hawks,Knicks,40 - 61,0,N/A,N/A,N/A
91,Miles Plumlee,FG_ASSISTED,DeAndre' Bembry,2:11,2,Hawks,Knicks,42 - 61,0,0,2,Dunk
92,Enes Kanter,FOUL_ON_FLOOR,None,2:11,2,Knicks,Hawks,42 - 61,1,N/A,N/A,N/A
93,Miles Plumlee,FT,None,2:11,2,Hawks,Knicks,43 - 61,0,N/A,1,N/A
94,Frank Ntilikina,FG_MISS,None,1:54,2,Knicks,Hawks,43 - 61,1,17,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:53,2,Knicks,Hawks,43 - 61,1,N/A,N/A,N/A
96,Taurean Prince,FOUL_ON_FLOOR,None,1:53,2,Hawks,Knicks,43 - 61,0,N/A,N/A,N/A
97,Enes Kanter,FT,None,1:53,2,Knicks,Hawks,43 - 62,1,N/A,1,N/A
98,Enes Kanter,FT,None,1:53,2,Knicks,Hawks,43 - 63,1,N/A,1,N/A
99,Trae Young,FG_MISS,None,1:40,2,Hawks,Knicks,43 - 63,0,13,2,Jumper
100,Team,DEFENSIVE_REBOUND,None,1:39,2,Knicks,Hawks,43 - 63,1,N/A,N/A,N/A
101,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:27,2,Hawks,Knicks,43 - 63,0,N/A,N/A,N/A
102,Tim Hardaway,FT,None,1:27,2,Knicks,Hawks,43 - 64,1,N/A,1,N/A
103,Ron Baker,SUBSTITUTION,Burke Trey,1:27,2,Knicks,Hawks,43 - 64,1,N/A,N/A,N/A
104,Tim Hardaway,FT,None,1:27,2,Knicks,Hawks,43 - 65,1,N/A,1,N/A
