,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Anthony Davis,FOUL_ON_FLOOR,None,8:52,1,Pelicans,Nuggets,11 - 7,1,N/A,N/A,N/A
25,Gary Harris,FG_ASSISTED,Nikola Jokic,8:45,1,Nuggets,Pelicans,13 - 7,0,0,2,Layup
26,Anthony Davis,FG_MISS,Juan Hernangomez,8:32,1,Nuggets,Pelicans,13 - 7,1,0,2,Layup
27,Nikola Jokic,DEFENSIVE_REBOUND,None,8:29,1,Nuggets,Pelicans,13 - 7,0,N/A,N/A,N/A
28,Paul Millsap,TURNOVER,Jrue Holiday,8:24,1,Nuggets,Pelicans,13 - 7,0,N/A,N/A,N/A
29,E'Twaun Moore,FG_MISS,None,8:13,1,Pelicans,Nuggets,13 - 7,1,25,3,Jumper
30,Wesley Johnson,OFFENSIVE_REBOUND,None,8:10,1,Pelicans,Nuggets,13 - 7,1,N/A,N/A,N/A
31,Anthony Davis,FG_ASSISTED,Wesley Johnson,8:09,1,Pelicans,Nuggets,13 - 9,1,16,2,Jumper
32,Nikola Jokic,FOUL_ON_FLOOR,None,8:09,1,Nuggets,Pelicans,13 - 9,0,N/A,N/A,N/A
33,Anthony Davis,FT,None,8:09,1,Pelicans,Nuggets,13 - 10,1,N/A,1,N/A
34,Paul Millsap,FG_MISS,None,7:50,1,Nuggets,Pelicans,13 - 10,0,7,2,Jumper
35,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:48,1,Pelicans,Nuggets,13 - 10,1,N/A,N/A,N/A
36,Jrue Holiday,FG_ASSISTED,Anthony Davis,7:42,1,Pelicans,Nuggets,13 - 13,1,26,3,Jumper
37,Paul Millsap,FG_ASSISTED,Jamal Murray,7:26,1,Nuggets,Pelicans,15 - 13,0,0,2,Dunk
38,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,7:20,1,Pelicans,Nuggets,15 - 15,1,15,2,Jumper
39,Juan Hernangomez,FG_MISS,None,7:06,1,Nuggets,Pelicans,15 - 15,0,0,2,Layup
40,Nikola Jokic,OFFENSIVE_REBOUND,None,7:06,1,Nuggets,Pelicans,15 - 15,0,N/A,N/A,N/A
41,Nikola Jokic,FG_UNASSISTED,None,7:06,1,Nuggets,Pelicans,17 - 15,0,0,2,Layup
42,Anthony Davis,FOUL_ON_FLOOR,None,7:06,1,Pelicans,Nuggets,17 - 15,1,N/A,N/A,N/A
43,Nikola Jokic,FT,None,7:06,1,Nuggets,Pelicans,18 - 15,0,N/A,1,N/A
44,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,6:59,1,Pelicans,Nuggets,18 - 17,1,0,2,Layup
45,Nikola Jokic,FG_MISS,None,6:44,1,Nuggets,Pelicans,18 - 17,0,26,3,Jumper
46,Wesley Johnson,DEFENSIVE_REBOUND,None,6:40,1,Pelicans,Nuggets,18 - 17,1,N/A,N/A,N/A
47,Jamal Murray,FOUL_ON_FLOOR,None,6:38,1,Nuggets,Pelicans,18 - 17,0,N/A,N/A,N/A
48,Team,Unknown,None,6:38,1,Pelicans,Nuggets,18 - 17,1,N/A,N/A,N/A
49,Ian Clark,SUBSTITUTION,Mirotic Nikola,6:38,1,Pelicans,Nuggets,18 - 17,1,N/A,N/A,N/A
50,Julius Randle,SUBSTITUTION,Holiday Jrue,6:38,1,Pelicans,Nuggets,18 - 17,1,N/A,N/A,N/A
51,Julius Randle,FG_UNASSISTED,None,6:24,1,Pelicans,Nuggets,18 - 19,1,5,2,Jumper
52,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:05,1,Nuggets,Pelicans,20 - 19,0,0,2,Layup
53,Ian Clark,TURNOVER,None,5:45,1,Pelicans,Nuggets,20 - 19,1,N/A,N/A,N/A
54,Monte Morris,SUBSTITUTION,Murray Jamal,5:45,1,Nuggets,Pelicans,20 - 19,0,N/A,N/A,N/A
55,Paul Millsap,FG_MISS,None,5:35,1,Nuggets,Pelicans,20 - 19,0,16,2,Jumper
56,Julius Randle,DEFENSIVE_REBOUND,None,5:32,1,Pelicans,Nuggets,20 - 19,1,N/A,N/A,N/A
57,Anthony Davis,FG_UNASSISTED,None,5:18,1,Pelicans,Nuggets,20 - 21,1,8,2,Jumper
58,Nikola Jokic,FG_ASSISTED,Monte Morris,5:08,1,Nuggets,Pelicans,22 - 21,0,0,2,Layup
59,Ian Clark,FOUL_ON_FLOOR,None,5:08,1,Pelicans,Nuggets,22 - 21,1,N/A,N/A,N/A
60,Nikola Jokic,FT,None,5:08,1,Nuggets,Pelicans,23 - 21,0,N/A,1,N/A
61,Anthony Davis,FG_MISS,None,4:56,1,Pelicans,Nuggets,23 - 21,1,16,2,Jumper
62,Juan Hernangomez,DEFENSIVE_REBOUND,None,4:53,1,Nuggets,Pelicans,23 - 21,0,N/A,N/A,N/A
63,Nikola Jokic,FG_ASSISTED,Paul Millsap,4:45,1,Nuggets,Pelicans,26 - 21,0,25,3,Jumper
64,Anthony Davis,FG_ASSISTED,Wesley Johnson,4:31,1,Pelicans,Nuggets,26 - 23,1,0,2,Dunk
65,Team,Unknown,None,4:25,1,Nuggets,Pelicans,26 - 23,0,N/A,N/A,N/A
66,Gary Harris,FG_MISS,Julius Randle,4:12,1,Pelicans,Nuggets,26 - 23,0,0,2,Layup
67,Wesley Johnson,DEFENSIVE_REBOUND,None,4:09,1,Pelicans,Nuggets,26 - 23,1,N/A,N/A,N/A
68,Julius Randle,FG_MISS,None,3:54,1,Pelicans,Nuggets,26 - 23,1,0,2,Layup
69,Monte Morris,DEFENSIVE_REBOUND,None,3:51,1,Nuggets,Pelicans,26 - 23,0,N/A,N/A,N/A
70,Paul Millsap,FG_MISS,None,3:47,1,Nuggets,Pelicans,26 - 23,0,25,3,Jumper
71,Nikola Jokic,OFFENSIVE_REBOUND,None,3:44,1,Nuggets,Pelicans,26 - 23,0,N/A,N/A,N/A
72,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,3:43,1,Nuggets,Pelicans,29 - 23,0,24,3,Jumper
73,Ian Clark,FG_ASSISTED,Anthony Davis,3:20,1,Pelicans,Nuggets,29 - 26,1,23,3,Jumper
74,Monte Morris,FG_UNASSISTED,None,3:05,1,Nuggets,Pelicans,31 - 26,0,13,2,Jumper
75,Julius Randle,FG_MISS,None,2:46,1,Pelicans,Nuggets,31 - 26,1,26,3,Jumper
76,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:43,1,Nuggets,Pelicans,31 - 26,0,N/A,N/A,N/A
77,Monte Morris,TURNOVER,Julius Randle,2:38,1,Nuggets,Pelicans,31 - 26,0,N/A,N/A,N/A
78,Nikola Jokic,FOUL_ON_FLOOR,None,2:34,1,Nuggets,Pelicans,31 - 26,0,N/A,N/A,N/A
79,Julius Randle,FT,None,2:34,1,Pelicans,Nuggets,31 - 27,1,N/A,1,N/A
80,Jrue Holiday,SUBSTITUTION,Davis Anthony,2:34,1,Pelicans,Nuggets,31 - 27,1,N/A,N/A,N/A
81,Darius Miller,SUBSTITUTION,Johnson Wesley,2:34,1,Pelicans,Nuggets,31 - 27,1,N/A,N/A,N/A
82,Nikola Mirotic,SUBSTITUTION,Moore E'Twaun,2:34,1,Pelicans,Nuggets,31 - 27,1,N/A,N/A,N/A
83,Mason Plumlee,SUBSTITUTION,Millsap Paul,2:34,1,Nuggets,Pelicans,31 - 27,0,N/A,N/A,N/A
84,Jamal Murray,SUBSTITUTION,Harris Gary,2:34,1,Nuggets,Pelicans,31 - 27,0,N/A,N/A,N/A
85,Trey Lyles,SUBSTITUTION,Jokic Nikola,2:34,1,Nuggets,Pelicans,31 - 27,0,N/A,N/A,N/A
86,Julius Randle,FT,None,2:34,1,Pelicans,Nuggets,31 - 28,1,N/A,1,N/A
87,Trey Lyles,FG_MISS,None,2:19,1,Nuggets,Pelicans,31 - 28,0,0,2,Layup
88,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:16,1,Pelicans,Nuggets,31 - 28,1,N/A,N/A,N/A
89,Darius Miller,FG_ASSISTED,Julius Randle,2:12,1,Pelicans,Nuggets,31 - 31,1,23,3,Jumper
90,Mason Plumlee,FG_MISS,None,1:45,1,Nuggets,Pelicans,31 - 31,0, ,2,Jumper
91,Ian Clark,DEFENSIVE_REBOUND,None,1:43,1,Pelicans,Nuggets,31 - 31,1,N/A,N/A,N/A
92,Julius Randle,FG_ASSISTED,Nikola Mirotic,1:38,1,Pelicans,Nuggets,31 - 33,1,0,2,Layup
93,Jamal Murray,FG_MISS,None,1:25,1,Nuggets,Pelicans,31 - 33,0,25,3,Jumper
94,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:22,1,Pelicans,Nuggets,31 - 33,1,N/A,N/A,N/A
95,Jrue Holiday,FG_ASSISTED,Ian Clark,1:14,1,Pelicans,Nuggets,31 - 35,1,0,2,Layup
96,Team,Unknown,None,1:14,1,Nuggets,Pelicans,31 - 35,0,N/A,N/A,N/A
97,Malik Beasley,SUBSTITUTION,Hernangomez Juan,1:14,1,Nuggets,Pelicans,31 - 35,0,N/A,N/A,N/A
98,Monte Morris,FG_ASSISTED,Jamal Murray,1:06,1,Nuggets,Pelicans,33 - 35,0,0,2,Layup
99,Jamal Murray,FOUL_ON_FLOOR,None,46.8,1,Nuggets,Pelicans,33 - 35,0,N/A,N/A,N/A
100,Nikola Mirotic,FT,None,46.8,1,Pelicans,Nuggets,33 - 36,1,N/A,1,N/A
101,Nikola Mirotic,FT,None,46.8,1,Pelicans,Nuggets,33 - 37,1,N/A,1,N/A
102,Mason Plumlee,FG_UNASSISTED,None,30.5,1,Nuggets,Pelicans,35 - 37,0, ,2,Jumper
103,Nikola Mirotic,FG_MISS,None,17.7,1,Pelicans,Nuggets,35 - 37,1,26,3,Jumper
104,Malik Beasley,DEFENSIVE_REBOUND,None,14.9,1,Nuggets,Pelicans,35 - 37,0,N/A,N/A,N/A
105,Mason Plumlee,FG_MISS,None,0.5,1,Nuggets,Pelicans,35 - 37,0,20,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.1,1,Nuggets,Pelicans,35 - 37,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Pelicans,Nuggets,35 - 37,1,N/A,N/A,N/A
0,Jamal Murray,FG_MISS,None,11:43,2,Nuggets,Pelicans,35 - 37,0,11,2,Jumper
1,Julius Randle,DEFENSIVE_REBOUND,None,11:39,2,Pelicans,Nuggets,35 - 37,1,N/A,N/A,N/A
2,Julius Randle,FG_MISS,None,11:35,2,Pelicans,Nuggets,35 - 37,1,1,2,Jumper
3,Mason Plumlee,DEFENSIVE_REBOUND,None,11:33,2,Nuggets,Pelicans,35 - 37,0,N/A,N/A,N/A
4,Darius Miller,FOUL_ON_FLOOR,None,11:28,2,Pelicans,Nuggets,35 - 37,1,N/A,N/A,N/A
5,Jamal Murray,FT,None,11:28,2,Nuggets,Pelicans,36 - 37,0,N/A,1,N/A
6,Jamal Murray,FT,None,11:28,2,Nuggets,Pelicans,37 - 37,0,N/A,1,N/A
7,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,11:16,2,Pelicans,Nuggets,37 - 40,1,25,3,Jumper
8,Darius Miller,FOUL_ON_FLOOR,None,11:05,2,Pelicans,Nuggets,37 - 40,1,N/A,N/A,N/A
9,Mason Plumlee,TURNOVER,None,11:03,2,Nuggets,Pelicans,37 - 40,0,N/A,N/A,N/A
10,Mason Plumlee,FOUL_ON_FLOOR,None,10:53,2,Nuggets,Pelicans,37 - 40,0,N/A,N/A,N/A
11,Jrue Holiday,FG_UNASSISTED,None,10:46,2,Pelicans,Nuggets,37 - 42,1, ,2,Jumper
12,Jamal Murray,FOUL_ON_FLOOR,None,10:46,2,Nuggets,Pelicans,37 - 42,0,N/A,N/A,N/A
13,Gary Harris,SUBSTITUTION,Murray Jamal,10:46,2,Nuggets,Pelicans,37 - 42,0,N/A,N/A,N/A
14,Jrue Holiday,FT,None,10:46,2,Pelicans,Nuggets,37 - 43,1,N/A,1,N/A
15,Trey Lyles,FG_MISS,None,10:34,2,Nuggets,Pelicans,37 - 43,0,23,3,Jumper
16,Jrue Holiday,DEFENSIVE_REBOUND,None,10:30,2,Pelicans,Nuggets,37 - 43,1,N/A,N/A,N/A
17,Julius Randle's,FG_MISS,Mason Plumlee,10:24,2,Nuggets,Pelicans,37 - 43,1,0,2,Dunk
18,Julius Randle,OFFENSIVE_REBOUND,None,10:17,2,Pelicans,Nuggets,37 - 43,1,N/A,N/A,N/A
19,Julius Randle,FG_UNASSISTED,None,10:17,2,Pelicans,Nuggets,37 - 45,1, ,2,Jumper
20,Gary Harris,FG_UNASSISTED,None,10:03,2,Nuggets,Pelicans,40 - 45,0,24,3,Jumper
21,Nikola Mirotic,FG_MISS,None,9:47,2,Pelicans,Nuggets,40 - 45,1,25,3,Jumper
22,Mason Plumlee,DEFENSIVE_REBOUND,None,9:44,2,Nuggets,Pelicans,40 - 45,0,N/A,N/A,N/A
23,Malik Beasley,FG_ASSISTED,Gary Harris,9:38,2,Nuggets,Pelicans,42 - 45,0,17,2,Jumper
24,Jrue Holiday,FG_UNASSISTED,None,9:28,2,Pelicans,Nuggets,42 - 47,1,0,2,Layup
25,Gary Harris,FG_ASSISTED,Trey Lyles,9:12,2,Nuggets,Pelicans,45 - 47,0,24,3,Jumper
26,Jrue Holiday,FG_MISS,None,8:56,2,Pelicans,Nuggets,45 - 47,1,12,2,Jumper
27,Gary Harris,DEFENSIVE_REBOUND,None,8:54,2,Nuggets,Pelicans,45 - 47,0,N/A,N/A,N/A
28,Gary Harris,FG_MISS,None,8:48,2,Nuggets,Pelicans,45 - 47,0,0,2,Layup
29,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:45,2,Pelicans,Nuggets,45 - 47,1,N/A,N/A,N/A
30,Ian Clark,FG_MISS,None,8:39,2,Pelicans,Nuggets,45 - 47,1,0,2,Layup
31,Julius Randle,OFFENSIVE_REBOUND,None,8:38,2,Pelicans,Nuggets,45 - 47,1,N/A,N/A,N/A
32,Julius Randle,FG_UNASSISTED,None,8:38,2,Pelicans,Nuggets,45 - 49,1,0,2,Layup
33,Mason Plumlee,FOUL_ON_FLOOR,None,8:38,2,Nuggets,Pelicans,45 - 49,0,N/A,N/A,N/A
34,Julius Randle,FT_MISS,None,8:38,2,Pelicans,Nuggets,45 - 49,1,N/A,1,N/A
35,Mason Plumlee,DEFENSIVE_REBOUND,None,8:38,2,Nuggets,Pelicans,45 - 49,0,N/A,N/A,N/A
36,Monte Morris,FG_UNASSISTED,None,8:25,2,Nuggets,Pelicans,47 - 49,0,13,2,Jumper
37,Jrue Holiday,FG_MISS,Gary Harris,8:15,2,Nuggets,Pelicans,47 - 49,1,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,8:15,2,Pelicans,Nuggets,47 - 49,1,N/A,N/A,N/A
39,Anthony Davis,SUBSTITUTION,Randle Julius,8:15,2,Pelicans,Nuggets,47 - 49,1,N/A,N/A,N/A
40,Ian Clark,TURNOVER,None,8:13,2,Pelicans,Nuggets,47 - 49,1,N/A,N/A,N/A
41,Trey Lyles,FG_UNASSISTED,None,7:59,2,Nuggets,Pelicans,49 - 49,0,0,2,Layup
42,Jrue Holiday,TURNOVER,Mason Plumlee,7:43,2,Pelicans,Nuggets,49 - 49,1,N/A,N/A,N/A
43,Jrue Holiday,FOUL_ON_FLOOR,None,7:43,2,Pelicans,Nuggets,49 - 49,1,N/A,N/A,N/A
44,E'Twaun Moore,SUBSTITUTION,Clark Ian,7:43,2,Pelicans,Nuggets,49 - 49,1,N/A,N/A,N/A
45,Frank Jackson,SUBSTITUTION,Holiday Jrue,7:43,2,Pelicans,Nuggets,49 - 49,1,N/A,N/A,N/A
46,Monte Morris,FG_UNASSISTED,None,7:31,2,Nuggets,Pelicans,51 - 49,0,16,2,Jumper
47,Frank Jackson,TURNOVER,Mason Plumlee,7:20,2,Pelicans,Nuggets,51 - 49,1,N/A,N/A,N/A
48,Mason Plumlee,FG_UNASSISTED,None,7:16,2,Nuggets,Pelicans,53 - 49,0,0,2,Dunk
49,E'Twaun Moore,TURNOVER,Mason Plumlee,6:59,2,Pelicans,Nuggets,53 - 49,1,N/A,N/A,N/A
50,Malik Beasley,FG_MISS,None,6:54,2,Nuggets,Pelicans,53 - 49,0, ,3,Jumper
51,Frank Jackson,DEFENSIVE_REBOUND,None,6:49,2,Pelicans,Nuggets,53 - 49,1,N/A,N/A,N/A
52,Mason Plumlee,FOUL_ON_FLOOR,None,6:44,2,Nuggets,Pelicans,53 - 49,0,N/A,N/A,N/A
53,Team,Unknown,None,6:44,2,Pelicans,Nuggets,53 - 49,1,N/A,N/A,N/A
54,Ian Clark,SUBSTITUTION,Miller Darius,6:44,2,Pelicans,Nuggets,53 - 49,1,N/A,N/A,N/A
55,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:44,2,Nuggets,Pelicans,53 - 49,0,N/A,N/A,N/A
56,Anthony Davis,FT,None,6:44,2,Pelicans,Nuggets,53 - 50,1,N/A,1,N/A
57,Anthony Davis,FT,None,6:44,2,Pelicans,Nuggets,53 - 51,1,N/A,1,N/A
58,Trey Lyles,TURNOVER,None,6:30,2,Nuggets,Pelicans,53 - 51,0,N/A,N/A,N/A
59,Juan Hernangomez,SUBSTITUTION,Morris Monte,6:30,2,Nuggets,Pelicans,53 - 51,0,N/A,N/A,N/A
60,E'Twaun Moore,FG_MISS,None,6:20,2,Pelicans,Nuggets,53 - 51,1,13,2,Jumper
61,Trey Lyles,DEFENSIVE_REBOUND,None,6:17,2,Nuggets,Pelicans,53 - 51,0,N/A,N/A,N/A
62,Trey Lyles,TURNOVER,None,6:08,2,Nuggets,Pelicans,53 - 51,0,N/A,N/A,N/A
63,Anthony Davis,FG_UNASSISTED,None,5:55,2,Pelicans,Nuggets,53 - 53,1,0,2,Dunk
64,Trey Lyles,FG_MISS,None,5:42,2,Nuggets,Pelicans,53 - 53,0,25,3,Jumper
65,E'Twaun Moore,DEFENSIVE_REBOUND,None,5:38,2,Pelicans,Nuggets,53 - 53,1,N/A,N/A,N/A
66,Trey Lyles,FOUL_ON_FLOOR,None,5:18,2,Nuggets,Pelicans,53 - 53,0,N/A,N/A,N/A
67,Nikola Mirotic,FT,None,5:18,2,Pelicans,Nuggets,53 - 54,1,N/A,1,N/A
68,Nikola Mirotic,FT,None,5:18,2,Pelicans,Nuggets,53 - 55,1,N/A,1,N/A
69,Paul Millsap,SUBSTITUTION,Lyles Trey,5:18,2,Nuggets,Pelicans,53 - 55,0,N/A,N/A,N/A
70,Monte Morris,SUBSTITUTION,Beasley Malik,5:18,2,Nuggets,Pelicans,53 - 55,0,N/A,N/A,N/A
71,Nikola Mirotic,FT,None,5:18,2,Pelicans,Nuggets,53 - 56,1,N/A,1,N/A
72,Gary Harris,FG_ASSISTED,Nikola Jokic,5:02,2,Nuggets,Pelicans,55 - 56,0,8,2,Jumper
73,Juan Hernangomez,FOUL_ON_FLOOR,None,4:48,2,Nuggets,Pelicans,55 - 56,0,N/A,N/A,N/A
74,Anthony Davis,FT,None,4:48,2,Pelicans,Nuggets,55 - 57,1,N/A,1,N/A
75,Julius Randle,SUBSTITUTION,Mirotic Nikola,4:48,2,Pelicans,Nuggets,55 - 57,1,N/A,N/A,N/A
76,Anthony Davis,FT,None,4:48,2,Pelicans,Nuggets,55 - 58,1,N/A,1,N/A
77,Nikola Jokic,FG_MISS,None,4:31,2,Nuggets,Pelicans,55 - 58,0,0,2,Layup
78,Anthony Davis,DEFENSIVE_REBOUND,None,4:28,2,Pelicans,Nuggets,55 - 58,1,N/A,N/A,N/A
79,Ian Clark,FG_MISS,None,4:22,2,Pelicans,Nuggets,55 - 58,1,26,3,Jumper
80,Nikola Jokic,DEFENSIVE_REBOUND,None,4:20,2,Nuggets,Pelicans,55 - 58,0,N/A,N/A,N/A
81,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,4:13,2,Nuggets,Pelicans,57 - 58,0,5,2,Jumper
82,Paul Millsap,FOUL_ON_FLOOR,None,3:55,2,Nuggets,Pelicans,57 - 58,0,N/A,N/A,N/A
83,Anthony Davis,FT,None,3:55,2,Pelicans,Nuggets,57 - 59,1,N/A,1,N/A
84,Nikola Mirotic,SUBSTITUTION,Clark Ian,3:55,2,Pelicans,Nuggets,57 - 59,1,N/A,N/A,N/A
85,Jrue Holiday,SUBSTITUTION,Jackson Frank,3:55,2,Pelicans,Nuggets,57 - 59,1,N/A,N/A,N/A
86,Anthony Davis,FT,None,3:55,2,Pelicans,Nuggets,57 - 60,1,N/A,1,N/A
87,Monte Morris,TURNOVER,None,3:41,2,Nuggets,Pelicans,57 - 60,0,N/A,N/A,N/A
88,Michael Malone,FOUL_TECHNICAL,None,3:41,2,Nuggets,Pelicans,57 - 60,0,N/A,N/A,N/A
89,Anthony Davis,FT,None,3:41,2,Pelicans,Nuggets,57 - 61,1,N/A,1,N/A
90,Jordi Fernandez,FOUL_TECHNICAL,None,3:40,2,Nuggets,Pelicans,57 - 61,0,N/A,N/A,N/A
91,Anthony Davis,FT,None,3:40,2,Pelicans,Nuggets,57 - 62,1,N/A,1,N/A
92,Julius Randle,FG_ASSISTED,Nikola Mirotic,3:23,2,Pelicans,Nuggets,57 - 64,1,0,2,Layup
93,Monte Morris,FG_UNASSISTED,None,3:13,2,Nuggets,Pelicans,59 - 64,0,12,2,Jumper
94,Jrue Holiday,FG_ASSISTED,Julius Randle,2:51,2,Pelicans,Nuggets,59 - 67,1,23,3,Jumper
95,Juan Hernangomez,FG_MISS,None,2:33,2,Nuggets,Pelicans,59 - 67,0,25,3,Jumper
96,E'Twaun Moore,DEFENSIVE_REBOUND,None,2:29,2,Pelicans,Nuggets,59 - 67,1,N/A,N/A,N/A
97,E'Twaun Moore,TURNOVER,None,2:29,2,Pelicans,Nuggets,59 - 67,1,N/A,N/A,N/A
98,Team,Unknown,None,2:29,2,Nuggets,Pelicans,59 - 67,0,N/A,N/A,N/A
99,Paul Millsap,FG_MISS,None,2:07,2,Nuggets,Pelicans,59 - 67,0,22,2,Jumper
100,Julius Randle,DEFENSIVE_REBOUND,None,2:05,2,Pelicans,Nuggets,59 - 67,1,N/A,N/A,N/A
101,E'Twaun Moore,FG_MISS,None,1:47,2,Pelicans,Nuggets,59 - 67,1,7,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:46,2,Pelicans,Nuggets,59 - 67,1,N/A,N/A,N/A
103,E'Twaun Moore,FG_MISS,None,1:43,2,Pelicans,Nuggets,59 - 67,1,0,2,Layup
104,Nikola Jokic,DEFENSIVE_REBOUND,None,1:41,2,Nuggets,Pelicans,59 - 67,0,N/A,N/A,N/A
105,Juan Hernangomez,FG_ASSISTED,Monte Morris,1:36,2,Nuggets,Pelicans,62 - 67,0,24,3,Jumper
106,E'Twaun Moore,FG_MISS,None,1:07,2,Pelicans,Nuggets,62 - 67,1,23,2,Jumper
107,Anthony Davis,OFFENSIVE_REBOUND,None,1:04,2,Pelicans,Nuggets,62 - 67,1,N/A,N/A,N/A
108,Juan Hernangomez,FOUL_ON_FLOOR,None,1:01,2,Nuggets,Pelicans,62 - 67,0,N/A,N/A,N/A
109,Julius Randle,FT,None,1:01,2,Pelicans,Nuggets,62 - 68,1,N/A,1,N/A
110,Wesley Johnson,SUBSTITUTION,Davis Anthony,1:01,2,Pelicans,Nuggets,62 - 68,1,N/A,N/A,N/A
111,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:01,2,Nuggets,Pelicans,62 - 68,0,N/A,N/A,N/A
112,Julius Randle,FT,None,1:01,2,Pelicans,Nuggets,62 - 69,1,N/A,1,N/A
113,Gary Harris,FG_ASSISTED,Paul Millsap,49.7,2,Nuggets,Pelicans,65 - 69,0,25,3,Jumper
114,Jrue Holiday,FG_MISS,None,36.4,2,Pelicans,Nuggets,65 - 69,1,12,2,Jumper
115,Julius Randle,OFFENSIVE_REBOUND,None,33.4,2,Pelicans,Nuggets,65 - 69,1,N/A,N/A,N/A
116,Trey Lyles,FOUL_ON_FLOOR,None,33.4,2,Nuggets,Pelicans,65 - 69,0,N/A,N/A,N/A
117,Julius Randle,FT,None,33.4,2,Pelicans,Nuggets,65 - 70,1,N/A,1,N/A
118,Julius Randle,FT_MISS,None,33.4,2,Pelicans,Nuggets,65 - 70,1,N/A,1,N/A
119,Juan Hernangomez,DEFENSIVE_REBOUND,None,33.4,2,Nuggets,Pelicans,65 - 70,0,N/A,N/A,N/A
120,Paul Millsap,FG_ASSISTED,Gary Harris,18.8,2,Nuggets,Pelicans,67 - 70,0,0,2,Layup
121,Julius Randle,FOUL_ON_FLOOR,None,18.8,2,Pelicans,Nuggets,67 - 70,1,N/A,N/A,N/A
