,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Russell Westbrook,TURNOVER,None,5:27,1,Thunder,Pistons,16 - 13,0,N/A,N/A,N/A
48,Andre Drummond,TURNOVER,Paul George,5:09,1,Pistons,Thunder,16 - 13,1,N/A,N/A,N/A
49,Russell Westbrook,FG_MISS,None,5:02,1,Thunder,Pistons,16 - 13,0,25,3,Jumper
50,Andre Drummond,DEFENSIVE_REBOUND,None,4:57,1,Pistons,Thunder,16 - 13,1,N/A,N/A,N/A
51,Jerami Grant,FOUL_ON_FLOOR,None,4:51,1,Thunder,Pistons,16 - 13,0,N/A,N/A,N/A
52,Blake Griffin,FG_MISS,None,4:46,1,Pistons,Thunder,16 - 13,1,0,2,Layup
53,Glenn Robinson,OFFENSIVE_REBOUND,None,4:44,1,Pistons,Thunder,16 - 13,1,N/A,N/A,N/A
54,Andre Drummond,FG_MISS,None,4:41,1,Pistons,Thunder,16 - 13,1,26,3,Jumper
55,Russell Westbrook,DEFENSIVE_REBOUND,None,4:37,1,Thunder,Pistons,16 - 13,0,N/A,N/A,N/A
56,Russell Westbrook,FG_UNASSISTED,None,4:33,1,Thunder,Pistons,18 - 13,0,8,2,Jumper
57,Andre Drummond,FG_MISS,None,4:12,1,Pistons,Thunder,18 - 13,1,0,2,Layup
58,Steven Adams,DEFENSIVE_REBOUND,None,4:10,1,Thunder,Pistons,18 - 13,0,N/A,N/A,N/A
59,Steven Adams,FG_ASSISTED,Terrance Ferguson,3:59,1,Thunder,Pistons,20 - 13,0,10,2,Jumper
60,Reggie Jackson,FG_MISS,None,3:45,1,Pistons,Thunder,20 - 13,1,7,2,Jumper
61,Ish Smith,SUBSTITUTION,Jackson Reggie,3:45,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
62,Stanley Johnson,SUBSTITUTION,III Robinson,3:45,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
63,Dennis Schroder,SUBSTITUTION,Grant Jerami,3:45,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
64,Patrick Patterson,SUBSTITUTION,Ferguson Terrance,3:45,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
65,Team,OFFENSIVE_REBOUND,None,3:45,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
66,Andre Drummond,FG_MISS,Steven Adams,3:34,1,Thunder,Pistons,20 - 13,1,0,2,Layup
67,Russell Westbrook,DEFENSIVE_REBOUND,None,3:31,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
68,Russell Westbrook,TURNOVER,None,3:29,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
69,Blake Griffin,FG_MISS,None,3:18,1,Pistons,Thunder,20 - 13,1,11,2,Jumper
70,Paul George,DEFENSIVE_REBOUND,None,3:17,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
71,Paul George,FG_MISS,None,3:11,1,Thunder,Pistons,20 - 13,0,25,3,Jumper
72,Langston Galloway,DEFENSIVE_REBOUND,None,3:07,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
73,Stanley Johnson,FG_MISS,None,3:03,1,Pistons,Thunder,20 - 13,1,27,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,3:00,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
75,Team,Unknown,None,3:00,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
76,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:00,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
77,Alex Abrines,SUBSTITUTION,Westbrook Russell,3:00,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
78,Dennis Schroder,TURNOVER,Zaza Pachulia,2:45,1,Thunder,Pistons,20 - 13,0,N/A,N/A,N/A
79,Zaza Pachulia,FOUL_ON_FLOOR,None,2:37,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
80,Zaza Pachulia,TURNOVER,None,2:37,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
81,Paul George,FG_MISS,None,2:27,1,Thunder,Pistons,20 - 13,0,15,2,Jumper
82,Ish Smith,DEFENSIVE_REBOUND,None,2:25,1,Pistons,Thunder,20 - 13,1,N/A,N/A,N/A
83,Stanley Johnson,FG_UNASSISTED,None,2:16,1,Pistons,Thunder,20 - 15,1,0,2,Layup
84,Dennis Schroder,FG_UNASSISTED,None,2:03,1,Thunder,Pistons,22 - 15,0,15,2,Jumper
85,Blake Griffin,FG_UNASSISTED,None,1:44,1,Pistons,Thunder,22 - 17,1,0,2,Layup
86,Steven Adams,FOUL_ON_FLOOR,None,1:44,1,Thunder,Pistons,22 - 17,0,N/A,N/A,N/A
87,Nerlens Noel,SUBSTITUTION,Adams Steven,1:44,1,Thunder,Pistons,22 - 17,0,N/A,N/A,N/A
88,Blake Griffin,FT_MISS,None,1:44,1,Pistons,Thunder,22 - 17,1,N/A,1,N/A
89,Nerlens Noel,DEFENSIVE_REBOUND,None,1:44,1,Thunder,Pistons,22 - 17,0,N/A,N/A,N/A
90,Alex Abrines,FG_ASSISTED,Dennis Schroder,1:31,1,Thunder,Pistons,24 - 17,0,0,2,Layup
91,Zaza Pachulia,FG_MISS,None,1:15,1,Pistons,Thunder,24 - 17,1, ,2,Jumper
92,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:13,1,Pistons,Thunder,24 - 17,1,N/A,N/A,N/A
93,Stanley Johnson,FG_MISS,None,1:02,1,Pistons,Thunder,24 - 17,1,26,3,Jumper
94,Patrick Patterson,DEFENSIVE_REBOUND,None,59.7,1,Thunder,Pistons,24 - 17,0,N/A,N/A,N/A
95,Patrick Patterson,FG_MISS,None,53.6,1,Thunder,Pistons,24 - 17,0, ,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,52.9,1,Pistons,Thunder,24 - 17,1,N/A,N/A,N/A
97,Blake Griffin,FG_MISS,Nerlens Noel,36.7,1,Thunder,Pistons,24 - 17,1,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,36.4,1,Pistons,Thunder,24 - 17,1,N/A,N/A,N/A
99,Blake Griffin,FG_MISS,None,34.8,1,Pistons,Thunder,24 - 17,1,26,3,Jumper
100,Paul George,DEFENSIVE_REBOUND,None,31.4,1,Thunder,Pistons,24 - 17,0,N/A,N/A,N/A
101,Dennis Schroder,FG_UNASSISTED,None,17.0,1,Thunder,Pistons,26 - 17,0,11,2,Jumper
102,Ish Smith,FG_MISS,None,0.7,1,Pistons,Thunder,26 - 17,1,21,2,Jumper
103,Paul George,DEFENSIVE_REBOUND,None,0.7,1,Thunder,Pistons,26 - 17,0,N/A,N/A,N/A
104,Paul George,FG_MISS,None,0.0,1,Thunder,Pistons,26 - 17,0, ,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,1,Thunder,Pistons,26 - 17,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,1,Pistons,Thunder,26 - 17,1,N/A,N/A,N/A
0,Luke Kennard,SUBSTITUTION,Galloway Langston,12:00,2,Pistons,Thunder,26 - 17,1,N/A,N/A,N/A
1,Bruce Brown,SUBSTITUTION,Griffin Blake,12:00,2,Pistons,Thunder,26 - 17,1,N/A,N/A,N/A
2,Deonte Burton,SUBSTITUTION,George Paul,12:00,2,Thunder,Pistons,26 - 17,0,N/A,N/A,N/A
3,Dennis Schroder,FG_MISS,None,11:41,2,Thunder,Pistons,26 - 17,0, ,2,Jumper
4,Nerlens Noel,OFFENSIVE_REBOUND,None,11:37,2,Thunder,Pistons,26 - 17,0,N/A,N/A,N/A
5,Nerlens Noel,FG_MISS,None,11:37,2,Thunder,Pistons,26 - 17,0,0,2,Layup
6,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:35,2,Pistons,Thunder,26 - 17,1,N/A,N/A,N/A
7,Luke Kennard,FG_MISS,None,11:34,2,Pistons,Thunder,26 - 17,1,24,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:33,2,Pistons,Thunder,26 - 17,1,N/A,N/A,N/A
9,Stanley Johnson,FG_MISS,None,11:31,2,Pistons,Thunder,26 - 17,1,25,3,Jumper
10,Zaza Pachulia,OFFENSIVE_REBOUND,None,11:24,2,Pistons,Thunder,26 - 17,1,N/A,N/A,N/A
11,Zaza Pachulia,FG_MISS,None,11:24,2,Pistons,Thunder,26 - 17,1, ,2,Jumper
12,Dennis Schroder,DEFENSIVE_REBOUND,None,11:23,2,Thunder,Pistons,26 - 17,0,N/A,N/A,N/A
13,Dennis Schroder,FG_UNASSISTED,None,11:19,2,Thunder,Pistons,28 - 17,0,0,2,Layup
14,Bruce Brown,FG_MISS,None,11:04,2,Pistons,Thunder,28 - 17,1,26,3,Jumper
15,Dennis Schroder,DEFENSIVE_REBOUND,None,11:01,2,Thunder,Pistons,28 - 17,0,N/A,N/A,N/A
16,Patrick Patterson,FG_ASSISTED,Dennis Schroder,10:59,2,Thunder,Pistons,30 - 17,0,0,2,Layup
17,Ish Smith,FOUL_ON_FLOOR,None,10:59,2,Pistons,Thunder,30 - 17,1,N/A,N/A,N/A
18,Patrick Patterson,FT_MISS,None,10:59,2,Thunder,Pistons,30 - 17,0,N/A,1,N/A
19,Zaza Pachulia,DEFENSIVE_REBOUND,None,10:57,2,Pistons,Thunder,30 - 17,1,N/A,N/A,N/A
20,Deonte Burton,FOUL_ON_FLOOR,None,10:41,2,Thunder,Pistons,30 - 17,0,N/A,N/A,N/A
21,Bruce Brown,FG_ASSISTED,Zaza Pachulia,10:37,2,Pistons,Thunder,30 - 19,1,0,2,Dunk
22,Dennis Schroder,FG_MISS,Ish Smith,10:23,2,Pistons,Thunder,30 - 19,0,12,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,10:23,2,Pistons,Thunder,30 - 19,1,N/A,N/A,N/A
24,Dennis Schroder,FOUL_ON_FLOOR,None,10:16,2,Thunder,Pistons,30 - 19,0,N/A,N/A,N/A
25,Stanley Johnson,FG_MISS,None,10:10,2,Pistons,Thunder,30 - 19,1,23,3,Jumper
26,Dennis Schroder,DEFENSIVE_REBOUND,None,10:08,2,Thunder,Pistons,30 - 19,0,N/A,N/A,N/A
27,Patrick Patterson,FOUL_ON_FLOOR,None,10:08,2,Thunder,Pistons,30 - 19,0,N/A,N/A,N/A
28,Patrick Patterson,TURNOVER,None,10:08,2,Thunder,Pistons,30 - 19,0,N/A,N/A,N/A
29,Deonte Burton,FOUL_ON_FLOOR,None,10:02,2,Thunder,Pistons,30 - 19,0,N/A,N/A,N/A
30,Bruce Brown,FT,None,10:02,2,Pistons,Thunder,30 - 20,1,N/A,1,N/A
31,Terrance Ferguson,SUBSTITUTION,Burton Deonte,10:02,2,Thunder,Pistons,30 - 20,0,N/A,N/A,N/A
32,Bruce Brown,FT_MISS,None,10:02,2,Pistons,Thunder,30 - 20,1,N/A,1,N/A
33,Zaza Pachulia,OFFENSIVE_REBOUND,None,9:58,2,Pistons,Thunder,30 - 20,1,N/A,N/A,N/A
34,Terrance Ferguson,FOUL_ON_FLOOR,None,9:50,2,Thunder,Pistons,30 - 20,0,N/A,N/A,N/A
35,Luke Kennard,TURNOVER,None,9:38,2,Pistons,Thunder,30 - 20,1,N/A,N/A,N/A
36,Team,Unknown,None,9:38,2,Thunder,Pistons,30 - 20,0,N/A,N/A,N/A
37,Patrick Patterson,FG_UNASSISTED,None,9:26,2,Thunder,Pistons,32 - 20,0,13,2,Jumper
38,Luke Kennard,FG_MISS,None,9:12,2,Pistons,Thunder,32 - 20,1,26,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,9:08,2,Pistons,Thunder,32 - 20,1,N/A,N/A,N/A
40,Stanley Johnson,FG_ASSISTED,Zaza Pachulia,8:55,2,Pistons,Thunder,32 - 23,1,27,3,Jumper
41,Dennis Schroder,FG_MISS,Zaza Pachulia,8:40,2,Pistons,Thunder,32 - 23,0,3,2,Jumper
42,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:36,2,Pistons,Thunder,32 - 23,1,N/A,N/A,N/A
43,Ish Smith,TURNOVER,Nerlens Noel,8:32,2,Pistons,Thunder,32 - 23,1,N/A,N/A,N/A
44,Dennis Schroder,FG_MISS,None,8:24,2,Thunder,Pistons,32 - 23,0,11,2,Jumper
45,Nerlens Noel,OFFENSIVE_REBOUND,None,8:23,2,Thunder,Pistons,32 - 23,0,N/A,N/A,N/A
46,Nerlens Noel,FG_UNASSISTED,None,8:23,2,Thunder,Pistons,34 - 23,0, ,2,Jumper
47,Bruce Brown,TURNOVER,None,7:59,2,Pistons,Thunder,34 - 23,1,N/A,N/A,N/A
48,Bruce Brown,TURNOVER,None,7:59,2,Pistons,Thunder,34 - 23,1,N/A,N/A,N/A
49,Andre Drummond,SUBSTITUTION,Kennard Luke,7:59,2,Pistons,Thunder,34 - 23,1,N/A,N/A,N/A
50,Langston Galloway,SUBSTITUTION,Pachulia Zaza,7:59,2,Pistons,Thunder,34 - 23,1,N/A,N/A,N/A
51,Russell Westbrook,SUBSTITUTION,Abrines Alex,7:59,2,Thunder,Pistons,34 - 23,0,N/A,N/A,N/A
52,Jerami Grant,SUBSTITUTION,Patterson Patrick,7:49,2,Thunder,Pistons,34 - 23,0,N/A,N/A,N/A
53,Steven Adams,SUBSTITUTION,Noel Nerlens,7:49,2,Thunder,Pistons,34 - 23,0,N/A,N/A,N/A
54,Reggie Jackson,SUBSTITUTION,Brown Bruce,7:49,2,Pistons,Thunder,34 - 23,1,N/A,N/A,N/A
55,Russell Westbrook,FG_ASSISTED,Dennis Schroder,7:44,2,Thunder,Pistons,36 - 23,0, ,2,Jumper
56,Stanley Johnson,FG_UNASSISTED,None,7:14,2,Pistons,Thunder,36 - 25,1, ,2,Jumper
57,Steven Adams,FG_ASSISTED,Russell Westbrook,7:00,2,Thunder,Pistons,38 - 25,0,9,2,Jumper
58,Andre Drummond,FG_MISS,Steven Adams,6:48,2,Thunder,Pistons,38 - 25,1,10,2,Jumper
59,Dennis Schroder,DEFENSIVE_REBOUND,None,6:48,2,Thunder,Pistons,38 - 25,0,N/A,N/A,N/A
60,Andre Drummond,FOUL_ON_FLOOR,None,6:46,2,Pistons,Thunder,38 - 25,1,N/A,N/A,N/A
61,Paul George,SUBSTITUTION,Schroder Dennis,6:46,2,Thunder,Pistons,38 - 25,0,N/A,N/A,N/A
62,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:35,2,Thunder,Pistons,40 - 25,0,0,2,Layup
63,Team,Unknown,None,6:27,2,Pistons,Thunder,40 - 25,1,N/A,N/A,N/A
64,Blake Griffin,SUBSTITUTION,Johnson Stanley,6:27,2,Pistons,Thunder,40 - 25,1,N/A,N/A,N/A
65,Blake Griffin,FG_MISS,None,6:14,2,Pistons,Thunder,40 - 25,1,26,3,Jumper
66,Paul George,DEFENSIVE_REBOUND,None,6:10,2,Thunder,Pistons,40 - 25,0,N/A,N/A,N/A
67,Russell Westbrook,TURNOVER,Blake Griffin,5:59,2,Thunder,Pistons,40 - 25,0,N/A,N/A,N/A
68,Paul George,JUMP_BALL,None,5:51,2,Pistons,Thunder,40 - 25,1,N/A,N/A,N/A
69,Reggie Jackson,TURNOVER,None,5:46,2,Pistons,Thunder,40 - 25,1,N/A,N/A,N/A
70,Russell Westbrook,TURNOVER,Blake Griffin,5:37,2,Thunder,Pistons,40 - 25,0,N/A,N/A,N/A
71,Andre Drummond,FG_ASSISTED,Ish Smith,5:26,2,Pistons,Thunder,40 - 27,1,4,2,Jumper
72,Paul George,FG_MISS,None,5:05,2,Thunder,Pistons,40 - 27,0,20,2,Jumper
73,Reggie Jackson,DEFENSIVE_REBOUND,None,5:01,2,Pistons,Thunder,40 - 27,1,N/A,N/A,N/A
74,Reggie Jackson,FG_MISS,None,4:54,2,Pistons,Thunder,40 - 27,1,26,3,Jumper
75,Terrance Ferguson,DEFENSIVE_REBOUND,None,4:51,2,Thunder,Pistons,40 - 27,0,N/A,N/A,N/A
76,Reggie Jackson,FOUL_ON_FLOOR,None,4:46,2,Pistons,Thunder,40 - 27,1,N/A,N/A,N/A
77,Andre Drummond,FOUL_ON_FLOOR,None,4:33,2,Pistons,Thunder,40 - 27,1,N/A,N/A,N/A
78,Jerami Grant,FT,None,4:33,2,Thunder,Pistons,41 - 27,0,N/A,1,N/A
79,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:33,2,Pistons,Thunder,41 - 27,1,N/A,N/A,N/A
80,Glenn Robinson,SUBSTITUTION,Smith Ish,4:33,2,Pistons,Thunder,41 - 27,1,N/A,N/A,N/A
81,Jerami Grant,FT_MISS,None,4:33,2,Thunder,Pistons,41 - 27,0,N/A,1,N/A
82,Glenn Robinson,DEFENSIVE_REBOUND,None,4:31,2,Pistons,Thunder,41 - 27,1,N/A,N/A,N/A
83,Langston Galloway,FG_MISS,None,4:08,2,Pistons,Thunder,41 - 27,1, ,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,4:07,2,Thunder,Pistons,41 - 27,0,N/A,N/A,N/A
85,Jerami Grant,FOUL_ON_FLOOR,None,4:01,2,Thunder,Pistons,41 - 27,0,N/A,N/A,N/A
86,Jerami Grant,TURNOVER,None,4:01,2,Thunder,Pistons,41 - 27,0,N/A,N/A,N/A
87,Blake Griffin,FG_UNASSISTED,None,3:48,2,Pistons,Thunder,41 - 29,1,0,2,Layup
88,Terrance Ferguson,FOUL_ON_FLOOR,None,3:48,2,Thunder,Pistons,41 - 29,0,N/A,N/A,N/A
89,Patrick Patterson,SUBSTITUTION,Grant Jerami,3:48,2,Thunder,Pistons,41 - 29,0,N/A,N/A,N/A
90,Blake Griffin,FT,None,3:48,2,Pistons,Thunder,41 - 30,1,N/A,1,N/A
91,Paul George's,FG_MISS,Blake Griffin,3:37,2,Pistons,Thunder,41 - 30,0,0,2,Layup
92,Blake Griffin,DEFENSIVE_REBOUND,None,3:35,2,Pistons,Thunder,41 - 30,1,N/A,N/A,N/A
93,Reggie Jackson,FG_ASSISTED,obinson III,3:33,2,Pistons,Thunder,41 - 33,1,26,3,Jumper
94,Russell Westbrook,FG_UNASSISTED,None,3:18,2,Thunder,Pistons,44 - 33,0,26,3,Jumper
95,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,3:00,2,Thunder,Pistons,44 - 33,0,N/A,N/A,N/A
96,Reggie Jackson,TURNOVER,None,2:58,2,Pistons,Thunder,44 - 33,1,N/A,N/A,N/A
97,Russell Westbrook,TURNOVER,Zaza Pachulia,2:47,2,Thunder,Pistons,44 - 33,0,N/A,N/A,N/A
98,Blake Griffin,FG_MISS,None,2:28,2,Pistons,Thunder,44 - 33,1,16,2,Jumper
99,Glenn Robinson,OFFENSIVE_REBOUND,None,2:23,2,Pistons,Thunder,44 - 33,1,N/A,N/A,N/A
100,Blake Griffin,FG_MISS,None,2:13,2,Pistons,Thunder,44 - 33,1,26,3,Jumper
101,Dennis Schroder,DEFENSIVE_REBOUND,None,2:07,2,Thunder,Pistons,44 - 33,0,N/A,N/A,N/A
102,Russell Westbrook,FG_MISS,None,1:51,2,Thunder,Pistons,44 - 33,0,14,2,Jumper
103,Blake Griffin,DEFENSIVE_REBOUND,None,1:47,2,Pistons,Thunder,44 - 33,1,N/A,N/A,N/A
104,Blake Griffin,FG_UNASSISTED,None,1:36,2,Pistons,Thunder,44 - 35,1,0,2,Layup
105,Zaza Pachulia,FOUL_ON_FLOOR,None,1:29,2,Pistons,Thunder,44 - 35,1,N/A,N/A,N/A
106,Steven Adams,FT,None,1:29,2,Thunder,Pistons,45 - 35,0,N/A,1,N/A
107,Steven Adams,FT,None,1:29,2,Thunder,Pistons,46 - 35,0,N/A,1,N/A
108,Blake Griffin,FG_UNASSISTED,None,1:10,2,Pistons,Thunder,46 - 37,1,0,2,Layup
109,Russell Westbrook,FG_MISS,None,58.4,2,Thunder,Pistons,46 - 37,0,26,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,57.5,2,Thunder,Pistons,46 - 37,0,N/A,N/A,N/A
111,Zaza Pachulia,FOUL_ON_FLOOR,None,57.5,2,Pistons,Thunder,46 - 37,1,N/A,N/A,N/A
112,Steven Adams,FT,None,57.5,2,Thunder,Pistons,47 - 37,0,N/A,1,N/A
113,Steven Adams,FT,None,57.5,2,Thunder,Pistons,48 - 37,0,N/A,1,N/A
114,Reggie Jackson,FG_MISS,Patrick Patterson,32.9,2,Thunder,Pistons,48 - 37,1,0,2,Layup
115,Dennis Schroder,DEFENSIVE_REBOUND,None,30.6,2,Thunder,Pistons,48 - 37,0,N/A,N/A,N/A
116,Steven Adams,FG_ASSISTED,Russell Westbrook,19.0,2,Thunder,Pistons,50 - 37,0,0,2,Layup
117,Blake Griffin,FG_UNASSISTED,None,3.9,2,Pistons,Thunder,50 - 40,1,25,3,Jumper
118,Patrick Patterson,FG_MISS,None,0.0,2,Thunder,Pistons,50 - 40,0,33,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,2,Thunder,Pistons,50 - 40,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Pistons,Thunder,50 - 40,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Thunder,50 - 40,1,N/A,N/A,N/A
1,Terrance Ferguson,SUBSTITUTION,Patterson Patrick,12:00,3,Thunder,Pistons,50 - 40,0,N/A,N/A,N/A
2,Jerami Grant,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Pistons,50 - 40,0,N/A,N/A,N/A
3,Paul George,FG_MISS,None,11:41,3,Thunder,Pistons,50 - 40,0,0,2,Layup
4,Andre Drummond,DEFENSIVE_REBOUND,None,11:39,3,Pistons,Thunder,50 - 40,1,N/A,N/A,N/A
5,Andre Drummond,FG_ASSISTED,Reggie Jackson,11:27,3,Pistons,Thunder,50 - 42,1,0,2,Layup
6,Russell Westbrook,FG_ASSISTED,Terrance Ferguson,11:14,3,Thunder,Pistons,53 - 42,0,26,3,Jumper
7,Langston Galloway,FG_MISS,None,10:56,3,Pistons,Thunder,53 - 42,1,25,3,Jumper
8,Jerami Grant,DEFENSIVE_REBOUND,None,10:53,3,Thunder,Pistons,53 - 42,0,N/A,N/A,N/A
