,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Klay Thompson,FG_MISS,None,9:11,1,Warriors,Spurs,5 - 7,0,22,3,Jumper
23,Derrick White,DEFENSIVE_REBOUND,None,9:09,1,Spurs,Warriors,5 - 7,1,N/A,N/A,N/A
24,Derrick White,TURNOVER,Andrew Bogut,8:58,1,Spurs,Warriors,5 - 7,1,N/A,N/A,N/A
25,Klay Thompson,FG_MISS,None,8:45,1,Warriors,Spurs,5 - 7,0,26,3,Jumper
26,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:41,1,Spurs,Warriors,5 - 7,1,N/A,N/A,N/A
27,Jakob Poeltl,FG_MISS,None,8:31,1,Spurs,Warriors,5 - 7,1,0,2,Layup
28,Andrew Bogut,DEFENSIVE_REBOUND,None,8:28,1,Warriors,Spurs,5 - 7,0,N/A,N/A,N/A
29,Stephen Curry,FG_MISS,None,8:24,1,Warriors,Spurs,5 - 7,0,25,3,Jumper
30,Bryn Forbes,DEFENSIVE_REBOUND,None,8:19,1,Spurs,Warriors,5 - 7,1,N/A,N/A,N/A
31,Bryn Forbes,FG_MISS,None,8:09,1,Spurs,Warriors,5 - 7,1,25,3,Jumper
32,Andrew Bogut,DEFENSIVE_REBOUND,None,8:05,1,Warriors,Spurs,5 - 7,0,N/A,N/A,N/A
33,Kevin Durant,FG_ASSISTED,Stephen Curry,8:02,1,Warriors,Spurs,7 - 7,0,0,2,Layup
34,Stephen Curry,FOUL_ON_FLOOR,None,7:49,1,Warriors,Spurs,7 - 7,0,N/A,N/A,N/A
35,Derrick White,FG_UNASSISTED,None,7:37,1,Spurs,Warriors,7 - 9,1,18,2,Jumper
36,Draymond Green,TURNOVER,Derrick White,7:22,1,Warriors,Spurs,7 - 9,0,N/A,N/A,N/A
37,Derrick White,FG_MISS,None,7:18,1,Spurs,Warriors,7 - 9,1,17,2,Jumper
38,Kevin Durant,DEFENSIVE_REBOUND,None,7:11,1,Warriors,Spurs,7 - 9,0,N/A,N/A,N/A
39,Kevin Durant,FG_MISS,None,7:07,1,Warriors,Spurs,7 - 9,0,20,2,Jumper
40,Stephen Curry,OFFENSIVE_REBOUND,None,7:02,1,Warriors,Spurs,7 - 9,0,N/A,N/A,N/A
41,Stephen Curry,FG_MISS,None,7:01,1,Warriors,Spurs,7 - 9,0,13,2,Jumper
42,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:59,1,Spurs,Warriors,7 - 9,1,N/A,N/A,N/A
43,Derrick White,FG_ASSISTED,LaMarcus Aldridge,6:43,1,Spurs,Warriors,7 - 12,1,27,3,Jumper
44,Derrick White,FOUL_ON_FLOOR,None,6:36,1,Spurs,Warriors,7 - 12,1,N/A,N/A,N/A
45,Team,Unknown,None,6:36,1,Spurs,Warriors,7 - 12,1,N/A,N/A,N/A
46,Kevin Durant,FT,None,6:36,1,Warriors,Spurs,8 - 12,0,N/A,1,N/A
47,Kevin Durant,FT,None,6:36,1,Warriors,Spurs,9 - 12,0,N/A,1,N/A
48,Kevin Durant,FT,None,6:36,1,Warriors,Spurs,10 - 12,0,N/A,1,N/A
49,Bryn Forbes,FG_MISS,None,6:14,1,Spurs,Warriors,10 - 12,1, ,2,Jumper
50,Stephen Curry,DEFENSIVE_REBOUND,None,6:12,1,Warriors,Spurs,10 - 12,0,N/A,N/A,N/A
51,Andrew Bogut,FG_ASSISTED,Stephen Curry,6:07,1,Warriors,Spurs,12 - 12,0,0,2,Dunk
52,Jakob Poeltl,FOUL_ON_FLOOR,None,6:07,1,Spurs,Warriors,12 - 12,1,N/A,N/A,N/A
53,Patty Mills,SUBSTITUTION,White Derrick,6:07,1,Spurs,Warriors,12 - 12,1,N/A,N/A,N/A
54,Marco Belinelli,SUBSTITUTION,Forbes Bryn,6:07,1,Spurs,Warriors,12 - 12,1,N/A,N/A,N/A
55,Rudy Gay,SUBSTITUTION,Poeltl Jakob,6:07,1,Spurs,Warriors,12 - 12,1,N/A,N/A,N/A
56,Andrew Bogut,FT,None,6:07,1,Warriors,Spurs,13 - 12,0,N/A,1,N/A
57,Patty Mills,TURNOVER,Stephen Curry,5:43,1,Spurs,Warriors,13 - 12,1,N/A,N/A,N/A
58,Stephen Curry,FG_MISS,None,5:38,1,Warriors,Spurs,13 - 12,0, ,2,Jumper
59,Rudy Gay,DEFENSIVE_REBOUND,None,5:36,1,Spurs,Warriors,13 - 12,1,N/A,N/A,N/A
60,Rudy Gay,FG_UNASSISTED,None,5:24,1,Spurs,Warriors,13 - 14,1,20,2,Jumper
61,Stephen Curry,FG_MISS,None,5:04,1,Warriors,Spurs,13 - 14,0,26,3,Jumper
62,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:00,1,Spurs,Warriors,13 - 14,1,N/A,N/A,N/A
63,Rudy Gay,FG_MISS,None,4:55,1,Spurs,Warriors,13 - 14,1, ,3,Jumper
64,Klay Thompson,DEFENSIVE_REBOUND,None,4:52,1,Warriors,Spurs,13 - 14,0,N/A,N/A,N/A
65,Klay Thompson,FG_MISS,None,4:42,1,Warriors,Spurs,13 - 14,0,16,2,Jumper
66,Marco Belinelli,DEFENSIVE_REBOUND,None,4:42,1,Spurs,Warriors,13 - 14,1,N/A,N/A,N/A
67,Draymond Green,FOUL_ON_FLOOR,None,4:28,1,Warriors,Spurs,13 - 14,0,N/A,N/A,N/A
68,Kevon Looney,SUBSTITUTION,Bogut Andrew,4:28,1,Warriors,Spurs,13 - 14,0,N/A,N/A,N/A
69,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,4:28,1,Warriors,Spurs,13 - 14,0,N/A,N/A,N/A
70,DeMar DeRozan,FG_ASSISTED,Patty Mills,4:20,1,Spurs,Warriors,13 - 16,1,11,2,Jumper
71,Stephen Curry,FG_MISS,None,4:01,1,Warriors,Spurs,13 - 16,0, ,3,Jumper
72,Kevon Looney,OFFENSIVE_REBOUND,None,3:59,1,Warriors,Spurs,13 - 16,0,N/A,N/A,N/A
73,Marco Belinelli,FOUL_ON_FLOOR,None,3:51,1,Spurs,Warriors,13 - 16,1,N/A,N/A,N/A
74,Draymond Green,FT_MISS,None,3:51,1,Warriors,Spurs,13 - 16,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:51,1,Warriors,Spurs,13 - 16,0,N/A,N/A,N/A
76,Davis Bertans,SUBSTITUTION,DeRozan DeMar,3:51,1,Spurs,Warriors,13 - 16,1,N/A,N/A,N/A
77,Shaun Livingston,SUBSTITUTION,Thompson Klay,3:51,1,Warriors,Spurs,13 - 16,0,N/A,N/A,N/A
78,Draymond Green,FT_MISS,None,3:51,1,Warriors,Spurs,13 - 16,0,N/A,1,N/A
79,Rudy Gay,DEFENSIVE_REBOUND,None,3:48,1,Spurs,Warriors,13 - 16,1,N/A,N/A,N/A
80,Kevon Looney,FOUL_ON_FLOOR,None,3:36,1,Warriors,Spurs,13 - 16,0,N/A,N/A,N/A
81,Rudy Gay,FT,None,3:36,1,Spurs,Warriors,13 - 17,1,N/A,1,N/A
82,Rudy Gay,FT,None,3:36,1,Spurs,Warriors,13 - 18,1,N/A,1,N/A
83,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,3:16,1,Warriors,Spurs,15 - 18,0,0,2,Layup
84,Marco Belinelli,FG_ASSISTED,Rudy Gay,2:48,1,Spurs,Warriors,15 - 20,1, ,2,Jumper
85,Team,Unknown,None,2:39,1,Warriors,Spurs,15 - 20,0,N/A,N/A,N/A
86,Stephen Curry,FG_MISS,LaMarcus Aldridge,2:32,1,Spurs,Warriors,15 - 20,0,2,2,Jumper
87,Patty Mills,DEFENSIVE_REBOUND,None,2:29,1,Spurs,Warriors,15 - 20,1,N/A,N/A,N/A
88,Marco Belinelli,FG_MISS,None,2:26,1,Spurs,Warriors,15 - 20,1,26,3,Jumper
89,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:24,1,Warriors,Spurs,15 - 20,0,N/A,N/A,N/A
90,Kevon Looney,FG_ASSISTED,Stephen Curry,2:17,1,Warriors,Spurs,17 - 20,0,0,2,Dunk
91,Stephen Curry,FOUL_ON_FLOOR,None,2:00,1,Warriors,Spurs,17 - 20,0,N/A,N/A,N/A
92,Rudy Gay,FG_MISS,None,1:45,1,Spurs,Warriors,17 - 20,1, ,2,Jumper
93,Kevon Looney,DEFENSIVE_REBOUND,None,1:42,1,Warriors,Spurs,17 - 20,0,N/A,N/A,N/A
94,Stephen Curry,FG_MISS,None,1:34,1,Warriors,Spurs,17 - 20,0,25,3,Jumper
95,Marco Belinelli,DEFENSIVE_REBOUND,None,1:30,1,Spurs,Warriors,17 - 20,1,N/A,N/A,N/A
96,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,1:18,1,Spurs,Warriors,17 - 23,1,25,3,Jumper
97,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,1:03,1,Warriors,Spurs,19 - 23,0,0,2,Dunk
98,Patty Mills,FG_MISS,None,51.3,1,Spurs,Warriors,19 - 23,1,27,3,Jumper
99,Stephen Curry,DEFENSIVE_REBOUND,None,49.5,1,Warriors,Spurs,19 - 23,0,N/A,N/A,N/A
100,Draymond Green,FG_MISS,None,31.4,1,Warriors,Spurs,19 - 23,0,25,3,Jumper
101,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,27.4,1,Warriors,Spurs,19 - 23,0,N/A,N/A,N/A
102,Stephen Curry,FG_UNASSISTED,None,18.3,1,Warriors,Spurs,21 - 23,0, ,2,Jumper
103,Rudy Gay,FOUL_ON_FLOOR,None,18.3,1,Spurs,Warriors,21 - 23,1,N/A,N/A,N/A
104,Stephen Curry,FT,None,18.3,1,Warriors,Spurs,22 - 23,0,N/A,1,N/A
105,Rudy Gay,FG_UNASSISTED,None,1.8,1,Spurs,Warriors,22 - 25,1, ,2,Jumper
106,Stephen Curry,FG_UNASSISTED,None,0.2,1,Warriors,Spurs,25 - 25,0,61,3,Jumper
107,End of,Unknown,None,0.0,1,Spurs,Warriors,25 - 25,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,White Derrick,12:00,4,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
2,Kevin Durant,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
3,Jordan Bell,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
4,Marco Belinelli,FOUL_ON_FLOOR,None,11:40,4,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
5,Jordan Bell,TURNOVER,Davis Bertans,11:32,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
6,Patty Mills,FG_MISS,None,11:29,4,Spurs,Warriors,78 - 82,1, ,2,Jumper
7,Kevin Durant,DEFENSIVE_REBOUND,None,11:26,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
8,Jakob Poeltl,FOUL_ON_FLOOR,None,11:10,4,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
9,Shaun Livingston,FT,None,11:10,4,Warriors,Spurs,79 - 82,0,N/A,1,N/A
10,Shaun Livingston,FT,None,11:10,4,Warriors,Spurs,80 - 82,0,N/A,1,N/A
11,Patty Mills,FG_UNASSISTED,None,10:50,4,Spurs,Warriors,80 - 84,1, ,2,Jumper
12,Klay Thompson,TURNOVER,None,10:38,4,Warriors,Spurs,80 - 84,0,N/A,N/A,N/A
13,DeMar DeRozan,SUBSTITUTION,Gay Rudy,10:38,4,Spurs,Warriors,80 - 84,1,N/A,N/A,N/A
14,Marco Belinelli,FG_MISS,None,10:22,4,Spurs,Warriors,80 - 84,1, ,2,Jumper
15,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:17,4,Spurs,Warriors,80 - 84,1,N/A,N/A,N/A
16,Jakob Poeltl,FG_UNASSISTED,None,10:17,4,Spurs,Warriors,80 - 86,1, ,2,Jumper
17,Kevin Durant,FG_MISS,None,10:08,4,Warriors,Spurs,80 - 86,0,26,3,Jumper
18,Patty Mills,DEFENSIVE_REBOUND,None,10:05,4,Spurs,Warriors,80 - 86,1,N/A,N/A,N/A
19,Davis Bertans,FG_MISS,None,10:00,4,Spurs,Warriors,80 - 86,1,28,3,Jumper
20,Jordan Bell,DEFENSIVE_REBOUND,None,9:58,4,Warriors,Spurs,80 - 86,0,N/A,N/A,N/A
21,Klay Thompson,FG_MISS,None,9:49,4,Warriors,Spurs,80 - 86,0,0,2,Layup
22,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:47,4,Spurs,Warriors,80 - 86,1,N/A,N/A,N/A
23,DeMar DeRozan,TURNOVER,Klay Thompson,9:37,4,Spurs,Warriors,80 - 86,1,N/A,N/A,N/A
24,Klay Thompson,TURNOVER,DeMar DeRozan,9:37,4,Warriors,Spurs,80 - 86,0,N/A,N/A,N/A
25,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,9:37,4,Spurs,Warriors,80 - 88,1,0,2,Layup
26,Team,Unknown,None,9:37,4,Warriors,Spurs,80 - 88,0,N/A,N/A,N/A
27,Quinn Cook,FG_MISS,None,9:20,4,Warriors,Spurs,80 - 88,0,25,3,Jumper
28,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:16,4,Spurs,Warriors,80 - 88,1,N/A,N/A,N/A
29,DeMar DeRozan,FG_MISS,None,9:10,4,Spurs,Warriors,80 - 88,1,17,2,Jumper
30,Quinn Cook,DEFENSIVE_REBOUND,None,9:08,4,Warriors,Spurs,80 - 88,0,N/A,N/A,N/A
31,Klay Thompson,FG_UNASSISTED,None,8:57,4,Warriors,Spurs,82 - 88,0,13,2,Jumper
32,Davis Bertans,FG_UNASSISTED,None,8:33,4,Spurs,Warriors,82 - 90,1,13,2,Jumper
33,Shaun Livingston,FOUL_ON_FLOOR,None,8:33,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
34,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:33,4,Spurs,Warriors,82 - 90,1,N/A,N/A,N/A
35,Kevon Looney,SUBSTITUTION,Bell Jordan,8:33,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
36,Davis Bertans,FT_MISS,None,8:33,4,Spurs,Warriors,82 - 90,1,N/A,1,N/A
37,Kevin Durant,DEFENSIVE_REBOUND,None,8:31,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
38,Kevin Durant,FG_MISS,None,8:23,4,Warriors,Spurs,82 - 90,0,25,3,Jumper
39,Shaun Livingston,OFFENSIVE_REBOUND,None,8:18,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Kevon Looney,8:09,4,Warriors,Spurs,85 - 90,0,26,3,Jumper
41,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,7:52,4,Spurs,Warriors,85 - 93,1,26,3,Jumper
42,Kevin Durant,FOUL_ON_FLOOR,None,7:52,4,Warriors,Spurs,85 - 90,0,N/A,N/A,N/A
43,Marco Belinelli,FT,None,7:52,4,Spurs,Warriors,85 - 91,1,N/A,1,N/A
44,Klay Thompson,FG_ASSISTED,Kevin Durant,7:33,4,Warriors,Spurs,88 - 94,0,23,3,Jumper
45,Kevon Looney,FOUL_ON_FLOOR,None,7:19,4,Warriors,Spurs,88 - 94,0,N/A,N/A,N/A
46,DeMar DeRozan,FT,None,7:19,4,Spurs,Warriors,88 - 95,1,N/A,1,N/A
47,Derrick White,SUBSTITUTION,Mills Patty,7:19,4,Spurs,Warriors,88 - 95,1,N/A,N/A,N/A
48,Alfonzo McKinnie,SUBSTITUTION,Cook Quinn,7:19,4,Warriors,Spurs,88 - 95,0,N/A,N/A,N/A
49,Stephen Curry,SUBSTITUTION,Livingston Shaun,7:19,4,Warriors,Spurs,88 - 95,0,N/A,N/A,N/A
50,DeMar DeRozan,FT,None,7:19,4,Spurs,Warriors,88 - 96,1,N/A,1,N/A
51,Klay Thompson,FG_ASSISTED,Stephen Curry,7:08,4,Warriors,Spurs,91 - 96,0,26,3,Jumper
52,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:50,4,Spurs,Warriors,91 - 98,1,4,2,Jumper
53,Klay Thompson,FG_MISS,None,6:39,4,Warriors,Spurs,91 - 98,0,25,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:39,4,Spurs,Warriors,91 - 98,1,N/A,N/A,N/A
55,Derrick White,FG_MISS,None,6:18,4,Spurs,Warriors,91 - 98,1,25,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:18,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
57,Kevin Durant,FG_MISS,None,6:05,4,Warriors,Spurs,91 - 98,0,23,3,Jumper
58,Kevon Looney,OFFENSIVE_REBOUND,None,6:02,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
59,Kevin Durant,FG_MISS,None,5:56,4,Warriors,Spurs,91 - 98,0, ,2,Jumper
60,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:56,4,Spurs,Warriors,91 - 98,1,N/A,N/A,N/A
61,Davis Bertans,FG_MISS,None,5:47,4,Spurs,Warriors,91 - 98,1,26,2,Jumper
62,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,5:43,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
63,Team,Unknown,None,5:41,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
64,Rudy Gay,SUBSTITUTION,Belinelli Marco,5:41,4,Spurs,Warriors,91 - 98,1,N/A,N/A,N/A
65,Draymond Green,SUBSTITUTION,Thompson Klay,5:41,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
66,Kevon Looney,FG_ASSISTED,Kevin Durant,5:35,4,Warriors,Spurs,93 - 98,0,0,2,Dunk
67,Kevon Looney,FOUL_ON_FLOOR,None,5:15,4,Warriors,Spurs,93 - 98,0,N/A,N/A,N/A
68,DeMar DeRozan,FG_UNASSISTED,None,5:04,4,Spurs,Warriors,93 - 100,1,1,2,Jumper
69,Draymond Green,FG_ASSISTED,Stephen Curry,4:53,4,Warriors,Spurs,95 - 100,0,0,2,Layup
70,Kevon Looney,FOUL_ON_FLOOR,None,4:33,4,Warriors,Spurs,95 - 100,0,N/A,N/A,N/A
71,LaMarcus Aldridge,FT,None,4:33,4,Spurs,Warriors,95 - 101,1,N/A,1,N/A
72,Klay Thompson,SUBSTITUTION,Looney Kevon,4:33,4,Warriors,Spurs,95 - 101,0,N/A,N/A,N/A
73,Andrew Bogut,SUBSTITUTION,McKinnie Alfonzo,4:33,4,Warriors,Spurs,95 - 101,0,N/A,N/A,N/A
74,LaMarcus Aldridge,FT,None,4:33,4,Spurs,Warriors,95 - 102,1,N/A,1,N/A
75,Stephen Curry,FG_MISS,None,4:17,4,Warriors,Spurs,95 - 102,0,27,3,Jumper
76,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:15,4,Spurs,Warriors,95 - 102,1,N/A,N/A,N/A
77,DeMar DeRozan,FG_UNASSISTED,None,3:56,4,Spurs,Warriors,95 - 104,1,20,2,Jumper
78,Kevin Durant,FG_ASSISTED,Stephen Curry,3:44,4,Warriors,Spurs,97 - 104,0,1,2,Jumper
79,Rudy Gay,FG_MISS,None,3:18,4,Spurs,Warriors,97 - 104,1,12,2,Jumper
80,Stephen Curry,DEFENSIVE_REBOUND,None,3:17,4,Warriors,Spurs,97 - 104,0,N/A,N/A,N/A
81,Davis Bertans,FOUL_ON_FLOOR,None,3:07,4,Spurs,Warriors,97 - 104,1,N/A,N/A,N/A
82,Kevin Durant,FT,None,3:07,4,Warriors,Spurs,98 - 104,0,N/A,1,N/A
83,Kevin Durant,FT,None,3:07,4,Warriors,Spurs,99 - 104,0,N/A,1,N/A
84,DeMar DeRozan,FG_ASSISTED,Derrick White,2:57,4,Spurs,Warriors,99 - 106,1,1,2,Jumper
85,Kevin Durant,FG_ASSISTED,Draymond Green,2:47,4,Warriors,Spurs,101 - 106,0,0,2,Dunk
86,Rudy Gay,FOUL_ON_FLOOR,None,2:47,4,Spurs,Warriors,101 - 106,1,N/A,N/A,N/A
87,Kevin Durant,FT,None,2:47,4,Warriors,Spurs,102 - 106,0,N/A,1,N/A
88,Rudy Gay,FG_MISS,None,2:31,4,Spurs,Warriors,102 - 106,1,16,2,Jumper
89,Andrew Bogut,DEFENSIVE_REBOUND,None,2:29,4,Warriors,Spurs,102 - 106,0,N/A,N/A,N/A
90,Draymond Green,FG_MISS,None,2:08,4,Warriors,Spurs,102 - 106,0,25,3,Jumper
91,Rudy Gay,DEFENSIVE_REBOUND,None,2:05,4,Spurs,Warriors,102 - 106,1,N/A,N/A,N/A
92,Davis Bertans,FG_ASSISTED,DeMar DeRozan,1:53,4,Spurs,Warriors,102 - 109,1,27,3,Jumper
93,Team,Unknown,None,1:52,4,Warriors,Spurs,102 - 109,0,N/A,N/A,N/A
94,Shaun Livingston,SUBSTITUTION,Bogut Andrew,1:52,4,Warriors,Spurs,102 - 109,0,N/A,N/A,N/A
95,Stephen Curry's,FG_MISS,LaMarcus Aldridge,1:49,4,Spurs,Warriors,102 - 109,0,1,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,1:49,4,Warriors,Spurs,102 - 109,0,N/A,N/A,N/A
97,Stephen Curry,FG_ASSISTED,Kevin Durant,1:45,4,Warriors,Spurs,105 - 109,0,26,3,Jumper
98,DeMar DeRozan,FG_UNASSISTED,None,1:21,4,Spurs,Warriors,105 - 111,1,14,2,Jumper
99,Klay Thompson,FG_MISS,None,1:11,4,Warriors,Spurs,105 - 111,0,26,3,Jumper
100,Derrick White,DEFENSIVE_REBOUND,None,1:09,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
101,Derrick White,FG_MISS,None,48.9,4,Spurs,Warriors,105 - 111,1,25,2,Jumper
102,Klay Thompson,DEFENSIVE_REBOUND,None,46.2,4,Warriors,Spurs,105 - 111,0,N/A,N/A,N/A
103,Kevin Durant,FG_MISS,None,41.3,4,Warriors,Spurs,105 - 111,0,26,3,Jumper
104,DeMar DeRozan,DEFENSIVE_REBOUND,None,41.3,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
105,DeMar DeRozan,FG_MISS,None,20.7,4,Spurs,Warriors,105 - 111,1,19,2,Jumper
106,Klay Thompson,DEFENSIVE_REBOUND,None,18.7,4,Warriors,Spurs,105 - 111,0,N/A,N/A,N/A
107,Stephen Curry,FG_MISS,None,14.8,4,Warriors,Spurs,105 - 111,0,1,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,13.2,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
