,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Abdel Nader,FG_MISS,None,9:51,1,Thunder,Mavericks,4 - 4,0,23,3,Jumper
17,Paul George,OFFENSIVE_REBOUND,None,9:49,1,Thunder,Mavericks,4 - 4,0,N/A,N/A,N/A
18,Paul George,FG_MISS,None,9:47,1,Thunder,Mavericks,4 - 4,0,25,3,Jumper
19,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:47,1,Mavericks,Thunder,4 - 4,1,N/A,N/A,N/A
20,DeAndre Jordan,FG_ASSISTED,Luka Doncic,9:33,1,Mavericks,Thunder,4 - 6,1,0,2,Dunk
21,Paul George,FG_MISS,None,9:24,1,Thunder,Mavericks,4 - 6,0,25,3,Jumper
22,Luka Doncic,DEFENSIVE_REBOUND,None,9:20,1,Mavericks,Thunder,4 - 6,1,N/A,N/A,N/A
23,Abdel Nader,FOUL_ON_FLOOR,None,9:12,1,Thunder,Mavericks,4 - 6,0,N/A,N/A,N/A
24,Luka Doncic,FT_MISS,None,9:12,1,Mavericks,Thunder,4 - 6,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:12,1,Mavericks,Thunder,4 - 6,1,N/A,N/A,N/A
26,Luka Doncic,FT,None,9:12,1,Mavericks,Thunder,4 - 7,1,N/A,1,N/A
27,Steven Adams,FG_ASSISTED,Russell Westbrook,9:03,1,Thunder,Mavericks,6 - 7,0,0,2,Layup
28,Dennis Smith,FG_MISS,None,8:43,1,Mavericks,Thunder,6 - 7,1,0,2,Layup
29,Dennis Smith,OFFENSIVE_REBOUND,None,8:42,1,Mavericks,Thunder,6 - 7,1,N/A,N/A,N/A
30,Harrison Barnes,FG_MISS,None,8:32,1,Mavericks,Thunder,6 - 7,1,24,3,Jumper
31,Paul George,DEFENSIVE_REBOUND,None,8:29,1,Thunder,Mavericks,6 - 7,0,N/A,N/A,N/A
32,Steven Adams,FG_UNASSISTED,None,8:19,1,Thunder,Mavericks,8 - 7,0,2,2,Jumper
33,Luka Doncic,FG_MISS,None,8:03,1,Mavericks,Thunder,8 - 7,1,-,2,Jumper
34,Steven Adams,DEFENSIVE_REBOUND,None,8:01,1,Thunder,Mavericks,8 - 7,0,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,7:57,1,Thunder,Mavericks,8 - 7,0,16,2,Jumper
36,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:54,1,Mavericks,Thunder,8 - 7,1,N/A,N/A,N/A
37,Luka Doncic,FG_UNASSISTED,None,7:33,1,Mavericks,Thunder,8 - 9,1,0,2,Layup
38,Paul George,FG_UNASSISTED,None,7:26,1,Thunder,Mavericks,10 - 9,0,15,2,Jumper
39,Harrison Barnes,TURNOVER,Abdel Nader,7:13,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
40,Paul George,FG_MISS,None,7:07,1,Thunder,Mavericks,10 - 9,0,0,2,Layup
41,Harrison Barnes,DEFENSIVE_REBOUND,None,7:05,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
42,Maximilian Kleber,FG_MISS,None,6:59,1,Mavericks,Thunder,10 - 9,1,26,3,Jumper
43,Russell Westbrook,DEFENSIVE_REBOUND,None,6:54,1,Thunder,Mavericks,10 - 9,0,N/A,N/A,N/A
44,Maximilian Kleber,FOUL_ON_FLOOR,None,6:53,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
45,Team,Unknown,None,6:53,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
46,Paul George,FT,None,6:53,1,Thunder,Mavericks,11 - 9,0,N/A,1,N/A
47,Paul George,FT_MISS,None,6:53,1,Thunder,Mavericks,11 - 9,0,N/A,1,N/A
48,Dennis Smith,DEFENSIVE_REBOUND,None,6:50,1,Mavericks,Thunder,11 - 9,1,N/A,N/A,N/A
49,Dennis Smith,TURNOVER,None,6:33,1,Mavericks,Thunder,11 - 9,1,N/A,N/A,N/A
50,Russell Westbrook,TURNOVER,DeAndre Jordan,6:17,1,Thunder,Mavericks,11 - 9,0,N/A,N/A,N/A
51,DeAndre Jordan,TURNOVER,Paul George,6:15,1,Mavericks,Thunder,11 - 9,1,N/A,N/A,N/A
52,Abdel Nader,FG_ASSISTED,Russell Westbrook,6:10,1,Thunder,Mavericks,14 - 9,0,23,3,Jumper
53,Dennis Smith,TURNOVER,Steven Adams,5:48,1,Mavericks,Thunder,14 - 9,1,N/A,N/A,N/A
54,Paul George,FG_UNASSISTED,None,5:45,1,Thunder,Mavericks,16 - 9,0,-,2,Jumper
55,Team,Unknown,None,5:43,1,Mavericks,Thunder,16 - 9,1,N/A,N/A,N/A
56,Paul George,FOUL_ON_FLOOR,None,5:35,1,Thunder,Mavericks,16 - 9,0,N/A,N/A,N/A
57,Luka Doncic,FG_MISS,None,5:28,1,Mavericks,Thunder,16 - 9,1,0,2,Layup
58,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:25,1,Mavericks,Thunder,16 - 9,1,N/A,N/A,N/A
59,DeAndre Jordan,FG_MISS,None,5:25,1,Mavericks,Thunder,16 - 9,1,-,2,Jumper
60,Russell Westbrook,DEFENSIVE_REBOUND,None,5:24,1,Thunder,Mavericks,16 - 9,0,N/A,N/A,N/A
61,Russell Westbrook,FG_UNASSISTED,None,5:21,1,Thunder,Mavericks,18 - 9,0,0,2,Layup
62,Luka Doncic,FG_MISS,None,5:02,1,Mavericks,Thunder,18 - 9,1,26,3,Jumper
63,Jerami Grant,DEFENSIVE_REBOUND,None,4:59,1,Thunder,Mavericks,18 - 9,0,N/A,N/A,N/A
64,Russell Westbrook,FG_MISS,None,4:48,1,Thunder,Mavericks,18 - 9,0,-,2,Jumper
65,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:44,1,Mavericks,Thunder,18 - 9,1,N/A,N/A,N/A
66,Dennis Smith,FG_MISS,None,4:38,1,Mavericks,Thunder,18 - 9,1,21,2,Jumper
67,Russell Westbrook,DEFENSIVE_REBOUND,None,4:35,1,Thunder,Mavericks,18 - 9,0,N/A,N/A,N/A
68,Russell Westbrook,TURNOVER,Maximilian Kleber,4:30,1,Thunder,Mavericks,18 - 9,0,N/A,N/A,N/A
69,Maximilian Kleber,TURNOVER,Russell Westbrook,4:28,1,Mavericks,Thunder,18 - 9,1,N/A,N/A,N/A
70,Paul George,FG_MISS,None,4:20,1,Thunder,Mavericks,18 - 9,0,26,3,Jumper
71,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:16,1,Mavericks,Thunder,18 - 9,1,N/A,N/A,N/A
72,Harrison Barnes,FG_ASSISTED,Luka Doncic,4:08,1,Mavericks,Thunder,18 - 12,1, ,3,Jumper
73,Jerami Grant,FG_UNASSISTED,None,3:48,1,Thunder,Mavericks,20 - 12,0,9,2,Jumper
74,Harrison Barnes,FOUL_ON_FLOOR,None,3:48,1,Mavericks,Thunder,20 - 12,1,N/A,N/A,N/A
75,J.J. Barea,SUBSTITUTION,Smith Dennis,3:48,1,Mavericks,Thunder,20 - 12,1,N/A,N/A,N/A
76,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,3:48,1,Mavericks,Thunder,20 - 12,1,N/A,N/A,N/A
77,Dennis Schroder,SUBSTITUTION,Nader Abdel,3:48,1,Thunder,Mavericks,20 - 12,0,N/A,N/A,N/A
78,Jerami Grant,FT,None,3:48,1,Thunder,Mavericks,21 - 12,0,N/A,1,N/A
79,Luka Doncic,FG_UNASSISTED,None,3:36,1,Mavericks,Thunder,21 - 14,1,1,2,Jumper
80,Paul George,FG_MISS,None,3:26,1,Thunder,Mavericks,21 - 14,0,12,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:25,1,Mavericks,Thunder,21 - 14,1,N/A,N/A,N/A
82,Nerlens Noel,SUBSTITUTION,Adams Steven,3:25,1,Thunder,Mavericks,21 - 14,0,N/A,N/A,N/A
83,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:05,1,Mavericks,Thunder,21 - 14,1,N/A,N/A,N/A
84,Luka Doncic,FG_MISS,None,3:01,1,Mavericks,Thunder,21 - 14,1,23,2,Jumper
85,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,2:58,1,Mavericks,Thunder,21 - 14,1,N/A,N/A,N/A
86,Harrison Barnes,FG_ASSISTED,J.J. Barea,2:54,1,Mavericks,Thunder,21 - 16,1,7,2,Jumper
87,Russell Westbrook,FG_MISS,None,2:40,1,Thunder,Mavericks,21 - 16,0,14,2,Jumper
88,J.J. Barea,DEFENSIVE_REBOUND,None,2:37,1,Mavericks,Thunder,21 - 16,1,N/A,N/A,N/A
89,Dwight Powell's,FG_MISS,Dennis Schroder,2:27,1,Thunder,Mavericks,21 - 16,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,2:27,1,Mavericks,Thunder,21 - 16,1,N/A,N/A,N/A
91,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,2:27,1,Thunder,Mavericks,21 - 16,0,N/A,N/A,N/A
92,Luka Doncic,FG_UNASSISTED,None,2:15,1,Mavericks,Thunder,21 - 19,1,26,2,Jumper
93,Hamidou Diallo,FG_MISS,None,1:49,1,Thunder,Mavericks,21 - 19,0, ,3,Jumper
94,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:45,1,Mavericks,Thunder,21 - 19,1,N/A,N/A,N/A
95,Dwight Powell,FG_ASSISTED,J.J. Barea,1:37,1,Mavericks,Thunder,21 - 21,1,0,2,Layup
96,Dennis Schroder,FG_UNASSISTED,None,1:21,1,Thunder,Mavericks,23 - 21,0,14,2,Jumper
97,Devin Harris,SUBSTITUTION,Barnes Harrison,1:09,1,Mavericks,Thunder,23 - 21,1,N/A,N/A,N/A
98,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,1:09,1,Mavericks,Thunder,23 - 21,1,N/A,N/A,N/A
99,Devin Harris,FG_ASSISTED,J.J. Barea,1:03,1,Mavericks,Thunder,23 - 24,1,27,3,Jumper
100,Paul George,FG_UNASSISTED,None,48.8,1,Thunder,Mavericks,25 - 24,0,20,2,Jumper
101,Dirk Nowitzki,FG_ASSISTED,J.J. Barea,34.7,1,Mavericks,Thunder,25 - 27,1,25,3,Jumper
102,Dennis Schroder,FG_UNASSISTED,None,29.7,1,Thunder,Mavericks,28 - 27,0,25,3,Jumper
103,Dirk Nowitzki,FG_MISS,None,8.9,1,Mavericks,Thunder,28 - 27,1, ,3,Jumper
104,Nerlens Noel,DEFENSIVE_REBOUND,None,4.9,1,Thunder,Mavericks,28 - 27,0,N/A,N/A,N/A
105,Nerlens Noel,TURNOVER,J.J. Barea,3.9,1,Thunder,Mavericks,28 - 27,0,N/A,N/A,N/A
106,Dorian Finney-Smith,FG_MISS,None,0.6,1,Mavericks,Thunder,28 - 27,1,25,3,Jumper
107,Dwight Powell,OFFENSIVE_REBOUND,None,0.6,1,Mavericks,Thunder,28 - 27,1,N/A,N/A,N/A
108,Dwight Powell,FG_MISS,None,0.3,1,Mavericks,Thunder,28 - 27,1, ,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,1,Mavericks,Thunder,28 - 27,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Mavericks,Thunder,28 - 27,1,N/A,N/A,N/A
0,Raymond Felton,SUBSTITUTION,Grant Jerami,12:00,2,Thunder,Mavericks,28 - 27,0,N/A,N/A,N/A
1,Patrick Patterson,SUBSTITUTION,George Paul,12:00,2,Thunder,Mavericks,28 - 27,0,N/A,N/A,N/A
2,Dirk Nowitzki,FG_MISS,None,11:47,2,Mavericks,Thunder,28 - 27,1,22,2,Jumper
3,Hamidou Diallo,DEFENSIVE_REBOUND,None,11:44,2,Thunder,Mavericks,28 - 27,0,N/A,N/A,N/A
4,Dennis Schroder,FG_UNASSISTED,None,11:31,2,Thunder,Mavericks,31 - 27,0,26,3,Jumper
5,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,11:11,2,Mavericks,Thunder,31 - 30,1,26,3,Jumper
6,Dennis Schroder,FG_UNASSISTED,None,10:54,2,Thunder,Mavericks,33 - 30,0,8,2,Jumper
7,Hamidou Diallo,FOUL_ON_FLOOR,None,10:44,2,Thunder,Mavericks,33 - 30,0,N/A,N/A,N/A
8,Steven Adams,SUBSTITUTION,Noel Nerlens,10:44,2,Thunder,Mavericks,33 - 30,0,N/A,N/A,N/A
9,J.J. Barea,FG_MISS,None,10:35,2,Mavericks,Thunder,33 - 30,1,25,3,Jumper
10,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,10:32,2,Mavericks,Thunder,33 - 30,1,N/A,N/A,N/A
11,Dorian Finney-Smith,FG_UNASSISTED,None,10:31,2,Mavericks,Thunder,33 - 32,1,0,2,Dunk
12,Patrick Patterson,FG_MISS,None,10:09,2,Thunder,Mavericks,33 - 32,0,23,3,Jumper
13,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:06,2,Mavericks,Thunder,33 - 32,1,N/A,N/A,N/A
14,J.J. Barea,FG_MISS,None,9:57,2,Mavericks,Thunder,33 - 32,1, ,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,9:57,2,Thunder,Mavericks,33 - 32,0,N/A,N/A,N/A
16,Abdel Nader,SUBSTITUTION,Diallo Hamidou,9:57,2,Thunder,Mavericks,33 - 32,0,N/A,N/A,N/A
17,Dennis Schroder,FG_MISS,Dorian Finney-Smith,9:49,2,Mavericks,Thunder,33 - 32,0,0,2,Layup
18,Devin Harris,DEFENSIVE_REBOUND,None,9:45,2,Mavericks,Thunder,33 - 32,1,N/A,N/A,N/A
19,Devin Harris,TURNOVER,Dennis Schroder,9:42,2,Mavericks,Thunder,33 - 32,1,N/A,N/A,N/A
20,Dirk Nowitzki,FOUL_ON_FLOOR,None,9:42,2,Mavericks,Thunder,33 - 32,1,N/A,N/A,N/A
21,Dennis Schroder,FG_MISS,None,9:33,2,Thunder,Mavericks,33 - 32,0,25,3,Jumper
22,Dirk Nowitzki,DEFENSIVE_REBOUND,None,9:30,2,Mavericks,Thunder,33 - 32,1,N/A,N/A,N/A
23,Devin Harris,FG_ASSISTED,J.J. Barea,9:22,2,Mavericks,Thunder,33 - 34,1,0,2,Layup
24,Dennis Schroder,TURNOVER,Dorian Finney-Smith,9:13,2,Thunder,Mavericks,33 - 34,0,N/A,N/A,N/A
25,Dorian Finney-Smith,TURNOVER,None,9:12,2,Mavericks,Thunder,33 - 34,1,N/A,N/A,N/A
26,Team,Unknown,None,9:12,2,Thunder,Mavericks,33 - 34,0,N/A,N/A,N/A
27,Patrick Patterson,FG_ASSISTED,Raymond Felton,8:54,2,Thunder,Mavericks,35 - 34,0,0,2,Layup
28,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,8:41,2,Mavericks,Thunder,35 - 36,1,0,2,Layup
29,Abdel Nader,FOUL_ON_FLOOR,None,8:41,2,Thunder,Mavericks,35 - 36,0,N/A,N/A,N/A
30,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:41,2,Thunder,Mavericks,35 - 36,0,N/A,N/A,N/A
31,Dorian Finney-Smith,FT,None,8:41,2,Mavericks,Thunder,35 - 37,1,N/A,1,N/A
32,Dennis Schroder,FG_UNASSISTED,None,8:32,2,Thunder,Mavericks,37 - 37,0,11,2,Jumper
33,Patrick Patterson,FOUL_ON_FLOOR,None,8:21,2,Thunder,Mavericks,37 - 37,0,N/A,N/A,N/A
34,Dirk Nowitzki,FG_ASSISTED,Devin Harris,8:12,2,Mavericks,Thunder,37 - 40,1,25,3,Jumper
35,Patrick Patterson,FG_ASSISTED,Dennis Schroder,7:55,2,Thunder,Mavericks,40 - 40,0,25,3,Jumper
36,J.J. Barea,FG_UNASSISTED,None,7:30,2,Mavericks,Thunder,40 - 43,1,25,3,Jumper
37,Steven Adams,FG_UNASSISTED,None,7:15,2,Thunder,Mavericks,42 - 43,0,6,2,Jumper
38,Dorian Finney-Smith,Unknown,None,7:15,2,Mavericks,Thunder,42 - 43,1,N/A,N/A,N/A
39,Raymond Felton,Unknown,None,7:04,2,Thunder,Mavericks,42 - 43,0,N/A,N/A,N/A
40,Devin Harris,FG_ASSISTED,J.J. Barea,6:56,2,Mavericks,Thunder,42 - 45,1,0,2,Layup
41,Patrick Patterson,FG_ASSISTED,Dennis Schroder,6:36,2,Thunder,Mavericks,45 - 45,0,25,3,Jumper
42,J.J. Barea,FG_MISS,None,6:22,2,Mavericks,Thunder,45 - 45,1,25,3,Jumper
43,Dennis Schroder,DEFENSIVE_REBOUND,None,6:20,2,Thunder,Mavericks,45 - 45,0,N/A,N/A,N/A
44,Raymond Felton,FG_MISS,None,6:13,2,Thunder,Mavericks,45 - 45,0,25,3,Jumper
45,Devin Harris,DEFENSIVE_REBOUND,None,6:10,2,Mavericks,Thunder,45 - 45,1,N/A,N/A,N/A
46,J.J. Barea,FG_MISS,None,5:56,2,Mavericks,Thunder,45 - 45,1, ,2,Jumper
47,Steven Adams,DEFENSIVE_REBOUND,None,5:55,2,Thunder,Mavericks,45 - 45,0,N/A,N/A,N/A
48,Devin Harris,FOUL_ON_FLOOR,None,5:55,2,Mavericks,Thunder,45 - 45,1,N/A,N/A,N/A
49,Harrison Barnes,SUBSTITUTION,Powell Dwight,5:55,2,Mavericks,Thunder,45 - 45,1,N/A,N/A,N/A
50,DeAndre Jordan,SUBSTITUTION,Harris Devin,5:55,2,Mavericks,Thunder,45 - 45,1,N/A,N/A,N/A
51,Luka Doncic,SUBSTITUTION,Nowitzki Dirk,5:55,2,Mavericks,Thunder,45 - 45,1,N/A,N/A,N/A
52,Paul George,SUBSTITUTION,Schroder Dennis,5:55,2,Thunder,Mavericks,45 - 45,0,N/A,N/A,N/A
53,Jerami Grant,SUBSTITUTION,Patterson Patrick,5:55,2,Thunder,Mavericks,45 - 45,0,N/A,N/A,N/A
54,Jerami Grant,FG_ASSISTED,Raymond Felton,5:46,2,Thunder,Mavericks,47 - 45,0,0,2,Layup
55,J.J. Barea,FOUL_ON_FLOOR,None,5:46,2,Mavericks,Thunder,47 - 45,1,N/A,N/A,N/A
56,Jerami Grant,FT,None,5:46,2,Thunder,Mavericks,48 - 45,0,N/A,1,N/A
57,J.J. Barea,TURNOVER,Russell Westbrook,5:28,2,Mavericks,Thunder,48 - 45,1,N/A,N/A,N/A
58,Team,Unknown,None,5:17,2,Thunder,Mavericks,48 - 45,0,N/A,N/A,N/A
59,Dennis Schroder,SUBSTITUTION,Felton Raymond,5:17,2,Thunder,Mavericks,48 - 45,0,N/A,N/A,N/A
60,Russell Westbrook,FG_ASSISTED,Steven Adams,5:12,2,Thunder,Mavericks,50 - 45,0,17,2,Jumper
61,Luka Doncic,FG_MISS,None,4:50,2,Mavericks,Thunder,50 - 45,1,25,2,Jumper
62,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:49,2,Mavericks,Thunder,50 - 45,1,N/A,N/A,N/A
63,Jerami Grant,FOUL_ON_FLOOR,None,4:49,2,Thunder,Mavericks,50 - 45,0,N/A,N/A,N/A
64,Dennis Smith,SUBSTITUTION,Barea J.J.,4:49,2,Mavericks,Thunder,50 - 45,1,N/A,N/A,N/A
65,Dennis Smith,FG_MISS,None,4:36,2,Mavericks,Thunder,50 - 45,1,27,3,Jumper
66,Steven Adams,DEFENSIVE_REBOUND,None,4:31,2,Thunder,Mavericks,50 - 45,0,N/A,N/A,N/A
67,Russell Westbrook,FG_MISS,None,4:24,2,Thunder,Mavericks,50 - 45,0,18,2,Jumper
68,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:21,2,Mavericks,Thunder,50 - 45,1,N/A,N/A,N/A
69,Russell Westbrook,FOUL_ON_FLOOR,None,4:15,2,Thunder,Mavericks,50 - 45,0,N/A,N/A,N/A
70,Dorian Finney-Smith,FT,None,4:15,2,Mavericks,Thunder,50 - 46,1,N/A,1,N/A
71,Dorian Finney-Smith,FT,None,4:15,2,Mavericks,Thunder,50 - 47,1,N/A,1,N/A
72,Paul George,FG_ASSISTED,Russell Westbrook,4:03,2,Thunder,Mavericks,52 - 47,0,0,2,Layup
73,Harrison Barnes,FG_MISS,None,3:44,2,Mavericks,Thunder,52 - 47,1,0,2,Layup
74,Steven Adams,DEFENSIVE_REBOUND,None,3:42,2,Thunder,Mavericks,52 - 47,0,N/A,N/A,N/A
75,Jerami Grant,FG_MISS,None,3:32,2,Thunder,Mavericks,52 - 47,0,24,3,Jumper
76,Harrison Barnes,DEFENSIVE_REBOUND,None,3:27,2,Mavericks,Thunder,52 - 47,1,N/A,N/A,N/A
77,Dennis Smith,TURNOVER,Russell Westbrook,3:12,2,Mavericks,Thunder,52 - 47,1,N/A,N/A,N/A
78,Russell Westbrook,TURNOVER,None,3:09,2,Thunder,Mavericks,52 - 47,0,N/A,N/A,N/A
79,Russell Westbrook,TURNOVER,None,3:09,2,Thunder,Mavericks,52 - 47,0,N/A,N/A,N/A
80,Dennis Schroder,FOUL_ON_FLOOR,None,2:58,2,Thunder,Mavericks,52 - 47,0,N/A,N/A,N/A
81,Dennis Smith,FT,None,2:58,2,Mavericks,Thunder,52 - 48,1,N/A,1,N/A
82,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,2:58,2,Mavericks,Thunder,52 - 48,1,N/A,N/A,N/A
83,Dennis Smith,FT,None,2:58,2,Mavericks,Thunder,52 - 49,1,N/A,1,N/A
84,Paul George,FG_MISS,None,2:37,2,Thunder,Mavericks,52 - 49,0,23,3,Jumper
85,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:34,2,Mavericks,Thunder,52 - 49,1,N/A,N/A,N/A
86,Dennis Smith,FG_UNASSISTED,None,2:21,2,Mavericks,Thunder,52 - 51,1,0,2,Layup
87,Dennis Smith,FOUL_ON_FLOOR,None,2:12,2,Mavericks,Thunder,52 - 51,1,N/A,N/A,N/A
88,Russell Westbrook,FT_MISS,None,2:12,2,Thunder,Mavericks,52 - 51,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:12,2,Thunder,Mavericks,52 - 51,0,N/A,N/A,N/A
90,Russell Westbrook,FT,None,2:12,2,Thunder,Mavericks,53 - 51,0,N/A,1,N/A
91,Harrison Barnes,FG_ASSISTED,Luka Doncic,2:02,2,Mavericks,Thunder,53 - 53,1,0,2,Layup
92,Russell Westbrook,TURNOVER,Luka Doncic,1:55,2,Thunder,Mavericks,53 - 53,0,N/A,N/A,N/A
93,Maximilian Kleber,FG_MISS,None,1:45,2,Mavericks,Thunder,53 - 53,1,27,3,Jumper
94,Russell Westbrook,DEFENSIVE_REBOUND,None,1:42,2,Thunder,Mavericks,53 - 53,0,N/A,N/A,N/A
95,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:40,2,Thunder,Mavericks,55 - 53,0,0,2,Dunk
96,Luka Doncic,TURNOVER,Russell Westbrook,1:20,2,Mavericks,Thunder,55 - 53,1,N/A,N/A,N/A
97,Paul George,FG_ASSISTED,Russell Westbrook,1:16,2,Thunder,Mavericks,57 - 53,0,0,2,Dunk
98,Luka Doncic,FG_UNASSISTED,None,58.4,2,Mavericks,Thunder,57 - 55,1,6,2,Jumper
99,Paul George,FG_UNASSISTED,None,39.8,2,Thunder,Mavericks,59 - 55,0,20,2,Jumper
100,DeAndre Jordan,FG_ASSISTED,Luka Doncic,20.3,2,Mavericks,Thunder,59 - 57,1, ,2,Jumper
101,Russell Westbrook,FG_MISS,None,1.2,2,Thunder,Mavericks,59 - 57,0,27,3,Jumper
102,Dennis Smith,DEFENSIVE_REBOUND,None,1.2,2,Mavericks,Thunder,59 - 57,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,2,Mavericks,Thunder,59 - 57,1,N/A,N/A,N/A
0,Abdel Nader,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Mavericks,59 - 57,0,N/A,N/A,N/A
1,Maximilian Kleber,FG_MISS,None,11:42,3,Mavericks,Thunder,59 - 57,1,25,3,Jumper
2,Russell Westbrook,DEFENSIVE_REBOUND,None,11:39,3,Thunder,Mavericks,59 - 57,0,N/A,N/A,N/A
3,Paul George,TURNOVER,DeAndre Jordan,11:25,3,Thunder,Mavericks,59 - 57,0,N/A,N/A,N/A
4,Harrison Barnes,FG_MISS,None,11:17,3,Mavericks,Thunder,59 - 57,1,23,3,Jumper
5,Russell Westbrook,DEFENSIVE_REBOUND,None,11:14,3,Thunder,Mavericks,59 - 57,0,N/A,N/A,N/A
6,Russell Westbrook,FG_MISS,None,11:07,3,Thunder,Mavericks,59 - 57,0,17,2,Jumper
7,Paul George,OFFENSIVE_REBOUND,None,11:04,3,Thunder,Mavericks,59 - 57,0,N/A,N/A,N/A
8,Abdel Nader,FG_MISS,None,11:03,3,Thunder,Mavericks,59 - 57,0,25,3,Jumper
9,Luka Doncic,DEFENSIVE_REBOUND,None,11:00,3,Mavericks,Thunder,59 - 57,1,N/A,N/A,N/A
10,Jerami Grant,FOUL_ON_FLOOR,None,10:50,3,Thunder,Mavericks,59 - 57,0,N/A,N/A,N/A
11,Dennis Smith,FG_ASSISTED,Luka Doncic,10:37,3,Mavericks,Thunder,59 - 60,1,26,3,Jumper
12,Harrison Barnes,FOUL_ON_FLOOR,None,10:25,3,Mavericks,Thunder,59 - 60,1,N/A,N/A,N/A
13,Russell Westbrook,FG_MISS,None,10:19,3,Thunder,Mavericks,59 - 60,0,18,2,Jumper
14,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:15,3,Mavericks,Thunder,59 - 60,1,N/A,N/A,N/A
15,Luka Doncic,FG_MISS,None,10:06,3,Mavericks,Thunder,59 - 60,1,27,2,Jumper
16,Paul George,DEFENSIVE_REBOUND,None,10:03,3,Thunder,Mavericks,59 - 60,0,N/A,N/A,N/A
17,Paul George,TURNOVER,None,9:58,3,Thunder,Mavericks,59 - 60,0,N/A,N/A,N/A
