,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,9:29,1,Bucks,Wizards,9 - 9,0,0,2,Layup
21,Thomas Bryant,FG_MISS,None,9:15,1,Wizards,Bucks,9 - 9,1,17,2,Jumper
22,Khris Middleton,DEFENSIVE_REBOUND,None,9:13,1,Bucks,Wizards,9 - 9,0,N/A,N/A,N/A
23,Giannis Antetokounmpo,FG_UNASSISTED,None,9:06,1,Bucks,Wizards,11 - 9,0,1,2,Jumper
24,Tomas Satoransky,FOUL_ON_FLOOR,None,9:06,1,Wizards,Bucks,11 - 9,1,N/A,N/A,N/A
25,Giannis Antetokounmpo,FT,None,9:06,1,Bucks,Wizards,12 - 9,0,N/A,1,N/A
26,Thomas Bryant,FG_MISS,None,8:54,1,Wizards,Bucks,12 - 9,1,20,2,Jumper
27,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:51,1,Bucks,Wizards,12 - 9,0,N/A,N/A,N/A
28,Khris Middleton,FG_ASSISTED,Tony Snell,8:38,1,Bucks,Wizards,15 - 9,0,26,3,Jumper
29,Tomas Satoransky,FG_MISS,None,8:26,1,Wizards,Bucks,15 - 9,1,-,2,Jumper
30,Khris Middleton,DEFENSIVE_REBOUND,None,8:26,1,Bucks,Wizards,15 - 9,0,N/A,N/A,N/A
31,Khris Middleton,TURNOVER,Otto Porter,8:19,1,Bucks,Wizards,15 - 9,0,N/A,N/A,N/A
32,Bradley Beal,FG_ASSISTED,Tomas Satoransky,8:07,1,Wizards,Bucks,15 - 11,1,0,2,Layup
33,Tony Snell,FG_ASSISTED,Malcolm Brogdon,7:55,1,Bucks,Wizards,17 - 11,0,0,2,Layup
34,Otto Porter,FG_MISS,None,7:47,1,Wizards,Bucks,17 - 11,1,18,2,Jumper
35,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:44,1,Bucks,Wizards,17 - 11,0,N/A,N/A,N/A
36,Malcolm Brogdon,FG_MISS,None,7:39,1,Bucks,Wizards,17 - 11,0, ,2,Jumper
37,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:36,1,Wizards,Bucks,17 - 11,1,N/A,N/A,N/A
38,Bradley Beal,FG_MISS,None,7:32,1,Wizards,Bucks,17 - 11,1,17,2,Jumper
39,Khris Middleton,DEFENSIVE_REBOUND,None,7:28,1,Bucks,Wizards,17 - 11,0,N/A,N/A,N/A
40,Brook Lopez,FG_ASSISTED,Khris Middleton,7:16,1,Bucks,Wizards,20 - 11,0,26,3,Jumper
41,Team,Unknown,None,7:12,1,Wizards,Bucks,20 - 11,1,N/A,N/A,N/A
42,Sterling Brown,SUBSTITUTION,Snell Tony,7:12,1,Bucks,Wizards,20 - 11,0,N/A,N/A,N/A
43,Thomas Bryant,TURNOVER,Brook Lopez,6:53,1,Wizards,Bucks,20 - 11,1,N/A,N/A,N/A
44,Khris Middleton,FG_MISS,None,6:48,1,Bucks,Wizards,20 - 11,0,26,3,Jumper
45,Trevor Ariza,DEFENSIVE_REBOUND,None,6:42,1,Wizards,Bucks,20 - 11,1,N/A,N/A,N/A
46,Bradley Beal,FG_UNASSISTED,None,6:38,1,Wizards,Bucks,20 - 13,1, ,2,Jumper
47,Thomas Bryant,FOUL_ON_FLOOR,None,6:25,1,Wizards,Bucks,20 - 13,1,N/A,N/A,N/A
48,Giannis Antetokounmpo,FT,None,6:25,1,Bucks,Wizards,21 - 13,0,N/A,1,N/A
49,Jeff Green,SUBSTITUTION,Bryant Thomas,6:25,1,Wizards,Bucks,21 - 13,1,N/A,N/A,N/A
50,Giannis Antetokounmpo,FT,None,6:25,1,Bucks,Wizards,22 - 13,0,N/A,1,N/A
51,Tomas Satoransky,FG_ASSISTED,Jeff Green,6:10,1,Wizards,Bucks,22 - 15,1,0,2,Dunk
52,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,5:59,1,Bucks,Wizards,25 - 15,0, ,3,Jumper
53,Bradley Beal,FG_MISS,None,5:49,1,Wizards,Bucks,25 - 15,1,26,3,Jumper
54,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:45,1,Bucks,Wizards,25 - 15,0,N/A,N/A,N/A
55,Khris Middleton,FG_MISS,None,5:40,1,Bucks,Wizards,25 - 15,0,25,3,Jumper
56,Malcolm Brogdon,OFFENSIVE_REBOUND,None,5:35,1,Bucks,Wizards,25 - 15,0,N/A,N/A,N/A
57,Malcolm Brogdon,FG_MISS,None,5:34,1,Bucks,Wizards,25 - 15,0,0,2,Layup
58,Team,DEFENSIVE_REBOUND,None,5:34,1,Wizards,Bucks,25 - 15,1,N/A,N/A,N/A
59,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:34,1,Bucks,Wizards,25 - 15,0,N/A,N/A,N/A
60,George Hill,SUBSTITUTION,Brogdon Malcolm,5:34,1,Bucks,Wizards,25 - 15,0,N/A,N/A,N/A
61,Sterling Brown,JUMP_BALL,None,5:29,1,Wizards,Bucks,25 - 15,1,N/A,N/A,N/A
62,Tomas Satoransky,FG_ASSISTED,Bradley Beal,5:26,1,Wizards,Bucks,25 - 18,1,26,3,Jumper
63,Trevor Ariza,FOUL_ON_FLOOR,None,5:00,1,Wizards,Bucks,25 - 18,1,N/A,N/A,N/A
64,Brook Lopez,FT,None,5:00,1,Bucks,Wizards,26 - 18,0,N/A,1,N/A
65,Brook Lopez,FT,None,5:00,1,Bucks,Wizards,27 - 18,0,N/A,1,N/A
66,Bradley Beal,FG_MISS,None,4:53,1,Wizards,Bucks,27 - 18,1,26,3,Jumper
67,Brook Lopez,DEFENSIVE_REBOUND,None,4:49,1,Bucks,Wizards,27 - 18,0,N/A,N/A,N/A
68,D.J. Wilson,FG_ASSISTED,Sterling Brown,4:34,1,Bucks,Wizards,29 - 18,0,0,2,Layup
69,Trevor Ariza,FG_MISS,None,4:24,1,Wizards,Bucks,29 - 18,1,26,3,Jumper
70,Brook Lopez,DEFENSIVE_REBOUND,None,4:20,1,Bucks,Wizards,29 - 18,0,N/A,N/A,N/A
71,Sterling Brown,FG_MISS,None,4:16,1,Bucks,Wizards,29 - 18,0,26,3,Jumper
72,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:11,1,Wizards,Bucks,29 - 18,1,N/A,N/A,N/A
73,Jeff Green,FG_MISS,None,4:01,1,Wizards,Bucks,29 - 18,1,27,3,Jumper
74,Khris Middleton,DEFENSIVE_REBOUND,None,3:57,1,Bucks,Wizards,29 - 18,0,N/A,N/A,N/A
75,Tomas Satoransky,FOUL_ON_FLOOR,None,3:50,1,Wizards,Bucks,29 - 18,1,N/A,N/A,N/A
76,Brook Lopez,FT,None,3:50,1,Bucks,Wizards,30 - 18,0,N/A,1,N/A
77,Sam Dekker,SUBSTITUTION,Ariza Trevor,3:50,1,Wizards,Bucks,30 - 18,1,N/A,N/A,N/A
78,Chasson Randle,SUBSTITUTION,Satoransky Tomas,3:50,1,Wizards,Bucks,30 - 18,1,N/A,N/A,N/A
79,Pat Connaughton,SUBSTITUTION,Middleton Khris,3:50,1,Bucks,Wizards,30 - 18,0,N/A,N/A,N/A
80,Brook Lopez,FT,None,3:50,1,Bucks,Wizards,31 - 18,0,N/A,1,N/A
81,George Hill,FOUL_ON_FLOOR,None,3:43,1,Bucks,Wizards,31 - 18,0,N/A,N/A,N/A
82,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,3:43,1,Bucks,Wizards,31 - 18,0,N/A,N/A,N/A
83,Bradley Beal,TURNOVER,Sterling Brown,3:34,1,Wizards,Bucks,31 - 18,1,N/A,N/A,N/A
84,D.J. Wilson,FG_MISS,None,3:19,1,Bucks,Wizards,31 - 18,0,27,3,Jumper
85,Sam Dekker,DEFENSIVE_REBOUND,None,3:14,1,Wizards,Bucks,31 - 18,1,N/A,N/A,N/A
86,Jeff Green,FG_ASSISTED,Bradley Beal,3:08,1,Wizards,Bucks,31 - 21,1,23,3,Jumper
87,George Hill,FG_ASSISTED,Ersan Ilyasova,2:49,1,Bucks,Wizards,34 - 21,0,25,3,Jumper
88,Otto Porter,FG_ASSISTED,Chasson Randle,2:34,1,Wizards,Bucks,34 - 24,1,25,3,Jumper
89,George Hill,FG_MISS,Sam Dekker,2:13,1,Wizards,Bucks,34 - 24,0,19,2,Jumper
90,Jeff Green,DEFENSIVE_REBOUND,None,2:09,1,Wizards,Bucks,34 - 24,1,N/A,N/A,N/A
91,Otto Porter,FG_MISS,None,1:50,1,Wizards,Bucks,34 - 24,1,29,3,Jumper
92,Pat Connaughton,DEFENSIVE_REBOUND,None,1:50,1,Bucks,Wizards,34 - 24,0,N/A,N/A,N/A
93,George Hill,TURNOVER,None,1:50,1,Bucks,Wizards,34 - 24,0,N/A,N/A,N/A
94,Tony Snell,SUBSTITUTION,Wilson D.J.,1:50,1,Bucks,Wizards,34 - 24,0,N/A,N/A,N/A
95,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,1:50,1,Bucks,Wizards,34 - 24,0,N/A,N/A,N/A
96,Jeff Green,TURNOVER,None,1:47,1,Wizards,Bucks,34 - 24,1,N/A,N/A,N/A
97,George Hill,FG_ASSISTED,Giannis Antetokounmpo,1:32,1,Bucks,Wizards,36 - 24,0,0,2,Layup
98,Otto Porter,FG_MISS,None,1:14,1,Wizards,Bucks,36 - 24,1,12,2,Jumper
99,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:11,1,Bucks,Wizards,36 - 24,0,N/A,N/A,N/A
100,Bradley Beal,FOUL_ON_FLOOR,None,1:08,1,Wizards,Bucks,36 - 24,1,N/A,N/A,N/A
101,Giannis Antetokounmpo,FT,None,1:08,1,Bucks,Wizards,37 - 24,0,N/A,1,N/A
102,Giannis Antetokounmpo,FT,None,1:08,1,Bucks,Wizards,38 - 24,0,N/A,1,N/A
103,Jeff Green,FG_MISS,None,50.6,1,Wizards,Bucks,38 - 24,1,25,3,Jumper
104,Sam Dekker,OFFENSIVE_REBOUND,None,46.5,1,Wizards,Bucks,38 - 24,1,N/A,N/A,N/A
105,Sam Dekker,FG_UNASSISTED,None,46.4,1,Wizards,Bucks,38 - 26,1,0,2,Layup
106,Tony Snell,FG_MISS,None,24.7,1,Bucks,Wizards,38 - 26,0, ,3,Jumper
107,Otto Porter,DEFENSIVE_REBOUND,None,24.7,1,Wizards,Bucks,38 - 26,1,N/A,N/A,N/A
108,Chasson Randle,TURNOVER,Pat Connaughton,0.0,1,Wizards,Bucks,38 - 26,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,1,Wizards,Bucks,38 - 26,1,N/A,N/A,N/A
0,Trevor Ariza,SUBSTITUTION,Beal Bradley,12:00,2,Wizards,Bucks,38 - 26,1,N/A,N/A,N/A
1,Malcolm Brogdon,SUBSTITUTION,Hill George,12:00,2,Bucks,Wizards,38 - 26,0,N/A,N/A,N/A
2,Scott Brooks,FOUL_TECHNICAL,None,12:00,2,Wizards,Bucks,38 - 26,1,N/A,N/A,N/A
3,Malcolm Brogdon,FT,None,12:00,2,Bucks,Wizards,39 - 26,0,N/A,1,N/A
4,Chasson Randle,FG_MISS,None,11:43,2,Wizards,Bucks,39 - 26,1,17,2,Jumper
5,Pat Connaughton,DEFENSIVE_REBOUND,None,11:39,2,Bucks,Wizards,39 - 26,0,N/A,N/A,N/A
6,Giannis Antetokounmpo,TURNOVER,None,11:34,2,Bucks,Wizards,39 - 26,0,N/A,N/A,N/A
7,Giannis Antetokounmpo,TURNOVER,None,11:34,2,Bucks,Wizards,39 - 26,0,N/A,N/A,N/A
8,Thomas Bryant,SUBSTITUTION,Porter Otto,11:34,2,Wizards,Bucks,39 - 26,1,N/A,N/A,N/A
9,Thomas Bryant,FG_ASSISTED,Chasson Randle,11:16,2,Wizards,Bucks,39 - 28,1,9,2,Jumper
10,Giannis Antetokounmpo,FG_MISS,None,10:56,2,Bucks,Wizards,39 - 28,0,16,2,Jumper
11,Thomas Bryant,DEFENSIVE_REBOUND,None,10:52,2,Wizards,Bucks,39 - 28,1,N/A,N/A,N/A
12,Thomas Bryant,FG_ASSISTED,Chasson Randle,10:45,2,Wizards,Bucks,39 - 30,1,0,2,Layup
13,Sam Dekker,FOUL_ON_FLOOR,None,10:36,2,Wizards,Bucks,39 - 30,1,N/A,N/A,N/A
14,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,10:36,2,Bucks,Wizards,39 - 30,0,N/A,N/A,N/A
15,Giannis Antetokounmpo's,FG_MISS,Thomas Bryant,10:24,2,Wizards,Bucks,39 - 30,0,0,2,Layup
16,Team,OFFENSIVE_REBOUND,None,10:24,2,Bucks,Wizards,39 - 30,0,N/A,N/A,N/A
17,Jeff Green,FOUL_ON_FLOOR,None,10:20,2,Wizards,Bucks,39 - 30,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FT,None,10:20,2,Bucks,Wizards,40 - 30,0,N/A,1,N/A
19,Giannis Antetokounmpo,FT,None,10:20,2,Bucks,Wizards,41 - 30,0,N/A,1,N/A
20,Trevor Ariza,FG_ASSISTED,Jeff Green,10:07,2,Wizards,Bucks,41 - 32,1,0,2,Layup
21,Brook Lopez,FG_MISS,None,9:58,2,Bucks,Wizards,41 - 32,0,28,3,Jumper
22,Trevor Ariza,DEFENSIVE_REBOUND,None,9:58,2,Wizards,Bucks,41 - 32,1,N/A,N/A,N/A
23,Trevor Ariza,FG_MISS,None,9:49,2,Wizards,Bucks,41 - 32,1,26,3,Jumper
24,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:43,2,Bucks,Wizards,41 - 32,0,N/A,N/A,N/A
25,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,9:38,2,Bucks,Wizards,43 - 32,0,0,2,Dunk
26,Thomas Bryant,FG_ASSISTED,Chasson Randle,9:26,2,Wizards,Bucks,43 - 34,1, ,2,Jumper
27,Giannis Antetokounmpo,FG_MISS,None,9:05,2,Bucks,Wizards,43 - 34,0,18,2,Jumper
28,Sam Dekker,DEFENSIVE_REBOUND,None,9:00,2,Wizards,Bucks,43 - 34,1,N/A,N/A,N/A
29,Thomas Bryant,FG_ASSISTED,Trevor Ariza,8:50,2,Wizards,Bucks,43 - 36,1, ,2,Jumper
30,Giannis Antetokounmpo,FG_ASSISTED,Pat Connaughton,8:27,2,Bucks,Wizards,45 - 36,0,0,2,Layup
31,Chasson Randle,FG_MISS,None,8:10,2,Wizards,Bucks,45 - 36,1,10,2,Jumper
32,Sam Dekker,OFFENSIVE_REBOUND,None,8:00,2,Wizards,Bucks,45 - 36,1,N/A,N/A,N/A
33,Sam Dekker,FG_MISS,None,8:00,2,Wizards,Bucks,45 - 36,1, ,2,Jumper
34,Thomas Bryant,OFFENSIVE_REBOUND,None,7:57,2,Wizards,Bucks,45 - 36,1,N/A,N/A,N/A
35,Thomas Bryant,FG_UNASSISTED,None,7:57,2,Wizards,Bucks,45 - 38,1,0,2,Dunk
36,Team,Unknown,None,7:57,2,Bucks,Wizards,45 - 38,0,N/A,N/A,N/A
37,Sterling Brown,SUBSTITUTION,Snell Tony,7:57,2,Bucks,Wizards,45 - 38,0,N/A,N/A,N/A
38,D.J. Wilson,SUBSTITUTION,Connaughton Pat,7:57,2,Bucks,Wizards,45 - 38,0,N/A,N/A,N/A
39,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,7:57,2,Bucks,Wizards,45 - 38,0,N/A,N/A,N/A
40,Sterling Brown,FG_ASSISTED,Khris Middleton,7:47,2,Bucks,Wizards,48 - 38,0,23,3,Jumper
41,Thomas Bryant,TURNOVER,None,7:33,2,Wizards,Bucks,48 - 38,1,N/A,N/A,N/A
42,Khris Middleton,FG_UNASSISTED,None,7:20,2,Bucks,Wizards,51 - 38,0,25,3,Jumper
43,Jeff Green,FG_ASSISTED,Chasson Randle,7:03,2,Wizards,Bucks,51 - 40,1,0,2,Layup
44,D.J. Wilson,FOUL_ON_FLOOR,None,7:03,2,Bucks,Wizards,51 - 40,0,N/A,N/A,N/A
45,Tomas Satoransky,SUBSTITUTION,Randle Chasson,7:03,2,Wizards,Bucks,51 - 40,1,N/A,N/A,N/A
46,Bradley Beal,SUBSTITUTION,Bryant Thomas,7:03,2,Wizards,Bucks,51 - 40,1,N/A,N/A,N/A
47,Jeff Green,FT,None,7:03,2,Wizards,Bucks,51 - 41,1,N/A,1,N/A
48,Khris Middleton,FG_MISS,None,6:43,2,Bucks,Wizards,51 - 41,0,8,2,Jumper
49,Trevor Ariza,DEFENSIVE_REBOUND,None,6:40,2,Wizards,Bucks,51 - 41,1,N/A,N/A,N/A
50,Jeff Green,FG_MISS,None,6:33,2,Wizards,Bucks,51 - 41,1,23,3,Jumper
51,Khris Middleton,DEFENSIVE_REBOUND,None,6:33,2,Bucks,Wizards,51 - 41,0,N/A,N/A,N/A
52,D.J. Wilson,FG_MISS,None,6:25,2,Bucks,Wizards,51 - 41,0,0,2,Layup
53,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:20,2,Wizards,Bucks,51 - 41,1,N/A,N/A,N/A
54,Jeff Green,FG_MISS,Sterling Brown,6:13,2,Bucks,Wizards,51 - 41,1,0,2,Layup
55,Sam Dekker,OFFENSIVE_REBOUND,None,6:13,2,Wizards,Bucks,51 - 41,1,N/A,N/A,N/A
56,Sam Dekker,FG_MISS,Brook Lopez,6:06,2,Bucks,Wizards,51 - 41,1,0,2,Layup
57,Khris Middleton,DEFENSIVE_REBOUND,None,6:06,2,Bucks,Wizards,51 - 41,0,N/A,N/A,N/A
58,Khris Middleton,FG_MISS,None,5:57,2,Bucks,Wizards,51 - 41,0,0,2,Layup
59,Khris Middleton,OFFENSIVE_REBOUND,None,5:57,2,Bucks,Wizards,51 - 41,0,N/A,N/A,N/A
60,Bradley Beal,FOUL_ON_FLOOR,None,5:56,2,Wizards,Bucks,51 - 41,1,N/A,N/A,N/A
61,Otto Porter,SUBSTITUTION,Dekker Sam,5:56,2,Wizards,Bucks,51 - 41,1,N/A,N/A,N/A
62,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,5:47,2,Bucks,Wizards,54 - 41,0, ,3,Jumper
63,Trevor Ariza,FG_MISS,None,5:29,2,Wizards,Bucks,54 - 41,1,26,3,Jumper
64,D.J. Wilson,DEFENSIVE_REBOUND,None,5:25,2,Bucks,Wizards,54 - 41,0,N/A,N/A,N/A
65,Brook Lopez,FG_UNASSISTED,None,5:09,2,Bucks,Wizards,56 - 41,0,0,2,Layup
66,Team,Unknown,None,5:09,2,Wizards,Bucks,56 - 41,1,N/A,N/A,N/A
67,George Hill,SUBSTITUTION,Lopez Brook,5:09,2,Bucks,Wizards,56 - 41,0,N/A,N/A,N/A
68,Giannis Antetokounmpo,SUBSTITUTION,Brogdon Malcolm,5:09,2,Bucks,Wizards,56 - 41,0,N/A,N/A,N/A
69,Jeff Green,FG_MISS,None,4:54,2,Wizards,Bucks,56 - 41,1,25,3,Jumper
70,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:50,2,Bucks,Wizards,56 - 41,0,N/A,N/A,N/A
71,Sterling Brown,FG_MISS,None,4:28,2,Bucks,Wizards,56 - 41,0,24,3,Jumper
72,Bradley Beal,DEFENSIVE_REBOUND,None,4:25,2,Wizards,Bucks,56 - 41,1,N/A,N/A,N/A
73,Khris Middleton,FOUL_ON_FLOOR,None,4:22,2,Bucks,Wizards,56 - 41,0,N/A,N/A,N/A
74,Bradley Beal,FT,None,4:22,2,Wizards,Bucks,56 - 42,1,N/A,1,N/A
75,Bradley Beal,FT,None,4:22,2,Wizards,Bucks,56 - 43,1,N/A,1,N/A
76,Khris Middleton,TURNOVER,Tomas Satoransky,4:06,2,Bucks,Wizards,56 - 43,0,N/A,N/A,N/A
77,Bradley Beal,FG_MISS,None,4:02,2,Wizards,Bucks,56 - 43,1,7,2,Jumper
78,George Hill,DEFENSIVE_REBOUND,None,4:00,2,Bucks,Wizards,56 - 43,0,N/A,N/A,N/A
79,Giannis Antetokounmpo,FG_MISS,Jeff Green,3:53,2,Wizards,Bucks,56 - 43,0,5,2,Jumper
80,Bradley Beal,DEFENSIVE_REBOUND,None,3:46,2,Wizards,Bucks,56 - 43,1,N/A,N/A,N/A
81,Jeff Green,FG_ASSISTED,Trevor Ariza,3:46,2,Wizards,Bucks,56 - 45,1,0,2,Dunk
82,Giannis Antetokounmpo,FG_MISS,None,3:23,2,Bucks,Wizards,56 - 45,0,26,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:23,2,Wizards,Bucks,56 - 45,1,N/A,N/A,N/A
84,Trevor Ariza,FG_MISS,None,3:18,2,Wizards,Bucks,56 - 45,1,26,3,Jumper
85,D.J. Wilson,DEFENSIVE_REBOUND,None,3:15,2,Bucks,Wizards,56 - 45,0,N/A,N/A,N/A
86,Tomas Satoransky,FOUL_ON_FLOOR,None,3:13,2,Wizards,Bucks,56 - 45,1,N/A,N/A,N/A
87,Giannis Antetokounmpo,FT,None,3:13,2,Bucks,Wizards,57 - 45,0,N/A,1,N/A
88,Thomas Bryant,SUBSTITUTION,Satoransky Tomas,3:13,2,Wizards,Bucks,57 - 45,1,N/A,N/A,N/A
89,Pat Connaughton,SUBSTITUTION,Wilson D.J.,3:13,2,Bucks,Wizards,57 - 45,0,N/A,N/A,N/A
90,Brook Lopez,SUBSTITUTION,Brown Sterling,3:13,2,Bucks,Wizards,57 - 45,0,N/A,N/A,N/A
91,Giannis Antetokounmpo,FT,None,3:13,2,Bucks,Wizards,58 - 45,0,N/A,1,N/A
92,Otto Porter,FG_MISS,None,2:55,2,Wizards,Bucks,58 - 45,1, ,2,Jumper
93,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:52,2,Bucks,Wizards,58 - 45,0,N/A,N/A,N/A
94,Brook Lopez,FG_MISS,None,2:47,2,Bucks,Wizards,58 - 45,0,28,3,Jumper
95,Jeff Green,DEFENSIVE_REBOUND,None,2:44,2,Wizards,Bucks,58 - 45,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:41,2,Bucks,Wizards,58 - 45,0,N/A,N/A,N/A
97,Jeff Green,FT,None,2:41,2,Wizards,Bucks,58 - 46,1,N/A,1,N/A
98,Jeff Green,FT,None,2:41,2,Wizards,Bucks,58 - 47,1,N/A,1,N/A
99,Pat Connaughton,FG_MISS,None,2:30,2,Bucks,Wizards,58 - 47,0,23,3,Jumper
100,Thomas Bryant,DEFENSIVE_REBOUND,None,2:26,2,Wizards,Bucks,58 - 47,1,N/A,N/A,N/A
101,Bradley Beal,FG_MISS,None,2:24,2,Wizards,Bucks,58 - 47,1, ,2,Jumper
102,Brook Lopez,DEFENSIVE_REBOUND,None,2:24,2,Bucks,Wizards,58 - 47,0,N/A,N/A,N/A
103,Brook Lopez,FG_ASSISTED,Pat Connaughton,2:08,2,Bucks,Wizards,61 - 47,0,28,3,Jumper
104,Thomas Bryant,TURNOVER,George Hill,2:03,2,Wizards,Bucks,61 - 47,1,N/A,N/A,N/A
105,Bradley Beal,FOUL_ON_FLOOR,None,2:03,2,Wizards,Bucks,61 - 47,1,N/A,N/A,N/A
106,George Hill,FT,None,2:03,2,Bucks,Wizards,62 - 47,0,N/A,1,N/A
107,Chasson Randle,SUBSTITUTION,Beal Bradley,2:03,2,Wizards,Bucks,62 - 47,1,N/A,N/A,N/A
108,George Hill,FT,None,2:03,2,Bucks,Wizards,63 - 47,0,N/A,1,N/A
109,Jeff Green,FG_MISS,None,1:41,2,Wizards,Bucks,63 - 47,1,19,2,Jumper
110,George Hill,DEFENSIVE_REBOUND,None,1:36,2,Bucks,Wizards,63 - 47,0,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_UNASSISTED,None,1:29,2,Bucks,Wizards,65 - 47,0,0,2,Dunk
112,Jeff Green,FOUL_ON_FLOOR,None,1:29,2,Wizards,Bucks,65 - 47,1,N/A,N/A,N/A
113,Giannis Antetokounmpo,FT,None,1:29,2,Bucks,Wizards,66 - 47,0,N/A,1,N/A
114,Chasson Randle,TURNOVER,George Hill,1:20,2,Wizards,Bucks,66 - 47,1,N/A,N/A,N/A
115,Giannis Antetokounmpo,FG_ASSISTED,George Hill,1:17,2,Bucks,Wizards,68 - 47,0,0,2,Layup
116,Team,Unknown,None,1:17,2,Wizards,Bucks,68 - 47,1,N/A,N/A,N/A
117,D.J. Wilson,SUBSTITUTION,Lopez Brook,1:17,2,Bucks,Wizards,68 - 47,0,N/A,N/A,N/A
118,Trevor Ariza,FG_MISS,None,1:00,2,Wizards,Bucks,68 - 47,1, ,2,Jumper
119,D.J. Wilson,DEFENSIVE_REBOUND,None,54.4,2,Bucks,Wizards,68 - 47,0,N/A,N/A,N/A
120,Khris Middleton,FG_ASSISTED,Pat Connaughton,39.8,2,Bucks,Wizards,71 - 47,0,27,3,Jumper
121,Chasson Randle,FG_MISS,D.J. Wilson,28.6,2,Bucks,Wizards,71 - 47,1,0,2,Layup
122,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,28.6,2,Bucks,Wizards,71 - 47,0,N/A,N/A,N/A
123,Otto Porter,FOUL_ON_FLOOR,None,24.3,2,Wizards,Bucks,71 - 47,1,N/A,N/A,N/A
124,Giannis Antetokounmpo,FT,None,24.3,2,Bucks,Wizards,72 - 47,0,N/A,1,N/A
