,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
70,Tristan Thompson,FOUL_ON_FLOOR,None,3:34,1,Cavaliers,Clippers,21 - 27,1,N/A,N/A,N/A
71,Garrett Temple,FG_MISS,None,3:23,1,Clippers,Cavaliers,21 - 27,0,21,3,Jumper
72,Tristan Thompson,DEFENSIVE_REBOUND,None,3:20,1,Cavaliers,Clippers,21 - 27,1,N/A,N/A,N/A
73,Lou Williams,FOUL_ON_FLOOR,None,3:07,1,Clippers,Cavaliers,21 - 27,0,N/A,N/A,N/A
74,Cedi Osman,FG_MISS,None,2:57,1,Cavaliers,Clippers,21 - 27,1,10,3,Jumper
75,JaMychal Green,DEFENSIVE_REBOUND,None,2:55,1,Clippers,Cavaliers,21 - 27,0,N/A,N/A,N/A
76,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:53,1,Clippers,Cavaliers,23 - 27,0,0,2,Dunk
77,Cedi Osman,FG_MISS,Montrezl Harrell,2:35,1,Clippers,Cavaliers,23 - 27,1,0,2,Layup
78,Lou Williams,DEFENSIVE_REBOUND,None,2:32,1,Clippers,Cavaliers,23 - 27,0,N/A,N/A,N/A
79,JaMychal Green,TURNOVER,Larry Nance,2:29,1,Clippers,Cavaliers,23 - 27,0,N/A,N/A,N/A
80,Montrezl Harrell,FOUL_ON_FLOOR,None,2:23,1,Clippers,Cavaliers,23 - 27,0,N/A,N/A,N/A
81,Team,Unknown,None,2:23,1,Clippers,Cavaliers,23 - 27,0,N/A,N/A,N/A
82,Brandon Knight,SUBSTITUTION,Sexton Collin,2:23,1,Cavaliers,Clippers,23 - 27,1,N/A,N/A,N/A
83,Wilson Chandler,SUBSTITUTION,Gilgeous-Alexander Shai,2:23,1,Clippers,Cavaliers,23 - 27,0,N/A,N/A,N/A
84,Cedi Osman,FT,None,2:23,1,Cavaliers,Clippers,23 - 28,1,N/A,1,N/A
85,Cedi Osman,FT,None,2:23,1,Cavaliers,Clippers,23 - 29,1,N/A,1,N/A
86,JaMychal Green,FG_MISS,None,2:05,1,Clippers,Cavaliers,23 - 29,0,24,3,Jumper
87,Larry Nance,DEFENSIVE_REBOUND,None,2:02,1,Cavaliers,Clippers,23 - 29,1,N/A,N/A,N/A
88,Brandon Knight,FG_MISS,None,1:56,1,Cavaliers,Clippers,23 - 29,1,28,3,Jumper
89,JaMychal Green,DEFENSIVE_REBOUND,None,1:53,1,Clippers,Cavaliers,23 - 29,0,N/A,N/A,N/A
90,Garrett Temple,FG_MISS,None,1:44,1,Clippers,Cavaliers,23 - 29,0, ,3,Jumper
91,Larry Nance,DEFENSIVE_REBOUND,None,1:42,1,Cavaliers,Clippers,23 - 29,1,N/A,N/A,N/A
92,Tristan Thompson,FG_UNASSISTED,None,1:27,1,Cavaliers,Clippers,23 - 31,1,0,2,Layup
93,Lou Williams,FG_UNASSISTED,None,1:16,1,Clippers,Cavaliers,25 - 31,0, ,3,Jumper
94,Brandon Knight,FG_ASSISTED,Jordan Clarkson,53.9,1,Cavaliers,Clippers,25 - 34,1,27,3,Jumper
95,Wilson Chandler,FOUL_ON_FLOOR,None,46.2,1,Clippers,Cavaliers,25 - 34,0,N/A,N/A,N/A
96,Wilson Chandler,TURNOVER,None,46.2,1,Clippers,Cavaliers,25 - 34,0,N/A,N/A,N/A
97,David Nwaba,SUBSTITUTION,Osman Cedi,46.2,1,Cavaliers,Clippers,25 - 34,1,N/A,N/A,N/A
98,Jordan Clarkson,FG_UNASSISTED,None,35.0,1,Cavaliers,Clippers,25 - 37,1,26,3,Jumper
99,Lou Williams,FG_MISS,None,14.9,1,Clippers,Cavaliers,25 - 37,0, ,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,13.1,1,Cavaliers,Clippers,25 - 37,1,N/A,N/A,N/A
101,Sindarius Thornwell,SUBSTITUTION,Williams Lou,13.1,1,Clippers,Cavaliers,25 - 37,0,N/A,N/A,N/A
102,Jordan Clarkson,FG_UNASSISTED,None,1.2,1,Cavaliers,Clippers,25 - 40,1,25,3,Jumper
103,End of,Unknown,None,0.0,1,Cavaliers,Clippers,25 - 40,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,2,Clippers,Cavaliers,25 - 40,0,N/A,N/A,N/A
1,Brandon Knight,FG_MISS,None,11:44,2,Cavaliers,Clippers,25 - 40,1,26,3,Jumper
2,Garrett Temple,DEFENSIVE_REBOUND,None,11:40,2,Clippers,Cavaliers,25 - 40,0,N/A,N/A,N/A
3,Lou Williams,FG_UNASSISTED,None,11:33,2,Clippers,Cavaliers,27 - 40,0,0,2,Layup
4,Tristan Thompson,FG_MISS,None,11:14,2,Cavaliers,Clippers,27 - 40,1,12,3,Jumper
5,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:11,2,Clippers,Cavaliers,27 - 40,0,N/A,N/A,N/A
6,JaMychal Green,FG_MISS,None,11:03,2,Clippers,Cavaliers,27 - 40,0,3,3,Jumper
7,JaMychal Green,OFFENSIVE_REBOUND,None,11:00,2,Clippers,Cavaliers,27 - 40,0,N/A,N/A,N/A
8,JaMychal Green,FG_UNASSISTED,None,11:00,2,Clippers,Cavaliers,29 - 40,0, ,3,Jumper
9,Jordan Clarkson,TURNOVER,Garrett Temple,10:50,2,Cavaliers,Clippers,29 - 40,1,N/A,N/A,N/A
10,Garrett Temple,FG_UNASSISTED,None,10:40,2,Clippers,Cavaliers,31 - 40,0,10,3,Jumper
11,Team,Unknown,None,10:39,2,Cavaliers,Clippers,31 - 40,1,N/A,N/A,N/A
12,Marquese Chriss,SUBSTITUTION,Thompson Tristan,10:39,2,Cavaliers,Clippers,31 - 40,1,N/A,N/A,N/A
13,David Nwaba,FG_UNASSISTED,None,10:20,2,Cavaliers,Clippers,31 - 42,1,9,3,Jumper
14,JaMychal Green,TURNOVER,David Nwaba,10:09,2,Clippers,Cavaliers,31 - 42,0,N/A,N/A,N/A
15,Larry Nance,FG_ASSISTED,Brandon Knight,9:54,2,Cavaliers,Clippers,31 - 45,1,27,3,Jumper
16,JaMychal Green,FG_ASSISTED,Montrezl Harrell,9:33,2,Clippers,Cavaliers,33 - 45,0,12,3,Jumper
17,Larry Nance,FG_MISS,None,9:14,2,Cavaliers,Clippers,33 - 45,1,26,3,Jumper
18,JaMychal Green,DEFENSIVE_REBOUND,None,9:11,2,Clippers,Cavaliers,33 - 45,0,N/A,N/A,N/A
19,Lou Williams,FG_UNASSISTED,None,9:02,2,Clippers,Cavaliers,35 - 45,0,2,3,Jumper
20,Brandon Knight,FG_MISS,None,8:51,2,Cavaliers,Clippers,35 - 45,1,27,3,Jumper
21,Wilson Chandler,DEFENSIVE_REBOUND,None,8:49,2,Clippers,Cavaliers,35 - 45,0,N/A,N/A,N/A
22,Wilson Chandler,FG_MISS,None,8:43,2,Clippers,Cavaliers,35 - 45,0,26,3,Jumper
23,Marquese Chriss,DEFENSIVE_REBOUND,None,8:40,2,Cavaliers,Clippers,35 - 45,1,N/A,N/A,N/A
24,Jordan Clarkson,FG_MISS,None,8:31,2,Cavaliers,Clippers,35 - 45,1,23,3,Jumper
25,JaMychal Green,DEFENSIVE_REBOUND,None,8:29,2,Clippers,Cavaliers,35 - 45,0,N/A,N/A,N/A
26,Lou Williams,FG_MISS,None,8:15,2,Clippers,Cavaliers,35 - 45,0,30,3,Jumper
27,Brandon Knight,DEFENSIVE_REBOUND,None,8:11,2,Cavaliers,Clippers,35 - 45,1,N/A,N/A,N/A
28,Jordan Clarkson,FG_UNASSISTED,None,8:03,2,Cavaliers,Clippers,35 - 47,1,0,2,Layup
29,Montrezl Harrell,TURNOVER,None,7:50,2,Clippers,Cavaliers,35 - 47,0,N/A,N/A,N/A
30,Montrezl Harrell,TURNOVER,None,7:50,2,Clippers,Cavaliers,35 - 47,0,N/A,N/A,N/A
31,Collin Sexton,SUBSTITUTION,Clarkson Jordan,7:50,2,Cavaliers,Clippers,35 - 47,1,N/A,N/A,N/A
32,Kevin Love,SUBSTITUTION,Nance Larry,7:50,2,Cavaliers,Clippers,35 - 47,1,N/A,N/A,N/A
33,Patrick Beverley,SUBSTITUTION,Harrell Montrezl,7:50,2,Clippers,Cavaliers,35 - 47,0,N/A,N/A,N/A
34,Shai Gilgeous-Alexander,SUBSTITUTION,Temple Garrett,7:50,2,Clippers,Cavaliers,35 - 47,0,N/A,N/A,N/A
35,Danilo Gallinari,SUBSTITUTION,Chandler Wilson,7:50,2,Clippers,Cavaliers,35 - 47,0,N/A,N/A,N/A
36,Marquese Chriss,FG_UNASSISTED,None,7:30,2,Cavaliers,Clippers,35 - 49,1,7,3,Jumper
37,Team,Unknown,None,7:24,2,Clippers,Cavaliers,35 - 49,0,N/A,N/A,N/A
38,Danilo Gallinari,FG_ASSISTED,Lou Williams,7:16,2,Clippers,Cavaliers,37 - 49,0,23,3,Jumper
39,JaMychal Green,FOUL_ON_FLOOR,None,7:05,2,Clippers,Cavaliers,37 - 49,0,N/A,N/A,N/A
40,Marquese Chriss,FG_MISS,None,6:56,2,Cavaliers,Clippers,37 - 49,1,0,2,Layup
41,JaMychal Green,DEFENSIVE_REBOUND,None,6:53,2,Clippers,Cavaliers,37 - 49,0,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,TURNOVER,Brandon Knight,6:39,2,Clippers,Cavaliers,37 - 49,0,N/A,N/A,N/A
43,Brandon Knight,FG_MISS,None,6:31,2,Cavaliers,Clippers,37 - 49,1,29,3,Jumper
44,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:26,2,Clippers,Cavaliers,37 - 49,0,N/A,N/A,N/A
45,JaMychal Green,FG_ASSISTED,Danilo Gallinari,6:22,2,Clippers,Cavaliers,39 - 49,0,0,2,Dunk
46,Collin Sexton,FG_MISS,None,6:11,2,Cavaliers,Clippers,39 - 49,1,0,2,Layup
47,JaMychal Green,DEFENSIVE_REBOUND,None,6:09,2,Clippers,Cavaliers,39 - 49,0,N/A,N/A,N/A
48,Lou Williams,FG_ASSISTED,Shai Gilgeous-Alexander,6:04,2,Clippers,Cavaliers,41 - 49,0, ,3,Jumper
49,Team,Unknown,None,5:56,2,Cavaliers,Clippers,41 - 49,1,N/A,N/A,N/A
50,Cedi Osman,SUBSTITUTION,Knight Brandon,5:56,2,Cavaliers,Clippers,41 - 49,1,N/A,N/A,N/A
51,Montrezl Harrell,SUBSTITUTION,Green JaMychal,5:56,2,Clippers,Cavaliers,41 - 49,0,N/A,N/A,N/A
52,Cedi Osman,TURNOVER,Shai Gilgeous-Alexander,5:51,2,Cavaliers,Clippers,41 - 49,1,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,FG_UNASSISTED,None,5:48,2,Clippers,Cavaliers,43 - 49,0,0,2,Dunk
54,Kevin Love,FG_MISS,None,5:25,2,Cavaliers,Clippers,43 - 49,1,13,3,Jumper
55,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:25,2,Clippers,Cavaliers,43 - 49,0,N/A,N/A,N/A
56,David Nwaba,Unknown,None,5:19,2,Cavaliers,Clippers,43 - 49,1,N/A,N/A,N/A
57,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,5:09,2,Clippers,Cavaliers,45 - 49,0,15,3,Jumper
58,Collin Sexton,TURNOVER,None,4:54,2,Cavaliers,Clippers,45 - 49,1,N/A,N/A,N/A
59,Tristan Thompson,SUBSTITUTION,Chriss Marquese,4:54,2,Cavaliers,Clippers,45 - 49,1,N/A,N/A,N/A
60,Landry Shamet,SUBSTITUTION,Williams Lou,4:54,2,Clippers,Cavaliers,45 - 49,0,N/A,N/A,N/A
61,Danilo Gallinari,TURNOVER,None,4:36,2,Clippers,Cavaliers,45 - 49,0,N/A,N/A,N/A
62,Jordan Clarkson,SUBSTITUTION,Nwaba David,4:36,2,Cavaliers,Clippers,45 - 49,1,N/A,N/A,N/A
63,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,4:19,2,Clippers,Cavaliers,45 - 49,0,N/A,N/A,N/A
64,Collin Sexton,FG_UNASSISTED,None,4:08,2,Cavaliers,Clippers,45 - 51,1,15,3,Jumper
65,Collin Sexton,FOUL_ON_FLOOR,None,4:00,2,Cavaliers,Clippers,45 - 51,1,N/A,N/A,N/A
66,Montrezl Harrell,FG_MISS,None,3:45,2,Clippers,Cavaliers,45 - 51,0,0,2,Layup
67,Cedi Osman,DEFENSIVE_REBOUND,None,3:42,2,Cavaliers,Clippers,45 - 51,1,N/A,N/A,N/A
68,Landry Shamet,FOUL_ON_FLOOR,None,3:38,2,Clippers,Cavaliers,45 - 51,0,N/A,N/A,N/A
69,Kevin Love,FT,None,3:38,2,Cavaliers,Clippers,45 - 52,1,N/A,1,N/A
70,Kevin Love,FT,None,3:38,2,Cavaliers,Clippers,45 - 53,1,N/A,1,N/A
71,Collin Sexton,FOUL_ON_FLOOR,None,3:34,2,Cavaliers,Clippers,45 - 53,1,N/A,N/A,N/A
72,Shai Gilgeous-Alexander,FT,None,3:34,2,Clippers,Cavaliers,46 - 53,0,N/A,1,N/A
73,Shai Gilgeous-Alexander,FT,None,3:34,2,Clippers,Cavaliers,47 - 53,0,N/A,1,N/A
74,Tristan Thompson,FG_MISS,None,3:14,2,Cavaliers,Clippers,47 - 53,1,8,3,Jumper
75,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:12,2,Clippers,Cavaliers,47 - 53,0,N/A,N/A,N/A
76,Landry Shamet,FG_UNASSISTED,None,3:08,2,Clippers,Cavaliers,50 - 53,0,27,3,Jumper
77,Collin Sexton,FG_UNASSISTED,None,2:56,2,Cavaliers,Clippers,50 - 55,1, ,3,Jumper
78,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,2:45,2,Clippers,Cavaliers,52 - 55,0,0,2,Layup
79,Kevin Love,FOUL_ON_FLOOR,None,2:45,2,Cavaliers,Clippers,52 - 55,1,N/A,N/A,N/A
80,Montrezl Harrell,FT_MISS,None,2:45,2,Clippers,Cavaliers,52 - 55,0,N/A,1,N/A
81,Kevin Love,DEFENSIVE_REBOUND,None,2:43,2,Cavaliers,Clippers,52 - 55,1,N/A,N/A,N/A
82,Kevin Love,FG_MISS,None,2:30,2,Cavaliers,Clippers,52 - 55,1,17,3,Jumper
83,Patrick Beverley,DEFENSIVE_REBOUND,None,2:28,2,Clippers,Cavaliers,52 - 55,0,N/A,N/A,N/A
84,Patrick Beverley,FG_MISS,None,2:13,2,Clippers,Cavaliers,52 - 55,0,25,3,Jumper
85,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:11,2,Cavaliers,Clippers,52 - 55,1,N/A,N/A,N/A
86,Patrick Beverley,FOUL_ON_FLOOR,None,2:07,2,Clippers,Cavaliers,52 - 55,0,N/A,N/A,N/A
87,Patrick Beverley,FOUL_ON_FLOOR,None,2:04,2,Clippers,Cavaliers,52 - 55,0,N/A,N/A,N/A
88,Cedi Osman,FT_MISS,None,2:04,2,Cavaliers,Clippers,52 - 55,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:04,2,Cavaliers,Clippers,52 - 55,1,N/A,N/A,N/A
90,Lou Williams,SUBSTITUTION,Beverley Patrick,2:04,2,Clippers,Cavaliers,52 - 55,0,N/A,N/A,N/A
91,Cedi Osman,FT,None,2:04,2,Cavaliers,Clippers,52 - 56,1,N/A,1,N/A
92,Montrezl Harrell,FG_MISS,None,1:41,2,Clippers,Cavaliers,52 - 56,0,10,3,Jumper
93,Collin Sexton,DEFENSIVE_REBOUND,None,1:36,2,Cavaliers,Clippers,52 - 56,1,N/A,N/A,N/A
94,Collin Sexton,FG_UNASSISTED,None,1:32,2,Cavaliers,Clippers,52 - 58,1,0,2,Layup
95,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:19,2,Clippers,Cavaliers,54 - 58,0,0,2,Dunk
96,Collin Sexton,FG_UNASSISTED,None,1:03,2,Cavaliers,Clippers,54 - 60,1,16,3,Jumper
97,Lou Williams,FG_UNASSISTED,None,40.9,2,Clippers,Cavaliers,56 - 60,0,14,3,Jumper
98,Cedi Osman,FG_MISS,None,27.8,2,Cavaliers,Clippers,56 - 60,1,11,3,Jumper
99,Landry Shamet,DEFENSIVE_REBOUND,None,25.5,2,Clippers,Cavaliers,56 - 60,0,N/A,N/A,N/A
100,Danilo Gallinari,FG_UNASSISTED,None,9.1,2,Clippers,Cavaliers,58 - 60,0,3,3,Jumper
101,Jordan Clarkson,TURNOVER,Danilo Gallinari,0.6,2,Cavaliers,Clippers,58 - 60,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,2,Cavaliers,Clippers,58 - 60,1,N/A,N/A,N/A
0,Ante Zizic,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Clippers,58 - 60,1,N/A,N/A,N/A
1,Brandon Knight,SUBSTITUTION,Thompson Tristan,12:00,3,Cavaliers,Clippers,58 - 60,1,N/A,N/A,N/A
2,Patrick Beverley,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Cavaliers,58 - 60,0,N/A,N/A,N/A
3,Ivica Zubac,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Cavaliers,58 - 60,0,N/A,N/A,N/A
4,Collin Sexton,FG_MISS,None,11:47,3,Cavaliers,Clippers,58 - 60,1,28,3,Jumper
5,Ivica Zubac,DEFENSIVE_REBOUND,None,11:43,3,Clippers,Cavaliers,58 - 60,0,N/A,N/A,N/A
6,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,11:35,3,Clippers,Cavaliers,61 - 60,0,27,3,Jumper
7,Brandon Knight,FG_ASSISTED,Ante Zizic,11:11,3,Cavaliers,Clippers,61 - 62,1, ,3,Jumper
8,Danilo Gallinari,FG_MISS,None,10:58,3,Clippers,Cavaliers,61 - 62,0,26,3,Jumper
9,Ivica Zubac,OFFENSIVE_REBOUND,None,10:56,3,Clippers,Cavaliers,61 - 62,0,N/A,N/A,N/A
10,Ivica Zubac,FG_UNASSISTED,None,10:54,3,Clippers,Cavaliers,63 - 62,0,0,2,Dunk
11,Brandon Knight's,FG_MISS,Ivica Zubac,10:43,3,Clippers,Cavaliers,63 - 62,1,0,2,Layup
12,Landry Shamet,DEFENSIVE_REBOUND,None,10:39,3,Clippers,Cavaliers,63 - 62,0,N/A,N/A,N/A
13,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,10:25,3,Clippers,Cavaliers,65 - 62,0,17,3,Jumper
14,Kevin Love,FG_ASSISTED,Brandon Knight,10:04,3,Cavaliers,Clippers,65 - 65,1,23,3,Jumper
15,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:49,3,Clippers,Cavaliers,67 - 65,0,17,3,Jumper
16,Brandon Knight,TURNOVER,None,9:40,3,Cavaliers,Clippers,67 - 65,1,N/A,N/A,N/A
17,Cedi Osman,FOUL_ON_FLOOR,None,9:32,3,Cavaliers,Clippers,67 - 65,1,N/A,N/A,N/A
18,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,9:23,3,Clippers,Cavaliers,69 - 65,0,13,3,Jumper
19,Kevin Love,FOUL_ON_FLOOR,None,9:12,3,Cavaliers,Clippers,69 - 65,1,N/A,N/A,N/A
