,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Cheick Diallo,SUBSTITUTION,for game,4:39,1,Pelicans,Suns,21 - 21,1,N/A,N/A,N/A
60,Cheick Diallo,SUBSTITUTION,Williams Kenrich,4:39,1,Pelicans,Suns,21 - 21,1,N/A,N/A,N/A
61,enters the,SUBSTITUTION,Randle Julius,4:39,1,Pelicans,Suns,21 - 21,1,N/A,N/A,N/A
62,Darius Miller,TURNOVER,Deandre Ayton,4:20,1,Pelicans,Suns,21 - 21,1,N/A,N/A,N/A
63,Kelly Oubre,TURNOVER,Darius Miller,4:04,1,Suns,Pelicans,21 - 21,0,N/A,N/A,N/A
64,Anthony Davis,FG_ASSISTED,Darius Miller,3:58,1,Pelicans,Suns,21 - 23,1,0,2,Dunk
65,Deandre Ayton,FG_MISS,None,3:36,1,Suns,Pelicans,21 - 23,0, ,2,Jumper
66,Frank Jackson,DEFENSIVE_REBOUND,None,3:33,1,Pelicans,Suns,21 - 23,1,N/A,N/A,N/A
67,Anthony Davis,TURNOVER,None,3:30,1,Pelicans,Suns,21 - 23,1,N/A,N/A,N/A
68,Jahlil Okafor,SUBSTITUTION,Davis Anthony,3:30,1,Pelicans,Suns,21 - 23,1,N/A,N/A,N/A
69,Ray Spalding,SUBSTITUTION,Ayton Deandre,3:30,1,Suns,Pelicans,21 - 23,0,N/A,N/A,N/A
70,Devin Booker,FG_MISS,None,3:20,1,Suns,Pelicans,21 - 23,0,7,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:20,1,Suns,Pelicans,21 - 23,0,N/A,N/A,N/A
72,Ray Spalding,FOUL_ON_FLOOR,None,3:20,1,Suns,Pelicans,21 - 23,0,N/A,N/A,N/A
73,Josh Jackson,SUBSTITUTION,Bender Dragan,3:20,1,Suns,Pelicans,21 - 23,0,N/A,N/A,N/A
74,Ray Spalding,TURNOVER,None,3:20,1,Suns,Pelicans,21 - 23,0,N/A,N/A,N/A
75,Darius Miller,FG_ASSISTED,Elfrid Payton,3:08,1,Pelicans,Suns,21 - 25,1,15,2,Jumper
76,Ray Spalding,FG_ASSISTED,Devin Booker,3:03,1,Suns,Pelicans,23 - 25,0,0,2,Layup
77,Cheick Diallo,FOUL_ON_FLOOR,None,3:03,1,Pelicans,Suns,23 - 25,1,N/A,N/A,N/A
78,Ray Spalding,FT_MISS,None,3:03,1,Suns,Pelicans,23 - 25,0,N/A,1,N/A
79,Elfrid Payton,DEFENSIVE_REBOUND,None,2:59,1,Pelicans,Suns,23 - 25,1,N/A,N/A,N/A
80,Mikal Bridges,Unknown,None,2:58,1,Suns,Pelicans,23 - 25,0,N/A,N/A,N/A
81,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,2:44,1,Pelicans,Suns,23 - 27,1,0,2,Layup
82,Mikal Bridges,FG_ASSISTED,Devin Booker,2:32,1,Suns,Pelicans,26 - 27,0,25,3,Jumper
83,Frank Jackson,TURNOVER,None,2:16,1,Pelicans,Suns,26 - 27,1,N/A,N/A,N/A
84,Ian Clark,SUBSTITUTION,Jackson Frank,2:16,1,Pelicans,Suns,26 - 27,1,N/A,N/A,N/A
85,Kelly Oubre,FG_ASSISTED,Devin Booker,2:05,1,Suns,Pelicans,28 - 27,0,0,2,Layup
86,Jahlil Okafor,FG_MISS,None,1:48,1,Pelicans,Suns,28 - 27,1,6,2,Jumper
87,Devin Booker,DEFENSIVE_REBOUND,None,1:46,1,Suns,Pelicans,28 - 27,0,N/A,N/A,N/A
88,Devin Booker,FG_MISS,None,1:41,1,Suns,Pelicans,28 - 27,0,0,2,Layup
89,Kelly Oubre,OFFENSIVE_REBOUND,None,1:36,1,Suns,Pelicans,28 - 27,0,N/A,N/A,N/A
90,Kelly Oubre,FG_MISS,None,1:36,1,Suns,Pelicans,28 - 27,0,0,2,Dunk
91,Darius Miller,DEFENSIVE_REBOUND,None,1:35,1,Pelicans,Suns,28 - 27,1,N/A,N/A,N/A
92,Jahlil Okafor,FG_MISS,None,1:33,1,Pelicans,Suns,28 - 27,1,0,2,Layup
93,Ray Spalding,DEFENSIVE_REBOUND,None,1:31,1,Suns,Pelicans,28 - 27,0,N/A,N/A,N/A
94,Devin Booker's,FG_MISS,Cheick Diallo,1:29,1,Pelicans,Suns,28 - 27,0,0,2,Layup
95,Cheick Diallo,DEFENSIVE_REBOUND,None,1:29,1,Pelicans,Suns,28 - 27,1,N/A,N/A,N/A
96,Darius Miller,FG_MISS,None,1:22,1,Pelicans,Suns,28 - 27,1,16,2,Jumper
97,Jahlil Okafor,OFFENSIVE_REBOUND,None,1:19,1,Pelicans,Suns,28 - 27,1,N/A,N/A,N/A
98,Elfrid Payton,FG_MISS,None,1:14,1,Pelicans,Suns,28 - 27,1,0,2,Layup
99,Ray Spalding,DEFENSIVE_REBOUND,None,1:13,1,Suns,Pelicans,28 - 27,0,N/A,N/A,N/A
100,Mikal Bridges,FG_MISS,None,1:08,1,Suns,Pelicans,28 - 27,0,23,3,Jumper
101,Ray Spalding,OFFENSIVE_REBOUND,None,1:04,1,Suns,Pelicans,28 - 27,0,N/A,N/A,N/A
102,Ray Spalding,FG_UNASSISTED,None,1:02,1,Suns,Pelicans,30 - 27,0,9,2,Jumper
103,Darius Miller,FG_MISS,None,52.8,1,Pelicans,Suns,30 - 27,1,27,3,Jumper
104,Josh Jackson,DEFENSIVE_REBOUND,None,47.6,1,Suns,Pelicans,30 - 27,0,N/A,N/A,N/A
105,Devin Booker,FG_UNASSISTED,None,40.9,1,Suns,Pelicans,32 - 27,0,0,2,Layup
106,Cheick Diallo,FG_ASSISTED,Elfrid Payton,34.1,1,Pelicans,Suns,32 - 29,1,0,2,Dunk
107,Kelly Oubre,FG_ASSISTED,Ray Spalding,15.0,1,Suns,Pelicans,34 - 29,0,0,2,Dunk
108,Kelly Oubre,FOUL_ON_FLOOR,None,3.1,1,Suns,Pelicans,34 - 29,0,N/A,N/A,N/A
109,Elfrid Payton,FT,None,3.1,1,Pelicans,Suns,34 - 30,1,N/A,1,N/A
110,Elfrid Payton,FT,None,3.1,1,Pelicans,Suns,34 - 31,1,N/A,1,N/A
111,Devin Booker,TURNOVER,Ian Clark,3.1,1,Suns,Pelicans,34 - 31,0,N/A,N/A,N/A
112,Cheick Diallo,FG_MISS,None,0.2,1,Pelicans,Suns,34 - 31,1,77,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,1,Pelicans,Suns,34 - 31,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,1,Pelicans,Suns,34 - 31,1,N/A,N/A,N/A
0,Stanley Johnson,SUBSTITUTION,Payton Elfrid,12:00,2,Pelicans,Suns,34 - 31,1,N/A,N/A,N/A
1,Troy Daniels,SUBSTITUTION,Booker Devin,12:00,2,Suns,Pelicans,34 - 31,0,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Oubre Kelly,12:00,2,Suns,Pelicans,34 - 31,0,N/A,N/A,N/A
3,De'Anthony Melton,SUBSTITUTION,Spalding Ray,12:00,2,Suns,Pelicans,34 - 31,0,N/A,N/A,N/A
4,Josh Jackson,TURNOVER,Cheick Diallo,11:45,2,Suns,Pelicans,34 - 31,0,N/A,N/A,N/A
5,Stanley Johnson,TURNOVER,Mikal Bridges,11:40,2,Pelicans,Suns,34 - 31,1,N/A,N/A,N/A
6,Mikal Bridges,FG_UNASSISTED,None,11:37,2,Suns,Pelicans,36 - 31,0,0,2,Dunk
7,Cheick Diallo,FG_ASSISTED,Darius Miller,11:17,2,Pelicans,Suns,36 - 33,1,0,2,Dunk
8,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,11:03,2,Suns,Pelicans,38 - 33,0,3,2,Jumper
9,Ian Clark,FG_MISS,None,10:48,2,Pelicans,Suns,38 - 33,1,26,3,Jumper
10,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:44,2,Suns,Pelicans,38 - 33,0,N/A,N/A,N/A
11,Josh Jackson,FG_MISS,None,10:37,2,Suns,Pelicans,38 - 33,0,0,2,Layup
12,Cheick Diallo,DEFENSIVE_REBOUND,None,10:35,2,Pelicans,Suns,38 - 33,1,N/A,N/A,N/A
13,Jahlil Okafor,FG_UNASSISTED,None,10:22,2,Pelicans,Suns,38 - 35,1,0,2,Dunk
14,Deandre Ayton,FG_ASSISTED,Troy Daniels,10:02,2,Suns,Pelicans,40 - 35,0,12,2,Jumper
15,Deandre Ayton,FOUL_ON_FLOOR,None,9:48,2,Suns,Pelicans,40 - 35,0,N/A,N/A,N/A
16,Deandre Ayton,FOUL_TECHNICAL,None,9:48,2,Suns,Pelicans,40 - 35,0,N/A,N/A,N/A
17,Ian Clark,FT,None,9:48,2,Pelicans,Suns,40 - 36,1,N/A,1,N/A
18,Jahlil Okafor,FT_MISS,None,9:48,2,Pelicans,Suns,40 - 36,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:48,2,Pelicans,Suns,40 - 36,1,N/A,N/A,N/A
20,Jahlil Okafor,FT_MISS,None,9:48,2,Pelicans,Suns,40 - 36,1,N/A,1,N/A
21,De'Anthony Melton,DEFENSIVE_REBOUND,None,9:43,2,Suns,Pelicans,40 - 36,0,N/A,N/A,N/A
22,De'Anthony Melton,FG_UNASSISTED,None,9:41,2,Suns,Pelicans,42 - 36,0,0,2,Layup
23,Ian Clark,FG_ASSISTED,Stanley Johnson,9:26,2,Pelicans,Suns,42 - 39,1,22,3,Jumper
24,Mikal Bridges's,FG_MISS,Darius Miller,9:14,2,Pelicans,Suns,42 - 39,0,0,2,Layup
25,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:10,2,Pelicans,Suns,42 - 39,1,N/A,N/A,N/A
26,Deandre Ayton,FOUL_ON_FLOOR,None,9:07,2,Suns,Pelicans,42 - 39,0,N/A,N/A,N/A
27,Jahlil Okafor,FT,None,9:07,2,Pelicans,Suns,42 - 40,1,N/A,1,N/A
28,Ray Spalding,SUBSTITUTION,Ayton Deandre,9:07,2,Suns,Pelicans,42 - 40,0,N/A,N/A,N/A
29,Jahlil Okafor,FT,None,9:07,2,Pelicans,Suns,42 - 41,1,N/A,1,N/A
30,Troy Daniels,FG_MISS,None,8:57,2,Suns,Pelicans,42 - 41,0, ,3,Jumper
31,Josh Jackson,OFFENSIVE_REBOUND,None,8:54,2,Suns,Pelicans,42 - 41,0,N/A,N/A,N/A
32,Ray Spalding,FG_ASSISTED,Josh Jackson,8:51,2,Suns,Pelicans,44 - 41,0,11,2,Jumper
33,Cheick Diallo,FG_MISS,None,8:40,2,Pelicans,Suns,44 - 41,1,17,2,Jumper
34,Troy Daniels,DEFENSIVE_REBOUND,None,8:36,2,Suns,Pelicans,44 - 41,0,N/A,N/A,N/A
35,Josh Jackson,FG_UNASSISTED,None,8:28,2,Suns,Pelicans,46 - 41,0,17,2,Jumper
36,Darius Miller,FG_ASSISTED,Ian Clark,8:13,2,Pelicans,Suns,46 - 44,1,26,3,Jumper
37,De'Anthony Melton,FOUL_ON_FLOOR,None,8:13,2,Suns,Pelicans,46 - 44,0,N/A,N/A,N/A
38,Julius Randle,SUBSTITUTION,Diallo Cheick,8:13,2,Pelicans,Suns,46 - 44,1,N/A,N/A,N/A
39,Darius Miller,FT_MISS,None,8:13,2,Pelicans,Suns,46 - 41,1,N/A,1,N/A
40,Mikal Bridges,DEFENSIVE_REBOUND,None,8:09,2,Suns,Pelicans,46 - 44,0,N/A,N/A,N/A
41,Josh Jackson,TURNOVER,None,7:55,2,Suns,Pelicans,46 - 44,0,N/A,N/A,N/A
42,Jahlil Okafor,FOUL_ON_FLOOR,None,7:46,2,Pelicans,Suns,46 - 44,1,N/A,N/A,N/A
43,Jahlil Okafor,TURNOVER,None,7:46,2,Pelicans,Suns,46 - 44,1,N/A,N/A,N/A
44,Josh Jackson,TURNOVER,None,7:31,2,Suns,Pelicans,46 - 44,0,N/A,N/A,N/A
45,Josh Jackson,FOUL_ON_FLOOR,None,7:19,2,Suns,Pelicans,46 - 44,0,N/A,N/A,N/A
46,Jahlil Okafor,FT,None,7:19,2,Pelicans,Suns,46 - 45,1,N/A,1,N/A
47,Jahlil Okafor,FT_MISS,None,7:19,2,Pelicans,Suns,46 - 45,1,N/A,1,N/A
48,Ray Spalding,DEFENSIVE_REBOUND,None,7:16,2,Suns,Pelicans,46 - 45,0,N/A,N/A,N/A
49,Julius Randle,FOUL_ON_FLOOR,None,7:03,2,Pelicans,Suns,46 - 45,1,N/A,N/A,N/A
50,Josh Jackson,FT,None,7:03,2,Suns,Pelicans,47 - 45,0,N/A,1,N/A
51,Frank Jackson,SUBSTITUTION,Okafor Jahlil,7:03,2,Pelicans,Suns,47 - 45,1,N/A,N/A,N/A
52,Anthony Davis,SUBSTITUTION,Miller Darius,7:03,2,Pelicans,Suns,47 - 45,1,N/A,N/A,N/A
53,Josh Jackson,FT,None,7:03,2,Suns,Pelicans,48 - 45,0,N/A,1,N/A
54,Frank Jackson,FG_MISS,Ray Spalding,6:49,2,Suns,Pelicans,48 - 45,1,0,2,Layup
55,Team,Unknown,None,6:49,2,Pelicans,Suns,48 - 45,1,N/A,N/A,N/A
56,Team,OFFENSIVE_REBOUND,None,6:49,2,Pelicans,Suns,48 - 45,1,N/A,N/A,N/A
57,Dragan Bender,SUBSTITUTION,Jackson Josh,6:49,2,Suns,Pelicans,48 - 45,0,N/A,N/A,N/A
58,Stanley Johnson,FG_MISS,None,6:43,2,Pelicans,Suns,48 - 45,1,0,2,Layup
59,Troy Daniels,DEFENSIVE_REBOUND,None,6:41,2,Suns,Pelicans,48 - 45,0,N/A,N/A,N/A
60,Dragan Bender,FG_MISS,None,6:25,2,Suns,Pelicans,48 - 45,0,27,3,Jumper
61,Stanley Johnson,DEFENSIVE_REBOUND,None,6:22,2,Pelicans,Suns,48 - 45,1,N/A,N/A,N/A
62,Julius Randle,TURNOVER,None,6:08,2,Pelicans,Suns,48 - 45,1,N/A,N/A,N/A
63,Kelly Oubre,SUBSTITUTION,Daniels Troy,6:08,2,Suns,Pelicans,48 - 45,0,N/A,N/A,N/A
64,Kelly Oubre,FG_MISS,None,5:52,2,Suns,Pelicans,48 - 45,0, ,2,Jumper
65,Kelly Oubre,OFFENSIVE_REBOUND,None,5:50,2,Suns,Pelicans,48 - 45,0,N/A,N/A,N/A
66,Kelly Oubre,FG_MISS,None,5:50,2,Suns,Pelicans,48 - 45,0, ,2,Jumper
67,Anthony Davis,DEFENSIVE_REBOUND,None,5:50,2,Pelicans,Suns,48 - 45,1,N/A,N/A,N/A
68,Ray Spalding,FOUL_ON_FLOOR,None,5:36,2,Suns,Pelicans,48 - 45,0,N/A,N/A,N/A
69,Julius Randle,FT,None,5:36,2,Pelicans,Suns,48 - 46,1,N/A,1,N/A
70,Elfrid Payton,SUBSTITUTION,Clark Ian,5:36,2,Pelicans,Suns,48 - 46,1,N/A,N/A,N/A
71,Kenrich Williams,SUBSTITUTION,Johnson Stanley,5:36,2,Pelicans,Suns,48 - 46,1,N/A,N/A,N/A
72,Devin Booker,SUBSTITUTION,Melton De'Anthony,5:36,2,Suns,Pelicans,48 - 46,0,N/A,N/A,N/A
73,Julius Randle,FT,None,5:36,2,Pelicans,Suns,48 - 47,1,N/A,1,N/A
74,Ray Spalding,FG_MISS,None,5:12,2,Suns,Pelicans,48 - 47,0,23,3,Jumper
75,Devin Booker,OFFENSIVE_REBOUND,None,5:09,2,Suns,Pelicans,48 - 47,0,N/A,N/A,N/A
76,Kelly Oubre,FG_MISS,None,5:07,2,Suns,Pelicans,48 - 47,0,27,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,5:05,2,Suns,Pelicans,48 - 47,0,N/A,N/A,N/A
78,Frank Jackson,FOUL_ON_FLOOR,None,5:05,2,Pelicans,Suns,48 - 47,1,N/A,N/A,N/A
79,Mikal Bridges,FT,None,5:05,2,Suns,Pelicans,49 - 47,0,N/A,1,N/A
80,Mikal Bridges,FT,None,5:05,2,Suns,Pelicans,50 - 47,0,N/A,1,N/A
81,Frank Jackson,FG_MISS,None,4:55,2,Pelicans,Suns,50 - 47,1,26,3,Jumper
82,Mikal Bridges,DEFENSIVE_REBOUND,None,4:55,2,Suns,Pelicans,50 - 47,0,N/A,N/A,N/A
83,Mikal Bridges,TURNOVER,None,4:55,2,Suns,Pelicans,50 - 47,0,N/A,N/A,N/A
84,Julius Randle,FOUL_ON_FLOOR,None,4:51,2,Pelicans,Suns,50 - 47,1,N/A,N/A,N/A
85,Julius Randle,TURNOVER,None,4:51,2,Pelicans,Suns,50 - 47,1,N/A,N/A,N/A
86,Team,Unknown,None,4:51,2,Pelicans,Suns,50 - 47,1,N/A,N/A,N/A
87,Mikal Bridges,FG_MISS,None,4:35,2,Suns,Pelicans,50 - 47,0, ,2,Jumper
88,Anthony Davis,DEFENSIVE_REBOUND,None,4:33,2,Pelicans,Suns,50 - 47,1,N/A,N/A,N/A
89,Dragan Bender,FOUL_ON_FLOOR,None,4:25,2,Suns,Pelicans,50 - 47,0,N/A,N/A,N/A
90,Julius Randle,FT,None,4:25,2,Pelicans,Suns,50 - 48,1,N/A,1,N/A
91,Julius Randle,FT_MISS,None,4:25,2,Pelicans,Suns,50 - 48,1,N/A,1,N/A
92,Devin Booker,DEFENSIVE_REBOUND,None,4:22,2,Suns,Pelicans,50 - 48,0,N/A,N/A,N/A
93,Kenrich Williams,FOUL_ON_FLOOR,None,4:15,2,Pelicans,Suns,50 - 48,1,N/A,N/A,N/A
94,Dragan Bender,FG_ASSISTED,Devin Booker,4:03,2,Suns,Pelicans,52 - 48,0, ,2,Jumper
95,Kenrich Williams,TURNOVER,None,3:54,2,Pelicans,Suns,52 - 48,1,N/A,N/A,N/A
96,Kelly Oubre,FG_ASSISTED,Mikal Bridges,3:36,2,Suns,Pelicans,54 - 48,0,0,2,Layup
97,Anthony Davis,FOUL_ON_FLOOR,None,3:36,2,Pelicans,Suns,54 - 48,1,N/A,N/A,N/A
98,Kelly Oubre,FT_MISS,None,3:36,2,Suns,Pelicans,52 - 48,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,3:36,2,Suns,Pelicans,52 - 48,0,N/A,N/A,N/A
100,Kelly Oubre,FT,None,3:35,2,Suns,Pelicans,55 - 48,0,N/A,1,N/A
101,Kelly Oubre,FT,None,3:35,2,Suns,Pelicans,56 - 48,0,N/A,1,N/A
102,Elfrid Payton,FOUL_ON_FLOOR,None,3:35,2,Pelicans,Suns,56 - 48,1,N/A,N/A,N/A
103,Ray Spalding,FOUL_ON_FLOOR,None,3:24,2,Suns,Pelicans,56 - 48,0,N/A,N/A,N/A
104,Elfrid Payton,FT_MISS,None,3:24,2,Pelicans,Suns,56 - 48,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,3:24,2,Pelicans,Suns,56 - 48,1,N/A,N/A,N/A
106,Elfrid Payton,FT,None,3:24,2,Pelicans,Suns,56 - 49,1,N/A,1,N/A
107,Devin Booker,FG_MISS,None,3:14,2,Suns,Pelicans,56 - 49,0,26,3,Jumper
108,Kenrich Williams,DEFENSIVE_REBOUND,None,3:11,2,Pelicans,Suns,56 - 49,1,N/A,N/A,N/A
109,Elfrid Payton,TURNOVER,None,3:05,2,Pelicans,Suns,56 - 49,1,N/A,N/A,N/A
110,Devin Booker,TURNOVER,Anthony Davis,2:56,2,Suns,Pelicans,56 - 49,0,N/A,N/A,N/A
111,Kenrich Williams,FG_MISS,None,2:50,2,Pelicans,Suns,56 - 49,1,0,2,Layup
112,Julius Randle,OFFENSIVE_REBOUND,None,2:49,2,Pelicans,Suns,56 - 49,1,N/A,N/A,N/A
113,Julius Randle,FG_MISS,Ray Spalding,2:48,2,Suns,Pelicans,56 - 49,1,0,2,Layup
114,Elfrid Payton,OFFENSIVE_REBOUND,None,2:48,2,Pelicans,Suns,56 - 49,1,N/A,N/A,N/A
115,Frank Jackson,TURNOVER,Dragan Bender,2:41,2,Pelicans,Suns,56 - 49,1,N/A,N/A,N/A
116,Kenrich Williams,FOUL_ON_FLOOR,None,2:40,2,Pelicans,Suns,56 - 49,1,N/A,N/A,N/A
117,Devin Booker,FT,None,2:40,2,Suns,Pelicans,57 - 49,0,N/A,1,N/A
118,Darius Miller,SUBSTITUTION,Williams Kenrich,2:40,2,Pelicans,Suns,57 - 49,1,N/A,N/A,N/A
119,Josh Jackson,SUBSTITUTION,Spalding Ray,2:40,2,Suns,Pelicans,57 - 49,0,N/A,N/A,N/A
120,Devin Booker,FT,None,2:40,2,Suns,Pelicans,58 - 49,0,N/A,1,N/A
121,Kelly Oubre,FOUL_ON_FLOOR,None,2:34,2,Suns,Pelicans,58 - 49,0,N/A,N/A,N/A
122,Frank Jackson,FT,None,2:34,2,Pelicans,Suns,58 - 50,1,N/A,1,N/A
123,Frank Jackson,FT,None,2:34,2,Pelicans,Suns,58 - 51,1,N/A,1,N/A
