,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Paul Millsap,FG_MISS,None,9:13,1,Nuggets,Magic,5 - 4,1,0,2,Layup
19,D.J. Augustin,DEFENSIVE_REBOUND,None,9:09,1,Magic,Nuggets,5 - 4,0,N/A,N/A,N/A
20,Nikola Vucevic,FG_MISS,None,8:54,1,Magic,Nuggets,5 - 4,0,-,2,Jumper
21,Paul Millsap,DEFENSIVE_REBOUND,None,8:52,1,Nuggets,Magic,5 - 4,1,N/A,N/A,N/A
22,Evan Fournier,FOUL_ON_FLOOR,None,8:43,1,Magic,Nuggets,5 - 4,0,N/A,N/A,N/A
23,Gary Harris,FG_MISS,None,8:35,1,Nuggets,Magic,5 - 4,1,21,2,Jumper
24,Paul Millsap,OFFENSIVE_REBOUND,None,8:34,1,Nuggets,Magic,5 - 4,1,N/A,N/A,N/A
25,Wesley Iwundu,FOUL_ON_FLOOR,None,8:34,1,Magic,Nuggets,5 - 4,0,N/A,N/A,N/A
26,Jamal Murray,FT_MISS,None,8:34,1,Nuggets,Magic,5 - 4,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:34,1,Nuggets,Magic,5 - 4,1,N/A,N/A,N/A
28,Jamal Murray,FT,None,8:34,1,Nuggets,Magic,5 - 5,1,N/A,1,N/A
29,Evan Fournier,FG_MISS,None,8:19,1,Magic,Nuggets,5 - 5,0,0,2,Layup
30,Nikola Jokic,DEFENSIVE_REBOUND,None,8:15,1,Nuggets,Magic,5 - 5,1,N/A,N/A,N/A
31,Paul Millsap,FG_MISS,None,8:10,1,Nuggets,Magic,5 - 5,1,-,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:09,1,Nuggets,Magic,5 - 5,1,N/A,N/A,N/A
33,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:02,1,Nuggets,Magic,5 - 7,1,6,2,Jumper
34,Evan Fournier,TURNOVER,Paul Millsap,7:42,1,Magic,Nuggets,5 - 7,0,N/A,N/A,N/A
35,Gary Harris,FG_MISS,None,7:37,1,Nuggets,Magic,5 - 7,1,0,2,Layup
36,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:32,1,Magic,Nuggets,5 - 7,0,N/A,N/A,N/A
37,Nikola Vucevic,FG_MISS,None,7:27,1,Magic,Nuggets,5 - 7,0,4,2,Jumper
38,Paul Millsap,DEFENSIVE_REBOUND,None,7:24,1,Nuggets,Magic,5 - 7,1,N/A,N/A,N/A
39,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:13,1,Nuggets,Magic,5 - 9,1,3,2,Jumper
40,Evan Fournier,FG_MISS,None,7:02,1,Magic,Nuggets,5 - 9,0,26,3,Jumper
41,Paul Millsap,DEFENSIVE_REBOUND,None,6:59,1,Nuggets,Magic,5 - 9,1,N/A,N/A,N/A
42,Jamal Murray,TURNOVER,Evan Fournier,6:44,1,Nuggets,Magic,5 - 9,1,N/A,N/A,N/A
43,Aaron Gordon,FG_MISS,None,6:38,1,Magic,Nuggets,5 - 9,0,4,2,Jumper
44,Nikola Jokic,DEFENSIVE_REBOUND,None,6:34,1,Nuggets,Magic,5 - 9,1,N/A,N/A,N/A
45,Wesley Iwundu,FOUL_ON_FLOOR,None,6:31,1,Magic,Nuggets,5 - 9,0,N/A,N/A,N/A
46,Team,Unknown,None,6:31,1,Nuggets,Magic,5 - 9,1,N/A,N/A,N/A
47,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,6:31,1,Magic,Nuggets,5 - 9,0,N/A,N/A,N/A
48,Paul Millsap,FT,None,6:31,1,Nuggets,Magic,5 - 10,1,N/A,1,N/A
49,Paul Millsap,FT,None,6:31,1,Nuggets,Magic,5 - 11,1,N/A,1,N/A
50,D.J. Augustin,FG_MISS,Jamal Murray,6:18,1,Nuggets,Magic,5 - 11,0,25,3,Jumper
51,Nikola Jokic,DEFENSIVE_REBOUND,None,6:14,1,Nuggets,Magic,5 - 11,1,N/A,N/A,N/A
52,Jamal Murray,TURNOVER,Evan Fournier,6:12,1,Nuggets,Magic,5 - 11,1,N/A,N/A,N/A
53,Jonathan Isaac,FG_ASSISTED,Aaron Gordon,6:05,1,Magic,Nuggets,7 - 11,0,0,2,Layup
54,Gary Harris,TURNOVER,None,5:49,1,Nuggets,Magic,7 - 11,1,N/A,N/A,N/A
55,Monte Morris,SUBSTITUTION,Murray Jamal,5:49,1,Nuggets,Magic,7 - 11,1,N/A,N/A,N/A
56,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:25,1,Magic,Nuggets,9 - 11,0, ,2,Jumper
57,Paul Millsap,FG_ASSISTED,Juan Hernangomez,5:08,1,Nuggets,Magic,9 - 13,1,0,2,Dunk
58,Jonathan Isaac,FG_MISS,None,4:42,1,Magic,Nuggets,9 - 13,0, ,2,Jumper
59,Juan Hernangomez,DEFENSIVE_REBOUND,None,4:40,1,Nuggets,Magic,9 - 13,1,N/A,N/A,N/A
60,Gary Harris,FG_MISS,None,4:24,1,Nuggets,Magic,9 - 13,1,0,2,Layup
61,Aaron Gordon,DEFENSIVE_REBOUND,None,4:21,1,Magic,Nuggets,9 - 13,0,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:19,1,Magic,Nuggets,11 - 13,0, ,2,Jumper
63,Nikola Jokic,FG_MISS,None,4:10,1,Nuggets,Magic,11 - 13,1,26,3,Jumper
64,Aaron Gordon,DEFENSIVE_REBOUND,None,4:08,1,Magic,Nuggets,11 - 13,0,N/A,N/A,N/A
65,Paul Millsap,FOUL_ON_FLOOR,None,4:03,1,Nuggets,Magic,11 - 13,1,N/A,N/A,N/A
66,Aaron Gordon,FT,None,4:03,1,Magic,Nuggets,12 - 13,0,N/A,1,N/A
67,Terrence Ross,SUBSTITUTION,Fournier Evan,4:03,1,Magic,Nuggets,12 - 13,0,N/A,N/A,N/A
68,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:03,1,Magic,Nuggets,12 - 13,0,N/A,N/A,N/A
69,Aaron Gordon,FT,None,4:03,1,Magic,Nuggets,13 - 13,0,N/A,1,N/A
70,Mason Plumlee,SUBSTITUTION,Jokic Nikola,4:03,1,Nuggets,Magic,13 - 13,1,N/A,N/A,N/A
71,Gary Harris,FG_MISS,None,3:53,1,Nuggets,Magic,13 - 13,1,27,3,Jumper
72,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:52,1,Magic,Nuggets,13 - 13,0,N/A,N/A,N/A
73,Aaron Gordon,FG_UNASSISTED,None,3:40,1,Magic,Nuggets,15 - 13,0,0,2,Layup
74,Juan Hernangomez,FG_MISS,None,3:16,1,Nuggets,Magic,15 - 13,1,24,3,Jumper
75,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:14,1,Magic,Nuggets,15 - 13,0,N/A,N/A,N/A
76,Jonathan Isaac,FG_MISS,None,3:02,1,Magic,Nuggets,15 - 13,0, ,3,Jumper
77,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:00,1,Nuggets,Magic,15 - 13,1,N/A,N/A,N/A
78,Jonathan Isaac,FOUL_ON_FLOOR,None,2:52,1,Magic,Nuggets,15 - 13,0,N/A,N/A,N/A
79,Team,Unknown,None,2:52,1,Magic,Nuggets,15 - 13,0,N/A,N/A,N/A
80,Jamal Murray,SUBSTITUTION,Millsap Paul,2:52,1,Nuggets,Magic,15 - 13,1,N/A,N/A,N/A
81,Trey Lyles,SUBSTITUTION,Harris Gary,2:52,1,Nuggets,Magic,15 - 13,1,N/A,N/A,N/A
82,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,2:52,1,Magic,Nuggets,15 - 13,0,N/A,N/A,N/A
83,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:52,1,Magic,Nuggets,15 - 13,0,N/A,N/A,N/A
84,Juan Hernangomez,FT,None,2:52,1,Nuggets,Magic,15 - 14,1,N/A,1,N/A
85,Juan Hernangomez,FT,None,2:52,1,Nuggets,Magic,15 - 15,1,N/A,1,N/A
86,Mo Bamba,FG_MISS,None,2:30,1,Magic,Nuggets,15 - 15,0,7,2,Jumper
87,Trey Lyles,DEFENSIVE_REBOUND,None,2:28,1,Nuggets,Magic,15 - 15,1,N/A,N/A,N/A
88,Trey Lyles,FG_UNASSISTED,None,2:20,1,Nuggets,Magic,15 - 17,1,0,2,Dunk
89,Wesley Iwundu,FG_MISS,None,1:56,1,Magic,Nuggets,15 - 17,0, ,3,Jumper
90,Mason Plumlee,DEFENSIVE_REBOUND,None,1:53,1,Nuggets,Magic,15 - 17,1,N/A,N/A,N/A
91,Trey Lyles,FG_MISS,None,1:39,1,Nuggets,Magic,15 - 17,1,23,3,Jumper
92,Jerian Grant,DEFENSIVE_REBOUND,None,1:35,1,Magic,Nuggets,15 - 17,0,N/A,N/A,N/A
93,Jerian Grant,FG_MISS,None,1:29,1,Magic,Nuggets,15 - 17,0,10,2,Jumper
94,Monte Morris,DEFENSIVE_REBOUND,None,1:26,1,Nuggets,Magic,15 - 17,1,N/A,N/A,N/A
95,Trey Lyles,FG_ASSISTED,Monte Morris,1:13,1,Nuggets,Magic,15 - 19,1, ,2,Jumper
96,Terrence Ross,TURNOVER,Mason Plumlee,59.3,1,Magic,Nuggets,15 - 19,0,N/A,N/A,N/A
97,Terrence Ross,FOUL_ON_FLOOR,None,55.3,1,Magic,Nuggets,15 - 19,0,N/A,N/A,N/A
98,Trey Lyles,FT,None,55.3,1,Nuggets,Magic,15 - 20,1,N/A,1,N/A
99,Malik Beasley,SUBSTITUTION,Hernangomez Juan,55.3,1,Nuggets,Magic,15 - 20,1,N/A,N/A,N/A
100,Trey Lyles,FT,None,55.3,1,Nuggets,Magic,15 - 21,1,N/A,1,N/A
101,Terrence Ross,FG_ASSISTED,Mo Bamba,45.7,1,Magic,Nuggets,17 - 21,0,14,2,Jumper
102,Trey Lyles,FG_MISS,None,33.2,1,Nuggets,Magic,17 - 21,1,26,2,Jumper
103,Wesley Iwundu,DEFENSIVE_REBOUND,None,30.0,1,Magic,Nuggets,17 - 21,0,N/A,N/A,N/A
104,Jonathan Isaac,FG_ASSISTED,Wesley Iwundu,23.3,1,Magic,Nuggets,19 - 21,0,3,2,Jumper
105,Jamal Murray,FG_MISS,None,3.5,1,Nuggets,Magic,19 - 21,1,13,2,Jumper
106,Jerian Grant,DEFENSIVE_REBOUND,None,0.3,1,Magic,Nuggets,19 - 21,0,N/A,N/A,N/A
107,Mason Plumlee,FOUL_ON_FLOOR,None,0.3,1,Nuggets,Magic,19 - 21,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Nuggets,Magic,19 - 21,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Nuggets,19 - 21,0,N/A,N/A,N/A
1,Monte Morris,FG_MISS,None,11:42,2,Nuggets,Magic,19 - 21,1,9,2,Jumper
2,Monte Morris,OFFENSIVE_REBOUND,None,11:39,2,Nuggets,Magic,19 - 21,1,N/A,N/A,N/A
3,Monte Morris,FG_MISS,None,11:36,2,Nuggets,Magic,19 - 21,1,14,2,Jumper
4,Trey Lyles,OFFENSIVE_REBOUND,None,11:32,2,Nuggets,Magic,19 - 21,1,N/A,N/A,N/A
5,Trey Lyles,FG_UNASSISTED,None,11:32,2,Nuggets,Magic,19 - 23,1, ,2,Jumper
6,Terrence Ross,FG_ASSISTED,Evan Fournier,11:19,2,Magic,Nuggets,21 - 23,0,18,2,Jumper
7,Trey Lyles,TURNOVER,Jonathan Isaac,11:00,2,Nuggets,Magic,21 - 23,1,N/A,N/A,N/A
8,Jonathan Isaac,FG_MISS,None,10:55,2,Magic,Nuggets,21 - 23,0, ,2,Jumper
9,Jonathan Isaac,OFFENSIVE_REBOUND,None,10:50,2,Magic,Nuggets,21 - 23,0,N/A,N/A,N/A
10,Jonathan Isaac,FG_MISS,None,10:50,2,Magic,Nuggets,21 - 23,0, ,2,Jumper
11,Jamal Murray,DEFENSIVE_REBOUND,None,10:47,2,Nuggets,Magic,21 - 23,1,N/A,N/A,N/A
12,Trey Lyles,FG_ASSISTED,Mason Plumlee,10:45,2,Nuggets,Magic,21 - 25,1,0,2,Dunk
13,shot clock,TURNOVER,None,10:20,2,Magic,Nuggets,21 - 25,0,N/A,N/A,N/A
14,Trey Lyles,FG_MISS,None,10:04,2,Nuggets,Magic,21 - 25,1,11,2,Jumper
15,Mo Bamba,DEFENSIVE_REBOUND,None,10:00,2,Magic,Nuggets,21 - 25,0,N/A,N/A,N/A
16,Mo Bamba,FG_MISS,None,9:50,2,Magic,Nuggets,21 - 25,0,5,2,Jumper
17,Jamal Murray,DEFENSIVE_REBOUND,None,9:46,2,Nuggets,Magic,21 - 25,1,N/A,N/A,N/A
18,Jamal Murray,FG_MISS,None,9:44,2,Nuggets,Magic,21 - 25,1,26,3,Jumper
19,Jerian Grant,DEFENSIVE_REBOUND,None,9:41,2,Magic,Nuggets,21 - 25,0,N/A,N/A,N/A
20,Terrence Ross,FG_ASSISTED,Jerian Grant,9:35,2,Magic,Nuggets,24 - 25,0,26,3,Jumper
21,Mason Plumlee,FG_UNASSISTED,None,9:16,2,Nuggets,Magic,24 - 27,1,2,2,Jumper
22,Mo Bamba,FOUL_ON_FLOOR,None,9:16,2,Magic,Nuggets,24 - 27,0,N/A,N/A,N/A
23,Juan Hernangomez,SUBSTITUTION,Beasley Malik,9:16,2,Nuggets,Magic,24 - 27,1,N/A,N/A,N/A
24,Mason Plumlee,FT,None,9:16,2,Nuggets,Magic,24 - 28,1,N/A,1,N/A
25,Mo Bamba,FG_ASSISTED,Jerian Grant,9:03,2,Magic,Nuggets,26 - 28,0,17,2,Jumper
26,Monte Morris,FG_MISS,None,8:49,2,Nuggets,Magic,26 - 28,1,0,2,Layup
27,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:45,2,Magic,Nuggets,26 - 28,0,N/A,N/A,N/A
28,Jerian Grant,TURNOVER,Monte Morris,8:41,2,Magic,Nuggets,26 - 28,0,N/A,N/A,N/A
29,Jonathan Isaac,FOUL_ON_FLOOR,None,8:41,2,Magic,Nuggets,26 - 28,0,N/A,N/A,N/A
30,enters the,SUBSTITUTION,Isaac Jonathan,8:41,2,Magic,Nuggets,26 - 28,0,N/A,N/A,N/A
31,Jamal Murray,FG_MISS,None,8:29,2,Nuggets,Magic,26 - 28,1,0,2,Layup
32,Mason Plumlee,OFFENSIVE_REBOUND,None,8:24,2,Nuggets,Magic,26 - 28,1,N/A,N/A,N/A
33,Mason Plumlee,FG_UNASSISTED,None,8:24,2,Nuggets,Magic,26 - 30,1, ,2,Jumper
34,Evan Fournier,FG_MISS,None,8:06,2,Magic,Nuggets,26 - 30,0,25,3,Jumper
35,Juan Hernangomez,DEFENSIVE_REBOUND,None,8:04,2,Nuggets,Magic,26 - 30,1,N/A,N/A,N/A
36,Trey Lyles,FG_MISS,None,7:54,2,Nuggets,Magic,26 - 30,1,23,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:52,2,Magic,Nuggets,26 - 30,0,N/A,N/A,N/A
38,Juan Hernangomez,FOUL_ON_FLOOR,None,7:52,2,Nuggets,Magic,26 - 30,1,N/A,N/A,N/A
39,Gary Harris,SUBSTITUTION,Murray Jamal,7:52,2,Nuggets,Magic,26 - 30,1,N/A,N/A,N/A
40,Mo Bamba,FG_MISS,None,7:36,2,Magic,Nuggets,26 - 30,0,22,3,Jumper
41,Mason Plumlee,DEFENSIVE_REBOUND,None,7:32,2,Nuggets,Magic,26 - 30,1,N/A,N/A,N/A
42,Trey Lyles,FG_UNASSISTED,None,7:16,2,Nuggets,Magic,26 - 32,1,6,2,Jumper
43,Terrence Ross,FG_ASSISTED,Mo Bamba,6:59,2,Magic,Nuggets,29 - 32,0,26,3,Jumper
44,Mason Plumlee,FG_MISS,None,6:45,2,Nuggets,Magic,29 - 32,1,0,2,Layup
45,Aaron Gordon,DEFENSIVE_REBOUND,None,6:42,2,Magic,Nuggets,29 - 32,0,N/A,N/A,N/A
46,Jerian Grant,FG_MISS,None,6:40,2,Magic,Nuggets,29 - 32,0,25,3,Jumper
47,Mason Plumlee,DEFENSIVE_REBOUND,None,6:37,2,Nuggets,Magic,29 - 32,1,N/A,N/A,N/A
48,Team,Unknown,None,6:34,2,Nuggets,Magic,29 - 32,1,N/A,N/A,N/A
49,Paul Millsap,SUBSTITUTION,Lyles Trey,6:34,2,Nuggets,Magic,29 - 32,1,N/A,N/A,N/A
50,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:34,2,Nuggets,Magic,29 - 32,1,N/A,N/A,N/A
51,D.J. Augustin,SUBSTITUTION,Bamba Mo,6:34,2,Magic,Nuggets,29 - 32,0,N/A,N/A,N/A
52,Nikola Vucevic,SUBSTITUTION,Grant Jerian,6:34,2,Magic,Nuggets,29 - 32,0,N/A,N/A,N/A
53,Evan Fournier,Unknown,None,6:28,2,Magic,Nuggets,29 - 32,0,N/A,N/A,N/A
54,Paul Millsap,TURNOVER,Evan Fournier,6:23,2,Nuggets,Magic,29 - 32,1,N/A,N/A,N/A
55,Aaron Gordon,FG_ASSISTED,Evan Fournier,6:20,2,Magic,Nuggets,31 - 32,0,0,2,Dunk
56,Monte Morris,FG_ASSISTED,Paul Millsap,6:03,2,Nuggets,Magic,31 - 35,1,23,3,Jumper
57,Terrence Ross,FG_ASSISTED,D.J. Augustin,5:47,2,Magic,Nuggets,33 - 35,0,16,2,Jumper
58,Gary Harris,FG_MISS,None,5:30,2,Nuggets,Magic,33 - 35,1,25,3,Jumper
59,Aaron Gordon,DEFENSIVE_REBOUND,None,5:28,2,Magic,Nuggets,33 - 35,0,N/A,N/A,N/A
60,Terrence Ross,TURNOVER,Gary Harris,5:21,2,Magic,Nuggets,33 - 35,0,N/A,N/A,N/A
61,Terrence Ross,FOUL_ON_FLOOR,None,5:21,2,Magic,Nuggets,33 - 35,0,N/A,N/A,N/A
62,Jamal Murray,SUBSTITUTION,Morris Monte,5:21,2,Nuggets,Magic,33 - 35,1,N/A,N/A,N/A
63,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,5:06,2,Nuggets,Magic,33 - 37,1,0,2,Layup
64,Paul Millsap,Unknown,None,4:52,2,Nuggets,Magic,33 - 37,1,N/A,N/A,N/A
65,Jonathan Isaac,SUBSTITUTION,Ross Terrence,4:52,2,Magic,Nuggets,33 - 37,0,N/A,N/A,N/A
66,Paul Millsap,FOUL_ON_FLOOR,None,4:47,2,Nuggets,Magic,33 - 37,1,N/A,N/A,N/A
67,Jonathan Isaac,FT,None,4:47,2,Magic,Nuggets,34 - 37,0,N/A,1,N/A
68,Jonathan Isaac,FT,None,4:47,2,Magic,Nuggets,35 - 37,0,N/A,1,N/A
69,Gary Harris,FG_ASSISTED,Nikola Jokic,4:32,2,Nuggets,Magic,35 - 40,1,23,3,Jumper
70,Evan Fournier,FG_MISS,None,4:13,2,Magic,Nuggets,35 - 40,0,26,3,Jumper
71,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:06,2,Magic,Nuggets,35 - 40,0,N/A,N/A,N/A
72,Nikola Vucevic,FG_UNASSISTED,None,4:06,2,Magic,Nuggets,37 - 40,0, ,2,Jumper
73,Gary Harris,FG_ASSISTED,Nikola Jokic,3:57,2,Nuggets,Magic,37 - 42,1,20,2,Jumper
74,Jonathan Isaac,FG_MISS,None,3:44,2,Magic,Nuggets,37 - 42,0,26,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:43,2,Nuggets,Magic,37 - 42,1,N/A,N/A,N/A
76,Jonathan Isaac,FOUL_ON_FLOOR,None,3:33,2,Magic,Nuggets,37 - 42,0,N/A,N/A,N/A
77,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,3:33,2,Magic,Nuggets,37 - 42,0,N/A,N/A,N/A
78,Juan Hernangomez,FG_ASSISTED,Jamal Murray,3:26,2,Nuggets,Magic,37 - 45,1,26,3,Jumper
79,Nikola Vucevic,FG_MISS,None,3:06,2,Magic,Nuggets,37 - 45,0,17,2,Jumper
80,Nikola Jokic,DEFENSIVE_REBOUND,None,3:03,2,Nuggets,Magic,37 - 45,1,N/A,N/A,N/A
81,Gary Harris,FG_ASSISTED,Nikola Jokic,2:55,2,Nuggets,Magic,37 - 47,1,6,2,Jumper
82,Team,Unknown,None,2:48,2,Magic,Nuggets,37 - 47,0,N/A,N/A,N/A
83,Aaron Gordon,FG_ASSISTED,Evan Fournier,2:41,2,Magic,Nuggets,39 - 47,0,0,2,Dunk
84,Paul Millsap,FG_ASSISTED,Gary Harris,2:19,2,Nuggets,Magic,39 - 49,1,0,2,Dunk
85,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:58,2,Magic,Nuggets,41 - 49,0,23,2,Jumper
86,Nikola Jokic,FG_MISS,None,1:36,2,Nuggets,Magic,42 - 49,1,17,2,Jumper
87,Aaron Gordon,DEFENSIVE_REBOUND,None,1:31,2,Magic,Nuggets,42 - 49,0,N/A,N/A,N/A
88,D.J. Augustin's,FG_MISS,Paul Millsap,1:24,2,Nuggets,Magic,42 - 49,0, ,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:24,2,Magic,Nuggets,42 - 49,0,N/A,N/A,N/A
90,Evan Fournier,FG_MISS,None,1:21,2,Magic,Nuggets,42 - 49,0,3,2,Jumper
91,Jamal Murray,DEFENSIVE_REBOUND,None,1:19,2,Nuggets,Magic,42 - 49,1,N/A,N/A,N/A
92,Jamal Murray,FG_MISS,None,1:13,2,Nuggets,Magic,42 - 49,1,26,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,1:12,2,Nuggets,Magic,42 - 49,1,N/A,N/A,N/A
94,Evan Fournier,FOUL_ON_FLOOR,None,1:12,2,Magic,Nuggets,42 - 49,0,N/A,N/A,N/A
95,Paul Millsap,FT,None,1:12,2,Nuggets,Magic,42 - 50,1,N/A,1,N/A
96,Paul Millsap,FT,None,1:12,2,Nuggets,Magic,42 - 51,1,N/A,1,N/A
97,Nikola Jokic,FOUL_ON_FLOOR,None,59.4,2,Nuggets,Magic,42 - 51,1,N/A,N/A,N/A
98,Mason Plumlee,SUBSTITUTION,Millsap Paul,59.4,2,Nuggets,Magic,42 - 51,1,N/A,N/A,N/A
99,Aaron Gordon,FG_MISS,None,53.7,2,Magic,Nuggets,42 - 51,0,23,3,Jumper
100,Nikola Jokic,DEFENSIVE_REBOUND,None,50.8,2,Nuggets,Magic,42 - 51,1,N/A,N/A,N/A
101,Gary Harris,FG_MISS,None,40.9,2,Nuggets,Magic,42 - 51,1,23,3,Jumper
102,Aaron Gordon,DEFENSIVE_REBOUND,None,37.2,2,Magic,Nuggets,42 - 51,0,N/A,N/A,N/A
103,Nikola Vucevic,FG_MISS,Mason Plumlee,22.0,2,Nuggets,Magic,42 - 51,0,3,2,Jumper
104,Gary Harris,DEFENSIVE_REBOUND,None,18.7,2,Nuggets,Magic,42 - 51,1,N/A,N/A,N/A
105,Juan Hernangomez,FG_ASSISTED,Jamal Murray,2.9,2,Nuggets,Magic,42 - 54,1,25,3,Jumper
106,D.J. Augustin,FG_MISS,None,0.5,2,Magic,Nuggets,42 - 54,0,49,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,2,Magic,Nuggets,41 - 54,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,2,Nuggets,Magic,41 - 54,1,N/A,N/A,N/A
0,Paul Millsap,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Magic,41 - 54,1,N/A,N/A,N/A
1,Aaron Gordon,FOUL_ON_FLOOR,None,11:51,3,Magic,Nuggets,41 - 54,0,N/A,N/A,N/A
2,Paul Millsap,TURNOVER,None,11:41,3,Nuggets,Magic,41 - 54,1,N/A,N/A,N/A
3,D.J. Augustin,FG_ASSISTED,Evan Fournier,11:21,3,Magic,Nuggets,44 - 54,0,27,3,Jumper
4,Jamal Murray,FG_MISS,None,10:59,3,Nuggets,Magic,44 - 54,1,17,2,Jumper
5,Wesley Iwundu,DEFENSIVE_REBOUND,None,10:56,3,Magic,Nuggets,44 - 54,0,N/A,N/A,N/A
6,Aaron Gordon,FG_UNASSISTED,None,10:43,3,Magic,Nuggets,46 - 54,0,20,2,Jumper
7,Jamal Murray,FG_UNASSISTED,None,10:23,3,Nuggets,Magic,46 - 56,1,15,2,Jumper
8,Nikola Jokic,FOUL_ON_FLOOR,None,10:08,3,Nuggets,Magic,46 - 56,1,N/A,N/A,N/A
9,Aaron Gordon,FG_ASSISTED,D.J. Augustin,9:57,3,Magic,Nuggets,49 - 56,0,27,3,Jumper
10,Nikola Jokic,FG_ASSISTED,Jamal Murray,9:44,3,Nuggets,Magic,49 - 58,1,5,2,Jumper
11,Paul Millsap,FOUL_ON_FLOOR,None,9:30,3,Nuggets,Magic,49 - 58,1,N/A,N/A,N/A
12,Jamal Murray,FOUL_ON_FLOOR,None,9:27,3,Nuggets,Magic,49 - 58,1,N/A,N/A,N/A
13,Wesley Iwundu,FG_MISS,None,9:16,3,Magic,Nuggets,49 - 58,0,24,3,Jumper
14,Gary Harris,DEFENSIVE_REBOUND,None,9:11,3,Nuggets,Magic,49 - 58,1,N/A,N/A,N/A
15,Nikola Jokic,FG_MISS,None,9:00,3,Nuggets,Magic,49 - 58,1,26,3,Jumper
16,Wesley Iwundu,DEFENSIVE_REBOUND,None,8:57,3,Magic,Nuggets,49 - 58,0,N/A,N/A,N/A
17,Nikola Vucevic,TURNOVER,Nikola Jokic,8:51,3,Magic,Nuggets,49 - 58,0,N/A,N/A,N/A
