,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
59,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:38,1,Raptors,Lakers,10 - 16,1,N/A,N/A,N/A
60,Marc Gasol,FG_MISS,None,6:23,1,Raptors,Lakers,10 - 16,1,17,2,Jumper
61,LeBron James,DEFENSIVE_REBOUND,None,6:20,1,Lakers,Raptors,10 - 16,0,N/A,N/A,N/A
62,LeBron James,FG_UNASSISTED,None,6:13,1,Lakers,Raptors,12 - 16,0,2,2,Jumper
63,Jeremy Lin,FG_MISS,None,5:58,1,Raptors,Lakers,12 - 16,1,26,3,Jumper
64,Reggie Bullock,DEFENSIVE_REBOUND,None,5:56,1,Lakers,Raptors,12 - 16,0,N/A,N/A,N/A
65,Reggie Bullock,FG_MISS,None,5:46,1,Lakers,Raptors,12 - 16,0,23,3,Jumper
66,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:43,1,Raptors,Lakers,12 - 16,1,N/A,N/A,N/A
67,Kawhi Leonard,FG_MISS,None,5:35,1,Raptors,Lakers,12 - 16,1,22,2,Jumper
68,LeBron James,DEFENSIVE_REBOUND,None,5:33,1,Lakers,Raptors,12 - 16,0,N/A,N/A,N/A
69,Kentavious Caldwell-Pope,FG_MISS,None,5:26,1,Lakers,Raptors,12 - 16,0,13,2,Jumper
70,Norman Powell,DEFENSIVE_REBOUND,None,5:23,1,Raptors,Lakers,12 - 16,1,N/A,N/A,N/A
71,Norman Powell,FG_UNASSISTED,None,5:19,1,Raptors,Lakers,12 - 18,1, ,2,Jumper
72,LeBron James,TURNOVER,Pascal Siakam,5:12,1,Lakers,Raptors,12 - 18,0,N/A,N/A,N/A
73,JaVale McGee,FOUL_ON_FLOOR,None,5:10,1,Lakers,Raptors,12 - 18,0,N/A,N/A,N/A
74,Patrick McCaw,SUBSTITUTION,Siakam Pascal,5:10,1,Raptors,Lakers,12 - 18,1,N/A,N/A,N/A
75,Marc Gasol,TURNOVER,None,5:00,1,Raptors,Lakers,12 - 18,1,N/A,N/A,N/A
76,Rajon Rondo,SUBSTITUTION,James LeBron,5:00,1,Lakers,Raptors,12 - 18,0,N/A,N/A,N/A
77,Jeremy Lin,FOUL_ON_FLOOR,None,4:51,1,Raptors,Lakers,12 - 18,1,N/A,N/A,N/A
78,Rajon Rondo,FT_MISS,None,4:51,1,Lakers,Raptors,12 - 18,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,4:51,1,Lakers,Raptors,12 - 18,0,N/A,N/A,N/A
80,Rajon Rondo,FT,None,4:51,1,Lakers,Raptors,13 - 18,0,N/A,1,N/A
81,Norman Powell,FG_ASSISTED,Marc Gasol,4:26,1,Raptors,Lakers,13 - 21,1,26,3,Jumper
82,Rajon Rondo,FG_MISS,Jeremy Lin,4:12,1,Raptors,Lakers,13 - 21,0,4,2,Jumper
83,Patrick McCaw,DEFENSIVE_REBOUND,None,4:10,1,Raptors,Lakers,13 - 21,1,N/A,N/A,N/A
84,JaVale McGee,FOUL_ON_FLOOR,None,4:09,1,Lakers,Raptors,13 - 21,0,N/A,N/A,N/A
85,Norman Powell,FT,None,4:09,1,Raptors,Lakers,13 - 22,1,N/A,1,N/A
86,Johnathan Williams,SUBSTITUTION,McGee JaVale,4:09,1,Lakers,Raptors,13 - 22,0,N/A,N/A,N/A
87,Norman Powell,FT_MISS,None,4:09,1,Raptors,Lakers,13 - 22,1,N/A,1,N/A
88,Team,DEFENSIVE_REBOUND,None,4:08,1,Lakers,Raptors,13 - 22,0,N/A,N/A,N/A
89,Kentavious Caldwell-Pope,FG_MISS,None,3:44,1,Lakers,Raptors,13 - 22,0,22,2,Jumper
90,Rajon Rondo,OFFENSIVE_REBOUND,None,3:41,1,Lakers,Raptors,13 - 22,0,N/A,N/A,N/A
91,Reggie Bullock,FG_ASSISTED,Rajon Rondo,3:38,1,Lakers,Raptors,16 - 22,0,24,3,Jumper
92,Marc Gasol,FG_UNASSISTED,None,3:21,1,Raptors,Lakers,16 - 24,1,21,2,Jumper
93,Kentavious Caldwell-Pope,TURNOVER,Norman Powell,3:10,1,Lakers,Raptors,16 - 24,0,N/A,N/A,N/A
94,Jeremy Lin,FG_MISS,Kentavious Caldwell-Pope,3:05,1,Lakers,Raptors,16 - 24,1,3,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,3:05,1,Raptors,Lakers,16 - 24,1,N/A,N/A,N/A
96,Team,Unknown,None,3:05,1,Raptors,Lakers,16 - 24,1,N/A,N/A,N/A
97,OG Anunoby,SUBSTITUTION,Leonard Kawhi,3:05,1,Raptors,Lakers,16 - 24,1,N/A,N/A,N/A
98,Chris Boucher,SUBSTITUTION,Lin Jeremy,3:05,1,Raptors,Lakers,16 - 24,1,N/A,N/A,N/A
99,Pascal Siakam,SUBSTITUTION,Gasol Marc,3:05,1,Raptors,Lakers,16 - 24,1,N/A,N/A,N/A
100,Alex Caruso,SUBSTITUTION,Bullock Reggie,3:05,1,Lakers,Raptors,16 - 24,0,N/A,N/A,N/A
101,Patrick McCaw,FG_MISS,None,2:51,1,Raptors,Lakers,16 - 24,1, ,2,Jumper
102,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:49,1,Lakers,Raptors,16 - 24,0,N/A,N/A,N/A
103,Rajon Rondo,FG_UNASSISTED,None,2:29,1,Lakers,Raptors,18 - 24,0,3,2,Jumper
104,Norman Powell,FG_MISS,None,2:06,1,Raptors,Lakers,18 - 24,1,21,2,Jumper
105,Rajon Rondo,DEFENSIVE_REBOUND,None,2:03,1,Lakers,Raptors,18 - 24,0,N/A,N/A,N/A
106,Chris Boucher,FOUL_ON_FLOOR,None,1:56,1,Raptors,Lakers,18 - 24,1,N/A,N/A,N/A
107,Mike Muscala,SUBSTITUTION,Williams Johnathan,1:56,1,Lakers,Raptors,18 - 24,0,N/A,N/A,N/A
108,Josh Hart,FG_ASSISTED,Rajon Rondo,1:50,1,Lakers,Raptors,21 - 24,0,25,3,Jumper
109,Pascal Siakam,TURNOVER,Josh Hart,1:34,1,Raptors,Lakers,21 - 24,1,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,1:30,1,Lakers,Raptors,23 - 24,0, ,2,Jumper
111,Norman Powell,FG_ASSISTED,Patrick McCaw,1:13,1,Raptors,Lakers,23 - 27,1,26,3,Jumper
112,Kentavious Caldwell-Pope,TURNOVER,Patrick McCaw,1:04,1,Lakers,Raptors,23 - 27,0,N/A,N/A,N/A
113,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:03,1,Lakers,Raptors,23 - 27,0,N/A,N/A,N/A
114,Patrick McCaw,FT_MISS,None,1:03,1,Raptors,Lakers,23 - 27,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:03,1,Raptors,Lakers,23 - 27,1,N/A,N/A,N/A
116,Patrick McCaw,FT,None,1:03,1,Raptors,Lakers,23 - 28,1,N/A,1,N/A
117,Norman Powell,FOUL_ON_FLOOR,None,41.9,1,Raptors,Lakers,23 - 28,1,N/A,N/A,N/A
118,Alex Caruso,FT,None,41.9,1,Lakers,Raptors,24 - 28,0,N/A,1,N/A
119,Alex Caruso,FT,None,41.9,1,Lakers,Raptors,25 - 28,0,N/A,1,N/A
120,Pascal Siakam,FG_MISS,None,34.9,1,Raptors,Lakers,25 - 28,1,0,2,Layup
121,Chris Boucher,OFFENSIVE_REBOUND,None,30.2,1,Raptors,Lakers,25 - 28,1,N/A,N/A,N/A
122,Chris Boucher,FG_UNASSISTED,None,30.2,1,Raptors,Lakers,25 - 30,1,0,2,Dunk
123,Kentavious Caldwell-Pope,FG_MISS,None,21.3,1,Lakers,Raptors,25 - 30,0,25,3,Jumper
124,Norman Powell,DEFENSIVE_REBOUND,None,19.2,1,Raptors,Lakers,25 - 30,1,N/A,N/A,N/A
125,Norman Powell,FG_ASSISTED,Patrick McCaw,2.4,1,Raptors,Lakers,25 - 33,1, ,3,Jumper
126,Kentavious Caldwell-Pope,FG_MISS,None,0.0,1,Lakers,Raptors,25 - 33,0, ,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,1,Lakers,Raptors,25 - 33,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,1,Raptors,Lakers,25 - 33,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Rondo Rajon,12:00,2,Lakers,Raptors,25 - 33,0,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,Muscala Mike,12:00,2,Lakers,Raptors,25 - 33,0,N/A,N/A,N/A
2,LeBron James,TURNOVER,Chris Boucher,11:47,2,Lakers,Raptors,25 - 33,0,N/A,N/A,N/A
3,Alex Caruso,FOUL_ON_FLOOR,None,11:35,2,Lakers,Raptors,25 - 33,0,N/A,N/A,N/A
4,Pascal Siakam,FT,None,11:35,2,Raptors,Lakers,25 - 34,1,N/A,1,N/A
5,Pascal Siakam,FT,None,11:35,2,Raptors,Lakers,25 - 35,1,N/A,1,N/A
6,LeBron James,FG_MISS,None,11:22,2,Lakers,Raptors,25 - 35,0,0,2,Layup
7,Norman Powell,DEFENSIVE_REBOUND,None,11:19,2,Raptors,Lakers,25 - 35,1,N/A,N/A,N/A
8,Pascal Siakam,FG_MISS,None,11:17,2,Raptors,Lakers,25 - 35,1, ,3,Jumper
9,Kyle Kuzma,DEFENSIVE_REBOUND,None,11:13,2,Lakers,Raptors,25 - 35,0,N/A,N/A,N/A
10,Alex Caruso,FG_ASSISTED,Kyle Kuzma,11:02,2,Lakers,Raptors,27 - 35,0,0,2,Layup
11,Pascal Siakam,FG_UNASSISTED,None,10:39,2,Raptors,Lakers,27 - 37,1,3,2,Jumper
12,Kyle Kuzma,FG_MISS,None,10:24,2,Lakers,Raptors,27 - 37,0, ,2,Jumper
13,Chris Boucher,DEFENSIVE_REBOUND,None,10:22,2,Raptors,Lakers,27 - 37,1,N/A,N/A,N/A
14,Pascal Siakam,TURNOVER,None,10:12,2,Raptors,Lakers,27 - 37,1,N/A,N/A,N/A
15,OG Anunoby,FOUL_ON_FLOOR,None,9:58,2,Raptors,Lakers,27 - 37,1,N/A,N/A,N/A
16,OG Anunoby,FOUL_ON_FLOOR,None,9:58,2,Raptors,Lakers,27 - 37,1,N/A,N/A,N/A
17,shot clock,TURNOVER,None,9:44,2,Lakers,Raptors,27 - 37,0,N/A,N/A,N/A
18,Chris Boucher,FG_MISS,None,9:31,2,Raptors,Lakers,27 - 37,1,26,3,Jumper
19,LeBron James,DEFENSIVE_REBOUND,None,9:29,2,Lakers,Raptors,27 - 37,0,N/A,N/A,N/A
20,Kyle Kuzma,FG_MISS,Chris Boucher,9:24,2,Raptors,Lakers,27 - 37,0,3,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:24,2,Lakers,Raptors,27 - 37,0,N/A,N/A,N/A
22,Moritz Wagner,SUBSTITUTION,Hart Josh,9:24,2,Lakers,Raptors,27 - 37,0,N/A,N/A,N/A
23,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,9:22,2,Lakers,Raptors,29 - 37,0,0,2,Layup
24,Norman Powell,FG_MISS,None,9:01,2,Raptors,Lakers,29 - 37,1,26,3,Jumper
25,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:59,2,Lakers,Raptors,29 - 37,0,N/A,N/A,N/A
26,LeBron James,FG_ASSISTED,Kentavious Caldwell-Pope,8:57,2,Lakers,Raptors,31 - 37,0,0,2,Dunk
27,OG Anunoby,FG_MISS,None,8:37,2,Raptors,Lakers,31 - 37,1,26,3,Jumper
28,Alex Caruso,DEFENSIVE_REBOUND,None,8:34,2,Lakers,Raptors,31 - 37,0,N/A,N/A,N/A
29,LeBron James,FG_ASSISTED,Kyle Kuzma,8:31,2,Lakers,Raptors,33 - 37,0, ,2,Jumper
30,Chris Boucher,FG_MISS,None,8:14,2,Raptors,Lakers,33 - 37,1,3,2,Jumper
31,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:13,2,Lakers,Raptors,33 - 37,0,N/A,N/A,N/A
32,Kyle Kuzma,FG_ASSISTED,LeBron James,8:07,2,Lakers,Raptors,35 - 37,0, ,2,Jumper
33,Team,Unknown,None,8:07,2,Raptors,Lakers,35 - 37,1,N/A,N/A,N/A
34,Marc Gasol,SUBSTITUTION,Powell Norman,8:07,2,Raptors,Lakers,35 - 37,1,N/A,N/A,N/A
35,Kawhi Leonard,SUBSTITUTION,Boucher Chris,8:07,2,Raptors,Lakers,35 - 37,1,N/A,N/A,N/A
36,Pascal Siakam,FG_MISS,None,7:52,2,Raptors,Lakers,35 - 37,1,14,2,Jumper
37,OG Anunoby,OFFENSIVE_REBOUND,None,7:49,2,Raptors,Lakers,35 - 37,1,N/A,N/A,N/A
38,OG Anunoby,FG_UNASSISTED,None,7:48,2,Raptors,Lakers,35 - 39,1, ,2,Jumper
39,Alex Caruso,FG_ASSISTED,LeBron James,7:35,2,Lakers,Raptors,37 - 39,0,0,2,Layup
40,Kawhi Leonard,FG_MISS,None,7:13,2,Raptors,Lakers,37 - 39,1, ,3,Jumper
41,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:10,2,Lakers,Raptors,37 - 39,0,N/A,N/A,N/A
42,Kentavious Caldwell-Pope,FG_MISS,None,7:03,2,Lakers,Raptors,37 - 39,0,22,2,Jumper
43,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:01,2,Raptors,Lakers,37 - 39,1,N/A,N/A,N/A
44,Pascal Siakam,FG_MISS,None,6:55,2,Raptors,Lakers,37 - 39,1,23,3,Jumper
45,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:51,2,Lakers,Raptors,37 - 39,0,N/A,N/A,N/A
46,Alex Caruso,FG_ASSISTED,LeBron James,6:42,2,Lakers,Raptors,39 - 39,0,0,2,Layup
47,Patrick McCaw,FG_ASSISTED,Kawhi Leonard,6:29,2,Raptors,Lakers,39 - 42,1, ,3,Jumper
48,Jeremy Lin,SUBSTITUTION,McCaw Patrick,6:12,2,Raptors,Lakers,39 - 42,1,N/A,N/A,N/A
49,Danny Green,SUBSTITUTION,Siakam Pascal,6:12,2,Raptors,Lakers,39 - 42,1,N/A,N/A,N/A
50,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,6:12,2,Lakers,Raptors,39 - 42,0,N/A,N/A,N/A
51,Kyle Kuzma,TURNOVER,Marc Gasol,6:06,2,Lakers,Raptors,39 - 42,0,N/A,N/A,N/A
52,Jeremy Lin,FG_ASSISTED,Kawhi Leonard,5:59,2,Raptors,Lakers,39 - 44,1,24,2,Jumper
53,LeBron James,FG_ASSISTED,Alex Caruso,5:50,2,Lakers,Raptors,42 - 44,0,23,3,Jumper
54,Kawhi Leonard,FG_UNASSISTED,None,5:38,2,Raptors,Lakers,42 - 46,1,0,2,Layup
55,LeBron James,FG_MISS,None,5:27,2,Lakers,Raptors,42 - 46,0,24,2,Jumper
56,Marc Gasol,DEFENSIVE_REBOUND,None,5:25,2,Raptors,Lakers,42 - 46,1,N/A,N/A,N/A
57,Moritz Wagner,FOUL_ON_FLOOR,None,5:12,2,Lakers,Raptors,42 - 46,0,N/A,N/A,N/A
58,Kawhi Leonard,FT_MISS,None,5:12,2,Raptors,Lakers,42 - 46,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,5:12,2,Raptors,Lakers,42 - 46,1,N/A,N/A,N/A
60,Malcolm Miller,SUBSTITUTION,Anunoby OG,5:12,2,Raptors,Lakers,42 - 46,1,N/A,N/A,N/A
61,Kawhi Leonard,FT_MISS,None,5:12,2,Raptors,Lakers,42 - 46,1,N/A,1,N/A
62,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:10,2,Lakers,Raptors,42 - 46,0,N/A,N/A,N/A
63,Alex Caruso,FG_UNASSISTED,None,5:00,2,Lakers,Raptors,44 - 46,0,2,2,Jumper
64,Jeremy Lin,FOUL_ON_FLOOR,None,5:00,2,Raptors,Lakers,44 - 46,1,N/A,N/A,N/A
65,Alex Caruso,FT,None,5:00,2,Lakers,Raptors,45 - 46,0,N/A,1,N/A
66,Rajon Rondo,SUBSTITUTION,James LeBron,4:46,2,Lakers,Raptors,45 - 46,0,N/A,N/A,N/A
67,Danny Green,TURNOVER,Moritz Wagner,4:43,2,Raptors,Lakers,45 - 46,1,N/A,N/A,N/A
68,Alex Caruso,FG_ASSISTED,Rajon Rondo,4:34,2,Lakers,Raptors,48 - 46,0,25,3,Jumper
69,Marc Gasol,FG_UNASSISTED,None,4:18,2,Raptors,Lakers,48 - 48,1,7,2,Jumper
70,Moritz Wagner,FOUL_ON_FLOOR,None,4:18,2,Lakers,Raptors,48 - 48,0,N/A,N/A,N/A
71,JaVale McGee,SUBSTITUTION,Wagner Moritz,4:18,2,Lakers,Raptors,48 - 48,0,N/A,N/A,N/A
72,Marc Gasol,FT,None,4:18,2,Raptors,Lakers,48 - 49,1,N/A,1,N/A
73,Jeremy Lin,FOUL_ON_FLOOR,None,3:55,2,Raptors,Lakers,48 - 49,1,N/A,N/A,N/A
74,Kyle Kuzma,FT,None,3:55,2,Lakers,Raptors,49 - 49,0,N/A,1,N/A
75,Kyle Kuzma,FT_MISS,None,3:55,2,Lakers,Raptors,49 - 49,0,N/A,1,N/A
76,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:55,2,Raptors,Lakers,49 - 49,1,N/A,N/A,N/A
77,Jeremy Lin,Unknown,None,3:55,2,Raptors,Lakers,49 - 49,1,N/A,N/A,N/A
78,Marc Gasol,FG_MISS,None,3:41,2,Raptors,Lakers,49 - 49,1,25,3,Jumper
79,Rajon Rondo,DEFENSIVE_REBOUND,None,3:38,2,Lakers,Raptors,49 - 49,0,N/A,N/A,N/A
80,Marc Gasol,FOUL_ON_FLOOR,None,3:37,2,Raptors,Lakers,49 - 49,1,N/A,N/A,N/A
81,JaVale McGee,FT,None,3:37,2,Lakers,Raptors,50 - 49,0,N/A,1,N/A
82,Norman Powell,SUBSTITUTION,Miller Malcolm,3:37,2,Raptors,Lakers,50 - 49,1,N/A,N/A,N/A
83,Pascal Siakam,SUBSTITUTION,Lin Jeremy,3:37,2,Raptors,Lakers,50 - 49,1,N/A,N/A,N/A
84,JaVale McGee,FT_MISS,None,3:37,2,Lakers,Raptors,50 - 49,0,N/A,1,N/A
85,Marc Gasol,DEFENSIVE_REBOUND,None,3:35,2,Raptors,Lakers,50 - 49,1,N/A,N/A,N/A
86,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,3:23,2,Raptors,Lakers,50 - 51,1,0,2,Layup
87,Rajon Rondo,FG_MISS,None,3:15,2,Lakers,Raptors,50 - 51,0,0,2,Layup
88,JaVale McGee,OFFENSIVE_REBOUND,None,3:13,2,Lakers,Raptors,50 - 51,0,N/A,N/A,N/A
89,JaVale McGee,FG_UNASSISTED,None,3:10,2,Lakers,Raptors,52 - 51,0,0,2,Dunk
90,Alex Caruso,FOUL_ON_FLOOR,None,3:05,2,Lakers,Raptors,52 - 51,0,N/A,N/A,N/A
91,Pascal Siakam,FT,None,3:05,2,Raptors,Lakers,52 - 52,1,N/A,1,N/A
92,Pascal Siakam,FT,None,3:05,2,Raptors,Lakers,52 - 53,1,N/A,1,N/A
93,Rajon Rondo,TURNOVER,Danny Green,2:55,2,Lakers,Raptors,52 - 53,0,N/A,N/A,N/A
94,Marc Gasol,FG_MISS,None,2:42,2,Raptors,Lakers,52 - 53,1,26,3,Jumper
95,Danny Green,OFFENSIVE_REBOUND,None,2:37,2,Raptors,Lakers,52 - 53,1,N/A,N/A,N/A
96,Kawhi Leonard,FG_ASSISTED,Norman Powell,2:34,2,Raptors,Lakers,52 - 56,1,26,3,Jumper
97,Rajon Rondo,FG_MISS,None,2:16,2,Lakers,Raptors,52 - 56,0,0,2,Layup
98,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:12,2,Raptors,Lakers,52 - 56,1,N/A,N/A,N/A
99,Danny Green,FG_ASSISTED,Kawhi Leonard,2:07,2,Raptors,Lakers,52 - 59,1,23,3,Jumper
100,Team,Unknown,None,2:06,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
101,Josh Hart,SUBSTITUTION,Caruso Alex,2:06,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
102,Reggie Bullock,FG_MISS,None,1:53,2,Lakers,Raptors,52 - 59,0,25,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,1:51,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
104,Rajon Rondo,JUMP_BALL,None,1:48,2,Lakers,Raptors,52 - 59,0,N/A,N/A,N/A
105,Josh Hart,FG_MISS,None,1:43,2,Lakers,Raptors,52 - 59,0, ,3,Jumper
