,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Collin Sexton,TURNOVER,None,6:28,1,Cavaliers,Heat,10 - 10,0,N/A,N/A,N/A
34,Team,Unknown,None,6:28,1,Heat,Cavaliers,10 - 10,1,N/A,N/A,N/A
35,Marquese Chriss,SUBSTITUTION,Nance Larry,6:28,1,Cavaliers,Heat,10 - 10,0,N/A,N/A,N/A
36,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:28,1,Cavaliers,Heat,10 - 10,0,N/A,N/A,N/A
37,Kevin Love,FOUL_ON_FLOOR,None,6:09,1,Cavaliers,Heat,10 - 10,0,N/A,N/A,N/A
38,Kelly Olynyk,FT_MISS,None,6:09,1,Heat,Cavaliers,10 - 10,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,6:09,1,Heat,Cavaliers,10 - 10,1,N/A,N/A,N/A
40,Kelly Olynyk,FT,None,6:09,1,Heat,Cavaliers,10 - 11,1,N/A,1,N/A
41,Kelly Olynyk,FT,None,6:09,1,Heat,Cavaliers,10 - 12,1,N/A,1,N/A
42,Kevin Love,FG_MISS,None,5:54,1,Cavaliers,Heat,10 - 12,0,25,3,Jumper
43,Josh Richardson,DEFENSIVE_REBOUND,None,5:50,1,Heat,Cavaliers,10 - 12,1,N/A,N/A,N/A
44,Justise Winslow,FG_MISS,None,5:32,1,Heat,Cavaliers,10 - 12,1, ,2,Jumper
45,Cedi Osman,DEFENSIVE_REBOUND,None,5:28,1,Cavaliers,Heat,10 - 12,0,N/A,N/A,N/A
46,Cedi Osman,TURNOVER,None,5:26,1,Cavaliers,Heat,10 - 12,0,N/A,N/A,N/A
47,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:26,1,Heat,Cavaliers,10 - 12,1,N/A,N/A,N/A
48,Bam Adebayo,FG_MISS,None,5:15,1,Heat,Cavaliers,10 - 12,1,5,2,Jumper
49,Marquese Chriss,DEFENSIVE_REBOUND,None,5:12,1,Cavaliers,Heat,10 - 12,0,N/A,N/A,N/A
50,Collin Sexton,FG_UNASSISTED,None,5:08,1,Cavaliers,Heat,12 - 12,0, ,2,Jumper
51,Dion Waiters,FG_ASSISTED,Dwyane Wade,4:54,1,Heat,Cavaliers,12 - 15,1,25,3,Jumper
52,Kevin Love,FG_ASSISTED,Collin Sexton,4:40,1,Cavaliers,Heat,14 - 15,0,11,2,Jumper
53,Dion Waiters,FOUL_ON_FLOOR,None,4:19,1,Heat,Cavaliers,14 - 15,1,N/A,N/A,N/A
54,Dion Waiters,TURNOVER,None,4:19,1,Heat,Cavaliers,14 - 15,1,N/A,N/A,N/A
55,Derrick Jones,SUBSTITUTION,Olynyk Kelly,4:19,1,Heat,Cavaliers,14 - 15,1,N/A,N/A,N/A
56,Goran Dragic,SUBSTITUTION,Waiters Dion,4:19,1,Heat,Cavaliers,14 - 15,1,N/A,N/A,N/A
57,David Nwaba,SUBSTITUTION,Love Kevin,4:19,1,Cavaliers,Heat,14 - 15,0,N/A,N/A,N/A
58,Collin Sexton,FG_UNASSISTED,None,4:04,1,Cavaliers,Heat,16 - 15,0,0,2,Layup
59,Derrick Jones,FG_ASSISTED,Dwyane Wade,3:47,1,Heat,Cavaliers,16 - 17,1,0,2,Layup
60,Marquese Chriss,FG_ASSISTED,David Nwaba,3:34,1,Cavaliers,Heat,18 - 17,0,0,2,Dunk
61,Bam Adebayo,FG_ASSISTED,Dwyane Wade,3:21,1,Heat,Cavaliers,18 - 19,1,0,2,Dunk
62,Cedi Osman,FG_MISS,None,3:06,1,Cavaliers,Heat,18 - 19,0,24,3,Jumper
63,Team,OFFENSIVE_REBOUND,None,3:05,1,Cavaliers,Heat,18 - 19,0,N/A,N/A,N/A
64,Team,Unknown,None,3:05,1,Cavaliers,Heat,18 - 19,0,N/A,N/A,N/A
65,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,3:05,1,Heat,Cavaliers,18 - 19,1,N/A,N/A,N/A
66,Jordan Clarkson,FG_ASSISTED,Cedi Osman,3:01,1,Cavaliers,Heat,21 - 19,0, ,3,Jumper
67,Derrick Jones,TURNOVER,David Nwaba,2:48,1,Heat,Cavaliers,21 - 19,1,N/A,N/A,N/A
68,Collin Sexton,FG_MISS,Derrick Jones,2:42,1,Heat,Cavaliers,21 - 19,0,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,2:42,1,Cavaliers,Heat,21 - 19,0,N/A,N/A,N/A
70,Collin Sexton,TURNOVER,None,2:39,1,Cavaliers,Heat,21 - 19,0,N/A,N/A,N/A
71,Goran Dragic,FG_UNASSISTED,None,2:22,1,Heat,Cavaliers,21 - 22,1,26,3,Jumper
72,Marquese Chriss,FG_ASSISTED,Collin Sexton,2:05,1,Cavaliers,Heat,23 - 22,0,0,2,Layup
73,Cedi Osman,FOUL_ON_FLOOR,None,1:58,1,Cavaliers,Heat,23 - 22,0,N/A,N/A,N/A
74,Justise Winslow,FT,None,1:58,1,Heat,Cavaliers,23 - 23,1,N/A,1,N/A
75,Nik Stauskas,SUBSTITUTION,Sexton Collin,1:58,1,Cavaliers,Heat,23 - 23,0,N/A,N/A,N/A
76,Brandon Knight,SUBSTITUTION,Osman Cedi,1:58,1,Cavaliers,Heat,23 - 23,0,N/A,N/A,N/A
77,Justise Winslow,FT,None,1:58,1,Heat,Cavaliers,23 - 24,1,N/A,1,N/A
78,Nik Stauskas,FG_ASSISTED,Brandon Knight,1:43,1,Cavaliers,Heat,26 - 24,0,24,3,Jumper
79,Goran Dragic,FG_MISS,None,1:24,1,Heat,Cavaliers,26 - 24,1,26,3,Jumper
80,Justise Winslow,OFFENSIVE_REBOUND,None,1:17,1,Heat,Cavaliers,26 - 24,1,N/A,N/A,N/A
81,Hassan Whiteside,FG_ASSISTED,Goran Dragic,1:07,1,Heat,Cavaliers,26 - 26,1,0,2,Dunk
82,Brandon Knight,FG_MISS,None,49.4,1,Cavaliers,Heat,26 - 26,0,7,2,Jumper
83,Justise Winslow,DEFENSIVE_REBOUND,None,46.4,1,Heat,Cavaliers,26 - 26,1,N/A,N/A,N/A
84,Justise Winslow,FG_UNASSISTED,None,45.4,1,Heat,Cavaliers,26 - 28,1,0,2,Layup
85,Derrick Jones,FOUL_ON_FLOOR,None,40.2,1,Heat,Cavaliers,26 - 28,1,N/A,N/A,N/A
86,Josh Richardson,SUBSTITUTION,Winslow Justise,40.2,1,Heat,Cavaliers,26 - 28,1,N/A,N/A,N/A
87,Jordan Clarkson,FG_MISS,None,32.6,1,Cavaliers,Heat,26 - 28,0,28,3,Jumper
88,Hassan Whiteside,DEFENSIVE_REBOUND,None,29.0,1,Heat,Cavaliers,26 - 28,1,N/A,N/A,N/A
89,Goran Dragic,TURNOVER,Brandon Knight,21.6,1,Heat,Cavaliers,26 - 28,1,N/A,N/A,N/A
90,Goran Dragic,FOUL_TECHNICAL,None,20.9,1,Heat,Cavaliers,26 - 28,1,N/A,N/A,N/A
91,Jordan Clarkson,FT,None,20.9,1,Cavaliers,Heat,27 - 28,0,N/A,1,N/A
92,Hassan Whiteside,FOUL_ON_FLOOR,None,4.7,1,Heat,Cavaliers,27 - 28,1,N/A,N/A,N/A
93,Jordan Clarkson,FT,None,4.7,1,Cavaliers,Heat,28 - 28,0,N/A,1,N/A
94,Jordan Clarkson,FT,None,4.7,1,Cavaliers,Heat,29 - 28,0,N/A,1,N/A
95,End of,Unknown,None,0.0,1,Heat,Cavaliers,29 - 28,1,N/A,N/A,N/A
0,Ante Zizic,SUBSTITUTION,Chriss Marquese,12:00,2,Cavaliers,Heat,29 - 28,0,N/A,N/A,N/A
1,Brandon Knight,FG_ASSISTED,Jordan Clarkson,11:48,2,Cavaliers,Heat,32 - 28,0,26,3,Jumper
2,Dwyane Wade,FG_UNASSISTED,None,11:20,2,Heat,Cavaliers,32 - 30,1,14,2,Jumper
3,Nik Stauskas's,FG_MISS,Derrick Jones,11:01,2,Heat,Cavaliers,32 - 30,0,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:01,2,Cavaliers,Heat,32 - 30,0,N/A,N/A,N/A
5,Jordan Clarkson,TURNOVER,None,10:55,2,Cavaliers,Heat,32 - 30,0,N/A,N/A,N/A
6,Goran Dragic,FG_UNASSISTED,None,10:33,2,Heat,Cavaliers,32 - 32,1,15,2,Jumper
7,Ante Zizic,TURNOVER,None,10:10,2,Cavaliers,Heat,32 - 32,0,N/A,N/A,N/A
8,Hassan Whiteside,FG_MISS,None,9:52,2,Heat,Cavaliers,32 - 32,1,13,2,Jumper
9,Ante Zizic,DEFENSIVE_REBOUND,None,9:49,2,Cavaliers,Heat,32 - 32,0,N/A,N/A,N/A
10,Brandon Knight,FG_MISS,None,9:40,2,Cavaliers,Heat,32 - 32,0,16,2,Jumper
11,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:37,2,Heat,Cavaliers,32 - 32,1,N/A,N/A,N/A
12,Goran Dragic,FG_UNASSISTED,None,9:37,2,Heat,Cavaliers,32 - 34,1,11,2,Jumper
13,Jordan Clarkson,FOUL_ON_FLOOR,None,9:37,2,Cavaliers,Heat,32 - 34,0,N/A,N/A,N/A
14,Larry Nance,SUBSTITUTION,Stauskas Nik,9:37,2,Cavaliers,Heat,32 - 34,0,N/A,N/A,N/A
15,Goran Dragic,FT_MISS,None,9:37,2,Heat,Cavaliers,32 - 34,1,N/A,1,N/A
16,Ante Zizic,DEFENSIVE_REBOUND,None,9:33,2,Cavaliers,Heat,32 - 34,0,N/A,N/A,N/A
17,Brandon Knight,FG_ASSISTED,David Nwaba,9:23,2,Cavaliers,Heat,35 - 34,0,28,3,Jumper
18,Hassan Whiteside,FG_MISS,None,8:58,2,Heat,Cavaliers,35 - 34,1, ,2,Jumper
19,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:54,2,Heat,Cavaliers,35 - 34,1,N/A,N/A,N/A
20,Hassan Whiteside,FG_UNASSISTED,None,8:54,2,Heat,Cavaliers,35 - 36,1, ,2,Jumper
21,Jordan Clarkson,TURNOVER,Dwyane Wade,8:41,2,Cavaliers,Heat,35 - 36,0,N/A,N/A,N/A
22,Larry Nance,FOUL_ON_FLOOR,None,8:39,2,Cavaliers,Heat,35 - 36,0,N/A,N/A,N/A
23,Jordan Clarkson,FOUL_ON_FLOOR,None,8:37,2,Cavaliers,Heat,35 - 36,0,N/A,N/A,N/A
24,Dwyane Wade,TURNOVER,David Nwaba,8:30,2,Heat,Cavaliers,35 - 36,1,N/A,N/A,N/A
25,Derrick Jones,FOUL_ON_FLOOR,None,8:19,2,Heat,Cavaliers,35 - 36,1,N/A,N/A,N/A
26,Ante Zizic,FT_MISS,None,8:19,2,Cavaliers,Heat,35 - 36,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:19,2,Cavaliers,Heat,35 - 36,0,N/A,N/A,N/A
28,Kelly Olynyk,SUBSTITUTION,Jones Derrick,8:19,2,Heat,Cavaliers,35 - 36,1,N/A,N/A,N/A
29,Ante Zizic,FT,None,8:19,2,Cavaliers,Heat,36 - 36,0,N/A,1,N/A
30,Goran Dragic,FG_ASSISTED,Kelly Olynyk,8:12,2,Heat,Cavaliers,36 - 38,1,0,2,Layup
31,Ante Zizic,FG_MISS,None,8:01,2,Cavaliers,Heat,36 - 38,0,5,2,Jumper
32,Brandon Knight,OFFENSIVE_REBOUND,None,7:56,2,Cavaliers,Heat,36 - 38,0,N/A,N/A,N/A
33,Brandon Knight,FG_UNASSISTED,None,7:56,2,Cavaliers,Heat,38 - 38,0, ,2,Jumper
34,Hassan Whiteside,TURNOVER,None,7:38,2,Heat,Cavaliers,38 - 38,1,N/A,N/A,N/A
35,Rodney McGruder,SUBSTITUTION,Wade Dwyane,7:38,2,Heat,Cavaliers,38 - 38,1,N/A,N/A,N/A
36,Dion Waiters,SUBSTITUTION,Dragic Goran,7:38,2,Heat,Cavaliers,38 - 38,1,N/A,N/A,N/A
37,Kevin Love,SUBSTITUTION,Clarkson Jordan,7:38,2,Cavaliers,Heat,38 - 38,0,N/A,N/A,N/A
38,Collin Sexton,SUBSTITUTION,Zizic Ante,7:38,2,Cavaliers,Heat,38 - 38,0,N/A,N/A,N/A
39,Kevin Love,FG_MISS,None,7:27,2,Cavaliers,Heat,38 - 38,0,26,3,Jumper
40,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:24,2,Heat,Cavaliers,38 - 38,1,N/A,N/A,N/A
41,Brandon Knight,FOUL_ON_FLOOR,None,7:16,2,Cavaliers,Heat,38 - 38,0,N/A,N/A,N/A
42,Josh Richardson,FT,None,7:16,2,Heat,Cavaliers,38 - 39,1,N/A,1,N/A
43,Cedi Osman,SUBSTITUTION,Nwaba David,7:16,2,Cavaliers,Heat,38 - 39,0,N/A,N/A,N/A
44,Josh Richardson,FT,None,7:16,2,Heat,Cavaliers,38 - 40,1,N/A,1,N/A
45,Brandon Knight,FG_ASSISTED,Cedi Osman,7:00,2,Cavaliers,Heat,40 - 40,0, ,2,Jumper
46,Josh Richardson,FG_ASSISTED,Kelly Olynyk,6:39,2,Heat,Cavaliers,40 - 42,1,21,2,Jumper
47,Brandon Knight,FG_ASSISTED,Kevin Love,6:21,2,Cavaliers,Heat,43 - 42,0,25,3,Jumper
48,Josh Richardson,FG_MISS,None,5:56,2,Heat,Cavaliers,43 - 42,1,0,2,Layup
49,Rodney McGruder,OFFENSIVE_REBOUND,None,5:56,2,Heat,Cavaliers,43 - 42,1,N/A,N/A,N/A
50,Rodney McGruder,FG_UNASSISTED,None,5:51,2,Heat,Cavaliers,43 - 44,1,5,2,Jumper
51,Collin Sexton,TURNOVER,Kelly Olynyk,5:41,2,Cavaliers,Heat,43 - 44,0,N/A,N/A,N/A
52,Kelly Olynyk,FG_MISS,None,5:32,2,Heat,Cavaliers,43 - 44,1,26,3,Jumper
53,Kevin Love,DEFENSIVE_REBOUND,None,5:28,2,Cavaliers,Heat,43 - 44,0,N/A,N/A,N/A
54,Kevin Love,FG_ASSISTED,Brandon Knight,5:15,2,Cavaliers,Heat,45 - 44,0,9,2,Jumper
55,Team,Unknown,None,5:15,2,Heat,Cavaliers,45 - 44,1,N/A,N/A,N/A
56,Justise Winslow,SUBSTITUTION,Richardson Josh,5:15,2,Heat,Cavaliers,45 - 44,1,N/A,N/A,N/A
57,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:15,2,Heat,Cavaliers,45 - 44,1,N/A,N/A,N/A
58,David Nwaba,SUBSTITUTION,Knight Brandon,5:15,2,Cavaliers,Heat,45 - 44,0,N/A,N/A,N/A
59,Justise Winslow,FG_MISS,None,4:55,2,Heat,Cavaliers,45 - 44,1, ,3,Jumper
60,Kevin Love,DEFENSIVE_REBOUND,None,4:52,2,Cavaliers,Heat,45 - 44,0,N/A,N/A,N/A
61,Dion Waiters,FOUL_ON_FLOOR,None,4:50,2,Heat,Cavaliers,45 - 44,1,N/A,N/A,N/A
62,Collin Sexton,FT,None,4:50,2,Cavaliers,Heat,46 - 44,0,N/A,1,N/A
63,Collin Sexton,FT,None,4:50,2,Cavaliers,Heat,47 - 44,0,N/A,1,N/A
64,Bam Adebayo,FG_ASSISTED,Dion Waiters,4:31,2,Heat,Cavaliers,47 - 46,1,0,2,Dunk
65,Dion Waiters,FOUL_ON_FLOOR,None,4:09,2,Heat,Cavaliers,47 - 46,1,N/A,N/A,N/A
66,David Nwaba,FT,None,4:09,2,Cavaliers,Heat,48 - 46,0,N/A,1,N/A
67,Josh Richardson,SUBSTITUTION,Waiters Dion,4:09,2,Heat,Cavaliers,48 - 46,1,N/A,N/A,N/A
68,David Nwaba,FT_MISS,None,4:09,2,Cavaliers,Heat,48 - 46,0,N/A,1,N/A
69,Justise Winslow,DEFENSIVE_REBOUND,None,4:06,2,Heat,Cavaliers,48 - 46,1,N/A,N/A,N/A
70,Kelly Olynyk,FG_ASSISTED,Justise Winslow,3:56,2,Heat,Cavaliers,48 - 48,1,3,2,Jumper
71,Kevin Love,FG_MISS,None,3:45,2,Cavaliers,Heat,48 - 48,0,26,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,3:44,2,Cavaliers,Heat,48 - 48,0,N/A,N/A,N/A
73,Josh Richardson,FOUL_ON_FLOOR,None,3:44,2,Heat,Cavaliers,48 - 48,1,N/A,N/A,N/A
74,Kelly Olynyk,FOUL_ON_FLOOR,None,3:40,2,Heat,Cavaliers,48 - 48,1,N/A,N/A,N/A
75,Cedi Osman,FT,None,3:40,2,Cavaliers,Heat,49 - 48,0,N/A,1,N/A
76,Cedi Osman,FT,None,3:40,2,Cavaliers,Heat,50 - 48,0,N/A,1,N/A
77,Josh Richardson,FG_ASSISTED,Rodney McGruder,3:27,2,Heat,Cavaliers,50 - 51,1,27,3,Jumper
78,Kevin Love,FG_MISS,None,3:09,2,Cavaliers,Heat,50 - 51,0,25,2,Jumper
79,Justise Winslow,DEFENSIVE_REBOUND,None,3:06,2,Heat,Cavaliers,50 - 51,1,N/A,N/A,N/A
80,Rodney McGruder,TURNOVER,None,2:59,2,Heat,Cavaliers,50 - 51,1,N/A,N/A,N/A
81,Team,Unknown,None,2:59,2,Cavaliers,Heat,50 - 51,0,N/A,N/A,N/A
82,Cedi Osman,FG_MISS,None,2:39,2,Cavaliers,Heat,50 - 51,0,26,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:38,2,Heat,Cavaliers,50 - 51,1,N/A,N/A,N/A
84,Josh Richardson,FG_ASSISTED,Bam Adebayo,2:28,2,Heat,Cavaliers,50 - 54,1,26,3,Jumper
85,Collin Sexton,FG_ASSISTED,Kevin Love,1:58,2,Cavaliers,Heat,52 - 54,0,11,2,Jumper
86,Justise Winslow,FG_ASSISTED,Kelly Olynyk,1:48,2,Heat,Cavaliers,52 - 57,1,26,3,Jumper
87,Larry Nance,TURNOVER,Kelly Olynyk,1:29,2,Cavaliers,Heat,52 - 57,0,N/A,N/A,N/A
88,Josh Richardson,FG_MISS,None,1:20,2,Heat,Cavaliers,52 - 57,1, ,2,Jumper
89,Kevin Love,DEFENSIVE_REBOUND,None,1:18,2,Cavaliers,Heat,52 - 57,0,N/A,N/A,N/A
90,Cedi Osman,FG_MISS,Bam Adebayo,1:04,2,Heat,Cavaliers,52 - 57,0,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,1:03,2,Cavaliers,Heat,52 - 57,0,N/A,N/A,N/A
92,Cedi Osman,FG_MISS,None,59.5,2,Cavaliers,Heat,52 - 57,0,24,3,Jumper
93,Bam Adebayo,DEFENSIVE_REBOUND,None,58.5,2,Heat,Cavaliers,52 - 57,1,N/A,N/A,N/A
94,Bam Adebayo,TURNOVER,None,58.5,2,Heat,Cavaliers,52 - 57,1,N/A,N/A,N/A
95,Collin Sexton,FG_UNASSISTED,None,52.1,2,Cavaliers,Heat,54 - 57,0,9,2,Jumper
96,Justise Winslow,FG_MISS,Larry Nance,40.9,2,Cavaliers,Heat,54 - 57,1,0,2,Layup
97,Team,DEFENSIVE_REBOUND,None,40.9,2,Cavaliers,Heat,54 - 57,0,N/A,N/A,N/A
98,Collin Sexton,FG_UNASSISTED,None,34.5,2,Cavaliers,Heat,57 - 57,0,26,3,Jumper
99,Rodney McGruder,FG_MISS,None,16.1,2,Heat,Cavaliers,57 - 57,1,25,3,Jumper
100,Cedi Osman,DEFENSIVE_REBOUND,None,13.6,2,Cavaliers,Heat,57 - 57,0,N/A,N/A,N/A
101,Kevin Love,FG_MISS,None,1.5,2,Cavaliers,Heat,57 - 57,0,27,3,Jumper
102,Bam Adebayo,DEFENSIVE_REBOUND,None,0.4,2,Heat,Cavaliers,57 - 57,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,2,Heat,Cavaliers,57 - 57,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,McGruder Rodney,12:00,3,Heat,Cavaliers,57 - 57,1,N/A,N/A,N/A
1,Brandon Knight,SUBSTITUTION,Nwaba David,12:00,3,Cavaliers,Heat,57 - 57,0,N/A,N/A,N/A
2,Team,Unknown,None,12:00,3,Cavaliers,Heat,57 - 57,0,N/A,N/A,N/A
3,Cedi Osman,FG_MISS,None,11:44,3,Cavaliers,Heat,57 - 57,0,0,2,Layup
4,Justise Winslow,DEFENSIVE_REBOUND,None,11:40,3,Heat,Cavaliers,57 - 57,1,N/A,N/A,N/A
5,Kelly Olynyk,FG_ASSISTED,Justise Winslow,11:33,3,Heat,Cavaliers,57 - 60,1,25,3,Jumper
6,Collin Sexton,FG_MISS,None,11:09,3,Cavaliers,Heat,57 - 60,0,5,2,Jumper
7,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:05,3,Heat,Cavaliers,57 - 60,1,N/A,N/A,N/A
8,Justise Winslow,TURNOVER,Kevin Love,10:59,3,Heat,Cavaliers,57 - 60,1,N/A,N/A,N/A
9,Collin Sexton,FG_ASSISTED,Brandon Knight,10:47,3,Cavaliers,Heat,60 - 60,0,26,3,Jumper
10,Larry Nance,FOUL_ON_FLOOR,None,10:20,3,Cavaliers,Heat,60 - 60,0,N/A,N/A,N/A
11,Kelly Olynyk,FT,None,10:20,3,Heat,Cavaliers,60 - 61,1,N/A,1,N/A
12,Marquese Chriss,SUBSTITUTION,Nance Larry,10:20,3,Cavaliers,Heat,60 - 61,0,N/A,N/A,N/A
13,Kelly Olynyk,FT,None,10:20,3,Heat,Cavaliers,60 - 62,1,N/A,1,N/A
14,Kevin Love,FG_ASSISTED,Collin Sexton,10:11,3,Cavaliers,Heat,63 - 62,0,26,3,Jumper
15,Cedi Osman,FOUL_ON_FLOOR,None,9:57,3,Cavaliers,Heat,63 - 62,0,N/A,N/A,N/A
16,Josh Richardson,FG_MISS,None,9:52,3,Heat,Cavaliers,63 - 62,1,25,3,Jumper
17,Marquese Chriss,DEFENSIVE_REBOUND,None,9:48,3,Cavaliers,Heat,63 - 62,0,N/A,N/A,N/A
18,Kevin Love,FG_ASSISTED,Brandon Knight,9:42,3,Cavaliers,Heat,66 - 62,0,27,2,Jumper
19,Brandon Knight,FOUL_ON_FLOOR,None,9:24,3,Cavaliers,Heat,66 - 62,0,N/A,N/A,N/A
20,Dion Waiters,FG_MISS,None,9:14,3,Heat,Cavaliers,66 - 62,1,26,3,Jumper
21,Cedi Osman,DEFENSIVE_REBOUND,None,9:11,3,Cavaliers,Heat,66 - 62,0,N/A,N/A,N/A
22,Kevin Love,FG_MISS,None,9:07,3,Cavaliers,Heat,66 - 62,0,25,3,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:06,3,Cavaliers,Heat,66 - 62,0,N/A,N/A,N/A
24,Cedi Osman,FG_MISS,None,8:53,3,Cavaliers,Heat,66 - 62,0,23,3,Jumper
25,Justise Winslow,DEFENSIVE_REBOUND,None,8:50,3,Heat,Cavaliers,66 - 62,1,N/A,N/A,N/A
26,Josh Richardson,FG_ASSISTED,Justise Winslow,8:41,3,Heat,Cavaliers,66 - 65,1,26,3,Jumper
27,Kevin Love,FG_MISS,None,8:25,3,Cavaliers,Heat,66 - 65,0,26,3,Jumper
28,Justise Winslow,DEFENSIVE_REBOUND,None,8:22,3,Heat,Cavaliers,66 - 65,1,N/A,N/A,N/A
29,Justise Winslow,FG_UNASSISTED,None,8:20,3,Heat,Cavaliers,66 - 67,1, ,2,Jumper
30,Collin Sexton,FOUL_ON_FLOOR,None,8:20,3,Cavaliers,Heat,66 - 67,0,N/A,N/A,N/A
31,Justise Winslow,FT_MISS,None,8:20,3,Heat,Cavaliers,66 - 67,1,N/A,1,N/A
32,Bam Adebayo,OFFENSIVE_REBOUND,None,8:16,3,Heat,Cavaliers,66 - 67,1,N/A,N/A,N/A
33,Marquese Chriss,FOUL_ON_FLOOR,None,8:13,3,Cavaliers,Heat,66 - 67,0,N/A,N/A,N/A
