,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
39,Miles Bridges,FG_ASSISTED,Kemba Walker,7:13,1,Hornets,Nuggets,8 - 8,1,0,2,Layup
40,Paul Millsap,FG_MISS,None,7:00,1,Nuggets,Hornets,8 - 8,0,-,3,Jumper
41,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:58,1,Hornets,Nuggets,8 - 8,1,N/A,N/A,N/A
42,Marvin Williams,FG_ASSISTED,Kemba Walker,6:48,1,Hornets,Nuggets,8 - 11,1,23,3,Jumper
43,Jamal Murray,FG_MISS,None,6:26,1,Nuggets,Hornets,8 - 11,0, ,2,Jumper
44,Jamal Murray,OFFENSIVE_REBOUND,None,6:24,1,Nuggets,Hornets,8 - 11,0,N/A,N/A,N/A
45,Jamal Murray,FG_MISS,None,6:23,1,Nuggets,Hornets,8 - 11,0, ,2,Jumper
46,Cody Zeller,DEFENSIVE_REBOUND,None,6:21,1,Hornets,Nuggets,8 - 11,1,N/A,N/A,N/A
47,Miles Bridges,FG_ASSISTED,Marvin Williams,6:01,1,Hornets,Nuggets,8 - 14,1,27,3,Jumper
48,Nikola Jokic,FG_MISS,None,5:36,1,Nuggets,Hornets,8 - 14,0,6,2,Jumper
49,Paul Millsap,OFFENSIVE_REBOUND,None,5:33,1,Nuggets,Hornets,8 - 14,0,N/A,N/A,N/A
50,Nikola Jokic,TURNOVER,Cody Zeller,5:27,1,Nuggets,Hornets,8 - 14,0,N/A,N/A,N/A
51,Cody Zeller,FG_MISS,Paul Millsap,5:17,1,Nuggets,Hornets,8 - 14,1,7,2,Jumper
52,Marvin Williams,OFFENSIVE_REBOUND,None,5:13,1,Hornets,Nuggets,8 - 14,1,N/A,N/A,N/A
53,Marvin Williams's,FG_MISS,Nikola Jokic,5:12,1,Nuggets,Hornets,8 - 14,1,0,2,Layup
54,Torrey Craig,DEFENSIVE_REBOUND,None,5:09,1,Nuggets,Hornets,8 - 14,0,N/A,N/A,N/A
55,Jeremy Lamb,FOUL_ON_FLOOR,None,5:08,1,Hornets,Nuggets,8 - 14,1,N/A,N/A,N/A
56,Team,Unknown,None,5:08,1,Hornets,Nuggets,8 - 14,1,N/A,N/A,N/A
57,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:08,1,Hornets,Nuggets,8 - 14,1,N/A,N/A,N/A
58,Monte Morris,SUBSTITUTION,Murray Jamal,5:08,1,Nuggets,Hornets,8 - 14,0,N/A,N/A,N/A
59,Cody Zeller,FOUL_ON_FLOOR,None,4:56,1,Hornets,Nuggets,8 - 14,1,N/A,N/A,N/A
60,Nikola Jokic,FG_ASSISTED,Monte Morris,4:42,1,Nuggets,Hornets,10 - 14,0,0,2,Layup
61,Cody Zeller,FG_MISS,Paul Millsap,4:30,1,Nuggets,Hornets,10 - 14,1,0,2,Layup
62,Paul Millsap,DEFENSIVE_REBOUND,None,4:24,1,Nuggets,Hornets,10 - 14,0,N/A,N/A,N/A
63,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,4:19,1,Nuggets,Hornets,12 - 14,0,0,2,Dunk
64,Kemba Walker,FG_MISS,None,4:05,1,Hornets,Nuggets,12 - 14,1,20,2,Jumper
65,Torrey Craig,DEFENSIVE_REBOUND,None,4:01,1,Nuggets,Hornets,12 - 14,0,N/A,N/A,N/A
66,Nikola Jokic,TURNOVER,Kemba Walker,3:54,1,Nuggets,Hornets,12 - 14,0,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,FG_UNASSISTED,None,3:49,1,Hornets,Nuggets,12 - 16,1, ,2,Jumper
68,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,3:40,1,Hornets,Nuggets,12 - 16,1,N/A,N/A,N/A
69,Paul Millsap,FT,None,3:40,1,Nuggets,Hornets,13 - 16,0,N/A,1,N/A
70,enters the,SUBSTITUTION,Zeller Cody,3:40,1,Hornets,Nuggets,13 - 16,1,N/A,N/A,N/A
71,Paul Millsap,FT,None,3:40,1,Nuggets,Hornets,14 - 16,0,N/A,1,N/A
72,Paul Millsap,FOUL_ON_FLOOR,None,3:31,1,Nuggets,Hornets,14 - 16,0,N/A,N/A,N/A
73,Jeremy Lamb,FG_MISS,None,3:26,1,Hornets,Nuggets,14 - 16,1,26,3,Jumper
74,Nikola Jokic,DEFENSIVE_REBOUND,None,3:23,1,Nuggets,Hornets,14 - 16,0,N/A,N/A,N/A
75,Nikola Jokic,FG_MISS,None,3:08,1,Nuggets,Hornets,14 - 16,0,13,2,Jumper
76,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:02,1,Hornets,Nuggets,14 - 16,1,N/A,N/A,N/A
77,Kemba Walker,TURNOVER,Juan Hernangomez,3:01,1,Hornets,Nuggets,14 - 16,1,N/A,N/A,N/A
78,Paul Millsap,FG_UNASSISTED,None,2:48,1,Nuggets,Hornets,16 - 16,0,0,2,Layup
79,Frank Kaminsky,FG_ASSISTED,Kemba Walker,2:30,1,Hornets,Nuggets,16 - 18,1,0,2,Layup
80,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:17,1,Hornets,Nuggets,16 - 18,1,N/A,N/A,N/A
81,Team,Unknown,None,2:17,1,Nuggets,Hornets,16 - 18,0,N/A,N/A,N/A
82,Marvin Williams,SUBSTITUTION,Lamb Jeremy,2:17,1,Hornets,Nuggets,16 - 18,1,N/A,N/A,N/A
83,Tony Parker,SUBSTITUTION,Kidd-Gilchrist Michael,2:17,1,Hornets,Nuggets,16 - 18,1,N/A,N/A,N/A
84,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:17,1,Nuggets,Hornets,16 - 18,0,N/A,N/A,N/A
85,Malik Beasley,SUBSTITUTION,Hernangomez Juan,2:17,1,Nuggets,Hornets,16 - 18,0,N/A,N/A,N/A
86,Paul Millsap,FT,None,2:17,1,Nuggets,Hornets,17 - 18,0,N/A,1,N/A
87,Paul Millsap,FT,None,2:17,1,Nuggets,Hornets,18 - 18,0,N/A,1,N/A
88,Torrey Craig,FOUL_ON_FLOOR,None,2:00,1,Nuggets,Hornets,18 - 18,0,N/A,N/A,N/A
89,Kemba Walker,FT,None,2:00,1,Hornets,Nuggets,18 - 19,1,N/A,1,N/A
90,Trey Lyles,SUBSTITUTION,Craig Torrey,2:00,1,Nuggets,Hornets,18 - 19,0,N/A,N/A,N/A
91,Jamal Murray,SUBSTITUTION,Millsap Paul,2:00,1,Nuggets,Hornets,18 - 19,0,N/A,N/A,N/A
92,Kemba Walker,FT,None,2:00,1,Hornets,Nuggets,18 - 20,1,N/A,1,N/A
93,Monte Morris,FG_ASSISTED,Malik Beasley,1:47,1,Nuggets,Hornets,20 - 20,0,12,2,Jumper
94,Frank Kaminsky,FG_MISS,None,1:33,1,Hornets,Nuggets,20 - 20,1,26,3,Jumper
95,Malik Beasley,DEFENSIVE_REBOUND,None,1:30,1,Nuggets,Hornets,20 - 20,0,N/A,N/A,N/A
96,Monte Morris,FG_ASSISTED,Mason Plumlee,1:13,1,Nuggets,Hornets,23 - 20,0,25,3,Jumper
97,Kemba Walker,TURNOVER,Jamal Murray,59.9,1,Hornets,Nuggets,23 - 20,1,N/A,N/A,N/A
98,Malik Beasley,FG_ASSISTED,Jamal Murray,55.8,1,Nuggets,Hornets,25 - 20,0, ,2,Jumper
99,Malik Beasley,FOUL_ON_FLOOR,None,37.5,1,Nuggets,Hornets,25 - 20,0,N/A,N/A,N/A
100,Marvin Williams,FT,None,37.5,1,Hornets,Nuggets,25 - 21,1,N/A,1,N/A
101,Marvin Williams,FT_MISS,None,37.5,1,Hornets,Nuggets,25 - 21,1,N/A,1,N/A
102,Trey Lyles,DEFENSIVE_REBOUND,None,34.7,1,Nuggets,Hornets,25 - 21,0,N/A,N/A,N/A
103,Trey Lyles,FG_MISS,None,26.2,1,Nuggets,Hornets,25 - 21,0,25,3,Jumper
104,Miles Bridges,DEFENSIVE_REBOUND,None,23.6,1,Hornets,Nuggets,25 - 21,1,N/A,N/A,N/A
105,Tony Parker,FG_ASSISTED,Frank Kaminsky,3.2,1,Hornets,Nuggets,25 - 24,1,23,3,Jumper
106,Monte Morris,FG_MISS,Miles Bridges,0.0,1,Hornets,Nuggets,25 - 24,0,31,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,1,Nuggets,Hornets,25 - 24,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Hornets,Nuggets,25 - 24,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Bridges Miles,12:00,2,Hornets,Nuggets,25 - 24,1,N/A,N/A,N/A
1,Malik Monk,SUBSTITUTION,Walker Kemba,12:00,2,Hornets,Nuggets,25 - 24,1,N/A,N/A,N/A
2,Mason Plumlee,FG_ASSISTED,Trey Lyles,11:43,2,Nuggets,Hornets,27 - 24,0,0,2,Dunk
3,Marvin Williams,FG_ASSISTED,Tony Parker,11:25,2,Hornets,Nuggets,27 - 27,1,23,3,Jumper
4,Trey Lyles,FG_MISS,None,11:13,2,Nuggets,Hornets,27 - 27,0,26,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:13,2,Hornets,Nuggets,27 - 27,1,N/A,N/A,N/A
6,Tony Parker,FG_UNASSISTED,None,11:01,2,Hornets,Nuggets,27 - 29,1,0,2,Layup
7,Monte Morris,FG_MISS,None,10:46,2,Nuggets,Hornets,27 - 29,0, ,2,Jumper
8,Frank Kaminsky,DEFENSIVE_REBOUND,None,10:44,2,Hornets,Nuggets,27 - 29,1,N/A,N/A,N/A
9,Frank Kaminsky,FG_ASSISTED,Tony Parker,10:33,2,Hornets,Nuggets,27 - 32,1,26,3,Jumper
10,Team,Unknown,None,10:33,2,Nuggets,Hornets,27 - 32,0,N/A,N/A,N/A
11,Jamal Murray,FG_UNASSISTED,None,10:17,2,Nuggets,Hornets,29 - 32,0, ,2,Jumper
12,Frank Kaminsky,FG_ASSISTED,Marvin Williams,10:05,2,Hornets,Nuggets,29 - 34,1,0,2,Layup
13,Jamal Murray,FOUL_ON_FLOOR,None,10:05,2,Nuggets,Hornets,29 - 34,0,N/A,N/A,N/A
14,Frank Kaminsky,FT,None,10:05,2,Hornets,Nuggets,29 - 35,1,N/A,1,N/A
15,Monte Morris,FG_MISS,None,9:45,2,Nuggets,Hornets,29 - 35,0,17,2,Jumper
16,Nicolas Batum,DEFENSIVE_REBOUND,None,9:42,2,Hornets,Nuggets,29 - 35,1,N/A,N/A,N/A
17,Tony Parker,FG_UNASSISTED,None,9:35,2,Hornets,Nuggets,29 - 37,1, ,2,Jumper
18,Trey Lyles,FG_ASSISTED,Jamal Murray,9:22,2,Nuggets,Hornets,32 - 37,0,25,3,Jumper
19,Malik Monk,FG_ASSISTED,Tony Parker,9:01,2,Hornets,Nuggets,32 - 39,1,0,2,Dunk
20,Jamal Murray,FG_MISS,None,8:41,2,Nuggets,Hornets,32 - 39,0,20,2,Jumper
21,Malik Beasley,OFFENSIVE_REBOUND,None,8:33,2,Nuggets,Hornets,32 - 39,0,N/A,N/A,N/A
22,Malik Beasley,FG_MISS,None,8:33,2,Nuggets,Hornets,32 - 39,0,0,2,Dunk
23,Marvin Williams,DEFENSIVE_REBOUND,None,8:32,2,Hornets,Nuggets,32 - 39,1,N/A,N/A,N/A
24,Tony Parker,FG_MISS,None,8:26,2,Hornets,Nuggets,32 - 39,1,0,2,Layup
25,Tony Parker,OFFENSIVE_REBOUND,None,8:24,2,Hornets,Nuggets,32 - 39,1,N/A,N/A,N/A
26,Tony Parker,FG_MISS,None,8:23,2,Hornets,Nuggets,32 - 39,1, ,2,Jumper
27,Marvin Williams,OFFENSIVE_REBOUND,None,8:23,2,Hornets,Nuggets,32 - 39,1,N/A,N/A,N/A
28,Marvin Williams,FG_MISS,None,8:19,2,Hornets,Nuggets,32 - 39,1, ,2,Jumper
29,Trey Lyles,DEFENSIVE_REBOUND,None,8:18,2,Nuggets,Hornets,32 - 39,0,N/A,N/A,N/A
30,Trey Lyles,FG_MISS,None,8:15,2,Nuggets,Hornets,32 - 39,0, ,2,Jumper
31,Marvin Williams,DEFENSIVE_REBOUND,None,8:12,2,Hornets,Nuggets,32 - 39,1,N/A,N/A,N/A
32,Malik Monk,FG_ASSISTED,Frank Kaminsky,8:05,2,Hornets,Nuggets,32 - 42,1,26,3,Jumper
33,Mason Plumlee,FG_ASSISTED,Monte Morris,7:51,2,Nuggets,Hornets,34 - 42,0,0,2,Dunk
34,Marvin Williams,FG_MISS,None,7:31,2,Hornets,Nuggets,34 - 42,1,25,3,Jumper
35,Malik Beasley,DEFENSIVE_REBOUND,None,7:29,2,Nuggets,Hornets,34 - 42,0,N/A,N/A,N/A
36,Trey Lyles,FG_MISS,None,7:22,2,Nuggets,Hornets,34 - 42,0,11,2,Jumper
37,Mason Plumlee,OFFENSIVE_REBOUND,None,7:19,2,Nuggets,Hornets,34 - 42,0,N/A,N/A,N/A
38,Malik Beasley,FG_ASSISTED,Mason Plumlee,7:17,2,Nuggets,Hornets,37 - 42,0,26,3,Jumper
39,Team,Unknown,None,7:10,2,Hornets,Nuggets,37 - 42,1,N/A,N/A,N/A
40,Cody Zeller,SUBSTITUTION,Kaminsky Frank,7:10,2,Hornets,Nuggets,37 - 42,1,N/A,N/A,N/A
41,Torrey Craig,SUBSTITUTION,Murray Jamal,7:10,2,Nuggets,Hornets,37 - 42,0,N/A,N/A,N/A
42,Tony Parker,FG_UNASSISTED,None,6:59,2,Hornets,Nuggets,37 - 44,1,0,2,Layup
43,Trey Lyles,FG_MISS,None,6:45,2,Nuggets,Hornets,37 - 44,0,25,3,Jumper
44,Monte Morris,OFFENSIVE_REBOUND,None,6:42,2,Nuggets,Hornets,37 - 44,0,N/A,N/A,N/A
45,Mason Plumlee,FG_UNASSISTED,None,6:30,2,Nuggets,Hornets,39 - 44,0,0,2,Layup
46,Mason Plumlee,FOUL_ON_FLOOR,None,6:13,2,Nuggets,Hornets,39 - 44,0,N/A,N/A,N/A
47,Tony Parker,FT,None,6:13,2,Hornets,Nuggets,39 - 45,1,N/A,1,N/A
48,Nikola Jokic,SUBSTITUTION,Lyles Trey,6:13,2,Nuggets,Hornets,39 - 45,0,N/A,N/A,N/A
49,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:13,2,Nuggets,Hornets,39 - 45,0,N/A,N/A,N/A
50,Tony Parker,FT,None,6:13,2,Hornets,Nuggets,39 - 46,1,N/A,1,N/A
51,Malik Beasley,FG_MISS,None,5:50,2,Nuggets,Hornets,39 - 46,0,25,3,Jumper
52,Cody Zeller,DEFENSIVE_REBOUND,None,5:47,2,Hornets,Nuggets,39 - 46,1,N/A,N/A,N/A
53,Torrey Craig,FOUL_ON_FLOOR,None,5:44,2,Nuggets,Hornets,39 - 46,0,N/A,N/A,N/A
54,Tony Parker,FT,None,5:44,2,Hornets,Nuggets,39 - 47,1,N/A,1,N/A
55,Juan Hernangomez,SUBSTITUTION,Craig Torrey,5:44,2,Nuggets,Hornets,39 - 47,0,N/A,N/A,N/A
56,Tony Parker,FT,None,5:44,2,Hornets,Nuggets,39 - 48,1,N/A,1,N/A
57,Nikola Jokic,TURNOVER,Tony Parker,5:31,2,Nuggets,Hornets,39 - 48,0,N/A,N/A,N/A
58,Paul Millsap,FOUL_ON_FLOOR,None,5:27,2,Nuggets,Hornets,39 - 48,0,N/A,N/A,N/A
59,Cody Zeller,FT,None,5:27,2,Hornets,Nuggets,39 - 49,1,N/A,1,N/A
60,Kemba Walker,SUBSTITUTION,Parker Tony,5:27,2,Hornets,Nuggets,39 - 49,1,N/A,N/A,N/A
61,Jamal Murray,SUBSTITUTION,Morris Monte,5:27,2,Nuggets,Hornets,39 - 49,0,N/A,N/A,N/A
62,Cody Zeller,FT,None,5:27,2,Hornets,Nuggets,39 - 50,1,N/A,1,N/A
63,Jamal Murray,FG_MISS,None,5:09,2,Nuggets,Hornets,39 - 50,0,11,2,Jumper
64,Kemba Walker,DEFENSIVE_REBOUND,None,5:07,2,Hornets,Nuggets,39 - 50,1,N/A,N/A,N/A
65,Marvin Williams,FG_MISS,None,5:04,2,Hornets,Nuggets,39 - 50,1,26,3,Jumper
66,Malik Beasley,DEFENSIVE_REBOUND,None,5:00,2,Nuggets,Hornets,39 - 50,0,N/A,N/A,N/A
67,Marvin Williams,FOUL_ON_FLOOR,None,4:53,2,Hornets,Nuggets,39 - 50,1,N/A,N/A,N/A
68,Paul Millsap,FT,None,4:53,2,Nuggets,Hornets,40 - 50,0,N/A,1,N/A
69,Paul Millsap,FT,None,4:53,2,Nuggets,Hornets,41 - 50,0,N/A,1,N/A
70,Nikola Jokic,FOUL_ON_FLOOR,None,4:37,2,Nuggets,Hornets,41 - 50,0,N/A,N/A,N/A
71,Malik Monk,FT,None,4:37,2,Hornets,Nuggets,41 - 51,1,N/A,1,N/A
72,Malik Monk,FT,None,4:37,2,Hornets,Nuggets,41 - 52,1,N/A,1,N/A
73,Paul Millsap,FG_MISS,None,4:16,2,Nuggets,Hornets,41 - 52,0,0,2,Layup
74,Kemba Walker,DEFENSIVE_REBOUND,None,4:14,2,Hornets,Nuggets,41 - 52,1,N/A,N/A,N/A
75,Malik Monk,FG_ASSISTED,Kemba Walker,4:09,2,Hornets,Nuggets,41 - 55,1,26,3,Jumper
76,Team,Unknown,None,4:01,2,Nuggets,Hornets,41 - 55,0,N/A,N/A,N/A
77,Malik Beasley,FG_ASSISTED,Paul Millsap,3:49,2,Nuggets,Hornets,44 - 55,0, ,3,Jumper
78,Marvin Williams,FG_ASSISTED,Cody Zeller,3:32,2,Hornets,Nuggets,44 - 58,1,24,3,Jumper
79,Juan Hernangomez,FG_MISS,None,3:14,2,Nuggets,Hornets,44 - 58,0,26,3,Jumper
80,Cody Zeller,DEFENSIVE_REBOUND,None,3:12,2,Hornets,Nuggets,44 - 58,1,N/A,N/A,N/A
81,Paul Millsap,FOUL_ON_FLOOR,None,3:04,2,Nuggets,Hornets,44 - 58,0,N/A,N/A,N/A
82,Marvin Williams,FT,None,3:04,2,Hornets,Nuggets,44 - 59,1,N/A,1,N/A
83,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:04,2,Nuggets,Hornets,44 - 59,0,N/A,N/A,N/A
84,Marvin Williams,FT,None,3:04,2,Hornets,Nuggets,44 - 60,1,N/A,1,N/A
85,Nikola Jokic,FG_MISS,None,2:46,2,Nuggets,Hornets,44 - 60,0,25,3,Jumper
86,Jamal Murray,OFFENSIVE_REBOUND,None,2:43,2,Nuggets,Hornets,44 - 60,0,N/A,N/A,N/A
87,Malik Monk,FOUL_ON_FLOOR,None,2:42,2,Hornets,Nuggets,44 - 60,1,N/A,N/A,N/A
88,Nikola Jokic,FG_MISS,None,2:35,2,Nuggets,Hornets,44 - 60,0,25,3,Jumper
89,Marvin Williams,DEFENSIVE_REBOUND,None,2:31,2,Hornets,Nuggets,44 - 60,1,N/A,N/A,N/A
90,Malik Monk,FG_MISS,None,2:28,2,Hornets,Nuggets,44 - 60,1,24,3,Jumper
91,Jamal Murray,DEFENSIVE_REBOUND,None,2:25,2,Nuggets,Hornets,44 - 60,0,N/A,N/A,N/A
92,Juan Hernangomez,FG_ASSISTED,Jamal Murray,2:20,2,Nuggets,Hornets,47 - 60,0,25,3,Jumper
93,Cody Zeller,FG_MISS,None,2:03,2,Hornets,Nuggets,47 - 60,1, ,2,Jumper
94,Mason Plumlee,DEFENSIVE_REBOUND,None,2:01,2,Nuggets,Hornets,47 - 60,0,N/A,N/A,N/A
95,Malik Beasley,FG_MISS,None,1:58,2,Nuggets,Hornets,47 - 60,0,22,3,Jumper
96,Mason Plumlee,OFFENSIVE_REBOUND,None,1:55,2,Nuggets,Hornets,47 - 60,0,N/A,N/A,N/A
97,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,1:53,2,Nuggets,Hornets,49 - 60,0,0,2,Layup
98,Kemba Walker,FG_MISS,Nikola Jokic,1:41,2,Nuggets,Hornets,49 - 60,1,26,3,Jumper
99,Mason Plumlee,DEFENSIVE_REBOUND,None,1:36,2,Nuggets,Hornets,49 - 60,0,N/A,N/A,N/A
100,Nikola Jokic,FG_MISS,Cody Zeller,1:31,2,Hornets,Nuggets,49 - 60,0,0,2,Layup
101,Marvin Williams,DEFENSIVE_REBOUND,None,1:24,2,Hornets,Nuggets,49 - 60,1,N/A,N/A,N/A
102,Kemba Walker,FG_UNASSISTED,None,1:23,2,Hornets,Nuggets,49 - 62,1, ,2,Jumper
103,Jamal Murray,FG_UNASSISTED,None,1:13,2,Nuggets,Hornets,51 - 62,0,18,2,Jumper
104,Nicolas Batum,FG_MISS,Mason Plumlee,54.1,2,Nuggets,Hornets,51 - 62,1,0,2,Dunk
105,Juan Hernangomez,DEFENSIVE_REBOUND,None,48.7,2,Nuggets,Hornets,51 - 62,0,N/A,N/A,N/A
106,Malik Beasley,FG_MISS,None,35.6,2,Nuggets,Hornets,51 - 62,0,29,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,34.0,2,Hornets,Nuggets,51 - 62,1,N/A,N/A,N/A
108,Miles Bridges,SUBSTITUTION,Monk Malik,34.0,2,Hornets,Nuggets,51 - 62,1,N/A,N/A,N/A
109,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,34.0,2,Hornets,Nuggets,51 - 62,1,N/A,N/A,N/A
110,Monte Morris,SUBSTITUTION,Murray Jamal,34.0,2,Nuggets,Hornets,51 - 62,0,N/A,N/A,N/A
111,Mason Plumlee,FOUL_ON_FLOOR,None,28.9,2,Nuggets,Hornets,51 - 62,0,N/A,N/A,N/A
112,Kemba Walker,FT,None,28.9,2,Hornets,Nuggets,51 - 63,1,N/A,1,N/A
113,Kemba Walker,FT,None,28.9,2,Hornets,Nuggets,51 - 64,1,N/A,1,N/A
114,Kemba Walker,FOUL_ON_FLOOR,None,6.8,2,Hornets,Nuggets,51 - 64,1,N/A,N/A,N/A
115,Malik Beasley,FT,None,6.8,2,Nuggets,Hornets,52 - 64,0,N/A,1,N/A
116,Tony Parker,SUBSTITUTION,Bridges Miles,6.8,2,Hornets,Nuggets,52 - 64,1,N/A,N/A,N/A
117,Malik Beasley,FT,None,6.8,2,Nuggets,Hornets,53 - 64,0,N/A,1,N/A
118,Marvin Williams,FG_MISS,None,0.0,2,Hornets,Nuggets,53 - 64,1,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,2,Hornets,Nuggets,53 - 64,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Hornets,Nuggets,53 - 64,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Parker Tony,12:00,3,Hornets,Nuggets,53 - 64,1,N/A,N/A,N/A
1,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Hornets,53 - 64,0,N/A,N/A,N/A
2,Torrey Craig,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Hornets,53 - 64,0,N/A,N/A,N/A
3,Paul Millsap,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Hornets,53 - 64,0,N/A,N/A,N/A
