,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Nemanja Bjelica,FOUL_ON_FLOOR,None,9:23,1,Kings,Pelicans,7 - 5,1,N/A,N/A,N/A
25,Julius Randle,FT,None,9:23,1,Pelicans,Kings,8 - 5,0,N/A,1,N/A
26,Tim Frazier,FOUL_ON_FLOOR,None,9:16,1,Pelicans,Kings,8 - 5,0,N/A,N/A,N/A
27,E'Twaun Moore,SUBSTITUTION,Frazier Tim,9:16,1,Pelicans,Kings,8 - 5,0,N/A,N/A,N/A
28,Nemanja Bjelica,FG_MISS,None,9:04,1,Kings,Pelicans,8 - 5,1,4,2,Jumper
29,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:02,1,Kings,Pelicans,8 - 5,1,N/A,N/A,N/A
30,Nemanja Bjelica,FG_MISS,None,8:58,1,Kings,Pelicans,8 - 5,1,25,3,Jumper
31,Darius Miller,DEFENSIVE_REBOUND,None,8:52,1,Pelicans,Kings,8 - 5,0,N/A,N/A,N/A
32,Julius Randle,FG_ASSISTED,Jrue Holiday,8:48,1,Pelicans,Kings,10 - 5,0,0,2,Layup
33,Willie Cauley-Stein,FG_MISS,None,8:38,1,Kings,Pelicans,10 - 5,1,2,2,Jumper
34,Jrue Holiday,DEFENSIVE_REBOUND,None,8:35,1,Pelicans,Kings,10 - 5,0,N/A,N/A,N/A
35,E'Twaun Moore,FG_UNASSISTED,None,8:33,1,Pelicans,Kings,12 - 5,0,8,2,Jumper
36,Team,Unknown,None,8:31,1,Kings,Pelicans,12 - 5,1,N/A,N/A,N/A
37,Iman Shumpert,FG_UNASSISTED,None,8:14,1,Kings,Pelicans,12 - 7,1,14,2,Jumper
38,Darius Miller,FG_UNASSISTED,None,7:54,1,Pelicans,Kings,14 - 7,0,8,2,Jumper
39,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:39,1,Kings,Pelicans,14 - 9,1,0,2,Dunk
40,Anthony Davis,FG_MISS,None,7:26,1,Pelicans,Kings,14 - 9,0,26,3,Jumper
41,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:23,1,Kings,Pelicans,14 - 9,1,N/A,N/A,N/A
42,Iman Shumpert,FG_MISS,None,7:12,1,Kings,Pelicans,14 - 9,1,22,2,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,7:09,1,Pelicans,Kings,14 - 9,0,N/A,N/A,N/A
44,Julius Randle,TURNOVER,None,7:05,1,Pelicans,Kings,14 - 9,0,N/A,N/A,N/A
45,Iman Shumpert,TURNOVER,Anthony Davis,6:47,1,Kings,Pelicans,14 - 9,1,N/A,N/A,N/A
46,Darius Miller,FG_MISS,None,6:39,1,Pelicans,Kings,14 - 9,0,26,3,Jumper
47,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:36,1,Kings,Pelicans,14 - 9,1,N/A,N/A,N/A
48,Iman Shumpert,FG_MISS,None,6:32,1,Kings,Pelicans,14 - 9,1,25,3,Jumper
49,Anthony Davis,DEFENSIVE_REBOUND,None,6:29,1,Pelicans,Kings,14 - 9,0,N/A,N/A,N/A
50,Jrue Holiday,FG_ASSISTED,Anthony Davis,6:27,1,Pelicans,Kings,16 - 9,0,0,2,Layup
51,Iman Shumpert,FOUL_ON_FLOOR,None,6:27,1,Kings,Pelicans,16 - 9,1,N/A,N/A,N/A
52,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,6:27,1,Kings,Pelicans,16 - 9,1,N/A,N/A,N/A
53,Jahlil Okafor,SUBSTITUTION,Randle Julius,6:27,1,Pelicans,Kings,16 - 9,0,N/A,N/A,N/A
54,Jrue Holiday,FT,None,6:27,1,Pelicans,Kings,17 - 9,0,N/A,1,N/A
55,Willie Cauley-Stein,FG_MISS,None,6:17,1,Kings,Pelicans,17 - 9,1,0,2,Dunk
56,Jahlil Okafor,DEFENSIVE_REBOUND,None,6:14,1,Pelicans,Kings,17 - 9,0,N/A,N/A,N/A
57,E'Twaun Moore,FG_MISS,None,6:05,1,Pelicans,Kings,17 - 9,0,22,3,Jumper
58,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:03,1,Kings,Pelicans,17 - 9,1,N/A,N/A,N/A
59,Nemanja Bjelica,FG_MISS,None,5:56,1,Kings,Pelicans,17 - 9,1,21,2,Jumper
60,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:53,1,Pelicans,Kings,17 - 9,0,N/A,N/A,N/A
61,Jrue Holiday,FG_ASSISTED,Darius Miller,5:41,1,Pelicans,Kings,19 - 9,0,0,2,Layup
62,Willie Cauley-Stein,FG_MISS,None,5:25,1,Kings,Pelicans,19 - 9,1,4,2,Jumper
63,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,5:22,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
64,Bogdan Bogdanovic,FG_MISS,None,5:19,1,Kings,Pelicans,19 - 9,1,18,2,Jumper
65,Jrue Holiday,DEFENSIVE_REBOUND,None,5:17,1,Pelicans,Kings,19 - 9,0,N/A,N/A,N/A
66,De'Aaron Fox,Unknown,None,5:15,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
67,Justin Jackson,SUBSTITUTION,Shumpert Iman,5:15,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
68,Solomon Hill,SUBSTITUTION,Miller Darius,5:15,1,Pelicans,Kings,19 - 9,0,N/A,N/A,N/A
69,Solomon Hill,FG_ASSISTED,E'Twaun Moore,5:08,1,Pelicans,Kings,21 - 9,0,0,2,Layup
70,Team,Unknown,None,5:08,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
71,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,5:08,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
72,De'Aaron Fox,FG_MISS,None,4:55,1,Kings,Pelicans,21 - 9,1,19,2,Jumper
73,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:52,1,Pelicans,Kings,21 - 9,0,N/A,N/A,N/A
74,Anthony Davis,FG_MISS,None,4:32,1,Pelicans,Kings,21 - 9,0,0,2,Layup
75,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:29,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
76,Kosta Koufos,FOUL_ON_FLOOR,None,4:25,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
77,Kosta Koufos,TURNOVER,None,4:25,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
78,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,4:12,1,Pelicans,Kings,23 - 9,0,10,2,Jumper
79,Kosta Koufos,FG_MISS,None,3:56,1,Kings,Pelicans,23 - 9,1,-,2,Jumper
80,Solomon Hill,DEFENSIVE_REBOUND,None,3:53,1,Pelicans,Kings,23 - 9,0,N/A,N/A,N/A
81,Jrue Holiday,FG_ASSISTED,Solomon Hill,3:47,1,Pelicans,Kings,26 - 9,0,26,3,Jumper
82,De'Aaron Fox,FG_UNASSISTED,None,3:30,1,Kings,Pelicans,26 - 11,1,8,2,Jumper
83,Jahlil Okafor,FOUL_ON_FLOOR,None,3:30,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
84,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:30,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
85,De'Aaron Fox,FT_MISS,None,3:30,1,Kings,Pelicans,26 - 11,1,N/A,1,N/A
86,Solomon Hill,DEFENSIVE_REBOUND,None,3:27,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
87,Solomon Hill,FG_MISS,None,3:15,1,Pelicans,Kings,26 - 11,0,25,3,Jumper
88,Jahlil Okafor,OFFENSIVE_REBOUND,None,3:09,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
89,Jahlil Okafor,FG_UNASSISTED,None,3:05,1,Pelicans,Kings,28 - 11,0,0,2,Layup
90,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,2:59,1,Kings,Pelicans,28 - 13,1,0,2,Layup
91,De'Aaron Fox,FOUL_ON_FLOOR,None,2:45,1,Kings,Pelicans,28 - 13,1,N/A,N/A,N/A
92,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:45,1,Kings,Pelicans,28 - 13,1,N/A,N/A,N/A
93,Anthony Davis,FG_ASSISTED,Frank Jackson,2:34,1,Pelicans,Kings,30 - 13,0,18,2,Jumper
94,Justin Jackson,FG_MISS,None,2:19,1,Kings,Pelicans,30 - 13,1, ,2,Jumper
95,Anthony Davis,DEFENSIVE_REBOUND,None,2:16,1,Pelicans,Kings,30 - 13,0,N/A,N/A,N/A
96,Frank Jackson,FG_UNASSISTED,None,2:08,1,Pelicans,Kings,32 - 13,0,8,2,Jumper
97,Solomon Hill,FOUL_ON_FLOOR,None,1:52,1,Pelicans,Kings,32 - 13,0,N/A,N/A,N/A
98,Bogdan Bogdanovic,FG_UNASSISTED,None,1:47,1,Kings,Pelicans,32 - 15,1,17,2,Jumper
99,E'Twaun Moore,FG_MISS,None,1:34,1,Pelicans,Kings,32 - 15,0,26,3,Jumper
100,Kosta Koufos,DEFENSIVE_REBOUND,None,1:32,1,Kings,Pelicans,32 - 15,1,N/A,N/A,N/A
101,Nemanja Bjelica,FG_MISS,None,1:26,1,Kings,Pelicans,32 - 15,1,25,3,Jumper
102,Kosta Koufos,OFFENSIVE_REBOUND,None,1:25,1,Kings,Pelicans,32 - 15,1,N/A,N/A,N/A
103,Justin Jackson,FG_ASSISTED,Yogi Ferrell,1:21,1,Kings,Pelicans,32 - 18,1,23,3,Jumper
104,Justin Jackson,FOUL_ON_FLOOR,None,1:08,1,Kings,Pelicans,32 - 18,1,N/A,N/A,N/A
105,Anthony Davis,FT,None,1:08,1,Pelicans,Kings,33 - 18,0,N/A,1,N/A
106,Harry Giles,SUBSTITUTION,Bjelica Nemanja,1:08,1,Kings,Pelicans,33 - 18,1,N/A,N/A,N/A
107,Anthony Davis,FT,None,1:08,1,Pelicans,Kings,34 - 18,0,N/A,1,N/A
108,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,53.5,1,Kings,Pelicans,34 - 21,1,25,3,Jumper
109,Kosta Koufos,FOUL_ON_FLOOR,None,46.8,1,Kings,Pelicans,34 - 21,1,N/A,N/A,N/A
110,Anthony Davis,FT,None,46.8,1,Pelicans,Kings,35 - 21,0,N/A,1,N/A
111,Anthony Davis,FT,None,46.8,1,Pelicans,Kings,36 - 21,0,N/A,1,N/A
112,E'Twaun Moore,FOUL_ON_FLOOR,None,39.8,1,Pelicans,Kings,36 - 21,0,N/A,N/A,N/A
113,Bogdan Bogdanovic,FT,None,39.8,1,Kings,Pelicans,36 - 22,1,N/A,1,N/A
114,Bogdan Bogdanovic,FT,None,39.8,1,Kings,Pelicans,36 - 23,1,N/A,1,N/A
115,Anthony Davis,FG_MISS,None,33.6,1,Pelicans,Kings,36 - 23,0,25,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,32.9,1,Kings,Pelicans,36 - 23,1,N/A,N/A,N/A
117,Jahlil Okafor,FOUL_ON_FLOOR,None,32.9,1,Pelicans,Kings,36 - 23,0,N/A,N/A,N/A
118,Harry Giles,FT,None,32.9,1,Kings,Pelicans,36 - 24,1,N/A,1,N/A
119,Harry Giles,FT,None,32.9,1,Kings,Pelicans,36 - 25,1,N/A,1,N/A
120,E'Twaun Moore,FG_MISS,None,23.3,1,Pelicans,Kings,36 - 25,0,0,2,Layup
121,Kosta Koufos,DEFENSIVE_REBOUND,None,21.4,1,Kings,Pelicans,36 - 25,1,N/A,N/A,N/A
122,Harry Giles,FG_MISS,None,2.2,1,Kings,Pelicans,36 - 25,1,26,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,1.2,1,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,1,Kings,Pelicans,36 - 25,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,2,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
1,Darius Miller,SUBSTITUTION,Hill Solomon,12:00,2,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
2,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,2,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
3,Julius Randle,TURNOVER,Harry Giles,11:46,2,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
4,Yogi Ferrell,FG_MISS,None,11:41,2,Kings,Pelicans,36 - 25,1,0,2,Layup
5,Julius Randle,DEFENSIVE_REBOUND,None,11:38,2,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
6,Julius Randle,FG_UNASSISTED,None,11:30,2,Pelicans,Kings,38 - 25,0,7,2,Jumper
7,Harry Giles,FG_MISS,Jahlil Okafor,11:12,2,Pelicans,Kings,38 - 25,1,0,2,Layup
8,Frank Jackson,DEFENSIVE_REBOUND,None,11:06,2,Pelicans,Kings,38 - 25,0,N/A,N/A,N/A
9,Julius Randle,FG_UNASSISTED,None,10:59,2,Pelicans,Kings,40 - 25,0,0,2,Layup
10,Justin Jackson,FG_MISS,None,10:42,2,Kings,Pelicans,40 - 25,1,25,3,Jumper
11,Frank Jackson,DEFENSIVE_REBOUND,None,10:39,2,Pelicans,Kings,40 - 25,0,N/A,N/A,N/A
12,Julius Randle,FG_MISS,None,10:31,2,Pelicans,Kings,40 - 25,0, ,3,Jumper
13,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:27,2,Kings,Pelicans,40 - 25,1,N/A,N/A,N/A
14,Darius Miller,FOUL_ON_FLOOR,None,10:27,2,Pelicans,Kings,40 - 25,0,N/A,N/A,N/A
15,Buddy Hield,SUBSTITUTION,Ferrell Yogi,10:27,2,Kings,Pelicans,40 - 25,1,N/A,N/A,N/A
16,Buddy Hield,TURNOVER,None,10:17,2,Kings,Pelicans,40 - 25,1,N/A,N/A,N/A
17,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:04,2,Kings,Pelicans,40 - 25,1,N/A,N/A,N/A
18,Frank Jackson,FT,None,10:04,2,Pelicans,Kings,41 - 25,0,N/A,1,N/A
19,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:04,2,Kings,Pelicans,41 - 25,1,N/A,N/A,N/A
20,Frank Jackson,FT,None,10:04,2,Pelicans,Kings,42 - 25,0,N/A,1,N/A
21,Darius Miller,FOUL_ON_FLOOR,None,9:50,2,Pelicans,Kings,42 - 25,0,N/A,N/A,N/A
22,Bogdan Bogdanovic,FT,None,9:50,2,Kings,Pelicans,42 - 26,1,N/A,1,N/A
23,De'Aaron Fox,SUBSTITUTION,Jackson Justin,9:50,2,Kings,Pelicans,42 - 26,1,N/A,N/A,N/A
24,Bogdan Bogdanovic,FT,None,9:50,2,Kings,Pelicans,42 - 27,1,N/A,1,N/A
25,Frank Jackson,TURNOVER,Harry Giles,9:34,2,Pelicans,Kings,42 - 27,0,N/A,N/A,N/A
26,Bogdan Bogdanovic,FG_MISS,None,9:28,2,Kings,Pelicans,42 - 27,1,25,3,Jumper
27,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:25,2,Pelicans,Kings,42 - 27,0,N/A,N/A,N/A
28,Frank Jackson,FG_MISS,None,9:18,2,Pelicans,Kings,42 - 27,0,16,2,Jumper
29,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:15,2,Kings,Pelicans,42 - 27,1,N/A,N/A,N/A
30,Buddy Hield,FG_MISS,None,9:10,2,Kings,Pelicans,42 - 27,1,23,3,Jumper
31,Darius Miller,DEFENSIVE_REBOUND,None,9:06,2,Pelicans,Kings,42 - 27,0,N/A,N/A,N/A
32,Darius Miller,FG_MISS,None,8:54,2,Pelicans,Kings,42 - 27,0,15,2,Jumper
33,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:49,2,Kings,Pelicans,42 - 27,1,N/A,N/A,N/A
34,Bogdan Bogdanovic,TURNOVER,Tim Frazier,8:44,2,Kings,Pelicans,42 - 27,1,N/A,N/A,N/A
35,Tim Frazier's,FG_MISS,De'Aaron Fox,8:41,2,Kings,Pelicans,42 - 27,0, ,2,Jumper
36,Buddy Hield,DEFENSIVE_REBOUND,None,8:35,2,Kings,Pelicans,42 - 27,1,N/A,N/A,N/A
37,Buddy Hield,FG_UNASSISTED,None,8:33,2,Kings,Pelicans,42 - 29,1,0,2,Layup
38,Buddy Hield,FOUL_ON_FLOOR,None,8:30,2,Kings,Pelicans,42 - 29,1,N/A,N/A,N/A
39,Nemanja Bjelica,SUBSTITUTION,Giles Harry,8:30,2,Kings,Pelicans,42 - 29,1,N/A,N/A,N/A
40,Julius Randle,TURNOVER,Bogdan Bogdanovic,8:17,2,Pelicans,Kings,42 - 29,0,N/A,N/A,N/A
41,Bogdan Bogdanovic,FG_MISS,None,8:12,2,Kings,Pelicans,42 - 29,1, ,2,Jumper
42,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:10,2,Kings,Pelicans,42 - 29,1,N/A,N/A,N/A
43,Nemanja Bjelica,FG_UNASSISTED,None,8:08,2,Kings,Pelicans,42 - 31,1, ,2,Jumper
44,Team,Unknown,None,8:00,2,Pelicans,Kings,42 - 31,0,N/A,N/A,N/A
45,Jrue Holiday,SUBSTITUTION,Okafor Jahlil,8:00,2,Pelicans,Kings,42 - 31,0,N/A,N/A,N/A
46,Solomon Hill,SUBSTITUTION,Jackson Frank,8:00,2,Pelicans,Kings,42 - 31,0,N/A,N/A,N/A
47,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:46,2,Kings,Pelicans,42 - 31,1,N/A,N/A,N/A
48,Solomon Hill,FT_MISS,None,7:46,2,Pelicans,Kings,42 - 31,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:46,2,Pelicans,Kings,42 - 31,0,N/A,N/A,N/A
50,Solomon Hill,FT,None,7:46,2,Pelicans,Kings,43 - 31,0,N/A,1,N/A
51,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,7:27,2,Kings,Pelicans,43 - 33,1,0,2,Layup
52,De'Aaron Fox,FOUL_ON_FLOOR,None,7:19,2,Kings,Pelicans,43 - 33,1,N/A,N/A,N/A
53,Darius Miller,FT,None,7:19,2,Pelicans,Kings,44 - 33,0,N/A,1,N/A
54,Darius Miller,FT,None,7:19,2,Pelicans,Kings,45 - 33,0,N/A,1,N/A
55,Darius Miller,FT,None,7:19,2,Pelicans,Kings,46 - 33,0,N/A,1,N/A
56,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,7:11,2,Kings,Pelicans,46 - 36,1,25,3,Jumper
57,Jrue Holiday,FG_ASSISTED,Darius Miller,6:52,2,Pelicans,Kings,48 - 36,0,0,2,Layup
58,De'Aaron Fox,FG_MISS,Darius Miller,6:44,2,Pelicans,Kings,48 - 36,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,6:44,2,Kings,Pelicans,48 - 36,1,N/A,N/A,N/A
60,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,6:44,2,Kings,Pelicans,48 - 36,1,N/A,N/A,N/A
61,Anthony Davis,SUBSTITUTION,Randle Julius,6:44,2,Pelicans,Kings,48 - 36,0,N/A,N/A,N/A
62,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,6:38,2,Kings,Pelicans,48 - 38,1,0,2,Layup
63,Tim Frazier,FG_MISS,None,6:20,2,Pelicans,Kings,48 - 38,0,0,2,Layup
64,Solomon Hill,OFFENSIVE_REBOUND,None,6:18,2,Pelicans,Kings,48 - 38,0,N/A,N/A,N/A
65,Jrue Holiday,FG_MISS,None,6:07,2,Pelicans,Kings,48 - 38,0,25,3,Jumper
66,Buddy Hield,DEFENSIVE_REBOUND,None,6:04,2,Kings,Pelicans,48 - 38,1,N/A,N/A,N/A
67,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,5:56,2,Kings,Pelicans,48 - 40,1,12,2,Jumper
68,Jrue Holiday,FG_ASSISTED,Tim Frazier,5:46,2,Pelicans,Kings,50 - 40,0,0,2,Dunk
69,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,5:37,2,Kings,Pelicans,50 - 42,1,0,2,Layup
70,Jrue Holiday,FG_ASSISTED,Tim Frazier,5:29,2,Pelicans,Kings,52 - 42,0,0,2,Layup
71,Buddy Hield,FG_MISS,None,5:18,2,Kings,Pelicans,52 - 42,1,24,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,5:16,2,Kings,Pelicans,52 - 42,1,N/A,N/A,N/A
73,E'Twaun Moore,SUBSTITUTION,Miller Darius,5:16,2,Pelicans,Kings,52 - 42,0,N/A,N/A,N/A
74,Willie Cauley-Stein,FG_MISS,None,5:10,2,Kings,Pelicans,52 - 42,1,18,2,Jumper
75,E'Twaun Moore,DEFENSIVE_REBOUND,None,5:05,2,Pelicans,Kings,52 - 42,0,N/A,N/A,N/A
76,Solomon Hill,FG_ASSISTED,Tim Frazier,4:56,2,Pelicans,Kings,55 - 42,0,23,3,Jumper
77,Willie Cauley-Stein,TURNOVER,E'Twaun Moore,4:41,2,Kings,Pelicans,55 - 42,1,N/A,N/A,N/A
78,Jrue Holiday,FG_UNASSISTED,None,4:26,2,Pelicans,Kings,57 - 42,0,0,2,Layup
79,Team,Unknown,None,4:26,2,Kings,Pelicans,57 - 42,1,N/A,N/A,N/A
80,Buddy Hield,FG_MISS,None,4:18,2,Kings,Pelicans,57 - 42,1,23,3,Jumper
81,Tim Frazier,DEFENSIVE_REBOUND,None,4:15,2,Pelicans,Kings,57 - 42,0,N/A,N/A,N/A
82,E'Twaun Moore,FG_ASSISTED,Tim Frazier,4:10,2,Pelicans,Kings,59 - 42,0,0,2,Layup
83,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:03,2,Kings,Pelicans,59 - 45,1,26,3,Jumper
84,Jrue Holiday,TURNOVER,Willie Cauley-Stein,3:48,2,Pelicans,Kings,59 - 45,0,N/A,N/A,N/A
85,E'Twaun Moore,FOUL_ON_FLOOR,None,3:44,2,Pelicans,Kings,59 - 45,0,N/A,N/A,N/A
86,De'Aaron Fox,FT,None,3:44,2,Kings,Pelicans,59 - 46,1,N/A,1,N/A
87,Julius Randle,SUBSTITUTION,Frazier Tim,3:44,2,Pelicans,Kings,59 - 46,0,N/A,N/A,N/A
88,Darius Miller,SUBSTITUTION,Hill Solomon,3:44,2,Pelicans,Kings,59 - 46,0,N/A,N/A,N/A
89,De'Aaron Fox,FT,None,3:44,2,Kings,Pelicans,59 - 47,1,N/A,1,N/A
90,Jrue Holiday,FG_ASSISTED,E'Twaun Moore,3:36,2,Pelicans,Kings,61 - 47,0,0,2,Layup
91,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,3:27,2,Kings,Pelicans,61 - 49,1,0,2,Dunk
92,Darius Miller,FG_MISS,None,3:07,2,Pelicans,Kings,61 - 49,0,23,3,Jumper
93,Darius Miller,OFFENSIVE_REBOUND,None,3:04,2,Pelicans,Kings,61 - 49,0,N/A,N/A,N/A
94,Julius Randle,FG_MISS,None,3:02,2,Pelicans,Kings,61 - 49,0,4,2,Jumper
95,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:02,2,Kings,Pelicans,61 - 49,1,N/A,N/A,N/A
96,Iman Shumpert,TURNOVER,E'Twaun Moore,2:54,2,Kings,Pelicans,61 - 49,1,N/A,N/A,N/A
97,Julius Randle,FG_ASSISTED,Jrue Holiday,2:47,2,Pelicans,Kings,63 - 49,0,4,2,Jumper
98,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,2:36,2,Kings,Pelicans,63 - 52,1,26,3,Jumper
99,Julius Randle,FG_MISS,None,2:11,2,Pelicans,Kings,63 - 52,0, ,2,Jumper
100,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:08,2,Kings,Pelicans,63 - 52,1,N/A,N/A,N/A
101,De'Aaron Fox,FG_UNASSISTED,None,1:59,2,Kings,Pelicans,63 - 54,1,11,2,Jumper
102,Jrue Holiday,FG_MISS,None,1:44,2,Pelicans,Kings,63 - 54,0,8,2,Jumper
103,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:42,2,Kings,Pelicans,63 - 54,1,N/A,N/A,N/A
104,De'Aaron Fox,FG_MISS,None,1:34,2,Kings,Pelicans,63 - 54,1,16,2,Jumper
105,Buddy Hield,OFFENSIVE_REBOUND,None,1:29,2,Kings,Pelicans,63 - 54,1,N/A,N/A,N/A
106,Buddy Hield,FG_UNASSISTED,None,1:28,2,Kings,Pelicans,63 - 56,1, ,2,Jumper
107,Anthony Davis,FG_UNASSISTED,None,1:17,2,Pelicans,Kings,65 - 56,0,10,2,Jumper
108,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,1:06,2,Kings,Pelicans,65 - 58,1,0,2,Dunk
