,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Kevin Huerter,DEFENSIVE_REBOUND,None,8:46,1,Hawks,Suns,11 - 11,0,N/A,N/A,N/A
23,Kevin Huerter,FG_MISS,None,8:36,1,Hawks,Suns,11 - 11,0,15,2,Jumper
24,Josh Jackson,DEFENSIVE_REBOUND,None,8:34,1,Suns,Hawks,11 - 11,1,N/A,N/A,N/A
25,Deandre Ayton,FG_ASSISTED,Josh Jackson,8:27,1,Suns,Hawks,11 - 13,1,0,2,Layup
26,Trae Young,FG_MISS,None,8:15,1,Hawks,Suns,11 - 13,0,26,2,Jumper
27,Deandre Ayton,DEFENSIVE_REBOUND,None,8:13,1,Suns,Hawks,11 - 13,1,N/A,N/A,N/A
28,Josh Jackson,FG_ASSISTED,Devin Booker,8:10,1,Suns,Hawks,11 - 16,1,23,3,Jumper
29,Team,Unknown,None,8:05,1,Hawks,Suns,11 - 16,0,N/A,N/A,N/A
30,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,7:40,1,Hawks,Suns,14 - 16,0, ,3,Jumper
31,Devin Booker,TURNOVER,Taurean Prince,7:21,1,Suns,Hawks,14 - 16,1,N/A,N/A,N/A
32,John Collins's,FG_MISS,Josh Jackson,7:16,1,Suns,Hawks,14 - 16,0, ,2,Jumper
33,Kevin Huerter,OFFENSIVE_REBOUND,None,7:09,1,Hawks,Suns,14 - 16,0,N/A,N/A,N/A
34,Kevin Huerter,FG_UNASSISTED,None,7:09,1,Hawks,Suns,16 - 16,0, ,2,Jumper
35,Elie Okobo,FG_UNASSISTED,None,6:56,1,Suns,Hawks,16 - 18,1,0,2,Layup
36,John Collins,FG_UNASSISTED,None,6:35,1,Hawks,Suns,18 - 18,0,0,2,Layup
37,Josh Jackson,FG_ASSISTED,Elie Okobo,6:12,1,Suns,Hawks,18 - 20,1,20,2,Jumper
38,Elie Okobo,FOUL_ON_FLOOR,None,6:03,1,Suns,Hawks,18 - 20,1,N/A,N/A,N/A
39,Kelly Oubre,SUBSTITUTION,Bridges Mikal,6:03,1,Suns,Hawks,18 - 20,1,N/A,N/A,N/A
40,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:03,1,Hawks,Suns,18 - 20,0,N/A,N/A,N/A
41,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:03,1,Hawks,Suns,18 - 20,0,N/A,N/A,N/A
42,Trae Young,FG_MISS,Deandre Ayton,5:58,1,Suns,Hawks,18 - 20,0,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,5:58,1,Hawks,Suns,18 - 20,0,N/A,N/A,N/A
44,Taurean Prince,FG_UNASSISTED,None,5:52,1,Hawks,Suns,20 - 20,0,17,2,Jumper
45,Deandre Ayton,FG_MISS,None,5:36,1,Suns,Hawks,20 - 20,1,15,2,Jumper
46,Taurean Prince,DEFENSIVE_REBOUND,None,5:33,1,Hawks,Suns,20 - 20,0,N/A,N/A,N/A
47,John Collins,FG_UNASSISTED,None,5:20,1,Hawks,Suns,22 - 20,0,0,2,Layup
48,Devin Booker,FG_UNASSISTED,None,5:05,1,Suns,Hawks,22 - 22,1,0,2,Layup
49,Trae Young,FG_MISS,None,4:48,1,Hawks,Suns,22 - 22,0, ,2,Jumper
50,Deandre Ayton,DEFENSIVE_REBOUND,None,4:46,1,Suns,Hawks,22 - 22,1,N/A,N/A,N/A
51,Elie Okobo,FG_MISS,None,4:44,1,Suns,Hawks,22 - 22,1,26,3,Jumper
52,Kelly Oubre,OFFENSIVE_REBOUND,None,4:40,1,Suns,Hawks,22 - 22,1,N/A,N/A,N/A
53,Kelly Oubre,FG_UNASSISTED,None,4:38,1,Suns,Hawks,22 - 24,1, ,2,Jumper
54,Alex Len,FG_ASSISTED,Trae Young,4:10,1,Hawks,Suns,24 - 24,0,0,2,Layup
55,Team,Unknown,None,4:07,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
56,Jamal Crawford,SUBSTITUTION,Okobo Elie,4:07,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
57,Richaun Holmes,SUBSTITUTION,Jackson Josh,4:07,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
58,Mikal Bridges,SUBSTITUTION,Ayton Deandre,4:07,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
59,Jeremy Lin,SUBSTITUTION,Young Trae,4:07,1,Hawks,Suns,24 - 24,0,N/A,N/A,N/A
60,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:07,1,Hawks,Suns,24 - 24,0,N/A,N/A,N/A
61,Kent Bazemore,FOUL_ON_FLOOR,None,3:53,1,Hawks,Suns,24 - 24,0,N/A,N/A,N/A
62,Devin Booker,TURNOVER,None,3:51,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
63,Jeremy Lin,TURNOVER,Jamal Crawford,3:44,1,Hawks,Suns,24 - 24,0,N/A,N/A,N/A
64,Devin Booker,TURNOVER,None,3:41,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
65,Team,Unknown,None,3:41,1,Suns,Hawks,24 - 24,1,N/A,N/A,N/A
66,John Collins,FG_UNASSISTED,None,3:29,1,Hawks,Suns,26 - 24,0,8,2,Jumper
67,Devin Booker,FG_MISS,None,3:17,1,Suns,Hawks,26 - 24,1,13,2,Jumper
68,Alex Len,DEFENSIVE_REBOUND,None,3:15,1,Hawks,Suns,26 - 24,0,N/A,N/A,N/A
69,DeAndre' Bembry,TURNOVER,None,3:03,1,Hawks,Suns,26 - 24,0,N/A,N/A,N/A
70,Kelly Oubre,FG_MISS,None,2:52,1,Suns,Hawks,26 - 24,1,26,3,Jumper
71,Alex Len,DEFENSIVE_REBOUND,None,2:49,1,Hawks,Suns,26 - 24,0,N/A,N/A,N/A
72,Alex Len,TURNOVER,Kelly Oubre,2:38,1,Hawks,Suns,26 - 24,0,N/A,N/A,N/A
73,Devin Booker,FG_MISS,None,2:34,1,Suns,Hawks,26 - 24,1, ,2,Jumper
74,Jeremy Lin,DEFENSIVE_REBOUND,None,2:31,1,Hawks,Suns,26 - 24,0,N/A,N/A,N/A
75,Jeremy Lin,FG_UNASSISTED,None,2:24,1,Hawks,Suns,28 - 24,0,0,2,Layup
76,Kelly Oubre,FG_MISS,None,2:04,1,Suns,Hawks,28 - 24,1,0,2,Layup
77,Alex Len,DEFENSIVE_REBOUND,None,2:02,1,Hawks,Suns,28 - 24,0,N/A,N/A,N/A
78,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,1:56,1,Hawks,Suns,30 - 24,0,0,2,Layup
79,Team,Unknown,None,1:56,1,Suns,Hawks,30 - 24,1,N/A,N/A,N/A
80,Vince Carter,SUBSTITUTION,Collins John,1:56,1,Hawks,Suns,30 - 24,0,N/A,N/A,N/A
81,Jamal Crawford,FG_MISS,None,1:44,1,Suns,Hawks,30 - 24,1,25,3,Jumper
82,Alex Len,DEFENSIVE_REBOUND,None,1:41,1,Hawks,Suns,30 - 24,0,N/A,N/A,N/A
83,Alex Len,FOUL_ON_FLOOR,None,1:38,1,Hawks,Suns,30 - 24,0,N/A,N/A,N/A
84,Alex Len,TURNOVER,None,1:38,1,Hawks,Suns,30 - 24,0,N/A,N/A,N/A
85,Mikal Bridges,FG_ASSISTED,Jamal Crawford,1:31,1,Suns,Hawks,30 - 27,1,26,3,Jumper
86,Alex Len's,FG_MISS,Kelly Oubre,1:17,1,Suns,Hawks,30 - 27,0,0,2,Dunk
87,Devin Booker,DEFENSIVE_REBOUND,None,1:14,1,Suns,Hawks,30 - 27,1,N/A,N/A,N/A
88,Vince Carter,FOUL_ON_FLOOR,None,1:13,1,Hawks,Suns,30 - 27,0,N/A,N/A,N/A
89,Devin Booker,FT_MISS,None,1:13,1,Suns,Hawks,30 - 27,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:13,1,Suns,Hawks,30 - 27,1,N/A,N/A,N/A
91,Devin Booker,FT,None,1:13,1,Suns,Hawks,30 - 28,1,N/A,1,N/A
92,Mikal Bridges,FOUL_ON_FLOOR,None,1:05,1,Suns,Hawks,30 - 28,1,N/A,N/A,N/A
93,Jeremy Lin,TURNOVER,Mikal Bridges,58.5,1,Hawks,Suns,30 - 28,0,N/A,N/A,N/A
94,Kelly Oubre,FG_ASSISTED,Devin Booker,51.0,1,Suns,Hawks,30 - 30,1,13,2,Jumper
95,Jeremy Lin,FG_MISS,None,35.2,1,Hawks,Suns,30 - 30,0,12,2,Jumper
96,Mikal Bridges,DEFENSIVE_REBOUND,None,32.1,1,Suns,Hawks,30 - 30,1,N/A,N/A,N/A
97,Kelly Oubre,FG_MISS,None,28.2,1,Suns,Hawks,30 - 30,1,0,2,Dunk
98,Richaun Holmes,OFFENSIVE_REBOUND,None,26.4,1,Suns,Hawks,30 - 30,1,N/A,N/A,N/A
99,Devin Booker,FG_MISS,None,15.2,1,Suns,Hawks,30 - 30,1,27,2,Jumper
100,Kent Bazemore,DEFENSIVE_REBOUND,None,12.3,1,Hawks,Suns,30 - 30,0,N/A,N/A,N/A
101,Richaun Holmes,FOUL_ON_FLOOR,None,0.3,1,Suns,Hawks,30 - 30,1,N/A,N/A,N/A
102,Kelly Oubre,FOUL_TECHNICAL,None,0.3,1,Suns,Hawks,30 - 30,1,N/A,N/A,N/A
103,Jeremy Lin,FT,None,0.3,1,Hawks,Suns,31 - 30,0,N/A,1,N/A
104,Kent Bazemore,FT_MISS,None,0.3,1,Hawks,Suns,31 - 30,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,0.3,1,Hawks,Suns,31 - 30,0,N/A,N/A,N/A
106,Kent Bazemore,FT,None,0.3,1,Hawks,Suns,32 - 30,0,N/A,1,N/A
107,Kent Bazemore,FT,None,0.3,1,Hawks,Suns,33 - 30,0,N/A,1,N/A
108,End of,Unknown,None,0.0,1,Suns,Hawks,33 - 30,1,N/A,N/A,N/A
0,Josh Jackson,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Hawks,58 - 57,1,N/A,N/A,N/A
1,Mikal Bridges,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Hawks,58 - 57,1,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Suns,58 - 57,0,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Len Alex,12:00,3,Hawks,Suns,58 - 57,0,N/A,N/A,N/A
4,Elie Okobo,FG_UNASSISTED,None,11:41,3,Suns,Hawks,58 - 59,1,2,2,Jumper
5,Josh Jackson,FOUL_ON_FLOOR,None,11:18,3,Suns,Hawks,58 - 59,1,N/A,N/A,N/A
6,Mikal Bridges,FOUL_ON_FLOOR,None,11:14,3,Suns,Hawks,58 - 59,1,N/A,N/A,N/A
7,John Collins,FG_ASSISTED,Trae Young,11:09,3,Hawks,Suns,61 - 59,0,24,3,Jumper
8,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:53,3,Hawks,Suns,61 - 59,0,N/A,N/A,N/A
9,Deandre Ayton,TURNOVER,None,10:42,3,Suns,Hawks,61 - 59,1,N/A,N/A,N/A
10,Trae Young,TURNOVER,None,10:32,3,Hawks,Suns,61 - 59,0,N/A,N/A,N/A
11,Devin Booker,FG_ASSISTED,Mikal Bridges,10:22,3,Suns,Hawks,61 - 61,1,0,2,Layup
12,John Collins,FG_MISS,None,10:07,3,Hawks,Suns,61 - 61,0, ,3,Jumper
13,Devin Booker,DEFENSIVE_REBOUND,None,10:05,3,Suns,Hawks,61 - 61,1,N/A,N/A,N/A
14,Mikal Bridges,FG_ASSISTED,Deandre Ayton,10:01,3,Suns,Hawks,61 - 64,1, ,3,Jumper
15,Team,Unknown,None,9:58,3,Hawks,Suns,61 - 64,0,N/A,N/A,N/A
16,Taurean Prince,FG_ASSISTED,Kevin Huerter,9:43,3,Hawks,Suns,64 - 64,0,26,3,Jumper
17,Devin Booker,FG_MISS,None,9:25,3,Suns,Hawks,64 - 64,1,14,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:24,3,Suns,Hawks,64 - 64,1,N/A,N/A,N/A
19,Devin Booker,FG_MISS,None,9:18,3,Suns,Hawks,64 - 64,1,20,2,Jumper
20,John Collins,DEFENSIVE_REBOUND,None,9:14,3,Hawks,Suns,64 - 64,0,N/A,N/A,N/A
21,Deandre Ayton,FOUL_ON_FLOOR,None,9:09,3,Suns,Hawks,64 - 64,1,N/A,N/A,N/A
22,Trae Young,FT,None,9:09,3,Hawks,Suns,65 - 64,0,N/A,1,N/A
23,Trae Young,FT,None,9:09,3,Hawks,Suns,66 - 64,0,N/A,1,N/A
24,Deandre Ayton,FG_MISS,None,8:54,3,Suns,Hawks,66 - 64,1,11,2,Jumper
25,Trae Young,DEFENSIVE_REBOUND,None,8:51,3,Hawks,Suns,66 - 64,0,N/A,N/A,N/A
26,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:45,3,Hawks,Suns,69 - 64,0,26,3,Jumper
27,Mikal Bridges,FG_ASSISTED,Devin Booker,8:27,3,Suns,Hawks,69 - 67,1, ,3,Jumper
28,Mikal Bridges,FOUL_ON_FLOOR,None,8:18,3,Suns,Hawks,69 - 67,1,N/A,N/A,N/A
29,Trae Young,FG_MISS,None,8:12,3,Hawks,Suns,69 - 67,0,28,3,Jumper
30,Devin Booker,DEFENSIVE_REBOUND,None,8:08,3,Suns,Hawks,69 - 67,1,N/A,N/A,N/A
31,Deandre Ayton,FG_UNASSISTED,None,7:55,3,Suns,Hawks,69 - 69,1, ,2,Jumper
32,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:55,3,Hawks,Suns,69 - 67,0,N/A,N/A,N/A
33,Kelly Oubre,SUBSTITUTION,Bridges Mikal,7:55,3,Suns,Hawks,69 - 67,1,N/A,N/A,N/A
34,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:55,3,Hawks,Suns,69 - 67,0,N/A,N/A,N/A
35,Deandre Ayton,FT,None,7:55,3,Suns,Hawks,69 - 68,1,N/A,1,N/A
36,John Collins,FG_MISS,None,7:43,3,Hawks,Suns,69 - 70,0,26,3,Jumper
37,Alex Len,OFFENSIVE_REBOUND,None,7:39,3,Hawks,Suns,69 - 70,0,N/A,N/A,N/A
38,John Collins,TURNOVER,Kelly Oubre,7:37,3,Hawks,Suns,69 - 70,0,N/A,N/A,N/A
39,Kelly Oubre,FG_ASSISTED,Devin Booker,7:31,3,Suns,Hawks,69 - 73,1, ,3,Jumper
40,Taurean Prince,FG_ASSISTED,Kevin Huerter,7:09,3,Hawks,Suns,71 - 73,0,0,2,Layup
41,Devin Booker,FG_UNASSISTED,None,6:48,3,Suns,Hawks,71 - 75,1,10,2,Jumper
42,Kevin Huerter,FG_MISS,None,6:34,3,Hawks,Suns,71 - 75,0,28,3,Jumper
43,Devin Booker,DEFENSIVE_REBOUND,None,6:30,3,Suns,Hawks,71 - 75,1,N/A,N/A,N/A
44,Deandre Ayton,FG_MISS,None,6:18,3,Suns,Hawks,71 - 75,1,11,2,Jumper
45,John Collins,DEFENSIVE_REBOUND,None,6:17,3,Hawks,Suns,71 - 75,0,N/A,N/A,N/A
46,Taurean Prince,FG_MISS,None,6:13,3,Hawks,Suns,71 - 75,0,26,3,Jumper
47,Alex Len,OFFENSIVE_REBOUND,None,6:07,3,Hawks,Suns,71 - 75,0,N/A,N/A,N/A
48,Alex Len,FG_MISS,None,6:07,3,Hawks,Suns,71 - 75,0, ,2,Jumper
49,John Collins,OFFENSIVE_REBOUND,None,6:07,3,Hawks,Suns,71 - 75,0,N/A,N/A,N/A
50,John Collins,FG_UNASSISTED,None,6:07,3,Hawks,Suns,73 - 75,0, ,2,Jumper
51,Team,Unknown,None,6:07,3,Suns,Hawks,73 - 75,1,N/A,N/A,N/A
52,Richaun Holmes,SUBSTITUTION,Ayton Deandre,6:07,3,Suns,Hawks,73 - 75,1,N/A,N/A,N/A
53,Jeremy Lin,SUBSTITUTION,Huerter Kevin,6:07,3,Hawks,Suns,73 - 75,0,N/A,N/A,N/A
54,Omari Spellman,SUBSTITUTION,Young Trae,6:07,3,Hawks,Suns,73 - 75,0,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Collins John,6:07,3,Hawks,Suns,73 - 75,0,N/A,N/A,N/A
56,Devin Booker,FG_MISS,None,5:43,3,Suns,Hawks,73 - 75,1,22,2,Jumper
57,Alex Len,DEFENSIVE_REBOUND,None,5:40,3,Hawks,Suns,73 - 75,0,N/A,N/A,N/A
58,DeAndre' Bembry,FG_MISS,None,5:22,3,Hawks,Suns,73 - 75,0,0,2,Layup
59,Richaun Holmes,DEFENSIVE_REBOUND,None,5:20,3,Suns,Hawks,73 - 75,1,N/A,N/A,N/A
60,Devin Booker,FG_ASSISTED,Elie Okobo,5:16,3,Suns,Hawks,73 - 78,1,26,3,Jumper
61,Alex Len,FG_UNASSISTED,None,4:53,3,Hawks,Suns,75 - 78,0,0,2,Layup
62,Richaun Holmes,FG_MISS,None,4:36,3,Suns,Hawks,75 - 78,1,6,2,Jumper
63,Omari Spellman,DEFENSIVE_REBOUND,None,4:34,3,Hawks,Suns,75 - 78,0,N/A,N/A,N/A
64,Richaun Holmes,FOUL_ON_FLOOR,None,4:31,3,Suns,Hawks,75 - 78,1,N/A,N/A,N/A
65,Alex Len,FT,None,4:31,3,Hawks,Suns,76 - 78,0,N/A,1,N/A
66,Jawun Evans,SUBSTITUTION,Okobo Elie,4:31,3,Suns,Hawks,76 - 78,1,N/A,N/A,N/A
67,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:31,3,Hawks,Suns,76 - 78,0,N/A,N/A,N/A
68,Alex Len,FT_MISS,None,4:31,3,Hawks,Suns,76 - 78,0,N/A,1,N/A
69,Kelly Oubre,DEFENSIVE_REBOUND,None,4:29,3,Suns,Hawks,76 - 78,1,N/A,N/A,N/A
70,Richaun Holmes,FG_UNASSISTED,None,4:15,3,Suns,Hawks,76 - 80,1,0,2,Layup
71,Alex Len,FG_MISS,Richaun Holmes,4:01,3,Suns,Hawks,76 - 80,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,4:01,3,Hawks,Suns,76 - 80,0,N/A,N/A,N/A
73,Kent Bazemore,TURNOVER,Kelly Oubre,3:59,3,Hawks,Suns,76 - 80,0,N/A,N/A,N/A
74,Richaun Holmes,FG_MISS,None,3:54,3,Suns,Hawks,76 - 80,1,0,2,Dunk
75,Team,DEFENSIVE_REBOUND,None,3:54,3,Hawks,Suns,76 - 80,0,N/A,N/A,N/A
76,Alex Len,FOUL_ON_FLOOR,None,3:40,3,Hawks,Suns,76 - 80,0,N/A,N/A,N/A
77,Alex Len,TURNOVER,None,3:40,3,Hawks,Suns,76 - 80,0,N/A,N/A,N/A
78,Kelly Oubre,FG_ASSISTED,Richaun Holmes,3:22,3,Suns,Hawks,76 - 82,1,0,2,Layup
79,Jeremy Lin,TURNOVER,Jawun Evans,3:12,3,Hawks,Suns,76 - 82,0,N/A,N/A,N/A
80,Devin Booker,FG_ASSISTED,Jawun Evans,3:08,3,Suns,Hawks,76 - 84,1,0,2,Dunk
81,Team,Unknown,None,2:48,3,Hawks,Suns,76 - 84,0,N/A,N/A,N/A
82,John Collins,SUBSTITUTION,Spellman Omari,2:48,3,Hawks,Suns,76 - 84,0,N/A,N/A,N/A
83,Jeremy Lin,TURNOVER,None,2:41,3,Hawks,Suns,76 - 84,0,N/A,N/A,N/A
84,Josh Jackson,FG_MISS,None,2:30,3,Suns,Hawks,76 - 84,1,28,3,Jumper
85,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:27,3,Hawks,Suns,76 - 84,0,N/A,N/A,N/A
86,DeAndre' Bembry,TURNOVER,Josh Jackson,2:20,3,Hawks,Suns,76 - 84,0,N/A,N/A,N/A
87,Josh Jackson,FG_MISS,None,2:07,3,Suns,Hawks,76 - 84,1,17,2,Jumper
88,Alex Len,DEFENSIVE_REBOUND,None,2:04,3,Hawks,Suns,76 - 84,0,N/A,N/A,N/A
89,Jeremy Lin,FG_ASSISTED,Alex Len,2:01,3,Hawks,Suns,79 - 84,0,26,2,Jumper
90,Devin Booker,FG_UNASSISTED,None,1:42,3,Suns,Hawks,79 - 86,1,14,2,Jumper
91,John Collins,FG_MISS,None,1:29,3,Hawks,Suns,79 - 86,0,0,2,Layup
92,John Collins,OFFENSIVE_REBOUND,None,1:29,3,Hawks,Suns,79 - 86,0,N/A,N/A,N/A
93,John Collins,FG_UNASSISTED,None,1:29,3,Hawks,Suns,81 - 86,0, ,2,Jumper
94,Richaun Holmes,FOUL_ON_FLOOR,None,1:29,3,Suns,Hawks,81 - 86,1,N/A,N/A,N/A
95,Omari Spellman,SUBSTITUTION,Len Alex,1:29,3,Hawks,Suns,81 - 86,0,N/A,N/A,N/A
96,John Collins,FT,None,1:29,3,Hawks,Suns,82 - 86,0,N/A,1,N/A
97,Omari Spellman,FOUL_ON_FLOOR,None,1:10,3,Hawks,Suns,82 - 86,0,N/A,N/A,N/A
98,Kelly Oubre,FG_MISS,None,1:00,3,Suns,Hawks,82 - 86,1,25,3,Jumper
99,John Collins,DEFENSIVE_REBOUND,None,57.7,3,Hawks,Suns,82 - 86,0,N/A,N/A,N/A
100,Kent Bazemore,FG_ASSISTED,Omari Spellman,42.0,3,Hawks,Suns,85 - 86,0,23,3,Jumper
101,Josh Jackson,FG_ASSISTED,Devin Booker,30.8,3,Suns,Hawks,85 - 88,1,0,2,Layup
102,Jawun Evans,FOUL_ON_FLOOR,None,9.3,3,Suns,Hawks,85 - 88,1,N/A,N/A,N/A
103,John Collins,FT,None,9.3,3,Hawks,Suns,86 - 88,0,N/A,1,N/A
104,Mikal Bridges,SUBSTITUTION,Evans Jawun,9.3,3,Suns,Hawks,86 - 88,1,N/A,N/A,N/A
105,John Collins,FT_MISS,None,9.3,3,Hawks,Suns,86 - 88,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,7.6,3,Hawks,Suns,86 - 88,0,N/A,N/A,N/A
107,Jeremy Lin,FG_MISS,None,4.4,3,Hawks,Suns,86 - 88,0,18,2,Jumper
108,John Collins,OFFENSIVE_REBOUND,None,1.4,3,Hawks,Suns,86 - 88,0,N/A,N/A,N/A
109,John Collins's,FG_MISS,Richaun Holmes,0.0,3,Suns,Hawks,86 - 88,0,0,2,Dunk
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Hawks,Suns,86 - 88,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Suns,Hawks,86 - 88,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Hawks,86 - 88,1,N/A,N/A,N/A
1,Elie Okobo,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Hawks,86 - 88,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Suns,86 - 88,0,N/A,N/A,N/A
3,Trae Young,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Suns,86 - 88,0,N/A,N/A,N/A
4,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Suns,86 - 88,0,N/A,N/A,N/A
5,Kelly Oubre,FOUL_ON_FLOOR,None,11:41,4,Suns,Hawks,86 - 88,1,N/A,N/A,N/A
6,John Collins,FT,None,11:41,4,Hawks,Suns,87 - 88,0,N/A,1,N/A
7,John Collins,FT_MISS,None,11:41,4,Hawks,Suns,87 - 88,0,N/A,1,N/A
8,Mikal Bridges,DEFENSIVE_REBOUND,None,11:39,4,Suns,Hawks,87 - 88,1,N/A,N/A,N/A
9,Mikal Bridges,FG_ASSISTED,Deandre Ayton,11:28,4,Suns,Hawks,87 - 90,1,0,2,Layup
10,Kent Bazemore,TURNOVER,Devin Booker,11:10,4,Hawks,Suns,87 - 90,0,N/A,N/A,N/A
11,Kelly Oubre,FG_MISS,None,11:04,4,Suns,Hawks,87 - 90,1, ,2,Jumper
12,John Collins,DEFENSIVE_REBOUND,None,11:02,4,Hawks,Suns,87 - 90,0,N/A,N/A,N/A
13,Kevin Huerter,TURNOVER,Kelly Oubre,10:51,4,Hawks,Suns,87 - 90,0,N/A,N/A,N/A
14,Mikal Bridges,FG_ASSISTED,Elie Okobo,10:47,4,Suns,Hawks,87 - 93,1,23,3,Jumper
15,Trae Young,FG_MISS,None,10:27,4,Hawks,Suns,87 - 93,0, ,2,Jumper
16,Elie Okobo,DEFENSIVE_REBOUND,None,10:25,4,Suns,Hawks,87 - 93,1,N/A,N/A,N/A
17,Kent Bazemore,FOUL_ON_FLOOR,None,10:12,4,Hawks,Suns,87 - 93,0,N/A,N/A,N/A
18,Deandre Ayton,FT,None,10:12,4,Suns,Hawks,87 - 94,1,N/A,1,N/A
19,Deandre Ayton,FT,None,10:12,4,Suns,Hawks,87 - 95,1,N/A,1,N/A
20,John Collins,FG_ASSISTED,Trae Young,9:48,4,Hawks,Suns,90 - 95,0,24,3,Jumper
21,Deandre Ayton,FG_MISS,None,9:23,4,Suns,Hawks,90 - 95,1,21,2,Jumper
22,Trae Young,DEFENSIVE_REBOUND,None,9:21,4,Hawks,Suns,90 - 95,0,N/A,N/A,N/A
