,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
45,DeAndre' Bembry,FT,None,6:34,1,Hawks,Pistons,23 - 8,1,N/A,1,N/A
46,DeAndre' Bembry,Unknown,None,6:24,1,Hawks,Pistons,23 - 8,1,N/A,N/A,N/A
47,Reggie Bullock,FG_ASSISTED,Blake Griffin,6:17,1,Pistons,Hawks,26 - 8,0,26,3,Jumper
48,DeAndre' Bembry,FG_MISS,None,6:00,1,Hawks,Pistons,26 - 8,1,0,2,Layup
49,Blake Griffin,DEFENSIVE_REBOUND,None,5:56,1,Pistons,Hawks,26 - 8,0,N/A,N/A,N/A
50,Reggie Jackson,FG_MISS,None,5:37,1,Pistons,Hawks,26 - 8,0,-,2,Jumper
51,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:33,1,Hawks,Pistons,26 - 8,1,N/A,N/A,N/A
52,Kevin Huerter,FG_MISS,None,5:29,1,Hawks,Pistons,26 - 8,1,26,3,Jumper
53,Reggie Jackson,DEFENSIVE_REBOUND,None,5:26,1,Pistons,Hawks,26 - 8,0,N/A,N/A,N/A
54,Andre Drummond,FG_MISS,None,5:19,1,Pistons,Hawks,26 - 8,0,0,2,Layup
55,Kevin Huerter,DEFENSIVE_REBOUND,None,5:14,1,Hawks,Pistons,26 - 8,1,N/A,N/A,N/A
56,Dewayne Dedmon,FG_ASSISTED,Jeremy Lin,5:04,1,Hawks,Pistons,26 - 10,1,11,2,Jumper
57,Team,Unknown,None,4:53,1,Pistons,Hawks,26 - 10,0,N/A,N/A,N/A
58,Ish Smith,SUBSTITUTION,Jackson Reggie,4:53,1,Pistons,Hawks,26 - 10,0,N/A,N/A,N/A
59,Langston Galloway,SUBSTITUTION,Bullock Reggie,4:53,1,Pistons,Hawks,26 - 10,0,N/A,N/A,N/A
60,Alex Poythress,FOUL_ON_FLOOR,None,4:44,1,Hawks,Pistons,26 - 10,1,N/A,N/A,N/A
61,Glenn Robinson,TURNOVER,Jeremy Lin,4:38,1,Pistons,Hawks,26 - 10,0,N/A,N/A,N/A
62,Jeremy Lin,FG_UNASSISTED,None,4:33,1,Hawks,Pistons,26 - 12,1, ,2,Jumper
63,Andre Drummond,FG_UNASSISTED,None,4:12,1,Pistons,Hawks,28 - 12,0,9,2,Jumper
64,Jeremy Lin,FG_MISS,None,3:58,1,Hawks,Pistons,28 - 12,1,4,2,Jumper
65,Blake Griffin,DEFENSIVE_REBOUND,None,3:54,1,Pistons,Hawks,28 - 12,0,N/A,N/A,N/A
66,Alex Poythress,FOUL_ON_FLOOR,None,3:48,1,Hawks,Pistons,28 - 12,1,N/A,N/A,N/A
67,Blake Griffin,FT,None,3:48,1,Pistons,Hawks,29 - 12,0,N/A,1,N/A
68,Stanley Johnson,SUBSTITUTION,III Robinson,3:48,1,Pistons,Hawks,29 - 12,0,N/A,N/A,N/A
69,Blake Griffin,FT_MISS,None,3:48,1,Pistons,Hawks,29 - 12,0,N/A,1,N/A
70,Alex Poythress,DEFENSIVE_REBOUND,None,3:46,1,Hawks,Pistons,29 - 12,1,N/A,N/A,N/A
71,Alex Poythress,FG_MISS,None,3:31,1,Hawks,Pistons,29 - 12,1,23,3,Jumper
72,Ish Smith,DEFENSIVE_REBOUND,None,3:27,1,Pistons,Hawks,29 - 12,0,N/A,N/A,N/A
73,Andre Drummond,TURNOVER,Jeremy Lin,3:14,1,Pistons,Hawks,29 - 12,0,N/A,N/A,N/A
74,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,3:08,1,Hawks,Pistons,29 - 14,1, ,2,Jumper
75,Kevin Huerter,FOUL_ON_FLOOR,None,3:05,1,Hawks,Pistons,29 - 14,1,N/A,N/A,N/A
76,Ish Smith,FG_MISS,None,2:58,1,Pistons,Hawks,29 - 14,0,26,3,Jumper
77,Kevin Huerter,DEFENSIVE_REBOUND,None,2:55,1,Hawks,Pistons,29 - 14,1,N/A,N/A,N/A
78,Jeremy Lin,FG_MISS,None,2:48,1,Hawks,Pistons,29 - 14,1,24,3,Jumper
79,Stanley Johnson,DEFENSIVE_REBOUND,None,2:44,1,Pistons,Hawks,29 - 14,0,N/A,N/A,N/A
80,Stanley Johnson,FG_MISS,None,2:33,1,Pistons,Hawks,29 - 14,0,26,3,Jumper
81,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:30,1,Hawks,Pistons,29 - 14,1,N/A,N/A,N/A
82,Alex Poythress's,FG_MISS,Andre Drummond,2:09,1,Pistons,Hawks,29 - 14,1,0,2,Dunk
83,Stanley Johnson,DEFENSIVE_REBOUND,None,2:06,1,Pistons,Hawks,29 - 14,0,N/A,N/A,N/A
84,Langston Galloway,FG_ASSISTED,Stanley Johnson,2:04,1,Pistons,Hawks,32 - 14,0,26,3,Jumper
85,Jeremy Lin,FG_MISS,None,1:47,1,Hawks,Pistons,32 - 14,1,26,3,Jumper
86,Blake Griffin,DEFENSIVE_REBOUND,None,1:43,1,Pistons,Hawks,32 - 14,0,N/A,N/A,N/A
87,Alex Poythress,FOUL_ON_FLOOR,None,1:37,1,Hawks,Pistons,32 - 14,1,N/A,N/A,N/A
88,Andre Drummond,FT,None,1:37,1,Pistons,Hawks,33 - 14,0,N/A,1,N/A
89,Vince Carter,SUBSTITUTION,Dedmon Dewayne,1:37,1,Hawks,Pistons,33 - 14,1,N/A,N/A,N/A
90,Miles Plumlee,SUBSTITUTION,Poythress Alex,1:37,1,Hawks,Pistons,33 - 14,1,N/A,N/A,N/A
91,Jose Calderon,SUBSTITUTION,Griffin Blake,1:37,1,Pistons,Hawks,33 - 14,0,N/A,N/A,N/A
92,Andre Drummond,FT,None,1:37,1,Pistons,Hawks,34 - 14,0,N/A,1,N/A
93,Stanley Johnson,FOUL_ON_FLOOR,None,1:32,1,Pistons,Hawks,34 - 14,0,N/A,N/A,N/A
94,Vince Carter,FG_MISS,None,1:22,1,Hawks,Pistons,34 - 14,1,26,3,Jumper
95,DeAndre' Bembry,OFFENSIVE_REBOUND,None,1:16,1,Hawks,Pistons,34 - 14,1,N/A,N/A,N/A
96,DeAndre' Bembry,FG_MISS,None,1:16,1,Hawks,Pistons,34 - 14,1, ,2,Jumper
97,Andre Drummond,DEFENSIVE_REBOUND,None,1:16,1,Pistons,Hawks,34 - 14,0,N/A,N/A,N/A
98,Langston Galloway,FG_ASSISTED,Ish Smith,1:14,1,Pistons,Hawks,37 - 14,0,23,3,Jumper
99,Jeremy Lin,FOUL_ON_FLOOR,None,1:14,1,Hawks,Pistons,37 - 14,1,N/A,N/A,N/A
100,Langston Galloway,FT,None,1:14,1,Pistons,Hawks,38 - 14,0,N/A,1,N/A
101,Miles Plumlee,FG_ASSISTED,Vince Carter,1:01,1,Hawks,Pistons,38 - 16,1,0,2,Dunk
102,Stanley Johnson,FG_MISS,None,52.2,1,Pistons,Hawks,38 - 16,0,25,3,Jumper
103,Kevin Huerter,DEFENSIVE_REBOUND,None,52.2,1,Hawks,Pistons,38 - 16,1,N/A,N/A,N/A
104,Jeremy Lin,FG_ASSISTED,Kevin Huerter,45.9,1,Hawks,Pistons,38 - 18,1, ,2,Jumper
105,Langston Galloway,FG_MISS,None,31.5,1,Pistons,Hawks,38 - 18,0,26,3,Jumper
106,Andre Drummond,OFFENSIVE_REBOUND,None,28.5,1,Pistons,Hawks,38 - 18,0,N/A,N/A,N/A
107,Andre Drummond,FG_UNASSISTED,None,23.8,1,Pistons,Hawks,40 - 18,0,0,2,Layup
108,Miles Plumlee,FOUL_ON_FLOOR,None,23.8,1,Hawks,Pistons,40 - 18,1,N/A,N/A,N/A
109,Trae Young,SUBSTITUTION,Bembry DeAndre',23.8,1,Hawks,Pistons,40 - 18,1,N/A,N/A,N/A
110,Andre Drummond,FT_MISS,None,23.8,1,Pistons,Hawks,40 - 18,0,N/A,1,N/A
111,Vince Carter,DEFENSIVE_REBOUND,None,23.8,1,Hawks,Pistons,40 - 18,1,N/A,N/A,N/A
112,Trae Young,FG_UNASSISTED,None,2.7,1,Hawks,Pistons,40 - 20,1,11,2,Jumper
113,Andre Drummond,FG_MISS,None,0.0,1,Pistons,Hawks,40 - 20,0,58,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,1,Pistons,Hawks,40 - 20,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Hawks,Pistons,40 - 20,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Lin Jeremy,12:00,2,Hawks,Pistons,40 - 20,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Hawks,40 - 20,0,N/A,N/A,N/A
2,Miles Plumlee,FG_ASSISTED,Trae Young,11:51,2,Hawks,Pistons,40 - 22,1,0,2,Dunk
3,Zaza Pachulia,FG_MISS,None,11:31,2,Pistons,Hawks,40 - 22,0,12,2,Jumper
4,Zaza Pachulia,OFFENSIVE_REBOUND,None,11:26,2,Pistons,Hawks,40 - 22,0,N/A,N/A,N/A
5,Zaza Pachulia,FG_MISS,None,11:26,2,Pistons,Hawks,40 - 22,0, ,2,Jumper
6,Trae Young,DEFENSIVE_REBOUND,None,11:26,2,Hawks,Pistons,40 - 22,1,N/A,N/A,N/A
7,Trae Young,FG_MISS,Ish Smith,11:21,2,Pistons,Hawks,40 - 22,1,17,2,Jumper
8,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:17,2,Pistons,Hawks,40 - 22,0,N/A,N/A,N/A
9,Jose Calderon,FG_UNASSISTED,None,11:14,2,Pistons,Hawks,42 - 22,0,16,2,Jumper
10,Vince Carter,FG_UNASSISTED,None,10:52,2,Hawks,Pistons,42 - 24,1,19,2,Jumper
11,Ish Smith,FG_UNASSISTED,None,10:33,2,Pistons,Hawks,45 - 24,0,23,2,Jumper
12,Trae Young,FG_UNASSISTED,None,10:23,2,Hawks,Pistons,45 - 26,1,0,2,Layup
13,Stanley Johnson,FG_MISS,None,10:04,2,Pistons,Hawks,45 - 26,0,20,2,Jumper
14,Taurean Prince,DEFENSIVE_REBOUND,None,10:00,2,Hawks,Pistons,45 - 26,1,N/A,N/A,N/A
15,Stanley Johnson,FOUL_ON_FLOOR,None,9:54,2,Pistons,Hawks,45 - 26,0,N/A,N/A,N/A
16,Miles Plumlee,FG_ASSISTED,Kevin Huerter,9:46,2,Hawks,Pistons,45 - 28,1,11,2,Jumper
17,Ish Smith,FG_UNASSISTED,None,9:36,2,Pistons,Hawks,47 - 28,0,5,2,Jumper
18,Trae Young,TURNOVER,None,9:18,2,Hawks,Pistons,47 - 28,1,N/A,N/A,N/A
19,Zaza Pachulia,FG_ASSISTED,Ish Smith,9:07,2,Pistons,Hawks,49 - 28,0,10,2,Jumper
20,Ish Smith,FOUL_ON_FLOOR,None,8:56,2,Pistons,Hawks,49 - 28,0,N/A,N/A,N/A
21,Alex Len,SUBSTITUTION,Plumlee Miles,8:56,2,Hawks,Pistons,49 - 28,1,N/A,N/A,N/A
22,Alex Len,TURNOVER,Stanley Johnson,8:53,2,Hawks,Pistons,49 - 28,1,N/A,N/A,N/A
23,Stanley Johnson,FG_UNASSISTED,None,8:51,2,Pistons,Hawks,51 - 28,0,0,2,Dunk
24,Team,Unknown,None,8:51,2,Hawks,Pistons,51 - 28,1,N/A,N/A,N/A
25,Omari Spellman,SUBSTITUTION,Huerter Kevin,8:51,2,Hawks,Pistons,51 - 28,1,N/A,N/A,N/A
26,Kent Bazemore,SUBSTITUTION,Carter Vince,8:51,2,Hawks,Pistons,51 - 28,1,N/A,N/A,N/A
27,Taurean Prince,TURNOVER,Zaza Pachulia,8:32,2,Hawks,Pistons,51 - 28,1,N/A,N/A,N/A
28,Zaza Pachulia,TURNOVER,Taurean Prince,8:28,2,Pistons,Hawks,51 - 28,0,N/A,N/A,N/A
29,Taurean Prince,FG_UNASSISTED,None,8:23,2,Hawks,Pistons,51 - 30,1,13,2,Jumper
30,Zaza Pachulia,FOUL_ON_FLOOR,None,8:15,2,Pistons,Hawks,51 - 30,0,N/A,N/A,N/A
31,Zaza Pachulia,TURNOVER,None,8:15,2,Pistons,Hawks,51 - 30,0,N/A,N/A,N/A
32,Kent Bazemore,FG_MISS,Langston Galloway,8:02,2,Pistons,Hawks,51 - 30,1,0,2,Layup
33,Zaza Pachulia,DEFENSIVE_REBOUND,None,7:58,2,Pistons,Hawks,51 - 30,0,N/A,N/A,N/A
34,Stanley Johnson,FG_ASSISTED,Jose Calderon,7:56,2,Pistons,Hawks,53 - 30,0, ,2,Jumper
35,Jose Calderon,FOUL_ON_FLOOR,None,7:46,2,Pistons,Hawks,53 - 30,0,N/A,N/A,N/A
36,Alex Len,TURNOVER,Stanley Johnson,7:43,2,Hawks,Pistons,53 - 30,1,N/A,N/A,N/A
37,Stanley Johnson,FG_UNASSISTED,None,7:41,2,Pistons,Hawks,55 - 30,0, ,2,Jumper
38,Omari Spellman,FOUL_ON_FLOOR,None,7:41,2,Hawks,Pistons,55 - 30,1,N/A,N/A,N/A
39,Dewayne Dedmon,SUBSTITUTION,Len Alex,7:41,2,Hawks,Pistons,55 - 30,1,N/A,N/A,N/A
40,Stanley Johnson,FT,None,7:41,2,Pistons,Hawks,56 - 30,0,N/A,1,N/A
41,Omari Spellman,FG_ASSISTED,Trae Young,7:32,2,Hawks,Pistons,56 - 33,1,23,3,Jumper
42,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:16,2,Hawks,Pistons,56 - 33,1,N/A,N/A,N/A
43,Reggie Bullock,SUBSTITUTION,Calderon Jose,7:16,2,Pistons,Hawks,56 - 33,0,N/A,N/A,N/A
44,Ish Smith,FG_ASSISTED,Langston Galloway,7:01,2,Pistons,Hawks,59 - 33,0,24,3,Jumper
45,Zaza Pachulia,FOUL_ON_FLOOR,None,6:46,2,Pistons,Hawks,59 - 33,0,N/A,N/A,N/A
46,Dewayne Dedmon,FT,None,6:46,2,Hawks,Pistons,59 - 34,1,N/A,1,N/A
47,Reggie Jackson,SUBSTITUTION,Smith Ish,6:46,2,Pistons,Hawks,59 - 34,0,N/A,N/A,N/A
48,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:46,2,Pistons,Hawks,59 - 34,0,N/A,N/A,N/A
49,Dewayne Dedmon,FT,None,6:46,2,Hawks,Pistons,59 - 35,1,N/A,1,N/A
50,Langston Galloway,FG_MISS,None,6:41,2,Pistons,Hawks,59 - 35,0,25,3,Jumper
51,Omari Spellman,DEFENSIVE_REBOUND,None,6:37,2,Hawks,Pistons,59 - 35,1,N/A,N/A,N/A
52,Dewayne Dedmon,FG_ASSISTED,Trae Young,6:30,2,Hawks,Pistons,59 - 37,1,0,2,Layup
53,Reggie Jackson,FG_MISS,None,6:01,2,Pistons,Hawks,59 - 37,0,20,2,Jumper
54,Omari Spellman,DEFENSIVE_REBOUND,None,5:57,2,Hawks,Pistons,59 - 37,1,N/A,N/A,N/A
55,Trae Young,FG_MISS,None,5:51,2,Hawks,Pistons,59 - 37,1,26,3,Jumper
56,Stanley Johnson,DEFENSIVE_REBOUND,None,5:46,2,Pistons,Hawks,59 - 37,0,N/A,N/A,N/A
57,Stanley Johnson,FG_ASSISTED,Langston Galloway,5:38,2,Pistons,Hawks,62 - 37,0,26,3,Jumper
58,Dewayne Dedmon,FG_MISS,None,5:23,2,Hawks,Pistons,62 - 37,1,26,3,Jumper
59,Omari Spellman,OFFENSIVE_REBOUND,None,5:19,2,Hawks,Pistons,62 - 37,1,N/A,N/A,N/A
60,Omari Spellman,FG_UNASSISTED,None,5:19,2,Hawks,Pistons,62 - 39,1,0,2,Dunk
61,Team,Unknown,None,5:12,2,Pistons,Hawks,62 - 39,0,N/A,N/A,N/A
62,DeAndre' Bembry,SUBSTITUTION,Young Trae,5:12,2,Hawks,Pistons,62 - 39,1,N/A,N/A,N/A
63,Glenn Robinson,SUBSTITUTION,Johnson Stanley,5:12,2,Pistons,Hawks,62 - 39,0,N/A,N/A,N/A
64,Blake Griffin,SUBSTITUTION,Galloway Langston,5:12,2,Pistons,Hawks,62 - 39,0,N/A,N/A,N/A
65,Glenn Robinson,FG_MISS,None,4:59,2,Pistons,Hawks,62 - 39,0,25,3,Jumper
66,Taurean Prince,DEFENSIVE_REBOUND,None,4:56,2,Hawks,Pistons,62 - 39,1,N/A,N/A,N/A
67,Kent Bazemore,FG_MISS,None,4:39,2,Hawks,Pistons,62 - 39,1,19,2,Jumper
68,Blake Griffin,DEFENSIVE_REBOUND,None,4:35,2,Pistons,Hawks,62 - 39,0,N/A,N/A,N/A
69,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:15,2,Hawks,Pistons,62 - 39,1,N/A,N/A,N/A
70,Glenn Robinson,FT,None,4:15,2,Pistons,Hawks,63 - 39,0,N/A,1,N/A
71,Glenn Robinson,FT,None,4:15,2,Pistons,Hawks,64 - 39,0,N/A,1,N/A
72,Blake Griffin,FOUL_ON_FLOOR,None,4:02,2,Pistons,Hawks,64 - 39,0,N/A,N/A,N/A
73,Omari Spellman,FT,None,4:02,2,Hawks,Pistons,64 - 40,1,N/A,1,N/A
74,Omari Spellman,FT,None,4:02,2,Hawks,Pistons,64 - 41,1,N/A,1,N/A
75,Reggie Jackson,TURNOVER,None,3:54,2,Pistons,Hawks,64 - 41,0,N/A,N/A,N/A
76,Reggie Jackson,TURNOVER,None,3:54,2,Pistons,Hawks,64 - 41,0,N/A,N/A,N/A
77,Kent Bazemore,FG_UNASSISTED,None,3:42,2,Hawks,Pistons,64 - 43,1,0,2,Dunk
78,Andre Drummond,TURNOVER,Omari Spellman,3:24,2,Pistons,Hawks,64 - 43,0,N/A,N/A,N/A
79,Omari Spellman,TURNOVER,Blake Griffin,3:20,2,Hawks,Pistons,64 - 43,1,N/A,N/A,N/A
80,Reggie Jackson,FG_MISS,None,3:14,2,Pistons,Hawks,64 - 43,0,22,3,Jumper
81,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:14,2,Hawks,Pistons,64 - 43,1,N/A,N/A,N/A
82,Glenn Robinson,FOUL_ON_FLOOR,None,3:07,2,Pistons,Hawks,64 - 43,0,N/A,N/A,N/A
83,DeAndre' Bembry,FT,None,3:07,2,Hawks,Pistons,64 - 44,1,N/A,1,N/A
84,Kevin Huerter,SUBSTITUTION,Prince Taurean,3:07,2,Hawks,Pistons,64 - 44,1,N/A,N/A,N/A
85,DeAndre' Bembry,FT,None,3:07,2,Hawks,Pistons,64 - 45,1,N/A,1,N/A
86,Reggie Bullock,FG_MISS,None,2:51,2,Pistons,Hawks,64 - 45,0,25,3,Jumper
87,Kevin Huerter,DEFENSIVE_REBOUND,None,2:48,2,Hawks,Pistons,64 - 45,1,N/A,N/A,N/A
88,Omari Spellman,FG_MISS,None,2:45,2,Hawks,Pistons,64 - 45,1,26,3,Jumper
89,Andre Drummond,DEFENSIVE_REBOUND,None,2:39,2,Pistons,Hawks,64 - 45,0,N/A,N/A,N/A
90,Blake Griffin,FG_MISS,None,2:20,2,Pistons,Hawks,64 - 45,0,26,3,Jumper
91,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:17,2,Hawks,Pistons,64 - 45,1,N/A,N/A,N/A
92,DeAndre' Bembry,FG_MISS,None,2:12,2,Hawks,Pistons,64 - 45,1,0,2,Layup
93,Reggie Jackson,DEFENSIVE_REBOUND,None,2:12,2,Pistons,Hawks,64 - 45,0,N/A,N/A,N/A
94,Reggie Jackson,FG_UNASSISTED,None,2:00,2,Pistons,Hawks,66 - 45,0,0,2,Layup
95,Reggie Bullock,FOUL_ON_FLOOR,None,1:58,2,Pistons,Hawks,66 - 45,0,N/A,N/A,N/A
96,Kent Bazemore,FT,None,1:58,2,Hawks,Pistons,66 - 46,1,N/A,1,N/A
97,Alex Poythress,SUBSTITUTION,Spellman Omari,1:58,2,Hawks,Pistons,66 - 46,1,N/A,N/A,N/A
98,Kent Bazemore,FT,None,1:58,2,Hawks,Pistons,66 - 47,1,N/A,1,N/A
99,Reggie Jackson,FG_ASSISTED,Reggie Bullock,1:44,2,Pistons,Hawks,69 - 47,0,27,3,Jumper
100,Blake Griffin,FOUL_ON_FLOOR,None,1:29,2,Pistons,Hawks,69 - 47,0,N/A,N/A,N/A
101,Dewayne Dedmon,FT,None,1:29,2,Hawks,Pistons,69 - 48,1,N/A,1,N/A
102,Dewayne Dedmon,FT,None,1:29,2,Hawks,Pistons,69 - 49,1,N/A,1,N/A
103,Alex Poythress,FOUL_ON_FLOOR,None,1:20,2,Hawks,Pistons,69 - 49,1,N/A,N/A,N/A
104,Vince Carter,SUBSTITUTION,Poythress Alex,1:20,2,Hawks,Pistons,69 - 49,1,N/A,N/A,N/A
105,Reggie Jackson,FG_UNASSISTED,None,1:10,2,Pistons,Hawks,71 - 49,0,0,2,Layup
106,Dewayne Dedmon,FOUL_ON_FLOOR,None,1:03,2,Hawks,Pistons,71 - 49,1,N/A,N/A,N/A
107,Dewayne Dedmon,TURNOVER,None,1:03,2,Hawks,Pistons,71 - 49,1,N/A,N/A,N/A
108,Glenn Robinson,FG_ASSISTED,Blake Griffin,46.2,2,Pistons,Hawks,74 - 49,0,23,3,Jumper
109,DeAndre' Bembry,FG_UNASSISTED,None,38.3,2,Hawks,Pistons,74 - 51,1,0,2,Layup
110,Andre Drummond's,FG_MISS,Kent Bazemore,24.6,2,Hawks,Pistons,74 - 51,0, ,2,Jumper
111,DeAndre' Bembry,FG_MISS,None,18.0,2,Hawks,Pistons,74 - 51,1,25,3,Jumper
112,Kent Bazemore,DEFENSIVE_REBOUND,None,18.0,2,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
113,Reggie Bullock,DEFENSIVE_REBOUND,None,11.6,2,Pistons,Hawks,74 - 51,0,N/A,N/A,N/A
114,Blake Griffin,FG_MISS,None,0.6,2,Pistons,Hawks,74 - 51,0,23,2,Jumper
115,Dewayne Dedmon,DEFENSIVE_REBOUND,None,0.6,2,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Huerter Kevin,12:00,3,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
1,Omari Spellman,SUBSTITUTION,Dedmon Dewayne,12:00,3,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
2,Alex Len,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Pistons,74 - 51,1,N/A,N/A,N/A
