,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Alex Poythress,DEFENSIVE_REBOUND,None,9:18,1,Hawks,Timberwolves,11 - 6,0,N/A,N/A,N/A
24,Alex Poythress,FG_ASSISTED,Trae Young,9:14,1,Hawks,Timberwolves,13 - 6,0,0,2,Layup
25,Robert Covington,FOUL_ON_FLOOR,None,9:14,1,Timberwolves,Hawks,13 - 6,1,N/A,N/A,N/A
26,Alex Poythress,FT,None,9:14,1,Hawks,Timberwolves,14 - 6,0,N/A,1,N/A
27,Taj Gibson,FG_UNASSISTED,None,8:57,1,Timberwolves,Hawks,14 - 8,1,0,2,Dunk
28,Kevin Huerter,FG_ASSISTED,John Collins,8:33,1,Hawks,Timberwolves,16 - 8,0,-,2,Jumper
29,Taj Gibson,TURNOVER,Kent Bazemore,8:16,1,Timberwolves,Hawks,16 - 8,1,N/A,N/A,N/A
30,Kent Bazemore,FG_MISS,None,8:09,1,Hawks,Timberwolves,16 - 8,0,23,3,Jumper
31,Robert Covington,DEFENSIVE_REBOUND,None,8:04,1,Timberwolves,Hawks,16 - 8,1,N/A,N/A,N/A
32,Andrew Wiggins,FG_ASSISTED,Robert Covington,7:58,1,Timberwolves,Hawks,16 - 11,1,22,3,Jumper
33,Kent Bazemore,FG_MISS,Taj Gibson,7:39,1,Timberwolves,Hawks,16 - 11,0,7,2,Jumper
34,John Collins,OFFENSIVE_REBOUND,None,7:36,1,Hawks,Timberwolves,16 - 11,0,N/A,N/A,N/A
35,Kent Bazemore,FG_ASSISTED,John Collins,7:35,1,Hawks,Timberwolves,19 - 11,0,23,3,Jumper
36,Derrick Rose,FG_UNASSISTED,None,7:25,1,Timberwolves,Hawks,19 - 13,1,0,2,Layup
37,Kent Bazemore,TURNOVER,None,7:08,1,Hawks,Timberwolves,19 - 13,0,N/A,N/A,N/A
38,John Collins,FOUL_ON_FLOOR,None,6:57,1,Hawks,Timberwolves,19 - 13,0,N/A,N/A,N/A
39,Team,Unknown,None,6:57,1,Timberwolves,Hawks,19 - 13,1,N/A,N/A,N/A
40,Vince Carter,SUBSTITUTION,Huerter Kevin,6:57,1,Hawks,Timberwolves,19 - 13,0,N/A,N/A,N/A
41,DeAndre' Bembry,SUBSTITUTION,Collins John,6:57,1,Hawks,Timberwolves,19 - 13,0,N/A,N/A,N/A
42,Karl-Anthony Towns,FT,None,6:57,1,Timberwolves,Hawks,19 - 14,1,N/A,1,N/A
43,Karl-Anthony Towns,FT_MISS,None,6:57,1,Timberwolves,Hawks,19 - 14,1,N/A,1,N/A
44,Alex Poythress,DEFENSIVE_REBOUND,None,6:55,1,Hawks,Timberwolves,19 - 14,0,N/A,N/A,N/A
45,DeAndre' Bembry,TURNOVER,None,6:41,1,Hawks,Timberwolves,19 - 14,0,N/A,N/A,N/A
46,Alex Poythress,FOUL_ON_FLOOR,None,6:32,1,Hawks,Timberwolves,19 - 14,0,N/A,N/A,N/A
47,Karl-Anthony Towns,FT,None,6:32,1,Timberwolves,Hawks,19 - 15,1,N/A,1,N/A
48,Karl-Anthony Towns,FT_MISS,None,6:32,1,Timberwolves,Hawks,19 - 15,1,N/A,1,N/A
49,Alex Poythress,DEFENSIVE_REBOUND,None,6:29,1,Hawks,Timberwolves,19 - 15,0,N/A,N/A,N/A
50,Trae Young,FG_UNASSISTED,None,6:09,1,Hawks,Timberwolves,21 - 15,0,6,2,Jumper
51,Taj Gibson,TURNOVER,Vince Carter,5:50,1,Timberwolves,Hawks,21 - 15,1,N/A,N/A,N/A
52,Vince Carter,FG_MISS,None,5:38,1,Hawks,Timberwolves,21 - 15,0,25,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,5:35,1,Hawks,Timberwolves,21 - 15,0,N/A,N/A,N/A
54,Trae Young,FG_UNASSISTED,None,5:28,1,Hawks,Timberwolves,23 - 15,0, ,2,Jumper
55,Derrick Rose,FG_MISS,None,5:13,1,Timberwolves,Hawks,23 - 15,1, ,2,Jumper
56,Taj Gibson,OFFENSIVE_REBOUND,None,5:10,1,Timberwolves,Hawks,23 - 15,1,N/A,N/A,N/A
57,Taj Gibson,FG_MISS,None,5:10,1,Timberwolves,Hawks,23 - 15,1, ,2,Jumper
58,Vince Carter,DEFENSIVE_REBOUND,None,5:08,1,Hawks,Timberwolves,23 - 15,0,N/A,N/A,N/A
59,Kent Bazemore,FG_UNASSISTED,None,5:04,1,Hawks,Timberwolves,25 - 15,0,0,2,Layup
60,Team,Unknown,None,4:57,1,Timberwolves,Hawks,25 - 15,1,N/A,N/A,N/A
61,Josh Okogie,SUBSTITUTION,Covington Robert,4:57,1,Timberwolves,Hawks,25 - 15,1,N/A,N/A,N/A
62,Dario Saric,SUBSTITUTION,Gibson Taj,4:57,1,Timberwolves,Hawks,25 - 15,1,N/A,N/A,N/A
63,Jeremy Lin,SUBSTITUTION,Young Trae,4:57,1,Hawks,Timberwolves,25 - 15,0,N/A,N/A,N/A
64,Derrick Rose,FG_MISS,None,4:49,1,Timberwolves,Hawks,25 - 15,1, ,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:47,1,Hawks,Timberwolves,25 - 15,0,N/A,N/A,N/A
66,Vince Carter,FG_ASSISTED,Jeremy Lin,4:39,1,Hawks,Timberwolves,28 - 15,0,26,3,Jumper
67,Andrew Wiggins,FG_UNASSISTED,None,4:26,1,Timberwolves,Hawks,28 - 17,1,12,2,Jumper
68,Alex Poythress,FG_ASSISTED,Vince Carter,4:15,1,Hawks,Timberwolves,30 - 17,0,0,2,Layup
69,Dario Saric,FOUL_ON_FLOOR,None,4:15,1,Timberwolves,Hawks,30 - 17,1,N/A,N/A,N/A
70,Alex Poythress,FT_MISS,None,4:15,1,Hawks,Timberwolves,30 - 17,0,N/A,1,N/A
71,Dario Saric,DEFENSIVE_REBOUND,None,4:13,1,Timberwolves,Hawks,30 - 17,1,N/A,N/A,N/A
72,Kent Bazemore,FOUL_ON_FLOOR,None,4:08,1,Hawks,Timberwolves,30 - 17,0,N/A,N/A,N/A
73,Andrew Wiggins,FT,None,4:08,1,Timberwolves,Hawks,30 - 18,1,N/A,1,N/A
74,Justin Anderson,SUBSTITUTION,Bazemore Kent,4:08,1,Hawks,Timberwolves,30 - 18,0,N/A,N/A,N/A
75,Andrew Wiggins,FT,None,4:08,1,Timberwolves,Hawks,30 - 19,1,N/A,1,N/A
76,Vince Carter,FG_MISS,None,3:52,1,Hawks,Timberwolves,30 - 19,0,27,3,Jumper
77,Alex Poythress,OFFENSIVE_REBOUND,None,3:50,1,Hawks,Timberwolves,30 - 19,0,N/A,N/A,N/A
78,Jeremy Lin,FG_MISS,None,3:44,1,Hawks,Timberwolves,30 - 19,0,0,2,Layup
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:41,1,Timberwolves,Hawks,30 - 19,1,N/A,N/A,N/A
80,Dario Saric,FG_MISS,None,3:31,1,Timberwolves,Hawks,30 - 19,1, ,2,Jumper
81,Vince Carter,DEFENSIVE_REBOUND,None,3:28,1,Hawks,Timberwolves,30 - 19,0,N/A,N/A,N/A
82,Vince Carter,TURNOVER,None,3:24,1,Hawks,Timberwolves,30 - 19,0,N/A,N/A,N/A
83,Derrick Rose,FG_MISS,DeAndre' Bembry,3:11,1,Hawks,Timberwolves,30 - 19,1,0,2,Layup
84,Team,OFFENSIVE_REBOUND,None,3:11,1,Timberwolves,Hawks,30 - 19,1,N/A,N/A,N/A
85,Dario Saric,FG_MISS,None,3:06,1,Timberwolves,Hawks,30 - 19,1,13,2,Jumper
86,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:05,1,Hawks,Timberwolves,30 - 19,0,N/A,N/A,N/A
87,Alex Poythress's,FG_MISS,Karl-Anthony Towns,2:54,1,Timberwolves,Hawks,30 - 19,0,0,2,Layup
88,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:54,1,Timberwolves,Hawks,30 - 19,1,N/A,N/A,N/A
89,Karl-Anthony Towns,TURNOVER,Jeremy Lin,2:50,1,Timberwolves,Hawks,30 - 19,1,N/A,N/A,N/A
90,Vince Carter,FG_ASSISTED,Jeremy Lin,2:47,1,Hawks,Timberwolves,33 - 19,0,25,3,Jumper
91,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,2:35,1,Timberwolves,Hawks,33 - 22,1,25,3,Jumper
92,Derrick Rose,FOUL_ON_FLOOR,None,2:20,1,Timberwolves,Hawks,33 - 22,1,N/A,N/A,N/A
93,Tyus Jones,SUBSTITUTION,Rose Derrick,2:20,1,Timberwolves,Hawks,33 - 22,1,N/A,N/A,N/A
94,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:20,1,Timberwolves,Hawks,33 - 22,1,N/A,N/A,N/A
95,Alex Poythress,FG_MISS,None,2:07,1,Hawks,Timberwolves,33 - 22,0,23,3,Jumper
96,Josh Okogie,DEFENSIVE_REBOUND,None,2:05,1,Timberwolves,Hawks,33 - 22,1,N/A,N/A,N/A
97,Gorgui Dieng,FG_MISS,None,1:50,1,Timberwolves,Hawks,33 - 22,1,23,3,Jumper
98,Justin Anderson,DEFENSIVE_REBOUND,None,1:45,1,Hawks,Timberwolves,33 - 22,0,N/A,N/A,N/A
99,Gorgui Dieng,FOUL_ON_FLOOR,None,1:44,1,Timberwolves,Hawks,33 - 22,1,N/A,N/A,N/A
100,Alex Poythress,FT,None,1:44,1,Hawks,Timberwolves,34 - 22,0,N/A,1,N/A
101,Kent Bazemore,SUBSTITUTION,Carter Vince,1:44,1,Hawks,Timberwolves,34 - 22,0,N/A,N/A,N/A
102,Alex Poythress,FT,None,1:44,1,Hawks,Timberwolves,35 - 22,0,N/A,1,N/A
103,Andrew Wiggins,FG_MISS,None,1:32,1,Timberwolves,Hawks,35 - 22,1,21,2,Jumper
104,Kent Bazemore,DEFENSIVE_REBOUND,None,1:29,1,Hawks,Timberwolves,35 - 22,0,N/A,N/A,N/A
105,Jeremy Lin,FG_ASSISTED,Kent Bazemore,1:26,1,Hawks,Timberwolves,38 - 22,0,26,3,Jumper
106,Tyus Jones,FG_ASSISTED,Andrew Wiggins,1:06,1,Timberwolves,Hawks,38 - 24,1,21,2,Jumper
107,Alex Poythress,FG_ASSISTED,DeAndre' Bembry,54.5,1,Hawks,Timberwolves,40 - 24,0, ,2,Jumper
108,Tyus Jones,FG_UNASSISTED,None,41.7,1,Timberwolves,Hawks,40 - 26,1,21,2,Jumper
109,Jeremy Lin,FG_MISS,None,23.9,1,Hawks,Timberwolves,40 - 26,0,20,2,Jumper
110,Kent Bazemore,OFFENSIVE_REBOUND,None,21.9,1,Hawks,Timberwolves,40 - 26,0,N/A,N/A,N/A
111,Josh Okogie,FOUL_ON_FLOOR,None,21.9,1,Timberwolves,Hawks,40 - 26,1,N/A,N/A,N/A
112,Kent Bazemore,FT,None,21.9,1,Hawks,Timberwolves,41 - 26,0,N/A,1,N/A
113,Vince Carter,SUBSTITUTION,Poythress Alex,21.9,1,Hawks,Timberwolves,41 - 26,0,N/A,N/A,N/A
114,Kent Bazemore,FT,None,21.9,1,Hawks,Timberwolves,42 - 26,0,N/A,1,N/A
115,Kent Bazemore,FOUL_ON_FLOOR,None,5.2,1,Hawks,Timberwolves,42 - 26,0,N/A,N/A,N/A
116,Andrew Wiggins,FT_MISS,None,5.2,1,Timberwolves,Hawks,42 - 26,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,5.2,1,Timberwolves,Hawks,42 - 26,1,N/A,N/A,N/A
118,Andrew Wiggins,FT,None,5.2,1,Timberwolves,Hawks,42 - 27,1,N/A,1,N/A
119,Kent Bazemore,TURNOVER,Tyus Jones,1.5,1,Hawks,Timberwolves,42 - 27,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,1,Timberwolves,Hawks,42 - 27,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Hawks,42 - 27,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,2,Hawks,Timberwolves,42 - 27,0,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,2,Hawks,Timberwolves,42 - 27,0,N/A,N/A,N/A
3,John Collins,SUBSTITUTION,Carter Vince,12:00,2,Hawks,Timberwolves,42 - 27,0,N/A,N/A,N/A
4,John Collins,FG_ASSISTED,Kevin Huerter,11:41,2,Hawks,Timberwolves,44 - 27,0,5,2,Jumper
5,Gorgui Dieng,FG_MISS,None,11:23,2,Timberwolves,Hawks,44 - 27,1,18,2,Jumper
6,Kevin Huerter,DEFENSIVE_REBOUND,None,11:18,2,Hawks,Timberwolves,44 - 27,0,N/A,N/A,N/A
7,Kevin Huerter,FG_ASSISTED,Jeremy Lin,11:12,2,Hawks,Timberwolves,47 - 27,0,28,3,Jumper
8,Tyus Jones,FG_ASSISTED,Robert Covington,10:53,2,Timberwolves,Hawks,47 - 29,1,15,2,Jumper
9,Tyus Jones,FOUL_ON_FLOOR,None,10:44,2,Timberwolves,Hawks,47 - 29,1,N/A,N/A,N/A
10,Dewayne Dedmon,TURNOVER,Gorgui Dieng,10:40,2,Hawks,Timberwolves,47 - 29,0,N/A,N/A,N/A
11,Robert Covington,FG_MISS,None,10:34,2,Timberwolves,Hawks,47 - 29,1,27,3,Jumper
12,John Collins,DEFENSIVE_REBOUND,None,10:30,2,Hawks,Timberwolves,47 - 29,0,N/A,N/A,N/A
13,Dewayne Dedmon,TURNOVER,Tyus Jones,10:20,2,Hawks,Timberwolves,47 - 29,0,N/A,N/A,N/A
14,Jeremy Lin,FOUL_ON_FLOOR,None,10:12,2,Hawks,Timberwolves,47 - 29,0,N/A,N/A,N/A
15,Robert Covington,FG_MISS,None,9:56,2,Timberwolves,Hawks,47 - 29,1,25,3,Jumper
16,Kevin Huerter,DEFENSIVE_REBOUND,None,9:54,2,Hawks,Timberwolves,47 - 29,0,N/A,N/A,N/A
17,Kevin Huerter,FG_MISS,None,9:47,2,Hawks,Timberwolves,47 - 29,0, ,2,Jumper
18,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:43,2,Timberwolves,Hawks,47 - 29,1,N/A,N/A,N/A
19,Dario Saric,FG_ASSISTED,Tyus Jones,9:34,2,Timberwolves,Hawks,47 - 31,1,15,2,Jumper
20,Kevin Huerter,TURNOVER,Josh Okogie,9:18,2,Hawks,Timberwolves,47 - 31,0,N/A,N/A,N/A
21,Kevin Huerter,FOUL_ON_FLOOR,None,9:17,2,Hawks,Timberwolves,47 - 31,0,N/A,N/A,N/A
22,Josh Okogie,FT_MISS,None,9:17,2,Timberwolves,Hawks,47 - 31,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:17,2,Timberwolves,Hawks,47 - 31,1,N/A,N/A,N/A
24,Trae Young,SUBSTITUTION,Anderson Justin,9:17,2,Hawks,Timberwolves,47 - 31,0,N/A,N/A,N/A
25,Kent Bazemore,SUBSTITUTION,Lin Jeremy,9:17,2,Hawks,Timberwolves,47 - 31,0,N/A,N/A,N/A
26,Josh Okogie,FT,None,9:17,2,Timberwolves,Hawks,47 - 32,1,N/A,1,N/A
27,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:02,2,Hawks,Timberwolves,49 - 32,0,0,2,Dunk
28,Robert Covington,TURNOVER,None,8:54,2,Timberwolves,Hawks,49 - 32,1,N/A,N/A,N/A
29,Kent Bazemore,FG_ASSISTED,Trae Young,8:40,2,Hawks,Timberwolves,52 - 32,0,23,3,Jumper
30,Tyus Jones,FG_UNASSISTED,None,8:27,2,Timberwolves,Hawks,52 - 34,1,17,2,Jumper
31,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:13,2,Hawks,Timberwolves,55 - 34,0, ,3,Jumper
32,Dario Saric,FG_MISS,None,7:57,2,Timberwolves,Hawks,55 - 34,1,26,3,Jumper
33,Kent Bazemore,DEFENSIVE_REBOUND,None,7:55,2,Hawks,Timberwolves,55 - 34,0,N/A,N/A,N/A
34,Josh Okogie,FOUL_ON_FLOOR,None,7:44,2,Timberwolves,Hawks,55 - 34,1,N/A,N/A,N/A
35,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:44,2,Timberwolves,Hawks,55 - 34,1,N/A,N/A,N/A
36,Derrick Rose,SUBSTITUTION,Okogie Josh,7:44,2,Timberwolves,Hawks,55 - 34,1,N/A,N/A,N/A
37,Dario Saric,FOUL_ON_FLOOR,None,7:41,2,Timberwolves,Hawks,55 - 34,1,N/A,N/A,N/A
38,John Collins,FT_MISS,None,7:41,2,Hawks,Timberwolves,55 - 34,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:41,2,Hawks,Timberwolves,55 - 34,0,N/A,N/A,N/A
40,John Collins,FT,None,7:41,2,Hawks,Timberwolves,56 - 34,0,N/A,1,N/A
41,Karl-Anthony Towns,FG_MISS,None,7:28,2,Timberwolves,Hawks,56 - 34,1,23,2,Jumper
42,Trae Young,DEFENSIVE_REBOUND,None,7:26,2,Hawks,Timberwolves,56 - 34,0,N/A,N/A,N/A
43,Trae Young,TURNOVER,Tyus Jones,7:22,2,Hawks,Timberwolves,56 - 34,0,N/A,N/A,N/A
44,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,7:18,2,Timberwolves,Hawks,56 - 36,1,0,2,Dunk
45,Kevin Huerter,FG_MISS,None,6:58,2,Hawks,Timberwolves,56 - 36,0, ,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:58,2,Hawks,Timberwolves,56 - 36,0,N/A,N/A,N/A
47,Dario Saric,FOUL_ON_FLOOR,None,6:58,2,Timberwolves,Hawks,56 - 36,1,N/A,N/A,N/A
48,Team,Unknown,None,6:58,2,Timberwolves,Hawks,56 - 36,1,N/A,N/A,N/A
49,Kent Bazemore,FG_UNASSISTED,None,6:52,2,Hawks,Timberwolves,58 - 36,0,0,2,Layup
50,Derrick Rose,FG_MISS,None,6:37,2,Timberwolves,Hawks,58 - 36,1,0,2,Layup
51,Derrick Rose,OFFENSIVE_REBOUND,None,6:34,2,Timberwolves,Hawks,58 - 36,1,N/A,N/A,N/A
52,Derrick Rose,FG_UNASSISTED,None,6:34,2,Timberwolves,Hawks,58 - 38,1, ,2,Jumper
53,Trae Young,TURNOVER,Dario Saric,6:18,2,Hawks,Timberwolves,58 - 38,0,N/A,N/A,N/A
54,Robert Covington,FG_ASSISTED,Tyus Jones,6:14,2,Timberwolves,Hawks,58 - 40,1,0,2,Dunk
55,Kent Bazemore,TURNOVER,Dario Saric,5:56,2,Hawks,Timberwolves,58 - 40,0,N/A,N/A,N/A
56,Robert Covington,FG_MISS,None,5:51,2,Timberwolves,Hawks,58 - 40,1,25,3,Jumper
57,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:46,2,Hawks,Timberwolves,58 - 40,0,N/A,N/A,N/A
58,John Collins,FG_ASSISTED,Kent Bazemore,5:40,2,Hawks,Timberwolves,60 - 40,0,0,2,Layup
59,Dario Saric,FG_MISS,None,5:27,2,Timberwolves,Hawks,60 - 40,1,25,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:26,2,Timberwolves,Hawks,60 - 40,1,N/A,N/A,N/A
61,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:26,2,Hawks,Timberwolves,60 - 40,0,N/A,N/A,N/A
62,Taj Gibson,SUBSTITUTION,Saric Dario,5:26,2,Timberwolves,Hawks,60 - 40,1,N/A,N/A,N/A
63,Alex Poythress,SUBSTITUTION,Dedmon Dewayne,5:26,2,Hawks,Timberwolves,60 - 40,0,N/A,N/A,N/A
64,Robert Covington,FG_ASSISTED,Tyus Jones,5:17,2,Timberwolves,Hawks,60 - 43,1,25,3,Jumper
65,John Collins,FG_ASSISTED,Trae Young,5:05,2,Hawks,Timberwolves,62 - 43,0,0,2,Dunk
66,Tyus Jones,FG_MISS,None,4:54,2,Timberwolves,Hawks,62 - 43,1, ,2,Jumper
67,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:54,2,Timberwolves,Hawks,62 - 43,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FG_UNASSISTED,None,4:54,2,Timberwolves,Hawks,62 - 45,1, ,2,Jumper
69,Kent Bazemore,FOUL_ON_FLOOR,None,4:54,2,Hawks,Timberwolves,62 - 45,0,N/A,N/A,N/A
70,Karl-Anthony Towns,FT,None,4:54,2,Timberwolves,Hawks,62 - 46,1,N/A,1,N/A
71,John Collins,FG_ASSISTED,Kent Bazemore,4:31,2,Hawks,Timberwolves,64 - 46,0,0,2,Layup
72,Derrick Rose,FG_UNASSISTED,None,4:24,2,Timberwolves,Hawks,64 - 49,1,25,2,Jumper
73,Kent Bazemore,FOUL_ON_FLOOR,None,4:24,2,Hawks,Timberwolves,64 - 46,0,N/A,N/A,N/A
74,Andrew Wiggins,SUBSTITUTION,Jones Tyus,4:24,2,Timberwolves,Hawks,64 - 46,1,N/A,N/A,N/A
75,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,4:24,2,Hawks,Timberwolves,64 - 46,0,N/A,N/A,N/A
76,Derrick Rose,FT,None,4:24,2,Timberwolves,Hawks,64 - 47,1,N/A,1,N/A
77,Kevin Huerter,FG_MISS,None,4:11,2,Hawks,Timberwolves,64 - 50,0, ,3,Jumper
78,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:08,2,Timberwolves,Hawks,64 - 50,1,N/A,N/A,N/A
79,Robert Covington,FG_ASSISTED,Andrew Wiggins,4:02,2,Timberwolves,Hawks,64 - 53,1, ,3,Jumper
80,Team,Unknown,None,4:02,2,Hawks,Timberwolves,64 - 53,0,N/A,N/A,N/A
81,Jeremy Lin,SUBSTITUTION,Young Trae,4:02,2,Hawks,Timberwolves,64 - 53,0,N/A,N/A,N/A
82,Vince Carter,SUBSTITUTION,Collins John,4:02,2,Hawks,Timberwolves,64 - 53,0,N/A,N/A,N/A
83,Jeremy Lin,TURNOVER,None,3:51,2,Hawks,Timberwolves,64 - 53,0,N/A,N/A,N/A
84,Jeremy Lin,TURNOVER,None,3:51,2,Hawks,Timberwolves,64 - 53,0,N/A,N/A,N/A
85,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,3:38,2,Timberwolves,Hawks,64 - 55,1,0,2,Layup
86,Jeremy Lin,FG_ASSISTED,Alex Poythress,3:23,2,Hawks,Timberwolves,67 - 55,0,26,3,Jumper
87,Taj Gibson,FOUL_ON_FLOOR,None,3:13,2,Timberwolves,Hawks,67 - 55,1,N/A,N/A,N/A
88,Taj Gibson,TURNOVER,None,3:13,2,Timberwolves,Hawks,67 - 55,1,N/A,N/A,N/A
89,DeAndre' Bembry,FG_MISS,None,2:53,2,Hawks,Timberwolves,67 - 55,0,0,2,Dunk
90,Jeremy Lin,OFFENSIVE_REBOUND,None,2:50,2,Hawks,Timberwolves,67 - 55,0,N/A,N/A,N/A
91,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,2:42,2,Hawks,Timberwolves,69 - 55,0, ,2,Jumper
92,Vince Carter,FOUL_ON_FLOOR,None,2:28,2,Hawks,Timberwolves,69 - 55,0,N/A,N/A,N/A
93,Karl-Anthony Towns,FT,None,2:28,2,Timberwolves,Hawks,69 - 56,1,N/A,1,N/A
94,Karl-Anthony Towns,FT_MISS,None,2:28,2,Timberwolves,Hawks,69 - 56,1,N/A,1,N/A
95,Kevin Huerter,DEFENSIVE_REBOUND,None,2:24,2,Hawks,Timberwolves,69 - 56,0,N/A,N/A,N/A
96,Kevin Huerter,FG_MISS,None,2:06,2,Hawks,Timberwolves,69 - 56,0, ,3,Jumper
97,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:03,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
98,Karl-Anthony Towns,TURNOVER,None,2:01,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
99,Vince Carter,TURNOVER,Taj Gibson,1:47,2,Hawks,Timberwolves,69 - 56,0,N/A,N/A,N/A
100,Robert Covington,TURNOVER,None,1:44,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
101,Robert Covington,TURNOVER,None,1:44,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
102,John Collins,SUBSTITUTION,Carter Vince,1:44,2,Hawks,Timberwolves,69 - 56,0,N/A,N/A,N/A
103,Tyus Jones,SUBSTITUTION,Covington Robert,1:44,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
104,John Collins,FG_MISS,None,1:26,2,Hawks,Timberwolves,69 - 56,0,23,3,Jumper
105,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:25,2,Timberwolves,Hawks,69 - 56,1,N/A,N/A,N/A
106,Andrew Wiggins,FG_MISS,None,1:16,2,Timberwolves,Hawks,69 - 56,1,0,2,Layup
