,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Ish Smith,FOUL_ON_FLOOR,None,8:46,2,Pistons,Pacers,38 - 33,0,N/A,N/A,N/A
29,Ish Smith,TURNOVER,None,8:46,2,Pistons,Pacers,38 - 33,0,N/A,N/A,N/A
30,Doug McDermott,FG_UNASSISTED,None,8:36,2,Pacers,Pistons,38 - 35,1,5,2,Jumper
31,Glenn Robinson,FG_ASSISTED,Langston Galloway,8:17,2,Pistons,Pacers,40 - 35,0, ,2,Jumper
32,T.J. Leaf,FG_MISS,None,7:57,2,Pacers,Pistons,40 - 35,1,26,3,Jumper
33,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:54,2,Pacers,Pistons,40 - 35,1,N/A,N/A,N/A
34,Ish Smith,FOUL_ON_FLOOR,None,7:54,2,Pistons,Pacers,40 - 35,0,N/A,N/A,N/A
35,Thaddeus Young,SUBSTITUTION,Leaf T.J.,7:54,2,Pacers,Pistons,40 - 35,1,N/A,N/A,N/A
36,Bojan Bogdanovic,FG_UNASSISTED,None,7:41,2,Pacers,Pistons,40 - 37,1,10,2,Jumper
37,Langston Galloway,FG_ASSISTED,Ish Smith,7:33,2,Pistons,Pacers,43 - 37,0,28,3,Jumper
38,Bojan Bogdanovic,FG_MISS,None,7:14,2,Pacers,Pistons,43 - 37,1, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:13,2,Pacers,Pistons,43 - 37,1,N/A,N/A,N/A
40,Glenn Robinson,FOUL_ON_FLOOR,None,7:13,2,Pistons,Pacers,43 - 37,0,N/A,N/A,N/A
41,Thon Maker,SUBSTITUTION,Leuer Jon,7:13,2,Pistons,Pacers,43 - 37,0,N/A,N/A,N/A
42,Thaddeus Young,FG_ASSISTED,Aaron Holiday,7:02,2,Pacers,Pistons,43 - 39,1,8,2,Jumper
43,Andre Drummond,FG_MISS,None,6:38,2,Pistons,Pacers,43 - 39,0,25,3,Jumper
44,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:34,2,Pacers,Pistons,43 - 39,1,N/A,N/A,N/A
45,Domantas Sabonis,FG_ASSISTED,Doug McDermott,6:25,2,Pacers,Pistons,43 - 41,1,0,2,Layup
46,Team,Unknown,None,6:18,2,Pistons,Pacers,43 - 41,0,N/A,N/A,N/A
47,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,6:18,2,Pacers,Pistons,43 - 41,1,N/A,N/A,N/A
48,Reggie Jackson,SUBSTITUTION,Galloway Langston,6:18,2,Pistons,Pacers,43 - 41,0,N/A,N/A,N/A
49,Wayne Ellington,SUBSTITUTION,Smith Ish,6:18,2,Pistons,Pacers,43 - 41,0,N/A,N/A,N/A
50,Andre Drummond,FG_ASSISTED,obinson III,6:08,2,Pistons,Pacers,45 - 41,0,0,2,Dunk
51,Doug McDermott,FOUL_ON_FLOOR,None,6:08,2,Pacers,Pistons,45 - 41,1,N/A,N/A,N/A
52,Andre Drummond,FT_MISS,None,6:08,2,Pistons,Pacers,45 - 41,0,N/A,1,N/A
53,Thaddeus Young,DEFENSIVE_REBOUND,None,6:07,2,Pacers,Pistons,45 - 41,1,N/A,N/A,N/A
54,Thaddeus Young,FG_UNASSISTED,None,5:50,2,Pacers,Pistons,45 - 43,1,7,2,Jumper
55,Andre Drummond,FG_MISS,None,5:35,2,Pistons,Pacers,45 - 43,0,3,2,Jumper
56,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:31,2,Pacers,Pistons,45 - 43,1,N/A,N/A,N/A
57,Thaddeus Young,FG_ASSISTED,Aaron Holiday,5:25,2,Pacers,Pistons,45 - 45,1,0,2,Layup
58,Glenn Robinson,FG_MISS,None,5:09,2,Pistons,Pacers,45 - 45,0,5,2,Jumper
59,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:07,2,Pacers,Pistons,45 - 45,1,N/A,N/A,N/A
60,Aaron Holiday,FG_ASSISTED,Thaddeus Young,5:03,2,Pacers,Pistons,45 - 48,1,25,3,Jumper
61,Wayne Ellington,FG_MISS,None,4:45,2,Pistons,Pacers,45 - 48,0,26,3,Jumper
62,Aaron Holiday,DEFENSIVE_REBOUND,None,4:42,2,Pacers,Pistons,45 - 48,1,N/A,N/A,N/A
63,Domantas Sabonis,FG_MISS,None,4:33,2,Pacers,Pistons,45 - 48,1,12,2,Jumper
64,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:28,2,Pacers,Pistons,45 - 48,1,N/A,N/A,N/A
65,Cory Joseph,FG_MISS,None,4:26,2,Pacers,Pistons,45 - 48,1,26,3,Jumper
66,Andre Drummond,DEFENSIVE_REBOUND,None,4:23,2,Pistons,Pacers,45 - 48,0,N/A,N/A,N/A
67,Domantas Sabonis,FOUL_ON_FLOOR,None,4:18,2,Pacers,Pistons,45 - 48,1,N/A,N/A,N/A
68,Thon Maker,FT,None,4:18,2,Pistons,Pacers,46 - 48,0,N/A,1,N/A
69,Langston Galloway,SUBSTITUTION,III Robinson,4:18,2,Pistons,Pacers,46 - 48,0,N/A,N/A,N/A
70,Thon Maker,FT,None,4:18,2,Pistons,Pacers,47 - 48,0,N/A,1,N/A
71,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,4:07,2,Pacers,Pistons,47 - 50,1,0,2,Layup
72,Aaron Holiday,FOUL_ON_FLOOR,None,3:51,2,Pacers,Pistons,47 - 50,1,N/A,N/A,N/A
73,Reggie Jackson,FT,None,3:51,2,Pistons,Pacers,48 - 50,0,N/A,1,N/A
74,Myles Turner,SUBSTITUTION,Sabonis Domantas,3:51,2,Pacers,Pistons,48 - 50,1,N/A,N/A,N/A
75,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,3:51,2,Pacers,Pistons,48 - 50,1,N/A,N/A,N/A
76,Reggie Jackson,FT,None,3:51,2,Pistons,Pacers,49 - 50,0,N/A,1,N/A
77,Thaddeus Young,FG_ASSISTED,Cory Joseph,3:28,2,Pacers,Pistons,49 - 52,1,0,2,Layup
78,Reggie Jackson,FG_MISS,None,3:14,2,Pistons,Pacers,49 - 52,0,0,2,Layup
79,Andre Drummond,OFFENSIVE_REBOUND,None,3:13,2,Pistons,Pacers,49 - 52,0,N/A,N/A,N/A
80,Andre Drummond,FG_UNASSISTED,None,3:12,2,Pistons,Pacers,51 - 52,0,0,2,Dunk
81,Thaddeus Young,TURNOVER,None,3:04,2,Pacers,Pistons,51 - 52,1,N/A,N/A,N/A
82,Langston Galloway,FG_MISS,None,2:52,2,Pistons,Pacers,51 - 52,0,8,2,Jumper
83,Langston Galloway,OFFENSIVE_REBOUND,None,2:50,2,Pistons,Pacers,51 - 52,0,N/A,N/A,N/A
84,Reggie Jackson,FG_MISS,None,2:49,2,Pistons,Pacers,51 - 52,0, ,3,Jumper
85,Myles Turner,DEFENSIVE_REBOUND,None,2:45,2,Pacers,Pistons,51 - 52,1,N/A,N/A,N/A
86,Thaddeus Young,TURNOVER,None,2:35,2,Pacers,Pistons,51 - 52,1,N/A,N/A,N/A
87,Reggie Jackson,FG_ASSISTED,Wayne Ellington,2:22,2,Pistons,Pacers,53 - 52,0,18,2,Jumper
88,Bojan Bogdanovic,FG_ASSISTED,Aaron Holiday,2:05,2,Pacers,Pistons,53 - 54,1, ,2,Jumper
89,Reggie Jackson,TURNOVER,Cory Joseph,1:55,2,Pistons,Pacers,53 - 54,0,N/A,N/A,N/A
90,Cory Joseph,FG_ASSISTED,Bojan Bogdanovic,1:51,2,Pacers,Pistons,53 - 56,1,0,2,Layup
91,Aaron Holiday,FOUL_ON_FLOOR,None,1:23,2,Pacers,Pistons,53 - 56,1,N/A,N/A,N/A
92,Reggie Jackson,FT,None,1:23,2,Pistons,Pacers,54 - 56,0,N/A,1,N/A
93,Tyreke Evans,SUBSTITUTION,Holiday Aaron,1:23,2,Pacers,Pistons,54 - 56,1,N/A,N/A,N/A
94,Reggie Jackson,FT,None,1:23,2,Pistons,Pacers,55 - 56,0,N/A,1,N/A
95,Bojan Bogdanovic,FG_MISS,None,1:06,2,Pacers,Pistons,55 - 56,1,27,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:03,2,Pistons,Pacers,55 - 56,0,N/A,N/A,N/A
97,Thon Maker,TURNOVER,Myles Turner,51.5,2,Pistons,Pacers,55 - 56,0,N/A,N/A,N/A
98,Thaddeus Young,FG_UNASSISTED,None,45.4,2,Pacers,Pistons,55 - 58,1, ,2,Jumper
99,Reggie Jackson,FG_MISS,None,36.7,2,Pistons,Pacers,55 - 58,0,0,2,Layup
100,Thaddeus Young,DEFENSIVE_REBOUND,None,34.3,2,Pacers,Pistons,55 - 58,1,N/A,N/A,N/A
101,Wayne Ellington,FOUL_ON_FLOOR,None,25.4,2,Pistons,Pacers,55 - 58,0,N/A,N/A,N/A
102,Tyreke Evans,FT_MISS,None,25.4,2,Pacers,Pistons,55 - 58,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,25.4,2,Pacers,Pistons,55 - 58,1,N/A,N/A,N/A
104,Tyreke Evans,FT,None,25.4,2,Pacers,Pistons,55 - 59,1,N/A,1,N/A
105,Reggie Jackson,FG_MISS,None,5.6,2,Pistons,Pacers,55 - 59,0, ,2,Jumper
106,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2.8,2,Pacers,Pistons,55 - 59,1,N/A,N/A,N/A
107,Bojan Bogdanovic,FG_MISS,None,0.0,2,Pacers,Pistons,55 - 59,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,0.0,2,Pacers,Pistons,55 - 59,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,2,Pacers,Pistons,55 - 59,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Pacers,55 - 59,0,N/A,N/A,N/A
1,Myles Turner,FG_ASSISTED,Tyreke Evans,11:47,3,Pacers,Pistons,55 - 61,1,19,2,Jumper
2,Reggie Jackson,FG_MISS,Tyreke Evans,11:32,3,Pacers,Pistons,55 - 61,0,0,2,Layup
3,Andre Drummond,OFFENSIVE_REBOUND,None,11:28,3,Pistons,Pacers,55 - 61,0,N/A,N/A,N/A
4,Andre Drummond,FG_UNASSISTED,None,11:28,3,Pistons,Pacers,57 - 61,0, ,2,Jumper
5,Bojan Bogdanovic,FG_MISS,Thon Maker,11:16,3,Pistons,Pacers,57 - 61,1,1,2,Jumper
6,Thon Maker,DEFENSIVE_REBOUND,None,11:13,3,Pistons,Pacers,57 - 61,0,N/A,N/A,N/A
7,Wayne Ellington,FG_MISS,None,11:05,3,Pistons,Pacers,57 - 61,0,27,3,Jumper
8,Tyreke Evans,DEFENSIVE_REBOUND,None,11:02,3,Pacers,Pistons,57 - 61,1,N/A,N/A,N/A
9,Tyreke Evans,FG_ASSISTED,Bojan Bogdanovic,10:51,3,Pacers,Pistons,57 - 64,1,28,3,Jumper
10,Andre Drummond,TURNOVER,None,10:30,3,Pistons,Pacers,57 - 64,0,N/A,N/A,N/A
11,Thaddeus Young,TURNOVER,None,10:18,3,Pacers,Pistons,57 - 64,1,N/A,N/A,N/A
12,Reggie Jackson,FG_UNASSISTED,None,10:02,3,Pistons,Pacers,59 - 64,0,18,2,Jumper
13,Bojan Bogdanovic,TURNOVER,None,9:48,3,Pacers,Pistons,59 - 64,1,N/A,N/A,N/A
14,Andre Drummond,TURNOVER,Bojan Bogdanovic,9:37,3,Pistons,Pacers,59 - 64,0,N/A,N/A,N/A
15,Tyreke Evans,FG_ASSISTED,Thaddeus Young,9:19,3,Pacers,Pistons,59 - 67,1,28,3,Jumper
16,Thon Maker,FG_ASSISTED,Wayne Ellington,8:59,3,Pistons,Pacers,62 - 67,0,26,3,Jumper
17,Tyreke Evans,TURNOVER,Andre Drummond,8:41,3,Pacers,Pistons,62 - 67,1,N/A,N/A,N/A
18,Bruce Brown,FG_MISS,None,8:27,3,Pistons,Pacers,62 - 67,0,28,2,Jumper
19,Andre Drummond,OFFENSIVE_REBOUND,None,8:23,3,Pistons,Pacers,62 - 67,0,N/A,N/A,N/A
20,Andre Drummond,FG_MISS,None,8:23,3,Pistons,Pacers,62 - 67,0, ,2,Jumper
21,Tyreke Evans,DEFENSIVE_REBOUND,None,8:23,3,Pacers,Pistons,62 - 67,1,N/A,N/A,N/A
22,Thaddeus Young,FG_MISS,None,8:17,3,Pacers,Pistons,62 - 67,1,0,2,Layup
23,Reggie Jackson,DEFENSIVE_REBOUND,None,8:15,3,Pistons,Pacers,62 - 67,0,N/A,N/A,N/A
24,Reggie Jackson,FG_UNASSISTED,None,8:10,3,Pistons,Pacers,64 - 67,0,0,2,Layup
