,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,Bogdan Bogdanovic,FG_MISS,None,4:58,1,Kings,Lakers,12 - 21,1, ,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:58,1,Kings,Lakers,12 - 21,1,N/A,N/A,N/A
65,Bogdan Bogdanovic,TURNOVER,None,4:58,1,Kings,Lakers,12 - 21,1,N/A,N/A,N/A
66,Kyle Kuzma,FG_ASSISTED,Josh Hart,4:44,1,Lakers,Kings,15 - 21,0,26,3,Jumper
67,De'Aaron Fox,FG_MISS,None,4:33,1,Kings,Lakers,15 - 21,1, ,2,Jumper
68,Iman Shumpert,OFFENSIVE_REBOUND,None,4:31,1,Kings,Lakers,15 - 21,1,N/A,N/A,N/A
69,Iman Shumpert,FG_MISS,None,4:28,1,Kings,Lakers,15 - 21,1,15,2,Jumper
70,Tyson Chandler,DEFENSIVE_REBOUND,None,4:26,1,Lakers,Kings,15 - 21,0,N/A,N/A,N/A
71,De'Aaron Fox,FOUL_ON_FLOOR,None,4:21,1,Kings,Lakers,15 - 21,1,N/A,N/A,N/A
72,Justin Jackson,SUBSTITUTION,Shumpert Iman,4:21,1,Kings,Lakers,15 - 21,1,N/A,N/A,N/A
73,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,4:15,1,Lakers,Kings,17 - 21,0,8,2,Jumper
74,Team,Unknown,None,4:09,1,Kings,Lakers,17 - 21,1,N/A,N/A,N/A
75,Bogdan Bogdanovic,FG_UNASSISTED,None,4:02,1,Kings,Lakers,17 - 23,1,14,2,Jumper
76,Josh Hart,FOUL_ON_FLOOR,None,4:02,1,Lakers,Kings,17 - 23,0,N/A,N/A,N/A
77,Buddy Hield,SUBSTITUTION,Fox De'Aaron,4:02,1,Kings,Lakers,17 - 23,1,N/A,N/A,N/A
78,Bogdan Bogdanovic,FT_MISS,None,4:02,1,Kings,Lakers,17 - 23,1,N/A,1,N/A
79,Kosta Koufos,OFFENSIVE_REBOUND,None,3:59,1,Kings,Lakers,17 - 23,1,N/A,N/A,N/A
80,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,3:56,1,Kings,Lakers,17 - 26,1,23,3,Jumper
81,Lonzo Ball,FG_ASSISTED,Kentavious Caldwell-Pope,3:40,1,Lakers,Kings,20 - 26,0,25,3,Jumper
82,Josh Hart,FOUL_ON_FLOOR,None,3:19,1,Lakers,Kings,20 - 26,0,N/A,N/A,N/A
83,Bogdan Bogdanovic,FT,None,3:19,1,Kings,Lakers,20 - 27,1,N/A,1,N/A
84,Ben McLemore,SUBSTITUTION,Bjelica Nemanja,3:19,1,Kings,Lakers,20 - 27,1,N/A,N/A,N/A
85,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,3:19,1,Lakers,Kings,20 - 27,0,N/A,N/A,N/A
86,Brandon Ingram,SUBSTITUTION,Hart Josh,3:19,1,Lakers,Kings,20 - 27,0,N/A,N/A,N/A
87,Bogdan Bogdanovic,FT,None,3:19,1,Kings,Lakers,20 - 28,1,N/A,1,N/A
88,Lonzo Ball,FG_MISS,None,3:10,1,Lakers,Kings,20 - 28,0,0,2,Layup
89,Justin Jackson,DEFENSIVE_REBOUND,None,3:08,1,Kings,Lakers,20 - 28,1,N/A,N/A,N/A
90,Justin Jackson,FG_MISS,None,3:00,1,Kings,Lakers,20 - 28,1,12,2,Jumper
91,Kosta Koufos,OFFENSIVE_REBOUND,None,2:55,1,Kings,Lakers,20 - 28,1,N/A,N/A,N/A
92,Kosta Koufos,FG_MISS,None,2:55,1,Kings,Lakers,20 - 28,1, ,2,Jumper
93,Kosta Koufos,OFFENSIVE_REBOUND,None,2:54,1,Kings,Lakers,20 - 28,1,N/A,N/A,N/A
94,Kosta Koufos,FG_UNASSISTED,None,2:54,1,Kings,Lakers,20 - 30,1, ,2,Jumper
95,Brandon Ingram,FG_ASSISTED,Lonzo Ball,2:50,1,Lakers,Kings,22 - 30,0,0,2,Dunk
96,Bogdan Bogdanovic,FG_MISS,None,2:40,1,Kings,Lakers,22 - 30,1,16,2,Jumper
97,Lonzo Ball,DEFENSIVE_REBOUND,None,2:36,1,Lakers,Kings,22 - 30,0,N/A,N/A,N/A
98,Lonzo Ball,TURNOVER,Buddy Hield,2:35,1,Lakers,Kings,22 - 30,0,N/A,N/A,N/A
99,Ben McLemore,FG_MISS,None,2:30,1,Kings,Lakers,22 - 30,1,25,3,Jumper
100,Tyson Chandler,DEFENSIVE_REBOUND,None,2:25,1,Lakers,Kings,22 - 30,0,N/A,N/A,N/A
101,Justin Jackson,FOUL_ON_FLOOR,None,2:23,1,Kings,Lakers,22 - 30,1,N/A,N/A,N/A
102,Brandon Ingram,FT,None,2:23,1,Lakers,Kings,23 - 30,0,N/A,1,N/A
103,Brandon Ingram,FT,None,2:23,1,Lakers,Kings,24 - 30,0,N/A,1,N/A
104,Ben McLemore,FG_MISS,None,2:10,1,Kings,Lakers,24 - 30,1,23,3,Jumper
105,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:07,1,Lakers,Kings,24 - 30,0,N/A,N/A,N/A
106,Lonzo Ball,FG_ASSISTED,Lance Stephenson,1:57,1,Lakers,Kings,27 - 30,0,26,3,Jumper
107,Buddy Hield,FG_MISS,None,1:37,1,Kings,Lakers,27 - 30,1, ,2,Jumper
108,Kosta Koufos,OFFENSIVE_REBOUND,None,1:34,1,Kings,Lakers,27 - 30,1,N/A,N/A,N/A
109,Justin Jackson,FG_MISS,None,1:30,1,Kings,Lakers,27 - 30,1, ,3,Jumper
110,Lance Stephenson,DEFENSIVE_REBOUND,None,1:26,1,Lakers,Kings,27 - 30,0,N/A,N/A,N/A
111,Lance Stephenson,FG_ASSISTED,Lonzo Ball,1:21,1,Lakers,Kings,30 - 30,0,26,3,Jumper
112,Kosta Koufos,FG_MISS,None,59.5,1,Kings,Lakers,30 - 30,1,8,2,Jumper
113,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,57.3,1,Lakers,Kings,30 - 30,0,N/A,N/A,N/A
114,Brandon Ingram,FG_UNASSISTED,None,44.2,1,Lakers,Kings,32 - 30,0,10,2,Jumper
115,Kosta Koufos,TURNOVER,Lance Stephenson,31.0,1,Kings,Lakers,32 - 30,1,N/A,N/A,N/A
116,Lonzo Ball,FG_ASSISTED,Lance Stephenson,27.1,1,Lakers,Kings,34 - 30,0,0,2,Dunk
117,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,12.9,1,Lakers,Kings,34 - 30,0,N/A,N/A,N/A
118,Bogdan Bogdanovic,FG_UNASSISTED,None,5.8,1,Kings,Lakers,34 - 32,1,0,2,Layup
119,Brandon Ingram,TURNOVER,Bogdan Bogdanovic,0.0,1,Lakers,Kings,34 - 32,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,1,Kings,Lakers,34 - 32,1,N/A,N/A,N/A
