,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,JaVale McGee,DEFENSIVE_REBOUND,None,8:17,1,Lakers,Spurs,15 - 10,0,N/A,N/A,N/A
28,Kyle Kuzma,FG_MISS,None,8:06,1,Lakers,Spurs,15 - 10,0,0,2,Layup
29,Dante Cunningham,DEFENSIVE_REBOUND,None,8:03,1,Spurs,Lakers,15 - 10,1,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_UNASSISTED,None,7:49,1,Spurs,Lakers,15 - 12,1,7,2,Jumper
31,LeBron James,FG_MISS,None,7:35,1,Lakers,Spurs,15 - 12,0, ,2,Jumper
32,Rudy Gay,DEFENSIVE_REBOUND,None,7:35,1,Spurs,Lakers,15 - 12,1,N/A,N/A,N/A
33,Dante Cunningham,FG_ASSISTED,Bryn Forbes,7:24,1,Spurs,Lakers,15 - 15,1,24,3,Jumper
34,LeBron James,FG_MISS,None,7:01,1,Lakers,Spurs,15 - 15,0,18,2,Jumper
35,Dante Cunningham,DEFENSIVE_REBOUND,None,7:01,1,Spurs,Lakers,15 - 15,1,N/A,N/A,N/A
36,DeMar DeRozan,FG_MISS,None,6:50,1,Spurs,Lakers,15 - 15,1, ,2,Jumper
37,JaVale McGee,DEFENSIVE_REBOUND,None,6:49,1,Lakers,Spurs,15 - 15,0,N/A,N/A,N/A
38,LeBron James,FG_MISS,None,6:44,1,Lakers,Spurs,15 - 15,0,27,3,Jumper
39,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:41,1,Spurs,Lakers,15 - 15,1,N/A,N/A,N/A
40,Team,Unknown,None,6:38,1,Spurs,Lakers,15 - 15,1,N/A,N/A,N/A
41,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:26,1,Spurs,Lakers,15 - 17,1,6,2,Jumper
42,Lonzo Ball,FG_ASSISTED,LeBron James,6:14,1,Lakers,Spurs,17 - 17,0,0,2,Layup
43,Bryn Forbes,FOUL_ON_FLOOR,None,6:14,1,Spurs,Lakers,17 - 17,1,N/A,N/A,N/A
44,Patty Mills,SUBSTITUTION,Forbes Bryn,6:14,1,Spurs,Lakers,17 - 17,1,N/A,N/A,N/A
45,Lonzo Ball,FT,None,6:14,1,Lakers,Spurs,18 - 17,0,N/A,1,N/A
46,Dante Cunningham,FG_MISS,None,6:02,1,Spurs,Lakers,18 - 17,1,23,3,Jumper
47,JaVale McGee,DEFENSIVE_REBOUND,None,5:58,1,Lakers,Spurs,18 - 17,0,N/A,N/A,N/A
48,JaVale McGee,FG_ASSISTED,LeBron James,5:50,1,Lakers,Spurs,20 - 17,0,0,2,Dunk
49,LaMarcus Aldridge,FG_MISS,None,5:37,1,Spurs,Lakers,20 - 17,1,16,2,Jumper
50,JaVale McGee,DEFENSIVE_REBOUND,None,5:34,1,Lakers,Spurs,20 - 17,0,N/A,N/A,N/A
51,LeBron James,FG_MISS,None,5:24,1,Lakers,Spurs,20 - 17,0, ,2,Jumper
52,Rudy Gay,DEFENSIVE_REBOUND,None,5:22,1,Spurs,Lakers,20 - 17,1,N/A,N/A,N/A
53,Dante Cunningham,FG_MISS,None,5:17,1,Spurs,Lakers,20 - 17,1,18,2,Jumper
54,Rudy Gay,OFFENSIVE_REBOUND,None,5:13,1,Spurs,Lakers,20 - 17,1,N/A,N/A,N/A
55,Patty Mills,FG_ASSISTED,Rudy Gay,5:12,1,Spurs,Lakers,20 - 20,1,23,3,Jumper
56,Lonzo Ball,FG_MISS,None,4:52,1,Lakers,Spurs,20 - 20,0,23,3,Jumper
57,LeBron James,OFFENSIVE_REBOUND,None,4:52,1,Lakers,Spurs,20 - 20,0,N/A,N/A,N/A
58,LeBron James,FG_UNASSISTED,None,4:47,1,Lakers,Spurs,22 - 20,0,0,2,Layup
59,LaMarcus Aldridge,FG_ASSISTED,Dante Cunningham,4:36,1,Spurs,Lakers,22 - 22,1,22,2,Jumper
60,Team,Unknown,None,4:33,1,Lakers,Spurs,22 - 22,0,N/A,N/A,N/A
61,Davis Bertans,SUBSTITUTION,Gay Rudy,4:33,1,Spurs,Lakers,22 - 22,1,N/A,N/A,N/A
62,Marco Belinelli,SUBSTITUTION,Cunningham Dante,4:33,1,Spurs,Lakers,22 - 22,1,N/A,N/A,N/A
63,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,4:33,1,Lakers,Spurs,22 - 22,0,N/A,N/A,N/A
64,Lonzo Ball,FG_MISS,None,4:22,1,Lakers,Spurs,22 - 22,0, ,2,Jumper
65,Lonzo Ball,OFFENSIVE_REBOUND,None,4:21,1,Lakers,Spurs,22 - 22,0,N/A,N/A,N/A
66,Lonzo Ball,FG_MISS,None,4:21,1,Lakers,Spurs,22 - 22,0, ,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:21,1,Spurs,Lakers,22 - 22,1,N/A,N/A,N/A
68,Josh Hart,FOUL_ON_FLOOR,None,4:13,1,Lakers,Spurs,22 - 22,0,N/A,N/A,N/A
69,Tyson Chandler,SUBSTITUTION,McGee JaVale,4:13,1,Lakers,Spurs,22 - 22,0,N/A,N/A,N/A
70,LaMarcus Aldridge,FG_MISS,None,4:13,1,Spurs,Lakers,22 - 22,1,21,2,Jumper
71,Josh Hart,DEFENSIVE_REBOUND,None,3:59,1,Lakers,Spurs,22 - 22,0,N/A,N/A,N/A
72,Kyle Kuzma,FG_MISS,None,3:47,1,Lakers,Spurs,22 - 22,0, ,2,Jumper
73,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:44,1,Spurs,Lakers,22 - 22,1,N/A,N/A,N/A
74,DeMar DeRozan,FG_UNASSISTED,None,3:36,1,Spurs,Lakers,22 - 24,1,13,2,Jumper
75,Lonzo Ball,FG_MISS,None,3:24,1,Lakers,Spurs,22 - 24,0,18,2,Jumper
76,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:22,1,Spurs,Lakers,22 - 24,1,N/A,N/A,N/A
77,Patty Mills,FOUL_ON_FLOOR,None,3:19,1,Spurs,Lakers,22 - 24,1,N/A,N/A,N/A
78,Patty Mills,TURNOVER,None,3:19,1,Spurs,Lakers,22 - 24,1,N/A,N/A,N/A
79,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:19,1,Spurs,Lakers,22 - 24,1,N/A,N/A,N/A
80,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,3:19,1,Lakers,Spurs,22 - 24,0,N/A,N/A,N/A
81,Lonzo Ball,FG_MISS,None,3:05,1,Lakers,Spurs,22 - 24,0,25,3,Jumper
82,Davis Bertans,DEFENSIVE_REBOUND,None,3:02,1,Spurs,Lakers,22 - 24,1,N/A,N/A,N/A
83,Kyle Kuzma,FOUL_ON_FLOOR,None,2:56,1,Lakers,Spurs,22 - 24,0,N/A,N/A,N/A
84,DeMar DeRozan,FT_MISS,None,2:56,1,Spurs,Lakers,22 - 24,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:56,1,Spurs,Lakers,22 - 24,1,N/A,N/A,N/A
86,DeMar DeRozan,FT,None,2:56,1,Spurs,Lakers,22 - 25,1,N/A,1,N/A
87,Sviatoslav Mykhailiuk,FG_ASSISTED,Kyle Kuzma,2:33,1,Lakers,Spurs,25 - 25,0,26,3,Jumper
88,Derrick White,SUBSTITUTION,DeRozan DeMar,2:20,1,Spurs,Lakers,25 - 25,1,N/A,N/A,N/A
89,Jakob Poeltl,TURNOVER,Kyle Kuzma,2:08,1,Spurs,Lakers,25 - 25,1,N/A,N/A,N/A
90,Marco Belinelli,FOUL_ON_FLOOR,None,2:05,1,Spurs,Lakers,25 - 25,1,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FT,None,2:05,1,Lakers,Spurs,26 - 25,0,N/A,1,N/A
92,Kentavious Caldwell-Pope,FT,None,2:05,1,Lakers,Spurs,27 - 25,0,N/A,1,N/A
93,Marco Belinelli,FG_ASSISTED,Davis Bertans,1:50,1,Spurs,Lakers,27 - 28,1,26,3,Jumper
94,Kyle Kuzma,FG_UNASSISTED,None,1:39,1,Lakers,Spurs,29 - 28,0,4,2,Jumper
95,Jakob Poeltl,TURNOVER,None,1:21,1,Spurs,Lakers,29 - 28,1,N/A,N/A,N/A
96,Jakob Poeltl,TURNOVER,None,1:21,1,Spurs,Lakers,29 - 28,1,N/A,N/A,N/A
97,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,1:05,1,Lakers,Spurs,32 - 28,0,27,3,Jumper
98,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,54.5,1,Spurs,Lakers,32 - 31,1,26,3,Jumper
99,Kyle Kuzma,FG_UNASSISTED,None,44.2,1,Lakers,Spurs,34 - 31,0,13,2,Jumper
100,Jakob Poeltl,TURNOVER,Tyson Chandler,34.2,1,Spurs,Lakers,34 - 31,1,N/A,N/A,N/A
101,Davis Bertans,FOUL_ON_FLOOR,None,23.4,1,Spurs,Lakers,34 - 31,1,N/A,N/A,N/A
102,Tyson Chandler,FT,None,23.4,1,Lakers,Spurs,35 - 31,0,N/A,1,N/A
103,DeMar DeRozan,SUBSTITUTION,Poeltl Jakob,23.4,1,Spurs,Lakers,35 - 31,1,N/A,N/A,N/A
104,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,23.4,1,Lakers,Spurs,35 - 31,0,N/A,N/A,N/A
105,Tyson Chandler,FT,None,23.4,1,Lakers,Spurs,36 - 31,0,N/A,1,N/A
106,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,7.3,1,Lakers,Spurs,36 - 31,0,N/A,N/A,N/A
107,DeMar DeRozan,FT,None,7.3,1,Spurs,Lakers,36 - 32,1,N/A,1,N/A
108,Dante Cunningham,SUBSTITUTION,Belinelli Marco,7.3,1,Spurs,Lakers,36 - 32,1,N/A,N/A,N/A
109,LeBron James,SUBSTITUTION,Chandler Tyson,7.3,1,Lakers,Spurs,36 - 32,0,N/A,N/A,N/A
110,DeMar DeRozan,FT_MISS,None,7.3,1,Spurs,Lakers,36 - 32,1,N/A,1,N/A
111,LeBron James,DEFENSIVE_REBOUND,None,4.8,1,Lakers,Spurs,36 - 32,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Spurs,Lakers,36 - 32,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,12:00,2,Spurs,Lakers,36 - 32,1,N/A,N/A,N/A
1,Marco Belinelli,SUBSTITUTION,Bertans Davis,12:00,2,Spurs,Lakers,36 - 32,1,N/A,N/A,N/A
2,Tyson Chandler,SUBSTITUTION,Ball Lonzo,12:00,2,Lakers,Spurs,36 - 32,0,N/A,N/A,N/A
3,Michael Beasley,SUBSTITUTION,Stephenson Lance,12:00,2,Lakers,Spurs,36 - 32,0,N/A,N/A,N/A
4,Marco Belinelli,FG_ASSISTED,Patty Mills,11:42,2,Spurs,Lakers,36 - 35,1,26,3,Jumper
5,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,11:20,2,Lakers,Spurs,39 - 35,0,26,3,Jumper
6,Marco Belinelli,FG_ASSISTED,Dante Cunningham,10:58,2,Spurs,Lakers,39 - 37,1,23,2,Jumper
7,Michael Beasley,FG_UNASSISTED,None,10:43,2,Lakers,Spurs,41 - 37,0,8,2,Jumper
8,Patty Mills,FG_MISS,None,10:32,2,Spurs,Lakers,41 - 37,1,26,3,Jumper
9,Tyson Chandler,DEFENSIVE_REBOUND,None,10:29,2,Lakers,Spurs,41 - 37,0,N/A,N/A,N/A
10,Sviatoslav Mykhailiuk,FG_ASSISTED,LeBron James,10:19,2,Lakers,Spurs,44 - 37,0,25,3,Jumper
11,Marco Belinelli,FG_MISS,None,10:05,2,Spurs,Lakers,44 - 37,1,28,3,Jumper
12,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:02,2,Spurs,Lakers,44 - 37,1,N/A,N/A,N/A
13,Marco Belinelli,FG_MISS,None,9:59,2,Spurs,Lakers,44 - 37,1,24,3,Jumper
14,LeBron James,DEFENSIVE_REBOUND,None,9:54,2,Lakers,Spurs,44 - 37,0,N/A,N/A,N/A
15,Kentavious Caldwell-Pope,FG_MISS,None,9:51,2,Lakers,Spurs,44 - 37,0,23,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:48,2,Spurs,Lakers,44 - 37,1,N/A,N/A,N/A
17,Michael Beasley,FOUL_ON_FLOOR,None,9:48,2,Lakers,Spurs,44 - 37,0,N/A,N/A,N/A
18,Bryn Forbes,SUBSTITUTION,White Derrick,9:48,2,Spurs,Lakers,44 - 37,1,N/A,N/A,N/A
19,Rudy Gay,SUBSTITUTION,Mills Patty,9:48,2,Spurs,Lakers,44 - 37,1,N/A,N/A,N/A
20,JaVale McGee,SUBSTITUTION,Chandler Tyson,9:48,2,Lakers,Spurs,44 - 37,0,N/A,N/A,N/A
21,Rudy Gay,FG_ASSISTED,Dante Cunningham,9:33,2,Spurs,Lakers,44 - 39,1,0,2,Layup
22,JaVale McGee,FG_ASSISTED,LeBron James,9:20,2,Lakers,Spurs,46 - 39,0,0,2,Layup
23,Bryn Forbes,FG_UNASSISTED,None,9:08,2,Spurs,Lakers,46 - 41,1,8,2,Jumper
24,JaVale McGee,FG_MISS,None,8:52,2,Lakers,Spurs,46 - 41,0,6,2,Jumper
25,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:52,2,Spurs,Lakers,46 - 41,1,N/A,N/A,N/A
26,Michael Beasley,FOUL_ON_FLOOR,None,8:45,2,Lakers,Spurs,46 - 41,0,N/A,N/A,N/A
27,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:45,2,Spurs,Lakers,46 - 41,1,N/A,N/A,N/A
28,Dante Cunningham,FG_ASSISTED,Rudy Gay,8:38,2,Spurs,Lakers,46 - 44,1, ,3,Jumper
29,LeBron James's,FG_MISS,LaMarcus Aldridge,8:17,2,Spurs,Lakers,46 - 44,0, ,2,Jumper
30,LeBron James,OFFENSIVE_REBOUND,None,8:17,2,Lakers,Spurs,46 - 44,0,N/A,N/A,N/A
31,LeBron James,FG_UNASSISTED,None,8:07,2,Lakers,Spurs,48 - 44,0, ,2,Jumper
32,Rudy Gay,TURNOVER,LeBron James,8:03,2,Spurs,Lakers,48 - 44,1,N/A,N/A,N/A
33,LeBron James,FG_MISS,None,7:59,2,Lakers,Spurs,48 - 44,0, ,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:59,2,Lakers,Spurs,48 - 44,0,N/A,N/A,N/A
35,Team,Unknown,None,7:59,2,Lakers,Spurs,48 - 44,0,N/A,N/A,N/A
36,Michael Beasley,FG_MISS,None,7:50,2,Lakers,Spurs,48 - 44,0,7,2,Jumper
37,JaVale McGee,OFFENSIVE_REBOUND,None,7:42,2,Lakers,Spurs,48 - 44,0,N/A,N/A,N/A
38,JaVale McGee,FG_UNASSISTED,None,7:42,2,Lakers,Spurs,50 - 44,0, ,2,Jumper
39,Bryn Forbes,FG_UNASSISTED,None,7:36,2,Spurs,Lakers,50 - 46,1,1,2,Jumper
40,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:32,2,Spurs,Lakers,50 - 46,1,N/A,N/A,N/A
41,LeBron James,FT_MISS,None,7:32,2,Lakers,Spurs,50 - 46,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:32,2,Lakers,Spurs,50 - 46,0,N/A,N/A,N/A
43,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,7:32,2,Spurs,Lakers,50 - 46,1,N/A,N/A,N/A
44,Kyle Kuzma,SUBSTITUTION,Mykhailiuk Sviatoslav,7:32,2,Lakers,Spurs,50 - 46,0,N/A,N/A,N/A
45,Josh Hart,SUBSTITUTION,Beasley Michael,7:32,2,Lakers,Spurs,50 - 46,0,N/A,N/A,N/A
46,LeBron James,FT,None,7:32,2,Lakers,Spurs,51 - 46,0,N/A,1,N/A
47,LaMarcus Aldridge,FG_MISS,None,7:16,2,Spurs,Lakers,51 - 46,1,13,2,Jumper
48,LeBron James,DEFENSIVE_REBOUND,None,7:16,2,Lakers,Spurs,51 - 46,0,N/A,N/A,N/A
49,Kyle Kuzma,FG_UNASSISTED,None,7:08,2,Lakers,Spurs,53 - 46,0,12,2,Jumper
50,Josh Hart,FOUL_ON_FLOOR,None,6:58,2,Lakers,Spurs,53 - 46,0,N/A,N/A,N/A
51,DeMar DeRozan,FT_MISS,None,6:58,2,Spurs,Lakers,53 - 46,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:58,2,Spurs,Lakers,53 - 46,1,N/A,N/A,N/A
53,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,6:58,2,Lakers,Spurs,53 - 46,0,N/A,N/A,N/A
54,DeMar DeRozan,FT,None,6:58,2,Spurs,Lakers,53 - 47,1,N/A,1,N/A
55,LeBron James,FG_UNASSISTED,None,6:43,2,Lakers,Spurs,55 - 47,0,3,2,Jumper
56,Lonzo Ball,FOUL_ON_FLOOR,None,6:25,2,Lakers,Spurs,55 - 47,0,N/A,N/A,N/A
57,Bryn Forbes,FT,None,6:25,2,Spurs,Lakers,55 - 48,1,N/A,1,N/A
58,Bryn Forbes,FT,None,6:25,2,Spurs,Lakers,55 - 49,1,N/A,1,N/A
59,Bryn Forbes,FT,None,6:25,2,Spurs,Lakers,55 - 50,1,N/A,1,N/A
60,Kyle Kuzma,TURNOVER,Dante Cunningham,6:16,2,Lakers,Spurs,55 - 50,0,N/A,N/A,N/A
61,Bryn Forbes,FG_ASSISTED,Dante Cunningham,6:13,2,Spurs,Lakers,55 - 52,1,0,2,Layup
62,Kyle Kuzma,FG_MISS,None,6:07,2,Lakers,Spurs,55 - 52,0,26,3,Jumper
63,Bryn Forbes,DEFENSIVE_REBOUND,None,6:07,2,Spurs,Lakers,55 - 52,1,N/A,N/A,N/A
64,LaMarcus Aldridge,FG_MISS,None,5:50,2,Spurs,Lakers,55 - 52,1,9,2,Jumper
65,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:48,2,Lakers,Spurs,55 - 52,0,N/A,N/A,N/A
66,LeBron James,FG_UNASSISTED,None,5:43,2,Lakers,Spurs,57 - 52,0, ,2,Jumper
67,LaMarcus Aldridge,FOUL_ON_FLOOR,None,5:43,2,Spurs,Lakers,57 - 52,1,N/A,N/A,N/A
68,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:43,2,Spurs,Lakers,57 - 52,1,N/A,N/A,N/A
69,LeBron James,FT,None,5:43,2,Lakers,Spurs,58 - 52,0,N/A,1,N/A
70,Bryn Forbes,FG_MISS,None,5:21,2,Spurs,Lakers,58 - 52,1,28,3,Jumper
71,Bryn Forbes,OFFENSIVE_REBOUND,None,5:17,2,Spurs,Lakers,58 - 52,1,N/A,N/A,N/A
72,Bryn Forbes,FG_MISS,None,5:15,2,Spurs,Lakers,58 - 52,1,27,3,Jumper
73,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:13,2,Lakers,Spurs,58 - 52,0,N/A,N/A,N/A
74,LeBron James,FG_ASSISTED,Lonzo Ball,5:09,2,Lakers,Spurs,60 - 52,0,0,2,Layup
75,Team,Unknown,None,5:09,2,Spurs,Lakers,58 - 52,1,N/A,N/A,N/A
76,Patty Mills,SUBSTITUTION,Forbes Bryn,5:09,2,Spurs,Lakers,60 - 52,1,N/A,N/A,N/A
77,Davis Bertans,SUBSTITUTION,Cunningham Dante,5:09,2,Spurs,Lakers,60 - 52,1,N/A,N/A,N/A
78,JaVale McGee,FOUL_ON_FLOOR,None,4:59,2,Lakers,Spurs,60 - 52,0,N/A,N/A,N/A
79,DeMar DeRozan,FT,None,4:59,2,Spurs,Lakers,60 - 53,1,N/A,1,N/A
80,DeMar DeRozan,FT,None,4:59,2,Spurs,Lakers,60 - 54,1,N/A,1,N/A
81,LeBron James,FG_MISS,None,4:46,2,Lakers,Spurs,60 - 54,0, ,2,Jumper
82,JaVale McGee,OFFENSIVE_REBOUND,None,4:44,2,Lakers,Spurs,60 - 54,0,N/A,N/A,N/A
83,LeBron James,FG_UNASSISTED,None,4:40,2,Lakers,Spurs,63 - 54,0,24,2,Jumper
84,Rudy Gay,FG_MISS,JaVale McGee,4:25,2,Lakers,Spurs,63 - 54,1,0,2,Dunk
85,Team,DEFENSIVE_REBOUND,None,4:25,2,Lakers,Spurs,63 - 54,0,N/A,N/A,N/A
86,Lonzo Ball,FG_ASSISTED,LeBron James,4:18,2,Lakers,Spurs,66 - 54,0,24,3,Jumper
87,Patty Mills,FG_MISS,None,4:01,2,Spurs,Lakers,66 - 54,1,26,3,Jumper
88,LeBron James,DEFENSIVE_REBOUND,None,4:01,2,Lakers,Spurs,66 - 54,0,N/A,N/A,N/A
89,Josh Hart,FG_MISS,None,3:54,2,Lakers,Spurs,66 - 54,0,24,3,Jumper
90,JaVale McGee,OFFENSIVE_REBOUND,None,3:51,2,Lakers,Spurs,66 - 54,0,N/A,N/A,N/A
91,LeBron James,FG_ASSISTED,Lonzo Ball,3:47,2,Lakers,Spurs,69 - 54,0,26,3,Jumper
92,Rudy Gay,FG_ASSISTED,DeMar DeRozan,3:26,2,Spurs,Lakers,69 - 57,1,27,3,Jumper
93,Team,Unknown,None,3:17,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
94,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,3:17,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
95,Tyson Chandler,SUBSTITUTION,James LeBron,3:17,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
96,Kyle Kuzma,FG_MISS,None,3:11,2,Lakers,Spurs,69 - 57,0,21,2,Jumper
97,Rudy Gay,DEFENSIVE_REBOUND,None,3:08,2,Spurs,Lakers,69 - 57,1,N/A,N/A,N/A
98,Davis Bertans,FG_MISS,None,2:53,2,Spurs,Lakers,69 - 57,1,24,3,Jumper
99,Tyson Chandler,DEFENSIVE_REBOUND,None,2:50,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
100,Lonzo Ball,TURNOVER,None,2:41,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
101,Marco Belinelli,SUBSTITUTION,Bertans Davis,2:41,2,Spurs,Lakers,69 - 57,1,N/A,N/A,N/A
102,Patty Mills,FG_MISS,None,2:29,2,Spurs,Lakers,69 - 57,1,22,2,Jumper
103,Josh Hart,DEFENSIVE_REBOUND,None,2:25,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FG_MISS,None,2:20,2,Lakers,Spurs,69 - 57,0, ,3,Jumper
105,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:16,2,Spurs,Lakers,69 - 57,1,N/A,N/A,N/A
106,Tyson Chandler,FOUL_ON_FLOOR,None,2:12,2,Lakers,Spurs,69 - 57,0,N/A,N/A,N/A
107,DeMar DeRozan,FT,None,2:12,2,Spurs,Lakers,69 - 58,1,N/A,1,N/A
108,DeMar DeRozan,FT,None,2:12,2,Spurs,Lakers,69 - 59,1,N/A,1,N/A
109,Lonzo Ball,FG_MISS,Rudy Gay,1:55,2,Spurs,Lakers,69 - 59,0,2,2,Jumper
110,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:52,2,Spurs,Lakers,69 - 59,1,N/A,N/A,N/A
111,DeMar DeRozan,FG_MISS,None,1:50,2,Spurs,Lakers,69 - 59,1, ,2,Jumper
112,DeMar DeRozan,OFFENSIVE_REBOUND,None,1:46,2,Spurs,Lakers,69 - 59,1,N/A,N/A,N/A
113,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:44,2,Lakers,Spurs,69 - 59,0,N/A,N/A,N/A
114,DeMar DeRozan,FT,None,1:44,2,Spurs,Lakers,69 - 60,1,N/A,1,N/A
115,LeBron James,SUBSTITUTION,Hart Josh,1:44,2,Lakers,Spurs,69 - 60,0,N/A,N/A,N/A
116,DeMar DeRozan,FT,None,1:44,2,Spurs,Lakers,69 - 61,1,N/A,1,N/A
117,Patty Mills,FOUL_ON_FLOOR,None,1:25,2,Spurs,Lakers,69 - 61,1,N/A,N/A,N/A
118,Kentavious Caldwell-Pope,FG_MISS,None,1:18,2,Lakers,Spurs,69 - 61,0,0,2,Layup
119,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:16,2,Spurs,Lakers,69 - 61,1,N/A,N/A,N/A
120,Marco Belinelli,FG_MISS,None,1:12,2,Spurs,Lakers,69 - 61,1,23,3,Jumper
121,Tyson Chandler,DEFENSIVE_REBOUND,None,1:08,2,Lakers,Spurs,69 - 61,0,N/A,N/A,N/A
