,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,D.J. Augustin,FG_UNASSISTED,None,8:41,1,Magic,Pelicans,2 - 9,1,-,2,Jumper
29,Frank Jackson,FG_MISS,None,8:33,1,Pelicans,Magic,2 - 9,0,-,2,Jumper
30,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:33,1,Magic,Pelicans,2 - 9,1,N/A,N/A,N/A
31,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:27,1,Magic,Pelicans,2 - 12,1,25,3,Jumper
32,Team,Unknown,None,8:18,1,Pelicans,Magic,2 - 12,0,N/A,N/A,N/A
33,Jahlil Okafor,FG_MISS,None,8:10,1,Pelicans,Magic,2 - 12,0,0,2,Layup
34,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:08,1,Magic,Pelicans,2 - 12,1,N/A,N/A,N/A
35,D.J. Augustin,FG_MISS,None,8:00,1,Magic,Pelicans,2 - 12,1,29,3,Jumper
36,Julius Randle,DEFENSIVE_REBOUND,None,7:57,1,Pelicans,Magic,2 - 12,0,N/A,N/A,N/A
37,Elfrid Payton,FG_MISS,Jonathan Isaac,7:41,1,Magic,Pelicans,2 - 12,0,7,2,Jumper
38,Jahlil Okafor,OFFENSIVE_REBOUND,None,7:37,1,Pelicans,Magic,2 - 12,0,N/A,N/A,N/A
39,Jahlil Okafor,FG_MISS,None,7:36,1,Pelicans,Magic,2 - 12,0, ,2,Jumper
40,Kenrich Williams,OFFENSIVE_REBOUND,None,7:34,1,Pelicans,Magic,2 - 12,0,N/A,N/A,N/A
41,Julius Randle,FG_MISS,None,7:30,1,Pelicans,Magic,2 - 12,0,0,2,Layup
42,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:27,1,Magic,Pelicans,2 - 12,1,N/A,N/A,N/A
43,Julius Randle,FOUL_ON_FLOOR,None,7:16,1,Pelicans,Magic,2 - 12,0,N/A,N/A,N/A
44,Nikola Vucevic,FT,None,7:16,1,Magic,Pelicans,2 - 13,1,N/A,1,N/A
45,Nikola Vucevic,FT,None,7:16,1,Magic,Pelicans,2 - 14,1,N/A,1,N/A
46,Elfrid Payton,FG_ASSISTED,Frank Jackson,7:05,1,Pelicans,Magic,4 - 14,0,0,2,Layup
47,Evan Fournier,TURNOVER,Kenrich Williams,6:49,1,Magic,Pelicans,4 - 14,1,N/A,N/A,N/A
48,Kenrich Williams,FG_ASSISTED,Julius Randle,6:43,1,Pelicans,Magic,7 - 14,0,25,3,Jumper
49,Nikola Vucevic,TURNOVER,None,6:26,1,Magic,Pelicans,7 - 14,1,N/A,N/A,N/A
50,Jahlil Okafor,FG_MISS,None,6:10,1,Pelicans,Magic,7 - 14,0,0,2,Layup
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:08,1,Magic,Pelicans,7 - 14,1,N/A,N/A,N/A
52,Nikola Vucevic,FG_UNASSISTED,None,5:56,1,Magic,Pelicans,7 - 16,1,6,2,Jumper
53,Nikola Vucevic,FOUL_ON_FLOOR,None,5:44,1,Magic,Pelicans,7 - 16,1,N/A,N/A,N/A
54,Jahlil Okafor,FT_MISS,None,5:44,1,Pelicans,Magic,7 - 16,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:44,1,Pelicans,Magic,7 - 16,0,N/A,N/A,N/A
56,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:44,1,Magic,Pelicans,7 - 16,1,N/A,N/A,N/A
57,Jahlil Okafor,FT,None,5:44,1,Pelicans,Magic,8 - 16,0,N/A,1,N/A
58,Evan Fournier,FG_ASSISTED,Nikola Vucevic,5:31,1,Magic,Pelicans,8 - 18,1,13,2,Jumper
59,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,5:16,1,Pelicans,Magic,10 - 18,0,0,2,Layup
60,Nikola Vucevic,FG_MISS,None,5:03,1,Magic,Pelicans,10 - 18,1,27,3,Jumper
61,Frank Jackson,DEFENSIVE_REBOUND,None,5:00,1,Pelicans,Magic,10 - 18,0,N/A,N/A,N/A
62,Julius Randle's,FG_MISS,Jonathan Isaac,4:53,1,Magic,Pelicans,10 - 18,0, ,2,Jumper
63,Julius Randle,OFFENSIVE_REBOUND,None,4:48,1,Pelicans,Magic,10 - 18,0,N/A,N/A,N/A
64,Julius Randle,TURNOVER,D.J. Augustin,4:46,1,Pelicans,Magic,10 - 18,0,N/A,N/A,N/A
65,Evan Fournier,FG_ASSISTED,D.J. Augustin,4:41,1,Magic,Pelicans,10 - 21,1,26,3,Jumper
66,Julius Randle,TURNOVER,None,4:34,1,Pelicans,Magic,10 - 21,0,N/A,N/A,N/A
67,Julius Randle,TURNOVER,None,4:34,1,Pelicans,Magic,10 - 21,0,N/A,N/A,N/A
68,Team,Unknown,None,4:34,1,Pelicans,Magic,10 - 21,0,N/A,N/A,N/A
69,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,4:34,1,Pelicans,Magic,10 - 21,0,N/A,N/A,N/A
70,Terrence Ross,SUBSTITUTION,Fournier Evan,4:34,1,Magic,Pelicans,10 - 21,1,N/A,N/A,N/A
71,Terrence Ross,TURNOVER,Cheick Diallo,4:22,1,Magic,Pelicans,10 - 21,1,N/A,N/A,N/A
72,Frank Jackson,FG_MISS,None,4:07,1,Pelicans,Magic,10 - 21,0,13,2,Jumper
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:03,1,Magic,Pelicans,10 - 21,1,N/A,N/A,N/A
74,Nikola Vucevic,FG_MISS,None,3:52,1,Magic,Pelicans,10 - 21,1,0,2,Layup
75,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:51,1,Magic,Pelicans,10 - 21,1,N/A,N/A,N/A
76,Nikola Vucevic,FG_MISS,None,3:50,1,Magic,Pelicans,10 - 21,1, ,2,Jumper
77,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:49,1,Magic,Pelicans,10 - 21,1,N/A,N/A,N/A
78,Nikola Vucevic,FG_MISS,None,3:48,1,Magic,Pelicans,10 - 21,1, ,2,Jumper
79,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:48,1,Magic,Pelicans,10 - 21,1,N/A,N/A,N/A
80,Elfrid Payton,FOUL_ON_FLOOR,None,3:48,1,Pelicans,Magic,10 - 21,0,N/A,N/A,N/A
81,Nikola Vucevic,FT,None,3:48,1,Magic,Pelicans,10 - 22,1,N/A,1,N/A
82,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,3:48,1,Magic,Pelicans,10 - 22,1,N/A,N/A,N/A
83,Darius Miller,SUBSTITUTION,Jackson Frank,3:48,1,Pelicans,Magic,10 - 22,0,N/A,N/A,N/A
84,Nikola Vucevic,FT,None,3:48,1,Magic,Pelicans,10 - 23,1,N/A,1,N/A
85,Nikola Vucevic,FG_MISS,None,3:48,1,Magic,Pelicans,10 - 23,1,2,2,Jumper
86,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:48,1,Magic,Pelicans,10 - 23,1,N/A,N/A,N/A
87,Darius Miller,FG_ASSISTED,Julius Randle,3:34,1,Pelicans,Magic,13 - 23,0,26,3,Jumper
88,Michael Carter-Williams,FG_UNASSISTED,None,3:17,1,Magic,Pelicans,13 - 25,1,0,2,Layup
89,Jonathan Isaac,FOUL_ON_FLOOR,None,3:03,1,Magic,Pelicans,13 - 25,1,N/A,N/A,N/A
90,Julius Randle,FT,None,3:03,1,Pelicans,Magic,14 - 25,0,N/A,1,N/A
91,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:03,1,Magic,Pelicans,14 - 25,1,N/A,N/A,N/A
92,Julius Randle,FT,None,3:03,1,Pelicans,Magic,15 - 25,0,N/A,1,N/A
93,Nikola Vucevic,TURNOVER,Elfrid Payton,2:48,1,Magic,Pelicans,15 - 25,1,N/A,N/A,N/A
94,Julius Randle,TURNOVER,Wesley Iwundu,2:44,1,Pelicans,Magic,15 - 25,0,N/A,N/A,N/A
95,Wesley Iwundu,FG_MISS,None,2:41,1,Magic,Pelicans,15 - 25,1, ,2,Jumper
96,Aaron Gordon,OFFENSIVE_REBOUND,None,2:40,1,Magic,Pelicans,15 - 25,1,N/A,N/A,N/A
97,Darius Miller,FOUL_ON_FLOOR,None,2:40,1,Pelicans,Magic,15 - 25,0,N/A,N/A,N/A
98,Team,Unknown,None,2:40,1,Magic,Pelicans,15 - 25,1,N/A,N/A,N/A
99,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:40,1,Magic,Pelicans,15 - 25,1,N/A,N/A,N/A
100,Stanley Johnson,SUBSTITUTION,Randle Julius,2:40,1,Pelicans,Magic,15 - 25,0,N/A,N/A,N/A
101,Aaron Gordon,FT,None,2:40,1,Magic,Pelicans,15 - 26,1,N/A,1,N/A
102,Aaron Gordon,FT,None,2:40,1,Magic,Pelicans,15 - 27,1,N/A,1,N/A
103,Darius Miller,FG_MISS,None,2:24,1,Pelicans,Magic,15 - 27,0,15,2,Jumper
104,Cheick Diallo,OFFENSIVE_REBOUND,None,2:22,1,Pelicans,Magic,15 - 27,0,N/A,N/A,N/A
105,Elfrid Payton,FG_MISS,None,2:13,1,Pelicans,Magic,15 - 27,0,26,3,Jumper
106,Aaron Gordon,DEFENSIVE_REBOUND,None,2:08,1,Magic,Pelicans,15 - 27,1,N/A,N/A,N/A
107,Wesley Iwundu,FG_MISS,None,2:01,1,Magic,Pelicans,15 - 27,1, ,2,Jumper
108,Cheick Diallo,DEFENSIVE_REBOUND,None,1:57,1,Pelicans,Magic,15 - 27,0,N/A,N/A,N/A
109,Stanley Johnson,FG_UNASSISTED,None,1:43,1,Pelicans,Magic,17 - 27,0, ,2,Jumper
110,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,1:26,1,Magic,Pelicans,17 - 29,1,16,2,Jumper
111,Kenrich Williams,FG_ASSISTED,Stanley Johnson,1:00,1,Pelicans,Magic,19 - 29,0,20,2,Jumper
112,Wesley Iwundu,FG_ASSISTED,Michael Carter-Williams,49.9,1,Magic,Pelicans,19 - 31,1,21,2,Jumper
113,Elfrid Payton,FG_ASSISTED,Kenrich Williams,40.8,1,Pelicans,Magic,22 - 31,0,27,3,Jumper
114,Khem Birch,FG_ASSISTED,Aaron Gordon,29.1,1,Magic,Pelicans,22 - 33,1, ,2,Jumper
115,Cheick Diallo,FG_ASSISTED,Darius Miller,18.9,1,Pelicans,Magic,24 - 33,0,0,2,Layup
116,Wesley Iwundu,FOUL_ON_FLOOR,None,18.9,1,Magic,Pelicans,24 - 33,1,N/A,N/A,N/A
117,Cheick Diallo,FT,None,18.9,1,Pelicans,Magic,25 - 33,0,N/A,1,N/A
118,Terrence Ross,FG_UNASSISTED,None,3.9,1,Magic,Pelicans,25 - 36,1,27,2,Jumper
119,Darius Miller,FOUL_ON_FLOOR,None,3.9,1,Pelicans,Magic,25 - 36,0,N/A,N/A,N/A
120,Terrence Ross,FT_MISS,None,3.9,1,Magic,Pelicans,25 - 36,1,N/A,1,N/A
121,Khem Birch,OFFENSIVE_REBOUND,None,1.8,1,Magic,Pelicans,25 - 36,1,N/A,N/A,N/A
122,Terrence Ross,FG_ASSISTED,Khem Birch,0.8,1,Magic,Pelicans,25 - 39,1,25,3,Jumper
123,Stanley Johnson,FG_MISS,None,0.1,1,Pelicans,Magic,25 - 39,0,59,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.1,1,Pelicans,Magic,25 - 39,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,1,Magic,Pelicans,25 - 39,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Pelicans,25 - 39,1,N/A,N/A,N/A
1,Ian Clark,SUBSTITUTION,Payton Elfrid,12:00,2,Pelicans,Magic,25 - 39,0,N/A,N/A,N/A
2,Frank Jackson,SUBSTITUTION,Diallo Cheick,12:00,2,Pelicans,Magic,25 - 39,0,N/A,N/A,N/A
3,Julius Randle,SUBSTITUTION,Williams Kenrich,12:00,2,Pelicans,Magic,25 - 39,0,N/A,N/A,N/A
4,Evan Fournier,FG_ASSISTED,Khem Birch,11:45,2,Magic,Pelicans,25 - 41,1,23,2,Jumper
5,Darius Miller,FG_MISS,None,11:26,2,Pelicans,Magic,25 - 41,0,26,3,Jumper
6,Michael Carter-Williams,DEFENSIVE_REBOUND,None,11:26,2,Magic,Pelicans,25 - 41,1,N/A,N/A,N/A
7,Terrence Ross,FG_MISS,None,11:18,2,Magic,Pelicans,25 - 41,1,27,3,Jumper
8,Frank Jackson,DEFENSIVE_REBOUND,None,11:15,2,Pelicans,Magic,25 - 41,0,N/A,N/A,N/A
9,Ian Clark,FG_ASSISTED,Darius Miller,11:00,2,Pelicans,Magic,27 - 41,0,20,2,Jumper
10,Michael Carter-Williams,FG_UNASSISTED,None,10:43,2,Magic,Pelicans,27 - 43,1,12,2,Jumper
11,Julius Randle,TURNOVER,None,10:28,2,Pelicans,Magic,27 - 43,0,N/A,N/A,N/A
12,Julius Randle,TURNOVER,None,10:28,2,Pelicans,Magic,27 - 43,0,N/A,N/A,N/A
13,Jahlil Okafor,SUBSTITUTION,Randle Julius,10:28,2,Pelicans,Magic,27 - 43,0,N/A,N/A,N/A
14,Evan Fournier,TURNOVER,None,10:15,2,Magic,Pelicans,27 - 43,1,N/A,N/A,N/A
15,Ian Clark,FG_MISS,None,9:57,2,Pelicans,Magic,27 - 43,0,27,3,Jumper
16,Michael Carter-Williams,DEFENSIVE_REBOUND,None,9:54,2,Magic,Pelicans,27 - 43,1,N/A,N/A,N/A
17,Michael Carter-Williams,TURNOVER,None,9:44,2,Magic,Pelicans,27 - 43,1,N/A,N/A,N/A
18,Stanley Johnson,FG_MISS,Khem Birch,9:30,2,Magic,Pelicans,27 - 43,0,6,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:30,2,Pelicans,Magic,27 - 43,0,N/A,N/A,N/A
20,Terrence Ross,FOUL_ON_FLOOR,None,9:23,2,Magic,Pelicans,27 - 43,1,N/A,N/A,N/A
21,Stanley Johnson,FG_ASSISTED,Darius Miller,9:19,2,Pelicans,Magic,30 - 43,0,25,3,Jumper
22,Terrence Ross,FG_MISS,None,9:07,2,Magic,Pelicans,30 - 43,1,26,3,Jumper
23,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:05,2,Pelicans,Magic,30 - 43,0,N/A,N/A,N/A
24,Frank Jackson,FG_ASSISTED,Ian Clark,8:58,2,Pelicans,Magic,32 - 43,0,0,2,Layup
25,Michael Carter-Williams,Unknown,None,8:58,2,Magic,Pelicans,32 - 43,1,N/A,N/A,N/A
26,Evan Fournier,FG_UNASSISTED,None,8:48,2,Magic,Pelicans,32 - 46,1,26,3,Jumper
27,Frank Jackson,FOUL_ON_FLOOR,None,8:48,2,Pelicans,Magic,32 - 46,0,N/A,N/A,N/A
28,Evan Fournier,FT,None,8:48,2,Magic,Pelicans,32 - 47,1,N/A,1,N/A
29,Evan Fournier,FOUL_ON_FLOOR,None,8:33,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
30,Frank Jackson,FG_MISS,None,8:19,2,Pelicans,Magic,32 - 47,0,20,2,Jumper
31,Khem Birch,DEFENSIVE_REBOUND,None,8:16,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
32,Michael Carter-Williams,TURNOVER,None,8:15,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
33,Darius Miller,FG_MISS,None,8:10,2,Pelicans,Magic,32 - 47,0,29,3,Jumper
34,Khem Birch,DEFENSIVE_REBOUND,None,8:06,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
35,Evan Fournier,FG_MISS,None,8:02,2,Magic,Pelicans,32 - 47,1,28,3,Jumper
36,Khem Birch,OFFENSIVE_REBOUND,None,7:59,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
37,Khem Birch,TURNOVER,Stanley Johnson,7:57,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
38,Michael Carter-Williams,FOUL_ON_FLOOR,None,7:55,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
39,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:55,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
40,Wesley Iwundu,SUBSTITUTION,Carter-Williams Michael,7:55,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
41,D.J. Augustin,SUBSTITUTION,Fournier Evan,7:55,2,Magic,Pelicans,32 - 47,1,N/A,N/A,N/A
42,Darius Miller,FG_UNASSISTED,None,7:39,2,Pelicans,Magic,34 - 47,0, ,2,Jumper
43,Terrence Ross,FG_MISS,None,7:23,2,Magic,Pelicans,34 - 47,1, ,2,Jumper
44,Khem Birch,OFFENSIVE_REBOUND,None,7:20,2,Magic,Pelicans,34 - 47,1,N/A,N/A,N/A
45,Khem Birch,FG_MISS,None,7:20,2,Magic,Pelicans,34 - 47,1, ,2,Jumper
46,Stanley Johnson,DEFENSIVE_REBOUND,None,7:19,2,Pelicans,Magic,34 - 47,0,N/A,N/A,N/A
47,Darius Miller,FG_MISS,None,7:14,2,Pelicans,Magic,34 - 47,0,27,3,Jumper
48,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:11,2,Magic,Pelicans,34 - 47,1,N/A,N/A,N/A
49,Ian Clark,FOUL_ON_FLOOR,None,7:04,2,Pelicans,Magic,34 - 47,0,N/A,N/A,N/A
50,D.J. Augustin,FT,None,7:04,2,Magic,Pelicans,34 - 48,1,N/A,1,N/A
51,Nikola Vucevic,SUBSTITUTION,Birch Khem,7:04,2,Magic,Pelicans,34 - 48,1,N/A,N/A,N/A
52,D.J. Augustin,FT,None,7:04,2,Magic,Pelicans,34 - 49,1,N/A,1,N/A
53,Jahlil Okafor,TURNOVER,None,6:49,2,Pelicans,Magic,34 - 49,0,N/A,N/A,N/A
54,Team,Unknown,None,6:49,2,Magic,Pelicans,34 - 49,1,N/A,N/A,N/A
55,Wesley Iwundu,TURNOVER,Stanley Johnson,6:41,2,Magic,Pelicans,34 - 49,1,N/A,N/A,N/A
56,Stanley Johnson,FG_UNASSISTED,None,6:37,2,Pelicans,Magic,36 - 49,0, ,2,Jumper
57,Wesley Iwundu,TURNOVER,None,6:26,2,Magic,Pelicans,36 - 49,1,N/A,N/A,N/A
58,D.J. Augustin,FOUL_ON_FLOOR,None,6:24,2,Magic,Pelicans,36 - 49,1,N/A,N/A,N/A
59,Stanley Johnson's,FG_MISS,Jonathan Isaac,6:16,2,Magic,Pelicans,36 - 49,0, ,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,6:16,2,Pelicans,Magic,36 - 49,0,N/A,N/A,N/A
61,Jahlil Okafor,FG_MISS,None,6:04,2,Pelicans,Magic,36 - 49,0,0,2,Layup
62,Stanley Johnson,OFFENSIVE_REBOUND,None,6:01,2,Pelicans,Magic,36 - 49,0,N/A,N/A,N/A
63,Stanley Johnson,FG_MISS,None,5:52,2,Pelicans,Magic,36 - 49,0,23,3,Jumper
64,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:48,2,Magic,Pelicans,36 - 49,1,N/A,N/A,N/A
65,Wesley Iwundu,FG_MISS,Jahlil Okafor,5:37,2,Pelicans,Magic,36 - 49,1,0,2,Layup
66,Wesley Iwundu,OFFENSIVE_REBOUND,None,5:33,2,Magic,Pelicans,36 - 49,1,N/A,N/A,N/A
67,Wesley Iwundu,FG_UNASSISTED,None,5:32,2,Magic,Pelicans,36 - 51,1,0,2,Layup
68,Stanley Johnson,TURNOVER,Wesley Iwundu,5:18,2,Pelicans,Magic,36 - 51,0,N/A,N/A,N/A
69,Jonathan Isaac,FG_MISS,None,5:09,2,Magic,Pelicans,36 - 51,1,8,2,Jumper
70,Darius Miller,DEFENSIVE_REBOUND,None,5:06,2,Pelicans,Magic,36 - 51,0,N/A,N/A,N/A
71,Ian Clark,FG_ASSISTED,Darius Miller,5:04,2,Pelicans,Magic,39 - 51,0,26,3,Jumper
72,Team,Unknown,None,4:56,2,Magic,Pelicans,39 - 51,1,N/A,N/A,N/A
73,Aaron Gordon,SUBSTITUTION,Ross Terrence,4:56,2,Magic,Pelicans,39 - 51,1,N/A,N/A,N/A
74,Kenrich Williams,SUBSTITUTION,Miller Darius,4:56,2,Pelicans,Magic,39 - 51,0,N/A,N/A,N/A
75,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,4:47,2,Magic,Pelicans,39 - 53,1,3,2,Jumper
76,Ian Clark,FG_MISS,None,4:24,2,Pelicans,Magic,39 - 53,0,10,2,Jumper
77,D.J. Augustin,DEFENSIVE_REBOUND,None,4:22,2,Magic,Pelicans,39 - 53,1,N/A,N/A,N/A
78,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,4:08,2,Magic,Pelicans,39 - 55,1,0,2,Layup
79,Frank Jackson,FG_MISS,None,3:55,2,Pelicans,Magic,39 - 55,0, ,2,Jumper
80,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:52,2,Magic,Pelicans,39 - 55,1,N/A,N/A,N/A
81,Aaron Gordon,FG_MISS,None,3:43,2,Magic,Pelicans,39 - 55,1, ,2,Jumper
82,Jonathan Isaac,OFFENSIVE_REBOUND,None,3:38,2,Magic,Pelicans,39 - 55,1,N/A,N/A,N/A
83,Jonathan Isaac,FG_UNASSISTED,None,3:38,2,Magic,Pelicans,39 - 57,1, ,2,Jumper
84,Ian Clark,FG_MISS,None,3:27,2,Pelicans,Magic,39 - 57,0,27,3,Jumper
85,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:24,2,Magic,Pelicans,39 - 57,1,N/A,N/A,N/A
86,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:17,2,Magic,Pelicans,39 - 59,1,0,2,Layup
87,Team,Unknown,None,3:10,2,Pelicans,Magic,39 - 59,0,N/A,N/A,N/A
88,Evan Fournier,SUBSTITUTION,Iwundu Wesley,3:10,2,Magic,Pelicans,39 - 59,1,N/A,N/A,N/A
89,Elfrid Payton,SUBSTITUTION,Okafor Jahlil,3:10,2,Pelicans,Magic,39 - 59,0,N/A,N/A,N/A
90,Cheick Diallo,SUBSTITUTION,Jackson Frank,3:10,2,Pelicans,Magic,39 - 59,0,N/A,N/A,N/A
91,Kenrich Williams,FG_MISS,Nikola Vucevic,2:55,2,Magic,Pelicans,39 - 59,0,0,2,Layup
92,Cheick Diallo,OFFENSIVE_REBOUND,None,2:54,2,Pelicans,Magic,39 - 59,0,N/A,N/A,N/A
93,Cheick Diallo,FG_UNASSISTED,None,2:51,2,Pelicans,Magic,41 - 59,0, ,2,Jumper
94,Jonathan Isaac,FG_MISS,None,2:37,2,Magic,Pelicans,41 - 59,1,25,3,Jumper
95,D.J. Augustin,OFFENSIVE_REBOUND,None,2:35,2,Magic,Pelicans,41 - 59,1,N/A,N/A,N/A
96,Aaron Gordon,FG_MISS,None,2:27,2,Magic,Pelicans,41 - 59,1,26,3,Jumper
97,Kenrich Williams,DEFENSIVE_REBOUND,None,2:23,2,Pelicans,Magic,41 - 59,0,N/A,N/A,N/A
98,Ian Clark,FG_UNASSISTED,None,2:17,2,Pelicans,Magic,43 - 59,0,11,2,Jumper
99,D.J. Augustin,FG_UNASSISTED,None,2:03,2,Magic,Pelicans,43 - 61,1, ,2,Jumper
100,Cheick Diallo,FG_MISS,None,1:49,2,Pelicans,Magic,43 - 61,0,23,2,Jumper
101,Evan Fournier,DEFENSIVE_REBOUND,None,1:46,2,Magic,Pelicans,43 - 61,1,N/A,N/A,N/A
102,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:31,2,Magic,Pelicans,43 - 63,1,2,2,Jumper
103,Cheick Diallo,FG_MISS,None,1:21,2,Pelicans,Magic,43 - 63,0, ,2,Jumper
104,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:17,2,Magic,Pelicans,43 - 63,1,N/A,N/A,N/A
105,Aaron Gordon,FG_ASSISTED,Evan Fournier,1:08,2,Magic,Pelicans,43 - 66,1,23,3,Jumper
106,Stanley Johnson,FG_ASSISTED,Elfrid Payton,41.4,2,Pelicans,Magic,46 - 66,0,24,3,Jumper
107,D.J. Augustin,FG_UNASSISTED,None,33.2,2,Magic,Pelicans,46 - 68,1, ,2,Jumper
108,Kenrich Williams,TURNOVER,Aaron Gordon,22.2,2,Pelicans,Magic,46 - 68,0,N/A,N/A,N/A
