,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Kenneth Faried,FT,None,10:21,2,Nets,Bucks,27 - 37,0,N/A,1,N/A
15,Thon Maker,FG_MISS,None,10:06,2,Bucks,Nets,27 - 37,1,19,2,Jumper
16,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:03,2,Nets,Bucks,27 - 37,0,N/A,N/A,N/A
17,Tony Snell,FOUL_ON_FLOOR,None,9:55,2,Bucks,Nets,27 - 37,1,N/A,N/A,N/A
18,Shabazz Napier,FT,None,9:55,2,Nets,Bucks,28 - 37,0,N/A,1,N/A
19,Shabazz Napier,FT,None,9:55,2,Nets,Bucks,29 - 37,0,N/A,1,N/A
20,D.J. Wilson,SUBSTITUTION,Hill George,9:55,2,Bucks,Nets,29 - 37,1,N/A,N/A,N/A
21,Eric Bledsoe,SUBSTITUTION,Maker Thon,9:55,2,Bucks,Nets,29 - 37,1,N/A,N/A,N/A
22,Shabazz Napier,FT,None,9:55,2,Nets,Bucks,30 - 37,0,N/A,1,N/A
23,Malcolm Brogdon,FG_MISS,None,9:45,2,Bucks,Nets,30 - 37,1,24,3,Jumper
24,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:41,2,Nets,Bucks,30 - 37,0,N/A,N/A,N/A
25,Shabazz Napier,FG_MISS,None,9:37,2,Nets,Bucks,30 - 37,0,13,2,Jumper
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:34,2,Bucks,Nets,30 - 37,1,N/A,N/A,N/A
27,Tony Snell,FG_UNASSISTED,None,9:26,2,Bucks,Nets,30 - 40,1,27,3,Jumper
28,DeMarre Carroll,TURNOVER,None,9:08,2,Nets,Bucks,30 - 40,0,N/A,N/A,N/A
29,Malcolm Brogdon,FG_MISS,None,9:00,2,Bucks,Nets,30 - 40,1,27,3,Jumper
30,Kenneth Faried,DEFENSIVE_REBOUND,None,8:55,2,Nets,Bucks,30 - 40,0,N/A,N/A,N/A
31,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,8:51,2,Nets,Bucks,33 - 40,0,28,3,Jumper
32,Kenneth Faried,FOUL_ON_FLOOR,None,8:39,2,Nets,Bucks,33 - 40,0,N/A,N/A,N/A
33,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,8:39,2,Bucks,Nets,33 - 40,1,N/A,N/A,N/A
34,Giannis Antetokounmpo,FT_MISS,None,8:39,2,Bucks,Nets,33 - 40,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:39,2,Bucks,Nets,33 - 40,1,N/A,N/A,N/A
36,Giannis Antetokounmpo,FT,None,8:39,2,Bucks,Nets,33 - 41,1,N/A,1,N/A
37,Shabazz Napier,FG_ASSISTED,DeMarre Carroll,8:24,2,Nets,Bucks,36 - 41,0,24,3,Jumper
38,D.J. Wilson,FG_MISS,None,8:13,2,Bucks,Nets,36 - 41,1,9,2,Jumper
39,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:11,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
40,Sterling Brown,FG_MISS,None,8:09,2,Bucks,Nets,36 - 41,1,28,3,Jumper
41,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:06,2,Nets,Bucks,36 - 41,0,N/A,N/A,N/A
42,DeMarre Carroll,FG_MISS,None,8:02,2,Nets,Bucks,36 - 41,0,10,2,Jumper
43,Shabazz Napier,OFFENSIVE_REBOUND,None,7:58,2,Nets,Bucks,36 - 41,0,N/A,N/A,N/A
44,Rodions Kurucs,FG_MISS,None,7:53,2,Nets,Bucks,36 - 41,0,26,3,Jumper
45,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:50,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
46,Eric Bledsoe,FG_MISS,None,7:47,2,Bucks,Nets,36 - 41,1,27,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:47,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
48,Rodions Kurucs,FOUL_ON_FLOOR,None,7:47,2,Nets,Bucks,36 - 41,0,N/A,N/A,N/A
49,Khris Middleton,SUBSTITUTION,Snell Tony,7:47,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
50,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,7:47,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
51,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,7:47,2,Nets,Bucks,36 - 41,0,N/A,N/A,N/A
52,Sterling Brown,TURNOVER,None,7:35,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
53,Team,Unknown,None,7:35,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
54,Spencer Dinwiddie,FG_MISS,None,7:18,2,Nets,Bucks,36 - 41,0, ,2,Jumper
55,D.J. Wilson,DEFENSIVE_REBOUND,None,7:16,2,Bucks,Nets,36 - 41,1,N/A,N/A,N/A
56,Khris Middleton,FG_UNASSISTED,None,7:08,2,Bucks,Nets,36 - 43,1,12,2,Jumper
57,D.J. Wilson,FOUL_ON_FLOOR,None,6:52,2,Bucks,Nets,36 - 43,1,N/A,N/A,N/A
58,Team,Unknown,None,6:52,2,Bucks,Nets,36 - 43,1,N/A,N/A,N/A
59,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:52,2,Nets,Bucks,36 - 43,0,N/A,N/A,N/A
60,Kenneth Faried,FT,None,6:52,2,Nets,Bucks,37 - 43,0,N/A,1,N/A
61,Kenneth Faried,FT,None,6:52,2,Nets,Bucks,38 - 43,0,N/A,1,N/A
62,Khris Middleton,FG_UNASSISTED,None,6:35,2,Bucks,Nets,38 - 45,1, ,2,Jumper
63,Rodions Kurucs,FG_MISS,None,6:19,2,Nets,Bucks,38 - 45,0,0,2,Layup
64,Kenneth Faried,OFFENSIVE_REBOUND,None,6:17,2,Nets,Bucks,38 - 45,0,N/A,N/A,N/A
65,Kenneth Faried,FG_MISS,None,6:17,2,Nets,Bucks,38 - 45,0, ,2,Jumper
66,Kenneth Faried,OFFENSIVE_REBOUND,None,6:17,2,Nets,Bucks,38 - 45,0,N/A,N/A,N/A
67,Kenneth Faried,FG_MISS,None,6:12,2,Nets,Bucks,38 - 45,0, ,2,Jumper
68,D.J. Wilson,DEFENSIVE_REBOUND,None,6:11,2,Bucks,Nets,38 - 45,1,N/A,N/A,N/A
69,Brook Lopez,FG_MISS,None,6:08,2,Bucks,Nets,38 - 45,1,26,3,Jumper
70,Theo Pinson,DEFENSIVE_REBOUND,None,6:05,2,Nets,Bucks,38 - 45,0,N/A,N/A,N/A
71,Theo Pinson,FG_MISS,None,6:00,2,Nets,Bucks,38 - 45,0,27,3,Jumper
72,D.J. Wilson,DEFENSIVE_REBOUND,None,5:57,2,Bucks,Nets,38 - 45,1,N/A,N/A,N/A
73,Eric Bledsoe,FG_MISS,None,5:51,2,Bucks,Nets,38 - 45,1,27,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,5:48,2,Bucks,Nets,38 - 45,1,N/A,N/A,N/A
75,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,5:39,2,Bucks,Nets,38 - 48,1,26,3,Jumper
76,Team,Unknown,None,5:39,2,Nets,Bucks,38 - 48,0,N/A,N/A,N/A
77,Shabazz Napier,SUBSTITUTION,Kurucs Rodions,5:39,2,Nets,Bucks,38 - 48,0,N/A,N/A,N/A
78,Jarrett Allen,SUBSTITUTION,Pinson Theo,5:39,2,Nets,Bucks,38 - 48,0,N/A,N/A,N/A
79,Jared Dudley,SUBSTITUTION,Faried Kenneth,5:39,2,Nets,Bucks,38 - 48,0,N/A,N/A,N/A
80,Brook Lopez,FOUL_TECHNICAL,None,5:29,2,Bucks,Nets,38 - 48,1,N/A,N/A,N/A
81,Joe Harris,FT,None,5:29,2,Nets,Bucks,39 - 48,0,N/A,1,N/A
82,Sterling Brown,FOUL_ON_FLOOR,None,5:18,2,Bucks,Nets,39 - 48,1,N/A,N/A,N/A
83,Shabazz Napier,FT,None,5:18,2,Nets,Bucks,40 - 48,0,N/A,1,N/A
84,Shabazz Napier,FT,None,5:18,2,Nets,Bucks,41 - 48,0,N/A,1,N/A
85,Sterling Brown,FG_MISS,None,5:04,2,Bucks,Nets,41 - 48,1,12,2,Jumper
86,Jarrett Allen,DEFENSIVE_REBOUND,None,5:01,2,Nets,Bucks,41 - 48,0,N/A,N/A,N/A
87,Jarrett Allen,TURNOVER,None,5:01,2,Nets,Bucks,41 - 48,0,N/A,N/A,N/A
88,Eric Bledsoe,FG_ASSISTED,Khris Middleton,4:48,2,Bucks,Nets,41 - 50,1,0,2,Layup
89,Jarrett Allen,FG_ASSISTED,Jared Dudley,4:34,2,Nets,Bucks,43 - 50,0,0,2,Dunk
90,Brook Lopez,FG_ASSISTED,Eric Bledsoe,4:21,2,Bucks,Nets,43 - 53,1,23,3,Jumper
91,Sterling Brown,FOUL_ON_FLOOR,None,4:05,2,Bucks,Nets,43 - 53,1,N/A,N/A,N/A
92,Shabazz Napier,FT,None,4:05,2,Nets,Bucks,44 - 53,0,N/A,1,N/A
93,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,4:05,2,Bucks,Nets,44 - 53,1,N/A,N/A,N/A
94,George Hill,SUBSTITUTION,Brown Sterling,4:05,2,Bucks,Nets,44 - 53,1,N/A,N/A,N/A
95,Shabazz Napier,FT_MISS,None,4:05,2,Nets,Bucks,44 - 53,0,N/A,1,N/A
96,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:02,2,Bucks,Nets,44 - 53,1,N/A,N/A,N/A
97,Eric Bledsoe,TURNOVER,Jared Dudley,3:48,2,Bucks,Nets,44 - 53,1,N/A,N/A,N/A
98,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,3:42,2,Nets,Bucks,47 - 53,0,28,3,Jumper
99,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,3:28,2,Bucks,Nets,47 - 56,1,28,3,Jumper
100,Shabazz Napier,FG_MISS,None,3:13,2,Nets,Bucks,47 - 56,0,28,3,Jumper
101,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:10,2,Bucks,Nets,47 - 56,1,N/A,N/A,N/A
102,Khris Middleton,FG_ASSISTED,George Hill,3:02,2,Bucks,Nets,47 - 59,1,27,3,Jumper
103,Shabazz Napier,FG_ASSISTED,Joe Harris,2:50,2,Nets,Bucks,50 - 59,0,25,3,Jumper
104,Brook Lopez,FG_ASSISTED,Khris Middleton,2:38,2,Bucks,Nets,50 - 62,1,26,3,Jumper
105,Team,Unknown,None,2:38,2,Nets,Bucks,50 - 62,0,N/A,N/A,N/A
106,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,2:38,2,Bucks,Nets,50 - 62,1,N/A,N/A,N/A
107,DeMarre Carroll,SUBSTITUTION,Dudley Jared,2:38,2,Nets,Bucks,50 - 62,0,N/A,N/A,N/A
108,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,2:19,2,Nets,Bucks,52 - 62,0,15,2,Jumper
109,Brook Lopez,FG_MISS,None,2:08,2,Bucks,Nets,52 - 62,1,26,3,Jumper
110,Shabazz Napier,DEFENSIVE_REBOUND,None,2:05,2,Nets,Bucks,52 - 62,0,N/A,N/A,N/A
111,Jarrett Allen's,FG_MISS,Brook Lopez,1:51,2,Bucks,Nets,52 - 62,0,0,2,Dunk
112,Khris Middleton,DEFENSIVE_REBOUND,None,1:49,2,Bucks,Nets,52 - 62,1,N/A,N/A,N/A
113,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:26,2,Bucks,Nets,52 - 64,1,0,2,Layup
114,Jarrett Allen's,FG_MISS,Giannis Antetokounmpo,1:02,2,Bucks,Nets,52 - 64,0,0,2,Layup
115,Brook Lopez,DEFENSIVE_REBOUND,None,1:00,2,Bucks,Nets,52 - 64,1,N/A,N/A,N/A
116,Shabazz Napier,FOUL_ON_FLOOR,None,1:00,2,Nets,Bucks,52 - 64,0,N/A,N/A,N/A
117,D.J. Wilson,SUBSTITUTION,Lopez Brook,1:00,2,Bucks,Nets,52 - 64,1,N/A,N/A,N/A
118,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,54.6,2,Bucks,Nets,52 - 66,1,1,2,Jumper
119,Joe Harris,FG_MISS,None,43.4,2,Nets,Bucks,52 - 66,0,4,2,Jumper
120,Malcolm Brogdon,DEFENSIVE_REBOUND,None,43.4,2,Bucks,Nets,52 - 66,1,N/A,N/A,N/A
121,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,37.7,2,Bucks,Nets,52 - 69,1,27,3,Jumper
122,Spencer Dinwiddie,FG_MISS,None,24.5,2,Nets,Bucks,52 - 69,0,0,2,Layup
123,Khris Middleton,DEFENSIVE_REBOUND,None,21.8,2,Bucks,Nets,52 - 69,1,N/A,N/A,N/A
124,D.J. Wilson,FG_ASSISTED,Giannis Antetokounmpo,0.2,2,Bucks,Nets,52 - 71,1,14,2,Jumper
125,End of,Unknown,None,0.0,2,Bucks,Nets,52 - 71,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,3,Bucks,Nets,52 - 71,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Nets,52 - 71,1,N/A,N/A,N/A
2,Rodions Kurucs,SUBSTITUTION,Napier Shabazz,12:00,3,Nets,Bucks,52 - 71,0,N/A,N/A,N/A
