,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Joe Ingles,FG_ASSISTED,Royce O'Neale,9:45,1,Jazz,Pistons,9 - 5,1,28,3,Jumper
18,Bruce Brown,FG_MISS,None,9:24,1,Pistons,Jazz,9 - 5,0,0,2,Layup
19,Rudy Gobert,DEFENSIVE_REBOUND,None,9:21,1,Jazz,Pistons,9 - 5,1,N/A,N/A,N/A
20,Rudy Gobert,FG_MISS,None,9:08,1,Jazz,Pistons,9 - 5,1,6,2,Jumper
21,Andre Drummond,DEFENSIVE_REBOUND,None,9:05,1,Pistons,Jazz,9 - 5,0,N/A,N/A,N/A
22,Reggie Bullock,FG_ASSISTED,Blake Griffin,8:51,1,Pistons,Jazz,12 - 5,0,24,2,Jumper
23,Donovan Mitchell,FG_UNASSISTED,None,8:39,1,Jazz,Pistons,12 - 7,1,11,2,Jumper
24,Reggie Jackson,FG_MISS,None,8:26,1,Pistons,Jazz,12 - 7,0,22,2,Jumper
25,Rudy Gobert,DEFENSIVE_REBOUND,None,8:24,1,Jazz,Pistons,12 - 7,1,N/A,N/A,N/A
26,Derrick Favors,FG_MISS,None,8:09,1,Jazz,Pistons,12 - 7,1,23,3,Jumper
27,Blake Griffin,DEFENSIVE_REBOUND,None,8:05,1,Pistons,Jazz,12 - 7,0,N/A,N/A,N/A
28,Andre Drummond,FG_MISS,None,8:02,1,Pistons,Jazz,12 - 7,0,0,2,Layup
29,Bruce Brown,OFFENSIVE_REBOUND,None,8:00,1,Pistons,Jazz,12 - 7,0,N/A,N/A,N/A
30,Bruce Brown,FG_MISS,None,8:00,1,Pistons,Jazz,12 - 7,0,-,2,Jumper
31,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:57,1,Jazz,Pistons,12 - 7,1,N/A,N/A,N/A
32,Donovan Mitchell,FG_ASSISTED,Joe Ingles,7:48,1,Jazz,Pistons,12 - 10,1,25,3,Jumper
33,Team,Unknown,None,7:38,1,Pistons,Jazz,12 - 10,0,N/A,N/A,N/A
34,Kyle Korver,SUBSTITUTION,Ingles Joe,7:38,1,Jazz,Pistons,12 - 10,1,N/A,N/A,N/A
35,Blake Griffin,FG_MISS,None,7:32,1,Pistons,Jazz,12 - 10,0,25,3,Jumper
36,Bruce Brown,OFFENSIVE_REBOUND,None,7:28,1,Pistons,Jazz,12 - 10,0,N/A,N/A,N/A
37,Reggie Jackson,FG_MISS,None,7:15,1,Pistons,Jazz,12 - 10,0,20,2,Jumper
38,Rudy Gobert,DEFENSIVE_REBOUND,None,7:10,1,Jazz,Pistons,12 - 10,1,N/A,N/A,N/A
39,Rudy Gobert,FG_MISS,None,7:04,1,Jazz,Pistons,12 - 10,1,0,2,Layup
40,Bruce Brown,DEFENSIVE_REBOUND,None,7:00,1,Pistons,Jazz,12 - 10,0,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,6:57,1,Pistons,Jazz,12 - 10,0,25,3,Jumper
42,Rudy Gobert,DEFENSIVE_REBOUND,None,6:53,1,Jazz,Pistons,12 - 10,1,N/A,N/A,N/A
43,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,6:42,1,Jazz,Pistons,12 - 13,1, ,3,Jumper
44,Reggie Jackson,FG_UNASSISTED,None,6:16,1,Pistons,Jazz,14 - 13,0,18,2,Jumper
45,Bruce Brown,FOUL_ON_FLOOR,None,5:56,1,Pistons,Jazz,14 - 13,0,N/A,N/A,N/A
46,Donovan Mitchell,FT,None,5:56,1,Jazz,Pistons,14 - 14,1,N/A,1,N/A
47,Jae Crowder,SUBSTITUTION,Favors Derrick,5:56,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
48,Donovan Mitchell,FT_MISS,None,5:56,1,Jazz,Pistons,14 - 14,1,N/A,1,N/A
49,Rudy Gobert,OFFENSIVE_REBOUND,None,5:53,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
50,Rudy Gobert,FG_MISS,None,5:52,1,Jazz,Pistons,14 - 14,1,0,2,Layup
51,Jae Crowder,OFFENSIVE_REBOUND,None,5:49,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
52,Jae Crowder,TURNOVER,Reggie Jackson,5:49,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
53,Royce O'Neale,FOUL_ON_FLOOR,None,5:49,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
54,Langston Galloway,SUBSTITUTION,Brown Bruce,5:49,1,Pistons,Jazz,14 - 14,0,N/A,N/A,N/A
55,Royce O'Neale,FOUL_ON_FLOOR,None,5:38,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
56,Reggie Bullock,FT,None,5:38,1,Pistons,Jazz,15 - 14,0,N/A,1,N/A
57,Reggie Bullock,FT,None,5:38,1,Pistons,Jazz,16 - 14,0,N/A,1,N/A
58,Reggie Bullock,FT,None,5:38,1,Pistons,Jazz,17 - 14,0,N/A,1,N/A
59,Jae Crowder,FG_MISS,None,5:19,1,Jazz,Pistons,17 - 14,1,26,3,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,5:16,1,Pistons,Jazz,17 - 14,0,N/A,N/A,N/A
61,Blake Griffin,FG_MISS,None,5:11,1,Pistons,Jazz,17 - 14,0,0,2,Layup
62,Rudy Gobert,DEFENSIVE_REBOUND,None,5:10,1,Jazz,Pistons,17 - 14,1,N/A,N/A,N/A
63,Kyle Korver,FG_ASSISTED,Rudy Gobert,5:00,1,Jazz,Pistons,17 - 17,1,27,3,Jumper
64,Reggie Bullock,FG_ASSISTED,Andre Drummond,4:42,1,Pistons,Jazz,19 - 17,0,0,2,Dunk
65,Kyle Korver,FG_MISS,None,4:28,1,Jazz,Pistons,19 - 17,1,26,3,Jumper
66,Langston Galloway,DEFENSIVE_REBOUND,None,4:26,1,Pistons,Jazz,19 - 17,0,N/A,N/A,N/A
67,Blake Griffin,FG_MISS,None,4:19,1,Pistons,Jazz,19 - 17,0, ,3,Jumper
68,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:17,1,Jazz,Pistons,19 - 17,1,N/A,N/A,N/A
69,Reggie Bullock,FOUL_ON_FLOOR,None,4:11,1,Pistons,Jazz,19 - 17,0,N/A,N/A,N/A
70,Rudy Gobert,FT_MISS,None,4:11,1,Jazz,Pistons,19 - 17,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:11,1,Jazz,Pistons,19 - 17,1,N/A,N/A,N/A
72,Grayson Allen,SUBSTITUTION,O'Neale Royce,4:11,1,Jazz,Pistons,19 - 17,1,N/A,N/A,N/A
73,Ish Smith,SUBSTITUTION,Jackson Reggie,4:11,1,Pistons,Jazz,19 - 17,0,N/A,N/A,N/A
74,Rudy Gobert,FT,None,4:11,1,Jazz,Pistons,19 - 18,1,N/A,1,N/A
75,Andre Drummond,FG_MISS,None,3:50,1,Pistons,Jazz,19 - 18,0,11,2,Jumper
76,Rudy Gobert,DEFENSIVE_REBOUND,None,3:48,1,Jazz,Pistons,19 - 18,1,N/A,N/A,N/A
77,Donovan Mitchell,TURNOVER,Ish Smith,3:42,1,Jazz,Pistons,19 - 18,1,N/A,N/A,N/A
78,Andre Drummond,FG_ASSISTED,Ish Smith,3:32,1,Pistons,Jazz,21 - 18,0,0,2,Dunk
79,Kyle Korver,FG_MISS,None,3:19,1,Jazz,Pistons,21 - 18,1,23,2,Jumper
80,Jae Crowder,OFFENSIVE_REBOUND,None,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
81,Reggie Bullock,FOUL_ON_FLOOR,None,3:18,1,Pistons,Jazz,21 - 18,0,N/A,N/A,N/A
82,Jae Crowder,FT_MISS,None,3:18,1,Jazz,Pistons,21 - 18,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
84,Luke Kennard,SUBSTITUTION,Bullock Reggie,3:18,1,Pistons,Jazz,21 - 18,0,N/A,N/A,N/A
85,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
86,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
87,Jae Crowder,FT,None,3:18,1,Jazz,Pistons,21 - 19,1,N/A,1,N/A
88,Ish Smith,FG_ASSISTED,Blake Griffin,3:06,1,Pistons,Jazz,23 - 19,0,0,2,Layup
89,Derrick Favors,Unknown,None,3:06,1,Jazz,Pistons,23 - 19,1,N/A,N/A,N/A
90,Joe Ingles,TURNOVER,Andre Drummond,2:56,1,Jazz,Pistons,23 - 19,1,N/A,N/A,N/A
91,Andre Drummond,FG_UNASSISTED,None,2:52,1,Pistons,Jazz,25 - 19,0,0,2,Dunk
92,Grayson Allen,FG_MISS,None,2:39,1,Jazz,Pistons,25 - 19,1,9,2,Jumper
93,Derrick Favors,OFFENSIVE_REBOUND,None,2:34,1,Jazz,Pistons,25 - 19,1,N/A,N/A,N/A
94,Derrick Favors,FG_UNASSISTED,None,2:34,1,Jazz,Pistons,25 - 21,1, ,2,Jumper
95,Derrick Favors,Unknown,None,2:26,1,Jazz,Pistons,25 - 21,1,N/A,N/A,N/A
96,Ish Smith,FG_UNASSISTED,None,2:18,1,Pistons,Jazz,28 - 21,0,23,3,Jumper
97,Derrick Favors,FG_ASSISTED,Joe Ingles,2:04,1,Jazz,Pistons,28 - 23,1,0,2,Layup
98,Ish Smith,FG_MISS,None,1:40,1,Pistons,Jazz,28 - 23,0,26,3,Jumper
99,Kyle Korver,DEFENSIVE_REBOUND,None,1:36,1,Jazz,Pistons,28 - 23,1,N/A,N/A,N/A
100,Kyle Korver,FG_ASSISTED,Joe Ingles,1:24,1,Jazz,Pistons,28 - 26,1,24,3,Jumper
101,Langston Galloway,FG_MISS,None,1:01,1,Pistons,Jazz,28 - 26,0,26,3,Jumper
102,Derrick Favors,DEFENSIVE_REBOUND,None,59.3,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
103,Joe Ingles,FOUL_ON_FLOOR,None,56.8,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
104,Joe Ingles,TURNOVER,None,56.8,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
105,Stanley Johnson,SUBSTITUTION,Griffin Blake,56.8,1,Pistons,Jazz,28 - 26,0,N/A,N/A,N/A
106,Langston Galloway,FG_MISS,None,38.1,1,Pistons,Jazz,28 - 26,0,0,2,Layup
107,Derrick Favors,DEFENSIVE_REBOUND,None,36.8,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
108,Jae Crowder,FG_MISS,None,29.8,1,Jazz,Pistons,28 - 26,1, ,2,Jumper
109,Andre Drummond,DEFENSIVE_REBOUND,None,26.5,1,Pistons,Jazz,28 - 26,0,N/A,N/A,N/A
110,Stanley Johnson,FG_ASSISTED,Ish Smith,5.0,1,Pistons,Jazz,31 - 26,0,25,3,Jumper
111,Langston Galloway,FOUL_ON_FLOOR,None,3.0,1,Pistons,Jazz,31 - 26,0,N/A,N/A,N/A
112,Andre Drummond,FOUL_ON_FLOOR,None,0.7,1,Pistons,Jazz,31 - 26,0,N/A,N/A,N/A
113,Derrick Favors,FT,None,0.7,1,Jazz,Pistons,31 - 27,1,N/A,1,N/A
114,Derrick Favors,FT_MISS,None,0.7,1,Jazz,Pistons,31 - 27,1,N/A,1,N/A
115,Joe Ingles,OFFENSIVE_REBOUND,None,0.7,1,Jazz,Pistons,31 - 27,1,N/A,N/A,N/A
116,Joe Ingles,FG_MISS,None,0.0,1,Jazz,Pistons,31 - 27,1, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,1,Jazz,Pistons,31 - 27,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Jazz,Pistons,31 - 27,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Jazz,74 - 75,0,N/A,N/A,N/A
1,Reggie Jackson,SUBSTITUTION,for game,12:00,4,Pistons,Jazz,74 - 75,0,N/A,N/A,N/A
2,enters the,SUBSTITUTION,Smith Ish,12:00,4,Pistons,Jazz,74 - 75,0,N/A,N/A,N/A
3,Jae Crowder,TURNOVER,None,11:48,4,Jazz,Pistons,74 - 75,1,N/A,N/A,N/A
4,Luke Kennard,FG_UNASSISTED,None,11:34,4,Pistons,Jazz,76 - 75,0,0,2,Layup
5,Derrick Favors,FG_MISS,None,11:22,4,Jazz,Pistons,76 - 75,1,0,2,Dunk
6,Luke Kennard,DEFENSIVE_REBOUND,None,11:20,4,Pistons,Jazz,76 - 75,0,N/A,N/A,N/A
7,Grayson Allen,FOUL_ON_FLOOR,None,11:16,4,Jazz,Pistons,76 - 75,1,N/A,N/A,N/A
8,Derrick Favors,FOUL_ON_FLOOR,None,11:12,4,Jazz,Pistons,76 - 75,1,N/A,N/A,N/A
9,Jon Leuer,FT,None,11:12,4,Pistons,Jazz,77 - 75,0,N/A,1,N/A
10,Jon Leuer,FT_MISS,None,11:12,4,Pistons,Jazz,77 - 75,0,N/A,1,N/A
11,Jae Crowder,DEFENSIVE_REBOUND,None,11:10,4,Jazz,Pistons,77 - 75,1,N/A,N/A,N/A
12,Derrick Favors,FG_MISS,None,11:00,4,Jazz,Pistons,77 - 75,1,0,2,Layup
13,Stanley Johnson,DEFENSIVE_REBOUND,None,10:58,4,Pistons,Jazz,77 - 75,0,N/A,N/A,N/A
14,Reggie Jackson,FG_UNASSISTED,None,10:55,4,Pistons,Jazz,79 - 75,0,0,2,Layup
15,Grayson Allen,FOUL_ON_FLOOR,None,10:55,4,Jazz,Pistons,79 - 75,1,N/A,N/A,N/A
16,Reggie Jackson,FT,None,10:55,4,Pistons,Jazz,80 - 75,0,N/A,1,N/A
17,Kyle Korver,TURNOVER,Stanley Johnson,10:42,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
18,Jon Leuer,FOUL_ON_FLOOR,None,10:35,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
19,Jon Leuer,TURNOVER,None,10:35,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
20,Rudy Gobert,SUBSTITUTION,Ingles Joe,10:35,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
21,Donovan Mitchell,SUBSTITUTION,Favors Derrick,10:35,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
22,Jae Crowder,TURNOVER,Jon Leuer,10:20,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
23,Stanley Johnson,FG_MISS,None,10:14,4,Pistons,Jazz,80 - 75,0,23,3,Jumper
24,Rudy Gobert,DEFENSIVE_REBOUND,None,10:09,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
25,Jon Leuer,FOUL_ON_FLOOR,None,10:04,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
26,Georges Niang,SUBSTITUTION,Crowder Jae,10:04,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
27,Grayson Allen,FG_MISS,None,9:52,4,Jazz,Pistons,80 - 75,1,25,3,Jumper
28,Stanley Johnson,DEFENSIVE_REBOUND,None,9:50,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
29,Langston Galloway,FG_MISS,None,9:41,4,Pistons,Jazz,80 - 75,0,27,3,Jumper
30,Rudy Gobert,DEFENSIVE_REBOUND,None,9:37,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
31,Grayson Allen,FG_ASSISTED,Georges Niang,9:29,4,Jazz,Pistons,80 - 78,1,26,3,Jumper
32,Reggie Jackson,FG_UNASSISTED,None,9:14,4,Pistons,Jazz,82 - 78,0,13,2,Jumper
33,Georges Niang,FG_ASSISTED,Donovan Mitchell,8:57,4,Jazz,Pistons,82 - 80,1,0,2,Layup
34,Reggie Jackson,FG_MISS,None,8:43,4,Pistons,Jazz,82 - 80,0,27,3,Jumper
35,Rudy Gobert,DEFENSIVE_REBOUND,None,8:40,4,Jazz,Pistons,82 - 80,1,N/A,N/A,N/A
36,Kyle Korver,FG_ASSISTED,Grayson Allen,8:33,4,Jazz,Pistons,82 - 83,1,23,3,Jumper
37,Team,Unknown,None,8:32,4,Pistons,Jazz,82 - 83,0,N/A,N/A,N/A
38,Blake Griffin,SUBSTITUTION,Johnson Stanley,8:32,4,Pistons,Jazz,82 - 83,0,N/A,N/A,N/A
39,Jon Leuer,FG_MISS,None,8:16,4,Pistons,Jazz,82 - 83,0,8,2,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,8:13,4,Jazz,Pistons,82 - 83,1,N/A,N/A,N/A
41,Donovan Mitchell,FG_UNASSISTED,None,8:05,4,Jazz,Pistons,82 - 85,1,0,2,Layup
42,Blake Griffin,FG_MISS,None,7:47,4,Pistons,Jazz,82 - 85,0,24,3,Jumper
43,Georges Niang,DEFENSIVE_REBOUND,None,7:45,4,Jazz,Pistons,82 - 85,1,N/A,N/A,N/A
44,Grayson Allen,FG_MISS,None,7:39,4,Jazz,Pistons,82 - 85,1,27,3,Jumper
45,Blake Griffin,DEFENSIVE_REBOUND,None,7:35,4,Pistons,Jazz,82 - 85,0,N/A,N/A,N/A
46,Blake Griffin,FG_UNASSISTED,None,7:26,4,Pistons,Jazz,84 - 85,0,0,2,Layup
47,Kyle Korver,FG_MISS,None,7:12,4,Jazz,Pistons,84 - 85,1, ,2,Jumper
48,Luke Kennard,DEFENSIVE_REBOUND,None,7:10,4,Pistons,Jazz,84 - 85,0,N/A,N/A,N/A
49,Reggie Jackson,FG_MISS,None,6:56,4,Pistons,Jazz,84 - 85,0,27,3,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,6:51,4,Jazz,Pistons,84 - 85,1,N/A,N/A,N/A
51,Grayson Allen,FG_ASSISTED,Donovan Mitchell,6:41,4,Jazz,Pistons,84 - 88,1,23,3,Jumper
52,Jon Leuer,FG_MISS,None,6:16,4,Pistons,Jazz,84 - 88,0,13,2,Jumper
53,Rudy Gobert,DEFENSIVE_REBOUND,None,6:14,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
54,Grayson Allen,FG_MISS,None,6:09,4,Jazz,Pistons,84 - 88,1,23,3,Jumper
55,Blake Griffin,DEFENSIVE_REBOUND,None,6:09,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
56,Langston Galloway,FG_MISS,None,6:02,4,Pistons,Jazz,84 - 88,0,26,3,Jumper
57,Georges Niang,DEFENSIVE_REBOUND,None,5:59,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
58,Jon Leuer,FOUL_ON_FLOOR,None,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
59,Jae Crowder,SUBSTITUTION,Korver Kyle,5:47,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
60,Royce O'Neale,SUBSTITUTION,Niang Georges,5:47,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
61,Andre Drummond,SUBSTITUTION,Jackson Reggie,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
62,Reggie Bullock,SUBSTITUTION,Kennard Luke,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
63,Ish Smith,SUBSTITUTION,Galloway Langston,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
64,Khyri Thomas,SUBSTITUTION,Leuer Jon,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
65,Blake Griffin,FOUL_ON_FLOOR,None,5:39,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
66,Donovan Mitchell,FG_MISS,None,5:33,4,Jazz,Pistons,84 - 88,1, ,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,5:32,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
68,Rudy Gobert,FOUL_ON_FLOOR,None,5:32,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
69,Ish Smith,FG_MISS,None,5:06,4,Pistons,Jazz,84 - 88,0,20,2,Jumper
70,Rudy Gobert,DEFENSIVE_REBOUND,None,5:05,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
71,Team,Unknown,None,4:58,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
72,Joe Ingles,SUBSTITUTION,Allen Grayson,4:58,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
73,Donovan Mitchell,FG_MISS,Khyri Thomas,4:52,4,Pistons,Jazz,84 - 88,1,11,2,Jumper
74,Andre Drummond,DEFENSIVE_REBOUND,None,4:48,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
75,Ish Smith,FG_MISS,None,4:32,4,Pistons,Jazz,84 - 88,0,13,2,Jumper
76,Andre Drummond,OFFENSIVE_REBOUND,None,4:30,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
77,Andre Drummond,FG_MISS,Rudy Gobert,4:30,4,Jazz,Pistons,84 - 88,0,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,4:30,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
79,Ish Smith,FG_MISS,None,4:17,4,Pistons,Jazz,84 - 88,0,17,2,Jumper
80,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:14,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
81,Jae Crowder,FG_MISS,None,4:08,4,Jazz,Pistons,84 - 88,1,25,3,Jumper
82,Ish Smith,DEFENSIVE_REBOUND,None,4:05,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
83,Jae Crowder,FOUL_ON_FLOOR,None,3:56,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
84,Ish Smith,FT_MISS,None,3:56,4,Pistons,Jazz,84 - 88,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:56,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
86,Ish Smith,FT,None,3:56,4,Pistons,Jazz,85 - 88,0,N/A,1,N/A
87,Donovan Mitchell,FG_MISS,None,3:42,4,Jazz,Pistons,85 - 88,1,25,3,Jumper
88,Andre Drummond,DEFENSIVE_REBOUND,None,3:39,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
89,Andre Drummond,FG_MISS,None,3:25,4,Pistons,Jazz,85 - 88,0,11,2,Jumper
90,Rudy Gobert,DEFENSIVE_REBOUND,None,3:23,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
91,Donovan Mitchell,FG_MISS,None,3:11,4,Jazz,Pistons,85 - 88,1,0,2,Layup
92,Team,OFFENSIVE_REBOUND,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
93,Andre Drummond,FOUL_TECHNICAL,None,3:11,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
94,Donovan Mitchell,FT_MISS,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
96,Team,Unknown,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
97,Team,Unknown,None,3:11,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
98,Kyle Korver,SUBSTITUTION,O'Neale Royce,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
99,Kyle Korver,FG_MISS,None,3:09,4,Jazz,Pistons,85 - 88,1,23,3,Jumper
100,Andre Drummond,DEFENSIVE_REBOUND,None,3:07,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
101,shot clock,TURNOVER,None,2:44,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
102,Andre Drummond,FOUL_ON_FLOOR,None,2:31,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
103,Khyri Thomas,FOUL_ON_FLOOR,None,2:27,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
104,Donovan Mitchell,FT,None,2:27,4,Jazz,Pistons,85 - 89,1,N/A,1,N/A
105,Donovan Mitchell,FT,None,2:27,4,Jazz,Pistons,85 - 90,1,N/A,1,N/A
106,Reggie Bullock,FG_MISS,None,2:10,4,Pistons,Jazz,85 - 90,0,27,3,Jumper
107,Jae Crowder,DEFENSIVE_REBOUND,None,2:06,4,Jazz,Pistons,85 - 90,1,N/A,N/A,N/A
108,Donovan Mitchell,TURNOVER,Reggie Bullock,1:50,4,Jazz,Pistons,85 - 90,1,N/A,N/A,N/A
109,Blake Griffin,FG_UNASSISTED,None,1:28,4,Pistons,Jazz,88 - 90,0,25,3,Jumper
110,Jae Crowder,FOUL_ON_FLOOR,None,1:28,4,Jazz,Pistons,88 - 90,1,N/A,N/A,N/A
111,Blake Griffin,FT,None,1:28,4,Pistons,Jazz,89 - 90,0,N/A,1,N/A
112,Khyri Thomas,FOUL_ON_FLOOR,None,1:11,4,Pistons,Jazz,89 - 90,0,N/A,N/A,N/A
113,Joe Ingles,FT,None,1:11,4,Jazz,Pistons,89 - 91,1,N/A,1,N/A
114,Royce O'Neale,SUBSTITUTION,Korver Kyle,1:11,4,Jazz,Pistons,89 - 91,1,N/A,N/A,N/A
115,Joe Ingles,FT,None,1:11,4,Jazz,Pistons,89 - 92,1,N/A,1,N/A
116,Blake Griffin,TURNOVER,None,1:03,4,Pistons,Jazz,89 - 92,0,N/A,N/A,N/A
117,Kyle Korver,SUBSTITUTION,O'Neale Royce,1:03,4,Jazz,Pistons,89 - 92,1,N/A,N/A,N/A
118,Donovan Mitchell,FG_UNASSISTED,None,48.9,4,Jazz,Pistons,89 - 94,1, ,2,Jumper
