,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,D'Angelo Russell,FG_MISS,None,6:43,1,Nets,Warriors,18 - 15,0, ,2,Jumper
42,Jarrett Allen,OFFENSIVE_REBOUND,None,6:42,1,Nets,Warriors,18 - 15,0,N/A,N/A,N/A
43,Joe Harris,FG_ASSISTED,Jarrett Allen,6:37,1,Nets,Warriors,20 - 15,0,0,2,Layup
44,Jonas Jerebko,FG_ASSISTED,Klay Thompson,6:28,1,Warriors,Nets,20 - 17,1,0,2,Layup
45,Caris LeVert,TURNOVER,None,6:11,1,Nets,Warriors,20 - 17,0,N/A,N/A,N/A
46,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,6:11,1,Warriors,Nets,20 - 17,1,N/A,N/A,N/A
47,Allen Crabbe,SUBSTITUTION,Harris Joe,6:11,1,Nets,Warriors,20 - 17,0,N/A,N/A,N/A
48,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,6:11,1,Nets,Warriors,20 - 17,0,N/A,N/A,N/A
49,Kevin Durant,FG_UNASSISTED,None,5:55,1,Warriors,Nets,20 - 19,1,12,2,Jumper
50,D'Angelo Russell,FG_MISS,None,5:45,1,Nets,Warriors,20 - 19,0,17,2,Jumper
51,Jarrett Allen,OFFENSIVE_REBOUND,None,5:44,1,Nets,Warriors,20 - 19,0,N/A,N/A,N/A
52,Caris LeVert,FG_MISS,None,5:40,1,Nets,Warriors,20 - 19,0,28,3,Jumper
53,Quinn Cook,DEFENSIVE_REBOUND,None,5:38,1,Warriors,Nets,20 - 19,1,N/A,N/A,N/A
54,Quinn Cook,FG_ASSISTED,Jonas Jerebko,5:24,1,Warriors,Nets,20 - 22,1,27,3,Jumper
55,Team,Unknown,None,5:22,1,Nets,Warriors,20 - 22,0,N/A,N/A,N/A
56,Kevon Looney,SUBSTITUTION,Jones Damian,5:22,1,Warriors,Nets,20 - 22,1,N/A,N/A,N/A
57,Allen Crabbe,FG_MISS,None,5:09,1,Nets,Warriors,20 - 22,0,16,2,Jumper
58,Kevon Looney,DEFENSIVE_REBOUND,None,5:06,1,Warriors,Nets,20 - 22,1,N/A,N/A,N/A
59,Kevon Looney,TURNOVER,Jarrett Allen,4:58,1,Warriors,Nets,20 - 22,1,N/A,N/A,N/A
60,Allen Crabbe,FG_MISS,None,4:50,1,Nets,Warriors,20 - 22,0,26,3,Jumper
61,Jarrett Allen,OFFENSIVE_REBOUND,None,4:47,1,Nets,Warriors,20 - 22,0,N/A,N/A,N/A
62,Kevon Looney,FOUL_ON_FLOOR,None,4:47,1,Warriors,Nets,20 - 22,1,N/A,N/A,N/A
63,Jarrett Allen,FT,None,4:47,1,Nets,Warriors,21 - 22,0,N/A,1,N/A
64,Jordan Bell,SUBSTITUTION,Jerebko Jonas,4:47,1,Warriors,Nets,21 - 22,1,N/A,N/A,N/A
65,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,4:47,1,Nets,Warriors,21 - 22,0,N/A,N/A,N/A
66,Jarrett Allen,FT,None,4:47,1,Nets,Warriors,22 - 22,0,N/A,1,N/A
67,Quinn Cook,FG_ASSISTED,Kevin Durant,4:33,1,Warriors,Nets,22 - 24,1,20,2,Jumper
68,Spencer Dinwiddie,FG_UNASSISTED,None,4:11,1,Nets,Warriors,24 - 24,0, ,2,Jumper
69,Kevin Durant,FG_MISS,None,4:02,1,Warriors,Nets,24 - 24,1, ,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,4:01,1,Warriors,Nets,24 - 24,1,N/A,N/A,N/A
71,Andre Iguodala,SUBSTITUTION,Cook Quinn,4:01,1,Warriors,Nets,24 - 24,1,N/A,N/A,N/A
72,Ed Davis,SUBSTITUTION,Allen Jarrett,4:01,1,Nets,Warriors,24 - 24,0,N/A,N/A,N/A
73,Jordan Bell,FG_ASSISTED,Kevin Durant,3:47,1,Warriors,Nets,24 - 26,1,2,2,Jumper
74,Allen Crabbe,FG_MISS,None,3:30,1,Nets,Warriors,24 - 26,0,27,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:26,1,Warriors,Nets,24 - 26,1,N/A,N/A,N/A
76,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:10,1,Nets,Warriors,24 - 26,0,N/A,N/A,N/A
77,Kevin Durant,FT,None,3:10,1,Warriors,Nets,24 - 27,1,N/A,1,N/A
78,Kevin Durant,FT,None,3:10,1,Warriors,Nets,24 - 28,1,N/A,1,N/A
79,Caris LeVert,FG_MISS,None,3:00,1,Nets,Warriors,24 - 28,0,0,2,Layup
80,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:56,1,Warriors,Nets,24 - 28,1,N/A,N/A,N/A
81,Jordan Bell,FG_ASSISTED,Kevin Durant,2:50,1,Warriors,Nets,24 - 30,1,18,2,Jumper
82,Rondae Hollis-Jefferson,FG_MISS,Kevon Looney,2:32,1,Warriors,Nets,24 - 30,0,12,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,2:32,1,Nets,Warriors,24 - 30,0,N/A,N/A,N/A
84,DeMarre Carroll,SUBSTITUTION,LeVert Caris,2:32,1,Nets,Warriors,24 - 30,0,N/A,N/A,N/A
85,Kevon Looney,FOUL_ON_FLOOR,None,2:23,1,Warriors,Nets,24 - 30,1,N/A,N/A,N/A
86,Spencer Dinwiddie,FT,None,2:23,1,Nets,Warriors,25 - 30,0,N/A,1,N/A
87,Spencer Dinwiddie,FT,None,2:23,1,Nets,Warriors,26 - 30,0,N/A,1,N/A
88,Kevin Durant,FG_MISS,None,2:10,1,Warriors,Nets,26 - 30,1,19,2,Jumper
89,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:06,1,Nets,Warriors,26 - 30,0,N/A,N/A,N/A
90,Spencer Dinwiddie,FG_MISS,None,1:55,1,Nets,Warriors,26 - 30,0,9,2,Jumper
91,Jordan Bell,DEFENSIVE_REBOUND,None,1:49,1,Warriors,Nets,26 - 30,1,N/A,N/A,N/A
92,Alfonzo McKinnie,FG_UNASSISTED,None,1:47,1,Warriors,Nets,26 - 32,1,0,2,Layup
93,Spencer Dinwiddie,FG_UNASSISTED,None,1:21,1,Nets,Warriors,28 - 32,0, ,2,Jumper
94,Kevin Durant,FG_MISS,None,1:12,1,Warriors,Nets,28 - 32,1,17,2,Jumper
95,Ed Davis,DEFENSIVE_REBOUND,None,1:07,1,Nets,Warriors,28 - 32,0,N/A,N/A,N/A
96,Rondae Hollis-Jefferson's,FG_MISS,Kevon Looney,59.3,1,Warriors,Nets,28 - 32,0, ,2,Jumper
97,Kevon Looney,DEFENSIVE_REBOUND,None,55.9,1,Warriors,Nets,28 - 32,1,N/A,N/A,N/A
98,DeMarre Carroll,FOUL_ON_FLOOR,None,54.7,1,Nets,Warriors,28 - 32,0,N/A,N/A,N/A
99,Andre Iguodala,FT,None,54.7,1,Warriors,Nets,28 - 33,1,N/A,1,N/A
100,Damian Jones,SUBSTITUTION,Looney Kevon,54.7,1,Warriors,Nets,28 - 33,1,N/A,N/A,N/A
101,Andre Iguodala,FT,None,54.7,1,Warriors,Nets,28 - 34,1,N/A,1,N/A
102,Rondae Hollis-Jefferson,FG_MISS,None,36.9,1,Nets,Warriors,28 - 34,0,23,3,Jumper
103,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,32.9,1,Warriors,Nets,28 - 34,1,N/A,N/A,N/A
104,Spencer Dinwiddie,FOUL_ON_FLOOR,None,25.7,1,Nets,Warriors,28 - 34,0,N/A,N/A,N/A
105,Kevin Durant,FT,None,25.7,1,Warriors,Nets,28 - 35,1,N/A,1,N/A
106,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,25.7,1,Nets,Warriors,28 - 35,0,N/A,N/A,N/A
107,Kevin Durant,FT,None,25.7,1,Warriors,Nets,28 - 36,1,N/A,1,N/A
108,Spencer Dinwiddie,FG_UNASSISTED,None,6.0,1,Nets,Warriors,30 - 36,0, ,2,Jumper
109,End of,Unknown,None,0.0,1,Warriors,Nets,30 - 36,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
1,Jonas Jerebko,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
2,Jarrett Allen,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
3,Joe Harris,SUBSTITUTION,Davis Ed,12:00,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
4,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,12:00,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
5,Shabazz Napier,FG_MISS,None,11:36,4,Nets,Warriors,74 - 94,0,19,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:36,4,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
7,DeMarre Carroll,FOUL_ON_FLOOR,None,11:36,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
8,Kevon Looney,FG_MISS,None,11:22,4,Warriors,Nets,74 - 94,1,12,2,Jumper
9,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:19,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
10,DeMarre Carroll,FG_ASSISTED,Joe Harris,11:04,4,Nets,Warriors,76 - 94,0,0,2,Layup
11,Klay Thompson,FG_UNASSISTED,None,10:43,4,Warriors,Nets,76 - 96,1,8,2,Jumper
12,Kevon Looney,FOUL_ON_FLOOR,None,10:29,4,Warriors,Nets,76 - 96,1,N/A,N/A,N/A
13,Jordan Bell,SUBSTITUTION,Looney Kevon,10:29,4,Warriors,Nets,76 - 96,1,N/A,N/A,N/A
14,Joe Harris,FG_ASSISTED,DeMarre Carroll,10:19,4,Nets,Warriors,79 - 96,0,27,3,Jumper
15,Klay Thompson,FG_MISS,None,9:58,4,Warriors,Nets,79 - 96,1,28,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,9:58,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
17,Joe Harris,FOUL_ON_FLOOR,None,9:58,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
18,Klay Thompson,FG_MISS,None,9:54,4,Warriors,Nets,79 - 96,1,15,2,Jumper
19,Jarrett Allen,DEFENSIVE_REBOUND,None,9:49,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
20,D'Angelo Russell,FG_MISS,None,9:39,4,Nets,Warriors,79 - 96,0,14,2,Jumper
21,Andre Iguodala,DEFENSIVE_REBOUND,None,9:35,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
22,Andre Iguodala,TURNOVER,D'Angelo Russell,9:28,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
23,Jarrett Allen,TURNOVER,None,9:20,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
24,Jarrett Allen,TURNOVER,None,9:20,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
25,Quinn Cook,SUBSTITUTION,Iguodala Andre,9:20,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
26,Klay Thompson,FG_UNASSISTED,None,9:01,4,Warriors,Nets,79 - 99,1,26,3,Jumper
27,Joe Harris,FG_ASSISTED,Shabazz Napier,8:42,4,Nets,Warriors,81 - 99,0,0,2,Layup
28,Quinn Cook,FG_UNASSISTED,None,8:19,4,Warriors,Nets,81 - 101,1,1,2,Jumper
29,Team,Unknown,None,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
30,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
31,Rondae Hollis-Jefferson,SUBSTITUTION,Carroll DeMarre,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
32,Kenneth Faried,SUBSTITUTION,Harris Joe,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
33,Allen Crabbe,SUBSTITUTION,Allen Jarrett,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
34,Allen Crabbe,FG_MISS,None,7:56,4,Nets,Warriors,81 - 101,0,27,3,Jumper
35,Rodions Kurucs,OFFENSIVE_REBOUND,None,7:54,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
36,Allen Crabbe,TURNOVER,Quinn Cook,7:53,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
37,Quinn Cook,FG_UNASSISTED,None,7:31,4,Warriors,Nets,81 - 103,1,19,2,Jumper
38,Rondae Hollis-Jefferson's,FG_MISS,Klay Thompson,7:07,4,Warriors,Nets,81 - 103,0,0,2,Layup
39,Klay Thompson,DEFENSIVE_REBOUND,None,7:04,4,Warriors,Nets,81 - 103,1,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Quinn Cook,6:56,4,Warriors,Nets,81 - 105,1,13,2,Jumper
41,Kenneth Faried,FG_ASSISTED,Allen Crabbe,6:36,4,Nets,Warriors,83 - 105,0,0,2,Dunk
42,Alfonzo McKinnie,FG_ASSISTED,Quinn Cook,6:17,4,Warriors,Nets,83 - 107,1,0,2,Dunk
43,Damion Lee,SUBSTITUTION,Thompson Klay,5:56,4,Warriors,Nets,83 - 107,1,N/A,N/A,N/A
44,Shabazz Napier,FG_MISS,None,5:51,4,Nets,Warriors,83 - 107,0,22,2,Jumper
45,Jordan Bell,DEFENSIVE_REBOUND,None,5:47,4,Warriors,Nets,83 - 107,1,N/A,N/A,N/A
46,Quinn Cook,FG_MISS,None,5:38,4,Warriors,Nets,83 - 107,1,1,2,Jumper
47,Kenneth Faried,DEFENSIVE_REBOUND,None,5:33,4,Nets,Warriors,83 - 107,0,N/A,N/A,N/A
48,Alfonzo McKinnie,FOUL_ON_FLOOR,None,5:33,4,Warriors,Nets,83 - 107,1,N/A,N/A,N/A
49,Shabazz Napier,FT,None,5:33,4,Nets,Warriors,84 - 107,0,N/A,1,N/A
50,Marcus Derrickson,SUBSTITUTION,Jerebko Jonas,5:33,4,Warriors,Nets,84 - 107,1,N/A,N/A,N/A
51,Shabazz Napier,FT_MISS,None,5:33,4,Nets,Warriors,84 - 107,0,N/A,1,N/A
52,Marcus Derrickson,DEFENSIVE_REBOUND,None,5:30,4,Warriors,Nets,84 - 107,1,N/A,N/A,N/A
53,Jordan Bell,FG_MISS,None,5:16,4,Warriors,Nets,84 - 107,1,20,2,Jumper
54,Shabazz Napier,DEFENSIVE_REBOUND,None,5:10,4,Nets,Warriors,84 - 107,0,N/A,N/A,N/A
55,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,5:04,4,Nets,Warriors,87 - 107,0,26,3,Jumper
56,Quinn Cook,FG_ASSISTED,Jordan Bell,4:43,4,Warriors,Nets,87 - 109,1,1,2,Jumper
57,Marcus Derrickson,FOUL_ON_FLOOR,None,4:31,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
58,Jordan Bell,FOUL_ON_FLOOR,None,4:21,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
59,Team,Unknown,None,4:21,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
60,Jacob Evans,SUBSTITUTION,McKinnie Alfonzo,4:21,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
61,Shabazz Napier,FT_MISS,None,4:21,4,Nets,Warriors,87 - 109,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:21,4,Nets,Warriors,87 - 109,0,N/A,N/A,N/A
63,Shabazz Napier,FT,None,4:21,4,Nets,Warriors,88 - 109,0,N/A,1,N/A
64,Jacob Evans,FG_MISS,None,4:03,4,Warriors,Nets,88 - 109,1,19,2,Jumper
65,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:58,4,Nets,Warriors,88 - 109,0,N/A,N/A,N/A
66,Marcus Derrickson,FOUL_ON_FLOOR,None,3:48,4,Warriors,Nets,88 - 109,1,N/A,N/A,N/A
67,Shabazz Napier,FT,None,3:48,4,Nets,Warriors,89 - 109,0,N/A,1,N/A
68,Shabazz Napier,FT,None,3:48,4,Nets,Warriors,90 - 109,0,N/A,1,N/A
69,Quinn Cook,FG_ASSISTED,Jordan Bell,3:29,4,Warriors,Nets,90 - 111,1,19,2,Jumper
70,Damion Lee,FOUL_ON_FLOOR,None,3:18,4,Warriors,Nets,90 - 111,1,N/A,N/A,N/A
71,Kenneth Faried,FT_MISS,None,3:18,4,Nets,Warriors,90 - 111,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:18,4,Nets,Warriors,90 - 111,0,N/A,N/A,N/A
73,Alfonzo McKinnie,SUBSTITUTION,Cook Quinn,3:18,4,Warriors,Nets,90 - 111,1,N/A,N/A,N/A
74,Kenneth Faried,FT,None,3:18,4,Nets,Warriors,91 - 111,0,N/A,1,N/A
75,Marcus Derrickson,FG_ASSISTED,Jacob Evans,2:58,4,Warriors,Nets,91 - 113,1,19,2,Jumper
76,Rodions Kurucs,FG_MISS,None,2:38,4,Nets,Warriors,91 - 113,0,1,2,Jumper
77,Damion Lee,DEFENSIVE_REBOUND,None,2:35,4,Warriors,Nets,91 - 113,1,N/A,N/A,N/A
78,Marcus Derrickson,FG_MISS,None,2:29,4,Warriors,Nets,91 - 113,1,14,2,Jumper
79,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:24,4,Nets,Warriors,91 - 113,0,N/A,N/A,N/A
80,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:14,4,Warriors,Nets,91 - 113,1,N/A,N/A,N/A
81,Shabazz Napier,FT,None,2:14,4,Nets,Warriors,92 - 113,0,N/A,1,N/A
82,Shabazz Napier,FT,None,2:14,4,Nets,Warriors,93 - 113,0,N/A,1,N/A
83,Shabazz Napier,FOUL_ON_FLOOR,None,2:08,4,Nets,Warriors,93 - 113,0,N/A,N/A,N/A
84,Jordan Bell,FG_MISS,None,2:01,4,Warriors,Nets,93 - 113,1,18,2,Jumper
85,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:57,4,Nets,Warriors,93 - 113,0,N/A,N/A,N/A
86,Rodions Kurucs,FG_UNASSISTED,None,1:54,4,Nets,Warriors,95 - 113,0,1,2,Jumper
87,Jacob Evans,TURNOVER,Shabazz Napier,1:46,4,Warriors,Nets,95 - 113,1,N/A,N/A,N/A
88,Shabazz Napier,FG_MISS,None,1:35,4,Nets,Warriors,95 - 113,0,0,2,Layup
89,Kenneth Faried,OFFENSIVE_REBOUND,None,1:34,4,Nets,Warriors,95 - 113,0,N/A,N/A,N/A
90,Kenneth Faried,FG_UNASSISTED,None,1:34,4,Nets,Warriors,97 - 113,0,0,2,Layup
91,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:34,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
92,Kenneth Faried,FT_MISS,None,1:34,4,Nets,Warriors,97 - 113,0,N/A,1,N/A
93,Jordan Bell,DEFENSIVE_REBOUND,None,1:33,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
94,Damion Lee,FG_MISS,None,1:16,4,Warriors,Nets,97 - 113,1,12,2,Jumper
95,Kenneth Faried,DEFENSIVE_REBOUND,None,1:13,4,Nets,Warriors,97 - 113,0,N/A,N/A,N/A
96,Allen Crabbe,FG_MISS,None,1:08,4,Nets,Warriors,97 - 113,0,6,2,Jumper
97,Jordan Bell,DEFENSIVE_REBOUND,None,1:04,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
98,Jacob Evans's,FG_MISS,Rondae Hollis-Jefferson,57.3,4,Nets,Warriors,97 - 113,1,0,2,Layup
99,Kenneth Faried,DEFENSIVE_REBOUND,None,54.1,4,Nets,Warriors,97 - 113,0,N/A,N/A,N/A
100,Allen Crabbe,FG_MISS,None,50.0,4,Nets,Warriors,97 - 113,0,24,3,Jumper
101,Allen Crabbe,OFFENSIVE_REBOUND,None,43.9,4,Nets,Warriors,97 - 113,0,N/A,N/A,N/A
102,Damion Lee,FOUL_ON_FLOOR,None,35.2,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
103,Kenneth Faried,FT,None,35.2,4,Nets,Warriors,98 - 113,0,N/A,1,N/A
104,Kenneth Faried,FT_MISS,None,35.2,4,Nets,Warriors,98 - 113,0,N/A,1,N/A
105,Kenneth Faried,OFFENSIVE_REBOUND,None,33.3,4,Nets,Warriors,98 - 113,0,N/A,N/A,N/A
106,Kenneth Faried,TURNOVER,Damion Lee,31.0,4,Nets,Warriors,98 - 113,0,N/A,N/A,N/A
107,Damion Lee,FG_UNASSISTED,None,20.6,4,Warriors,Nets,98 - 116,1,28,3,Jumper
108,Rodions Kurucs,FG_UNASSISTED,None,10.5,4,Nets,Warriors,100 - 116,0,0,2,Layup
109,Jordan Bell,Unknown,None,10.5,4,Warriors,Nets,100 - 116,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Warriors,Nets,100 - 116,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Warriors,Nets,100 - 116,1,N/A,N/A,N/A
