,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Mike Muscala,FG_MISS,None,9:19,1,76ers,Kings,2 - 5,0,26,3,Jumper
24,Iman Shumpert,DEFENSIVE_REBOUND,None,9:15,1,Kings,76ers,2 - 5,1,N/A,N/A,N/A
25,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,9:07,1,Kings,76ers,2 - 8,1,25,3,Jumper
26,Team,Unknown,None,9:06,1,76ers,Kings,2 - 8,0,N/A,N/A,N/A
27,Joel Embiid,FG_ASSISTED,Jimmy Butler,8:44,1,76ers,Kings,4 - 8,0,13,2,Jumper
28,De'Aaron Fox,FG_MISS,None,8:20,1,Kings,76ers,4 - 8,1,25,3,Jumper
29,Mike Muscala,DEFENSIVE_REBOUND,None,8:17,1,76ers,Kings,4 - 8,0,N/A,N/A,N/A
30,Ben Simmons,FG_UNASSISTED,None,8:13,1,76ers,Kings,6 - 8,0,0,2,Dunk
31,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,7:59,1,Kings,76ers,6 - 10,1,0,2,Layup
32,Mike Muscala,FG_ASSISTED,Ben Simmons,7:46,1,76ers,Kings,9 - 10,0,25,3,Jumper
33,Buddy Hield,FG_UNASSISTED,None,7:25,1,Kings,76ers,9 - 12,1,0,2,Layup
34,Joel Embiid,TURNOVER,Willie Cauley-Stein,7:22,1,76ers,Kings,9 - 12,0,N/A,N/A,N/A
35,Buddy Hield,FG_MISS,None,7:17,1,Kings,76ers,9 - 12,1,27,3,Jumper
36,Joel Embiid,DEFENSIVE_REBOUND,None,7:15,1,76ers,Kings,9 - 12,0,N/A,N/A,N/A
37,Joel Embiid,FG_MISS,None,7:04,1,76ers,Kings,9 - 12,0,25,3,Jumper
38,Mike Muscala,OFFENSIVE_REBOUND,None,7:01,1,76ers,Kings,9 - 12,0,N/A,N/A,N/A
39,Mike Muscala,FG_MISS,Iman Shumpert,7:00,1,Kings,76ers,9 - 12,0,0,2,Layup
40,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:58,1,Kings,76ers,9 - 12,1,N/A,N/A,N/A
41,De'Aaron Fox's,FG_MISS,Joel Embiid,6:52,1,76ers,Kings,9 - 12,1,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,6:51,1,Kings,76ers,9 - 12,1,N/A,N/A,N/A
43,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,6:51,1,Kings,76ers,9 - 12,1,N/A,N/A,N/A
44,T.J. McConnell,SUBSTITUTION,Butler Jimmy,6:51,1,76ers,Kings,9 - 12,0,N/A,N/A,N/A
45,Corey Brewer,SUBSTITUTION,Muscala Mike,6:51,1,76ers,Kings,9 - 12,0,N/A,N/A,N/A
46,Jonah Bolden,SUBSTITUTION,Embiid Joel,6:51,1,76ers,Kings,9 - 12,0,N/A,N/A,N/A
47,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:41,1,Kings,76ers,9 - 14,1,16,2,Jumper
48,Landry Shamet,FG_MISS,None,6:27,1,76ers,Kings,9 - 14,0,25,3,Jumper
49,Ben Simmons,OFFENSIVE_REBOUND,None,6:25,1,76ers,Kings,9 - 14,0,N/A,N/A,N/A
50,Ben Simmons,FG_UNASSISTED,None,6:23,1,76ers,Kings,11 - 14,0,0,2,Layup
51,Iman Shumpert,FG_MISS,None,6:15,1,Kings,76ers,11 - 14,1,17,2,Jumper
52,T.J. McConnell,DEFENSIVE_REBOUND,None,6:15,1,76ers,Kings,11 - 14,0,N/A,N/A,N/A
53,Corey Brewer,FG_ASSISTED,Ben Simmons,6:07,1,76ers,Kings,13 - 14,0,2,2,Jumper
54,Jonah Bolden,FOUL_ON_FLOOR,None,5:57,1,76ers,Kings,13 - 14,0,N/A,N/A,N/A
55,De'Aaron Fox,FT,None,5:57,1,Kings,76ers,13 - 15,1,N/A,1,N/A
56,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,5:57,1,Kings,76ers,13 - 15,1,N/A,N/A,N/A
57,De'Aaron Fox,FT_MISS,None,5:57,1,Kings,76ers,13 - 15,1,N/A,1,N/A
58,Team,DEFENSIVE_REBOUND,None,5:55,1,76ers,Kings,13 - 15,0,N/A,N/A,N/A
59,Ben Simmons,FG_ASSISTED,T.J. McConnell,5:47,1,76ers,Kings,15 - 15,0,0,2,Dunk
60,Marvin Bagley,FG_MISS,None,5:26,1,Kings,76ers,15 - 15,1,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,5:26,1,Kings,76ers,15 - 15,1,N/A,N/A,N/A
62,Team,Unknown,None,5:26,1,Kings,76ers,15 - 15,1,N/A,N/A,N/A
63,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:26,1,Kings,76ers,15 - 15,1,N/A,N/A,N/A
64,Bogdan Bogdanovic,FG_MISS,None,5:15,1,Kings,76ers,15 - 15,1, ,2,Jumper
65,Marvin Bagley,OFFENSIVE_REBOUND,None,5:13,1,Kings,76ers,15 - 15,1,N/A,N/A,N/A
66,Marvin Bagley,FG_MISS,Jonah Bolden,5:11,1,76ers,Kings,15 - 15,1,6,2,Jumper
67,Marvin Bagley,OFFENSIVE_REBOUND,None,5:09,1,Kings,76ers,15 - 15,1,N/A,N/A,N/A
68,Marvin Bagley,FG_MISS,None,5:05,1,Kings,76ers,15 - 15,1,9,2,Jumper
69,T.J. McConnell,DEFENSIVE_REBOUND,None,5:01,1,76ers,Kings,15 - 15,0,N/A,N/A,N/A
70,T.J. McConnell,TURNOVER,De'Aaron Fox,5:01,1,76ers,Kings,15 - 15,0,N/A,N/A,N/A
71,Buddy Hield,FG_ASSISTED,De'Aaron Fox,4:58,1,Kings,76ers,15 - 18,1,26,3,Jumper
72,Ben Simmons,FG_MISS,None,4:44,1,76ers,Kings,15 - 18,0,0,2,Layup
73,T.J. McConnell,OFFENSIVE_REBOUND,None,4:41,1,76ers,Kings,15 - 18,0,N/A,N/A,N/A
74,Corey Brewer,FG_MISS,None,4:38,1,76ers,Kings,15 - 18,0,25,3,Jumper
75,Marvin Bagley,DEFENSIVE_REBOUND,None,4:34,1,Kings,76ers,15 - 18,1,N/A,N/A,N/A
76,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,4:29,1,Kings,76ers,15 - 21,1,26,3,Jumper
77,Ben Simmons,FG_MISS,None,4:02,1,76ers,Kings,15 - 21,0,8,2,Jumper
78,Harry Giles,DEFENSIVE_REBOUND,None,4:00,1,Kings,76ers,15 - 21,1,N/A,N/A,N/A
79,Buddy Hield,FG_ASSISTED,Harry Giles,3:57,1,Kings,76ers,15 - 23,1,9,2,Jumper
80,Landry Shamet,FG_MISS,None,3:43,1,76ers,Kings,15 - 23,0,26,3,Jumper
81,Buddy Hield,DEFENSIVE_REBOUND,None,3:43,1,Kings,76ers,15 - 23,1,N/A,N/A,N/A
82,De'Aaron Fox,FG_UNASSISTED,None,3:36,1,Kings,76ers,15 - 25,1,5,2,Jumper
83,Team,Unknown,None,3:36,1,76ers,Kings,15 - 25,0,N/A,N/A,N/A
84,Joel Embiid,SUBSTITUTION,Brewer Corey,3:36,1,76ers,Kings,15 - 25,0,N/A,N/A,N/A
85,Shake Milton,SUBSTITUTION,Shamet Landry,3:36,1,76ers,Kings,15 - 25,0,N/A,N/A,N/A
86,Jimmy Butler,SUBSTITUTION,Simmons Ben,3:36,1,76ers,Kings,15 - 25,0,N/A,N/A,N/A
87,Harry Giles,FOUL_ON_FLOOR,None,3:26,1,Kings,76ers,15 - 25,1,N/A,N/A,N/A
88,Jonah Bolden,FG_MISS,None,3:17,1,76ers,Kings,15 - 25,0,25,3,Jumper
89,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:13,1,Kings,76ers,15 - 25,1,N/A,N/A,N/A
90,Buddy Hield,FG_ASSISTED,agley III,2:58,1,Kings,76ers,15 - 28,1,26,3,Jumper
91,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,2:40,1,Kings,76ers,15 - 28,1,N/A,N/A,N/A
92,Joel Embiid,TURNOVER,None,2:32,1,76ers,Kings,15 - 28,0,N/A,N/A,N/A
93,De'Aaron Fox,TURNOVER,Jimmy Butler,2:25,1,Kings,76ers,15 - 28,1,N/A,N/A,N/A
94,Jimmy Butler,FG_UNASSISTED,None,2:22,1,76ers,Kings,17 - 28,0,0,2,Dunk
95,Shake Milton,FOUL_ON_FLOOR,None,2:14,1,76ers,Kings,17 - 28,0,N/A,N/A,N/A
96,De'Aaron Fox,TURNOVER,T.J. McConnell,2:11,1,Kings,76ers,17 - 28,1,N/A,N/A,N/A
97,T.J. McConnell,FG_UNASSISTED,None,2:07,1,76ers,Kings,19 - 28,0, ,2,Jumper
98,Marvin Bagley,FG_UNASSISTED,None,1:50,1,Kings,76ers,19 - 30,1, ,2,Jumper
99,Shake Milton,FG_MISS,None,1:34,1,76ers,Kings,19 - 30,0,26,3,Jumper
100,Harry Giles,DEFENSIVE_REBOUND,None,1:31,1,Kings,76ers,19 - 30,1,N/A,N/A,N/A
101,Bogdan Bogdanovic,FG_MISS,None,1:19,1,Kings,76ers,19 - 30,1,24,2,Jumper
102,T.J. McConnell,DEFENSIVE_REBOUND,None,1:17,1,76ers,Kings,19 - 30,0,N/A,N/A,N/A
103,De'Aaron Fox,FOUL_ON_FLOOR,None,1:14,1,Kings,76ers,19 - 30,1,N/A,N/A,N/A
104,Joel Embiid,FT,None,1:14,1,76ers,Kings,20 - 30,0,N/A,1,N/A
105,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:14,1,Kings,76ers,20 - 30,1,N/A,N/A,N/A
106,Justin Jackson,SUBSTITUTION,Hield Buddy,1:14,1,Kings,76ers,20 - 30,1,N/A,N/A,N/A
107,Joel Embiid,FT,None,1:14,1,76ers,Kings,21 - 30,0,N/A,1,N/A
108,Bogdan Bogdanovic,FG_MISS,None,1:00,1,Kings,76ers,21 - 30,1,23,2,Jumper
109,Shake Milton,DEFENSIVE_REBOUND,None,56.4,1,76ers,Kings,21 - 30,0,N/A,N/A,N/A
110,T.J. McConnell,FG_MISS,None,49.5,1,76ers,Kings,21 - 30,0, ,2,Jumper
111,Marvin Bagley,DEFENSIVE_REBOUND,None,46.5,1,Kings,76ers,21 - 30,1,N/A,N/A,N/A
112,Justin Jackson,FG_MISS,None,42.8,1,Kings,76ers,21 - 30,1, ,2,Jumper
113,Marvin Bagley,OFFENSIVE_REBOUND,None,38.7,1,Kings,76ers,21 - 30,1,N/A,N/A,N/A
114,Marvin Bagley,FG_MISS,None,38.7,1,Kings,76ers,21 - 30,1, ,2,Jumper
115,Shake Milton,DEFENSIVE_REBOUND,None,38.0,1,76ers,Kings,21 - 30,0,N/A,N/A,N/A
116,Jimmy Butler,FG_ASSISTED,Shake Milton,36.5,1,76ers,Kings,23 - 30,0, ,2,Jumper
117,Jonah Bolden,FOUL_ON_FLOOR,None,25.6,1,76ers,Kings,23 - 30,0,N/A,N/A,N/A
118,Harry Giles,FT,None,25.6,1,Kings,76ers,23 - 31,1,N/A,1,N/A
119,Harry Giles,FT,None,25.6,1,Kings,76ers,23 - 32,1,N/A,1,N/A
120,Joel Embiid,FG_MISS,None,3.8,1,76ers,Kings,23 - 32,0,0,2,Layup
121,Jimmy Butler,OFFENSIVE_REBOUND,None,2.3,1,76ers,Kings,23 - 32,0,N/A,N/A,N/A
122,Jimmy Butler,FG_UNASSISTED,None,2.3,1,76ers,Kings,25 - 32,0, ,2,Jumper
123,Yogi Ferrell,FOUL_ON_FLOOR,None,2.3,1,Kings,76ers,25 - 32,1,N/A,N/A,N/A
124,Jimmy Butler,FT,None,2.3,1,76ers,Kings,26 - 32,0,N/A,1,N/A
125,End of,Unknown,None,0.0,1,Kings,76ers,26 - 32,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,Bolden Jonah,12:00,2,76ers,Kings,26 - 32,0,N/A,N/A,N/A
1,Shake Milton,TURNOVER,Yogi Ferrell,11:41,2,76ers,Kings,26 - 32,0,N/A,N/A,N/A
2,Marvin Bagley,TURNOVER,None,11:34,2,Kings,76ers,26 - 32,1,N/A,N/A,N/A
3,Joel Embiid,FG_ASSISTED,T.J. McConnell,11:22,2,76ers,Kings,28 - 32,0,0,2,Layup
4,Shake Milton,FOUL_ON_FLOOR,None,11:07,2,76ers,Kings,28 - 32,0,N/A,N/A,N/A
5,Marvin Bagley,FG_UNASSISTED,None,10:54,2,Kings,76ers,28 - 34,1, ,2,Jumper
6,Mike Muscala,FG_MISS,None,10:39,2,76ers,Kings,28 - 34,0,20,2,Jumper
7,Justin Jackson,DEFENSIVE_REBOUND,None,10:39,2,Kings,76ers,28 - 34,1,N/A,N/A,N/A
8,Marvin Bagley,FG_MISS,None,10:29,2,Kings,76ers,28 - 34,1,0,2,Layup
9,Joel Embiid,DEFENSIVE_REBOUND,None,10:27,2,76ers,Kings,28 - 34,0,N/A,N/A,N/A
10,Shake Milton,FG_ASSISTED,Jimmy Butler,10:21,2,76ers,Kings,30 - 34,0,0,2,Layup
11,Yogi Ferrell,FG_UNASSISTED,None,10:04,2,Kings,76ers,30 - 36,1,19,2,Jumper
12,Shake Milton,FG_MISS,None,9:52,2,76ers,Kings,30 - 36,0, ,3,Jumper
13,Marvin Bagley,DEFENSIVE_REBOUND,None,9:50,2,Kings,76ers,30 - 36,1,N/A,N/A,N/A
14,Marvin Bagley,FG_MISS,None,9:42,2,Kings,76ers,30 - 36,1, ,2,Jumper
15,Mike Muscala,DEFENSIVE_REBOUND,None,9:40,2,76ers,Kings,30 - 36,0,N/A,N/A,N/A
16,Justin Jackson,FOUL_ON_FLOOR,None,9:33,2,Kings,76ers,30 - 36,1,N/A,N/A,N/A
17,Joel Embiid,FT,None,9:33,2,76ers,Kings,31 - 36,0,N/A,1,N/A
18,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,9:33,2,Kings,76ers,31 - 36,1,N/A,N/A,N/A
19,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:33,2,76ers,Kings,31 - 36,0,N/A,N/A,N/A
20,Joel Embiid,FT,None,9:33,2,76ers,Kings,32 - 36,0,N/A,1,N/A
21,Bogdan Bogdanovic,FG_MISS,None,9:24,2,Kings,76ers,32 - 36,1,26,3,Jumper
22,Shake Milton,DEFENSIVE_REBOUND,None,9:19,2,76ers,Kings,32 - 36,0,N/A,N/A,N/A
23,Jimmy Butler,FG_UNASSISTED,None,9:12,2,76ers,Kings,34 - 36,0,0,2,Layup
24,Marvin Bagley,FG_MISS,None,9:02,2,Kings,76ers,34 - 36,1,25,3,Jumper
25,Jimmy Butler,DEFENSIVE_REBOUND,None,8:59,2,76ers,Kings,34 - 36,0,N/A,N/A,N/A
26,Jimmy Butler,FG_UNASSISTED,None,8:51,2,76ers,Kings,36 - 36,0, ,2,Jumper
27,Mike Muscala,FOUL_ON_FLOOR,None,8:39,2,76ers,Kings,36 - 36,0,N/A,N/A,N/A
28,Justin Jackson,FT,None,8:39,2,Kings,76ers,36 - 37,1,N/A,1,N/A
29,Justin Jackson,FT,None,8:39,2,Kings,76ers,36 - 38,1,N/A,1,N/A
30,Mike Muscala,FG_MISS,None,8:17,2,76ers,Kings,36 - 38,0,23,3,Jumper
31,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:15,2,Kings,76ers,36 - 38,1,N/A,N/A,N/A
32,Willie Cauley-Stein,TURNOVER,Joel Embiid,7:58,2,Kings,76ers,36 - 38,1,N/A,N/A,N/A
33,Joel Embiid,FG_MISS,None,7:52,2,76ers,Kings,36 - 38,0,0,2,Layup
34,Joel Embiid,OFFENSIVE_REBOUND,None,7:50,2,76ers,Kings,36 - 38,0,N/A,N/A,N/A
35,Joel Embiid,FG_UNASSISTED,None,7:50,2,76ers,Kings,38 - 38,0, ,2,Jumper
36,Team,Unknown,None,7:50,2,Kings,76ers,38 - 38,1,N/A,N/A,N/A
37,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:50,2,Kings,76ers,38 - 38,1,N/A,N/A,N/A
38,Iman Shumpert,SUBSTITUTION,Jackson Justin,7:50,2,Kings,76ers,38 - 38,1,N/A,N/A,N/A
39,Corey Brewer,SUBSTITUTION,Embiid Joel,7:50,2,76ers,Kings,38 - 38,0,N/A,N/A,N/A
40,Jonah Bolden,SUBSTITUTION,Butler Jimmy,7:50,2,76ers,Kings,38 - 38,0,N/A,N/A,N/A
41,Corey Brewer,FOUL_ON_FLOOR,None,7:42,2,76ers,Kings,38 - 38,0,N/A,N/A,N/A
42,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,7:28,2,Kings,76ers,38 - 40,1,7,2,Jumper
43,Ben Simmons,FG_ASSISTED,Corey Brewer,7:11,2,76ers,Kings,40 - 40,0,2,2,Jumper
44,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,7:01,2,Kings,76ers,40 - 42,1, ,2,Jumper
45,Ben Simmons,FG_MISS,None,6:41,2,76ers,Kings,40 - 42,0,8,2,Jumper
46,Marvin Bagley,DEFENSIVE_REBOUND,None,6:38,2,Kings,76ers,40 - 42,1,N/A,N/A,N/A
47,Bogdan Bogdanovic,FG_MISS,None,6:34,2,Kings,76ers,40 - 42,1,24,3,Jumper
48,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:31,2,Kings,76ers,40 - 42,1,N/A,N/A,N/A
49,Iman Shumpert,FG_MISS,None,6:26,2,Kings,76ers,40 - 42,1,25,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:26,2,76ers,Kings,40 - 42,0,N/A,N/A,N/A
51,Landry Shamet,SUBSTITUTION,Milton Shake,6:24,2,76ers,Kings,40 - 42,0,N/A,N/A,N/A
52,Corey Brewer,FG_MISS,None,6:09,2,76ers,Kings,40 - 42,0,0,2,Layup
53,Corey Brewer,OFFENSIVE_REBOUND,None,6:07,2,76ers,Kings,40 - 42,0,N/A,N/A,N/A
54,Landry Shamet,FG_MISS,None,6:04,2,76ers,Kings,40 - 42,0,26,3,Jumper
55,Corey Brewer,OFFENSIVE_REBOUND,None,6:02,2,76ers,Kings,40 - 42,0,N/A,N/A,N/A
56,Corey Brewer,FG_UNASSISTED,None,5:59,2,76ers,Kings,42 - 42,0,0,2,Layup
57,Willie Cauley-Stein,FG_UNASSISTED,None,5:46,2,Kings,76ers,42 - 44,1,5,2,Jumper
58,Jonah Bolden,FOUL_ON_FLOOR,None,5:46,2,76ers,Kings,42 - 44,0,N/A,N/A,N/A
59,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,5:46,2,Kings,76ers,42 - 44,1,N/A,N/A,N/A
60,Willie Cauley-Stein,FT_MISS,None,5:46,2,Kings,76ers,42 - 44,1,N/A,1,N/A
61,Jonah Bolden,DEFENSIVE_REBOUND,None,5:44,2,76ers,Kings,42 - 44,0,N/A,N/A,N/A
62,Corey Brewer,TURNOVER,agley III,5:29,2,76ers,Kings,42 - 44,0,N/A,N/A,N/A
63,Marvin Bagley,TURNOVER,None,5:23,2,Kings,76ers,42 - 44,1,N/A,N/A,N/A
64,Corey Brewer,TURNOVER,De'Aaron Fox,5:08,2,76ers,Kings,42 - 44,0,N/A,N/A,N/A
65,Corey Brewer,FOUL_ON_FLOOR,None,5:07,2,76ers,Kings,42 - 44,0,N/A,N/A,N/A
66,De'Aaron Fox,FT,None,5:07,2,Kings,76ers,42 - 45,1,N/A,1,N/A
67,Joel Embiid,SUBSTITUTION,for game,5:07,2,76ers,Kings,42 - 45,0,N/A,N/A,N/A
68,Joel Embiid,SUBSTITUTION,Muscala Mike,5:07,2,76ers,Kings,42 - 45,0,N/A,N/A,N/A
69,T.J. McConnell,SUBSTITUTION,Bolden Jonah,5:07,2,76ers,Kings,42 - 45,0,N/A,N/A,N/A
70,De'Aaron Fox,FT,None,5:07,2,Kings,76ers,42 - 46,1,N/A,1,N/A
71,enters the,SUBSTITUTION,Brewer Corey,5:07,2,76ers,Kings,42 - 46,0,N/A,N/A,N/A
72,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:56,2,Kings,76ers,42 - 46,1,N/A,N/A,N/A
73,Joel Embiid,FT,None,4:56,2,76ers,Kings,43 - 46,0,N/A,1,N/A
74,Joel Embiid,FT_MISS,None,4:56,2,76ers,Kings,43 - 46,0,N/A,1,N/A
75,Iman Shumpert,DEFENSIVE_REBOUND,None,4:53,2,Kings,76ers,43 - 46,1,N/A,N/A,N/A
76,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:44,2,Kings,76ers,43 - 48,1,0,2,Layup
77,Ben Simmons,FG_MISS,None,4:27,2,76ers,Kings,43 - 48,0,6,2,Jumper
78,Joel Embiid,OFFENSIVE_REBOUND,None,4:24,2,76ers,Kings,43 - 48,0,N/A,N/A,N/A
79,Joel Embiid,FG_UNASSISTED,None,4:23,2,76ers,Kings,45 - 48,0,1,2,Jumper
80,Buddy Hield,FG_MISS,None,4:15,2,Kings,76ers,45 - 48,1,14,2,Jumper
81,Ben Simmons,DEFENSIVE_REBOUND,None,4:12,2,76ers,Kings,45 - 48,0,N/A,N/A,N/A
82,Joel Embiid,FG_MISS,None,4:05,2,76ers,Kings,45 - 48,0,0,2,Layup
83,Joel Embiid,OFFENSIVE_REBOUND,None,4:03,2,76ers,Kings,45 - 48,0,N/A,N/A,N/A
84,Joel Embiid,FG_UNASSISTED,None,4:02,2,76ers,Kings,47 - 48,0,0,2,Layup
85,Nemanja Bjelica,SUBSTITUTION,III Bagley,3:44,2,Kings,76ers,47 - 48,1,N/A,N/A,N/A
86,Buddy Hield,FG_UNASSISTED,None,3:40,2,Kings,76ers,47 - 50,1,18,2,Jumper
87,Team,Unknown,None,3:38,2,76ers,Kings,47 - 50,0,N/A,N/A,N/A
88,T.J. McConnell,TURNOVER,None,3:16,2,76ers,Kings,47 - 50,0,N/A,N/A,N/A
89,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,3:03,2,Kings,76ers,47 - 52,1,0,2,Dunk
90,T.J. McConnell,FG_UNASSISTED,None,2:44,2,76ers,Kings,49 - 52,0, ,2,Jumper
91,De'Aaron Fox,FG_MISS,None,2:32,2,Kings,76ers,49 - 52,1, ,2,Jumper
92,Joel Embiid,DEFENSIVE_REBOUND,None,2:29,2,76ers,Kings,49 - 52,0,N/A,N/A,N/A
93,Nemanja Bjelica,FOUL_ON_FLOOR,None,2:24,2,Kings,76ers,49 - 52,1,N/A,N/A,N/A
94,Team,Unknown,None,2:24,2,76ers,Kings,49 - 52,0,N/A,N/A,N/A
95,Ben Simmons,FT_MISS,None,2:24,2,76ers,Kings,49 - 52,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:24,2,76ers,Kings,49 - 52,0,N/A,N/A,N/A
97,Ben Simmons,FT,None,2:24,2,76ers,Kings,50 - 52,0,N/A,1,N/A
98,Iman Shumpert,FG_UNASSISTED,None,2:11,2,Kings,76ers,50 - 54,1,0,2,Layup
99,Joel Embiid,Unknown,None,2:11,2,76ers,Kings,50 - 54,0,N/A,N/A,N/A
100,Landry Shamet,FOUL_ON_FLOOR,None,2:11,2,76ers,Kings,50 - 54,0,N/A,N/A,N/A
101,Iman Shumpert,FT,None,2:11,2,Kings,76ers,50 - 55,1,N/A,1,N/A
102,Joel Embiid,TURNOVER,De'Aaron Fox,2:09,2,76ers,Kings,50 - 55,0,N/A,N/A,N/A
103,De'Aaron Fox,FG_MISS,None,2:04,2,Kings,76ers,50 - 55,1, ,2,Jumper
104,Joel Embiid,DEFENSIVE_REBOUND,None,2:02,2,76ers,Kings,50 - 55,0,N/A,N/A,N/A
105,Ben Simmons,FOUL_ON_FLOOR,None,1:59,2,76ers,Kings,50 - 55,0,N/A,N/A,N/A
106,Ben Simmons,TURNOVER,None,1:59,2,76ers,Kings,50 - 55,0,N/A,N/A,N/A
107,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,1:59,2,Kings,76ers,50 - 55,1,N/A,N/A,N/A
108,De'Aaron Fox,FG_UNASSISTED,None,1:40,2,Kings,76ers,50 - 57,1,20,2,Jumper
109,Joel Embiid,FG_MISS,None,1:14,2,76ers,Kings,50 - 57,0,13,2,Jumper
110,shot clock,TURNOVER,None,1:13,2,76ers,Kings,50 - 57,0,N/A,N/A,N/A
111,Team,OFFENSIVE_REBOUND,None,1:13,2,76ers,Kings,50 - 57,0,N/A,N/A,N/A
112,Jimmy Butler,FOUL_ON_FLOOR,None,59.3,2,76ers,Kings,50 - 57,0,N/A,N/A,N/A
113,De'Aaron Fox,FT,None,59.3,2,Kings,76ers,50 - 58,1,N/A,1,N/A
114,De'Aaron Fox,FT,None,59.3,2,Kings,76ers,50 - 59,1,N/A,1,N/A
115,T.J. McConnell,FG_MISS,None,38.7,2,76ers,Kings,50 - 59,0,24,3,Jumper
116,Iman Shumpert,DEFENSIVE_REBOUND,None,35.8,2,Kings,76ers,50 - 59,1,N/A,N/A,N/A
117,Iman Shumpert,FG_UNASSISTED,None,30.9,2,Kings,76ers,50 - 62,1,25,3,Jumper
