,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Tobias Harris,DEFENSIVE_REBOUND,None,8:47,1,76ers,Pacers,4 - 8,1,N/A,N/A,N/A
30,Joel Embiid,FG_MISS,None,8:41,1,76ers,Pacers,4 - 8,1,26,3,Jumper
31,Darren Collison,DEFENSIVE_REBOUND,None,8:37,1,Pacers,76ers,4 - 8,0,N/A,N/A,N/A
32,Thaddeus Young,FG_ASSISTED,Myles Turner,8:28,1,Pacers,76ers,6 - 8,0,0,2,Dunk
33,Darren Collison,FOUL_ON_FLOOR,None,8:18,1,Pacers,76ers,6 - 8,0,N/A,N/A,N/A
34,Myles Turner,FOUL_ON_FLOOR,None,8:10,1,Pacers,76ers,6 - 8,0,N/A,N/A,N/A
35,Joel Embiid,TURNOVER,None,8:02,1,76ers,Pacers,6 - 8,1,N/A,N/A,N/A
36,Tobias Harris,FOUL_ON_FLOOR,None,7:51,1,76ers,Pacers,6 - 8,1,N/A,N/A,N/A
37,Amir Johnson,SUBSTITUTION,Embiid Joel,7:51,1,76ers,Pacers,6 - 8,1,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,7:45,1,Pacers,76ers,8 - 8,0,0,2,Layup
39,Amir Johnson,TURNOVER,None,7:24,1,76ers,Pacers,8 - 8,1,N/A,N/A,N/A
40,Amir Johnson,FOUL_ON_FLOOR,None,7:14,1,76ers,Pacers,8 - 8,1,N/A,N/A,N/A
41,Bojan Bogdanovic,FT_MISS,None,7:14,1,Pacers,76ers,8 - 8,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:14,1,Pacers,76ers,8 - 8,0,N/A,N/A,N/A
43,Bojan Bogdanovic,FT,None,7:14,1,Pacers,76ers,9 - 8,0,N/A,1,N/A
44,JJ Redick,FG_MISS,None,7:01,1,76ers,Pacers,9 - 8,1,20,2,Jumper
45,Amir Johnson,OFFENSIVE_REBOUND,None,6:59,1,76ers,Pacers,9 - 8,1,N/A,N/A,N/A
46,Tobias Harris,FG_MISS,None,6:55,1,76ers,Pacers,9 - 8,1,-,2,Jumper
47,Amir Johnson,OFFENSIVE_REBOUND,None,6:55,1,76ers,Pacers,9 - 8,1,N/A,N/A,N/A
48,Amir Johnson,FG_MISS,None,6:51,1,76ers,Pacers,9 - 8,1,0,2,Layup
49,Tobias Harris,OFFENSIVE_REBOUND,None,6:51,1,76ers,Pacers,9 - 8,1,N/A,N/A,N/A
50,Tobias Harris,FG_MISS,None,6:47,1,76ers,Pacers,9 - 8,1,-,2,Jumper
51,Thaddeus Young,DEFENSIVE_REBOUND,None,6:46,1,Pacers,76ers,9 - 8,0,N/A,N/A,N/A
52,Darren Collison,FG_ASSISTED,Thaddeus Young,6:39,1,Pacers,76ers,11 - 8,0,1,2,Jumper
53,Myles Turner,FOUL_ON_FLOOR,None,6:26,1,Pacers,76ers,11 - 8,0,N/A,N/A,N/A
54,Team,Unknown,None,6:26,1,76ers,Pacers,11 - 8,1,N/A,N/A,N/A
55,James Ennis,SUBSTITUTION,Redick JJ,6:26,1,76ers,Pacers,11 - 8,1,N/A,N/A,N/A
56,Domantas Sabonis,SUBSTITUTION,Turner Myles,6:26,1,Pacers,76ers,11 - 8,0,N/A,N/A,N/A
57,Jimmy Butler,FT,None,6:26,1,76ers,Pacers,11 - 9,1,N/A,1,N/A
58,Jimmy Butler,FT,None,6:26,1,76ers,Pacers,11 - 10,1,N/A,1,N/A
59,Darren Collison,FG_UNASSISTED,None,6:10,1,Pacers,76ers,13 - 10,0,10,2,Jumper
60,Tobias Harris,FOUL_ON_FLOOR,None,6:10,1,76ers,Pacers,13 - 10,1,N/A,N/A,N/A
61,Mike Scott,SUBSTITUTION,Butler Jimmy,6:10,1,76ers,Pacers,13 - 10,1,N/A,N/A,N/A
62,Darren Collison,FT_MISS,None,6:10,1,Pacers,76ers,13 - 10,0,N/A,1,N/A
63,James Ennis,DEFENSIVE_REBOUND,None,6:07,1,76ers,Pacers,13 - 10,1,N/A,N/A,N/A
64,Ben Simmons,FG_ASSISTED,Tobias Harris,5:50,1,76ers,Pacers,13 - 12,1,0,2,Dunk
65,James Ennis,FOUL_ON_FLOOR,None,5:44,1,76ers,Pacers,13 - 12,1,N/A,N/A,N/A
66,Darren Collison,FT_MISS,None,5:44,1,Pacers,76ers,13 - 12,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:44,1,Pacers,76ers,13 - 12,0,N/A,N/A,N/A
68,Darren Collison,FT_MISS,None,5:44,1,Pacers,76ers,13 - 12,0,N/A,1,N/A
69,Mike Scott,DEFENSIVE_REBOUND,None,5:42,1,76ers,Pacers,13 - 12,1,N/A,N/A,N/A
70,Tobias Harris,FG_ASSISTED,Ben Simmons,5:33,1,76ers,Pacers,13 - 15,1,26,3,Jumper
71,Domantas Sabonis,FG_ASSISTED,Darren Collison,5:15,1,Pacers,76ers,15 - 15,0, ,2,Jumper
72,Mike Scott,FG_MISS,None,4:56,1,76ers,Pacers,15 - 15,1,8,2,Jumper
73,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:53,1,Pacers,76ers,15 - 15,0,N/A,N/A,N/A
74,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,4:41,1,Pacers,76ers,17 - 15,0,17,2,Jumper
75,Mike Scott,FG_MISS,None,4:30,1,76ers,Pacers,17 - 15,1,26,3,Jumper
76,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:28,1,Pacers,76ers,17 - 15,0,N/A,N/A,N/A
77,Bojan Bogdanovic,FOUL_ON_FLOOR,None,4:25,1,Pacers,76ers,17 - 15,0,N/A,N/A,N/A
78,Bojan Bogdanovic,TURNOVER,None,4:25,1,Pacers,76ers,17 - 15,0,N/A,N/A,N/A
79,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:25,1,Pacers,76ers,17 - 15,0,N/A,N/A,N/A
80,James Ennis,FG_ASSISTED,Tobias Harris,4:05,1,76ers,Pacers,17 - 17,1,6,2,Jumper
81,Domantas Sabonis,FG_MISS,None,3:43,1,Pacers,76ers,17 - 17,0,4,2,Jumper
82,Amir Johnson,DEFENSIVE_REBOUND,None,3:39,1,76ers,Pacers,17 - 17,1,N/A,N/A,N/A
83,Mike Scott,FG_MISS,None,3:37,1,76ers,Pacers,17 - 17,1,26,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,3:35,1,76ers,Pacers,17 - 17,1,N/A,N/A,N/A
85,Tobias Harris,FG_ASSISTED,Amir Johnson,3:30,1,76ers,Pacers,17 - 19,1,17,2,Jumper
86,Team,Unknown,None,3:23,1,Pacers,76ers,17 - 19,0,N/A,N/A,N/A
87,Doug McDermott,SUBSTITUTION,Collison Darren,3:23,1,Pacers,76ers,17 - 19,0,N/A,N/A,N/A
88,JJ Redick,SUBSTITUTION,Johnson Amir,3:23,1,76ers,Pacers,17 - 19,1,N/A,N/A,N/A
89,Joel Embiid,SUBSTITUTION,III Ennis,3:23,1,76ers,Pacers,17 - 19,1,N/A,N/A,N/A
90,T.J. McConnell,SUBSTITUTION,Simmons Ben,3:23,1,76ers,Pacers,17 - 19,1,N/A,N/A,N/A
91,Jimmy Butler,SUBSTITUTION,Harris Tobias,3:23,1,76ers,Pacers,17 - 19,1,N/A,N/A,N/A
92,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,3:12,1,Pacers,76ers,19 - 19,0,21,2,Jumper
93,Joel Embiid,FG_MISS,None,2:54,1,76ers,Pacers,19 - 19,1,16,2,Jumper
94,Cory Joseph,DEFENSIVE_REBOUND,None,2:51,1,Pacers,76ers,19 - 19,0,N/A,N/A,N/A
95,Domantas Sabonis,FG_MISS,None,2:41,1,Pacers,76ers,19 - 19,0,4,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,2:40,1,Pacers,76ers,19 - 19,0,N/A,N/A,N/A
97,Joel Embiid,FOUL_ON_FLOOR,None,2:40,1,76ers,Pacers,19 - 19,1,N/A,N/A,N/A
98,Domantas Sabonis,FT,None,2:40,1,Pacers,76ers,20 - 19,0,N/A,1,N/A
99,Aaron Holiday,SUBSTITUTION,for game,2:40,1,Pacers,76ers,20 - 19,0,N/A,N/A,N/A
100,Aaron Holiday,SUBSTITUTION,Matthews Wesley,2:40,1,Pacers,76ers,20 - 19,0,N/A,N/A,N/A
101,Domantas Sabonis,FT_MISS,None,2:40,1,Pacers,76ers,20 - 19,0,N/A,1,N/A
102,enters the,SUBSTITUTION,Young Thaddeus,2:40,1,Pacers,76ers,20 - 19,0,N/A,N/A,N/A
103,Mike Scott,DEFENSIVE_REBOUND,None,2:35,1,76ers,Pacers,20 - 19,1,N/A,N/A,N/A
104,Joel Embiid,FG_ASSISTED,JJ Redick,2:23,1,76ers,Pacers,20 - 21,1,0,2,Layup
105,T.J. Leaf,FG_MISS,None,2:08,1,Pacers,76ers,20 - 21,0,6,2,Jumper
106,T.J. McConnell,DEFENSIVE_REBOUND,None,2:06,1,76ers,Pacers,20 - 21,1,N/A,N/A,N/A
107,Joel Embiid,FG_MISS,None,1:58,1,76ers,Pacers,20 - 21,1, ,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,1:58,1,Pacers,76ers,20 - 21,0,N/A,N/A,N/A
109,Domantas Sabonis,FG_MISS,None,1:44,1,Pacers,76ers,20 - 21,0, ,2,Jumper
110,Joel Embiid,DEFENSIVE_REBOUND,None,1:42,1,76ers,Pacers,20 - 21,1,N/A,N/A,N/A
111,Aaron Holiday,FOUL_ON_FLOOR,None,1:30,1,Pacers,76ers,20 - 21,0,N/A,N/A,N/A
112,Jimmy Butler,FT,None,1:30,1,76ers,Pacers,20 - 22,1,N/A,1,N/A
113,Jimmy Butler,FT,None,1:30,1,76ers,Pacers,20 - 23,1,N/A,1,N/A
114,Joel Embiid,FOUL_ON_FLOOR,None,1:19,1,76ers,Pacers,20 - 23,1,N/A,N/A,N/A
115,Joel Embiid,FOUL_TECHNICAL,None,1:19,1,76ers,Pacers,20 - 23,1,N/A,N/A,N/A
116,Doug McDermott,FT,None,1:19,1,Pacers,76ers,21 - 23,0,N/A,1,N/A
117,Domantas Sabonis,FT,None,1:19,1,Pacers,76ers,22 - 23,0,N/A,1,N/A
118,Domantas Sabonis,FT,None,1:19,1,Pacers,76ers,23 - 23,0,N/A,1,N/A
119,T.J. McConnell,FG_MISS,None,1:06,1,76ers,Pacers,23 - 23,1,10,2,Jumper
120,T.J. McConnell,OFFENSIVE_REBOUND,None,1:04,1,76ers,Pacers,23 - 23,1,N/A,N/A,N/A
121,T.J. McConnell,FG_UNASSISTED,None,1:03,1,76ers,Pacers,23 - 25,1,10,2,Jumper
122,Doug McDermott,FG_ASSISTED,Domantas Sabonis,55.5,1,Pacers,76ers,25 - 25,0,18,2,Jumper
123,Domantas Sabonis,FOUL_ON_FLOOR,None,43.8,1,Pacers,76ers,25 - 25,0,N/A,N/A,N/A
124,Joel Embiid,FT,None,43.8,1,76ers,Pacers,25 - 26,1,N/A,1,N/A
125,Joel Embiid,FT_MISS,None,43.8,1,76ers,Pacers,25 - 26,1,N/A,1,N/A
126,T.J. Leaf,DEFENSIVE_REBOUND,None,42.4,1,Pacers,76ers,25 - 26,0,N/A,N/A,N/A
127,Domantas Sabonis,FOUL_ON_FLOOR,None,33.8,1,Pacers,76ers,25 - 26,0,N/A,N/A,N/A
128,Domantas Sabonis,TURNOVER,None,33.8,1,Pacers,76ers,25 - 26,0,N/A,N/A,N/A
129,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,33.8,1,Pacers,76ers,25 - 26,0,N/A,N/A,N/A
130,Joel Embiid,TURNOVER,Kyle O'Quinn,18.6,1,76ers,Pacers,25 - 26,1,N/A,N/A,N/A
131,Cory Joseph,FG_MISS,None,4.6,1,Pacers,76ers,25 - 26,0,14,2,Jumper
132,T.J. McConnell,DEFENSIVE_REBOUND,None,1.7,1,76ers,Pacers,25 - 26,1,N/A,N/A,N/A
133,T.J. McConnell,FG_MISS,None,0.1,1,76ers,Pacers,25 - 26,1,30,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,1,76ers,Pacers,25 - 26,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,1,76ers,Pacers,25 - 26,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Scott Mike,12:00,2,76ers,Pacers,25 - 26,1,N/A,N/A,N/A
1,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,12:00,2,Pacers,76ers,25 - 26,0,N/A,N/A,N/A
2,Jimmy Butler,FOUL_ON_FLOOR,None,11:48,2,76ers,Pacers,25 - 26,1,N/A,N/A,N/A
3,Domantas Sabonis,FT,None,11:48,2,Pacers,76ers,26 - 26,0,N/A,1,N/A
4,Wesley Matthews,SUBSTITUTION,Leaf T.J.,11:48,2,Pacers,76ers,26 - 26,0,N/A,N/A,N/A
5,Domantas Sabonis,FT_MISS,None,11:48,2,Pacers,76ers,26 - 26,0,N/A,1,N/A
6,Joel Embiid,DEFENSIVE_REBOUND,None,11:43,2,76ers,Pacers,26 - 26,1,N/A,N/A,N/A
7,Tobias Harris,FG_ASSISTED,Jimmy Butler,11:22,2,76ers,Pacers,26 - 29,1,26,3,Jumper
8,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,11:11,2,Pacers,76ers,29 - 29,0,26,3,Jumper
9,T.J. McConnell,TURNOVER,Aaron Holiday,11:00,2,76ers,Pacers,29 - 29,1,N/A,N/A,N/A
10,Doug McDermott,FG_ASSISTED,Cory Joseph,10:56,2,Pacers,76ers,32 - 29,0,26,3,Jumper
11,JJ Redick,FG_MISS,None,10:33,2,76ers,Pacers,32 - 29,1, ,3,Jumper
12,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:29,2,Pacers,76ers,32 - 29,0,N/A,N/A,N/A
13,Aaron Holiday,FG_UNASSISTED,None,10:25,2,Pacers,76ers,34 - 29,0, ,2,Jumper
14,Joel Embiid,FOUL_ON_FLOOR,None,10:25,2,76ers,Pacers,34 - 29,1,N/A,N/A,N/A
15,Amir Johnson,SUBSTITUTION,Embiid Joel,10:25,2,76ers,Pacers,34 - 29,1,N/A,N/A,N/A
16,Aaron Holiday,FT,None,10:25,2,Pacers,76ers,35 - 29,0,N/A,1,N/A
17,Jimmy Butler,FG_UNASSISTED,None,10:07,2,76ers,Pacers,35 - 31,1,14,2,Jumper
18,Doug McDermott,FG_ASSISTED,Domantas Sabonis,9:53,2,Pacers,76ers,37 - 31,0, ,2,Jumper
19,JJ Redick,FG_MISS,None,9:39,2,76ers,Pacers,37 - 31,1,17,2,Jumper
20,Cory Joseph,DEFENSIVE_REBOUND,None,9:36,2,Pacers,76ers,37 - 31,0,N/A,N/A,N/A
21,Cory Joseph,FG_UNASSISTED,None,9:28,2,Pacers,76ers,39 - 31,0,9,2,Jumper
22,Team,Unknown,None,9:27,2,76ers,Pacers,39 - 31,1,N/A,N/A,N/A
23,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:27,2,76ers,Pacers,39 - 31,1,N/A,N/A,N/A
24,Bojan Bogdanovic,SUBSTITUTION,Holiday Aaron,9:27,2,Pacers,76ers,39 - 31,0,N/A,N/A,N/A
25,Amir Johnson,FOUL_ON_FLOOR,None,9:14,2,76ers,Pacers,39 - 31,1,N/A,N/A,N/A
26,Amir Johnson,TURNOVER,None,9:14,2,76ers,Pacers,39 - 31,1,N/A,N/A,N/A
27,Doug McDermott,FG_MISS,None,9:04,2,Pacers,76ers,39 - 31,0,13,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,9:03,2,76ers,Pacers,39 - 31,1,N/A,N/A,N/A
29,Domantas Sabonis,FOUL_ON_FLOOR,None,9:03,2,Pacers,76ers,39 - 31,0,N/A,N/A,N/A
30,Myles Turner,SUBSTITUTION,Sabonis Domantas,9:03,2,Pacers,76ers,39 - 31,0,N/A,N/A,N/A
31,Ben Simmons,FG_ASSISTED,JJ Redick,8:52,2,76ers,Pacers,39 - 33,1,3,2,Jumper
32,Myles Turner,FG_MISS,None,8:31,2,Pacers,76ers,39 - 33,0,2,2,Jumper
33,Myles Turner,OFFENSIVE_REBOUND,None,8:29,2,Pacers,76ers,39 - 33,0,N/A,N/A,N/A
34,Myles Turner,FG_UNASSISTED,None,8:27,2,Pacers,76ers,41 - 33,0, ,2,Jumper
35,Tobias Harris,FG_MISS,None,8:17,2,76ers,Pacers,41 - 33,1,25,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:15,2,Pacers,76ers,41 - 33,0,N/A,N/A,N/A
37,Team,Unknown,None,8:15,2,76ers,Pacers,41 - 33,1,N/A,N/A,N/A
38,Ben Simmons,FOUL_ON_FLOOR,None,8:07,2,76ers,Pacers,41 - 33,1,N/A,N/A,N/A
39,Mike Scott,SUBSTITUTION,Redick JJ,8:07,2,76ers,Pacers,41 - 33,1,N/A,N/A,N/A
40,James Ennis,SUBSTITUTION,Butler Jimmy,8:07,2,76ers,Pacers,41 - 33,1,N/A,N/A,N/A
41,Cory Joseph,FG_UNASSISTED,None,7:58,2,Pacers,76ers,43 - 33,0,7,2,Jumper
42,Ben Simmons,FG_MISS,None,7:41,2,76ers,Pacers,43 - 33,1, ,2,Jumper
43,Cory Joseph,DEFENSIVE_REBOUND,None,7:36,2,Pacers,76ers,43 - 33,0,N/A,N/A,N/A
44,James Ennis,FOUL_ON_FLOOR,None,7:34,2,76ers,Pacers,43 - 33,1,N/A,N/A,N/A
45,Bojan Bogdanovic,FT_MISS,None,7:34,2,Pacers,76ers,43 - 33,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:34,2,Pacers,76ers,43 - 33,0,N/A,N/A,N/A
47,Thaddeus Young,SUBSTITUTION,McDermott Doug,7:34,2,Pacers,76ers,43 - 33,0,N/A,N/A,N/A
48,Bojan Bogdanovic,FT,None,7:34,2,Pacers,76ers,44 - 33,0,N/A,1,N/A
49,Amir Johnson,FG_MISS,None,7:12,2,76ers,Pacers,44 - 33,1, ,3,Jumper
50,Myles Turner,DEFENSIVE_REBOUND,None,7:07,2,Pacers,76ers,44 - 33,0,N/A,N/A,N/A
51,Bojan Bogdanovic,FG_MISS,None,7:05,2,Pacers,76ers,44 - 33,0,10,2,Jumper
52,Myles Turner,OFFENSIVE_REBOUND,None,7:04,2,Pacers,76ers,44 - 33,0,N/A,N/A,N/A
53,Myles Turner,FG_MISS,None,7:04,2,Pacers,76ers,44 - 33,0,0,2,Dunk
54,Thaddeus Young,OFFENSIVE_REBOUND,None,7:02,2,Pacers,76ers,44 - 33,0,N/A,N/A,N/A
55,Thaddeus Young,TURNOVER,Mike Scott,7:01,2,Pacers,76ers,44 - 33,0,N/A,N/A,N/A
56,Ben Simmons,FG_ASSISTED,Mike Scott,6:56,2,76ers,Pacers,44 - 35,1,0,2,Dunk
57,Team,Unknown,None,6:49,2,Pacers,76ers,44 - 35,0,N/A,N/A,N/A
58,Thaddeus Young,FG_MISS,None,6:33,2,Pacers,76ers,44 - 35,0,0,2,Layup
59,Mike Scott,DEFENSIVE_REBOUND,None,6:32,2,76ers,Pacers,44 - 35,1,N/A,N/A,N/A
60,James Ennis,FG_MISS,None,6:18,2,76ers,Pacers,44 - 35,1,26,3,Jumper
61,Myles Turner,DEFENSIVE_REBOUND,None,6:17,2,Pacers,76ers,44 - 35,0,N/A,N/A,N/A
62,Myles Turner,FG_MISS,None,5:58,2,Pacers,76ers,44 - 35,0,9,2,Jumper
63,Tobias Harris,DEFENSIVE_REBOUND,None,5:55,2,76ers,Pacers,44 - 35,1,N/A,N/A,N/A
64,Mike Scott,TURNOVER,Bojan Bogdanovic,5:47,2,76ers,Pacers,44 - 35,1,N/A,N/A,N/A
65,Ben Simmons,FOUL_ON_FLOOR,None,5:35,2,76ers,Pacers,44 - 35,1,N/A,N/A,N/A
66,Myles Turner,FT_MISS,None,5:35,2,Pacers,76ers,44 - 35,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:35,2,Pacers,76ers,44 - 35,0,N/A,N/A,N/A
68,Joel Embiid,SUBSTITUTION,Johnson Amir,5:35,2,76ers,Pacers,44 - 35,1,N/A,N/A,N/A
69,Myles Turner,FT,None,5:35,2,Pacers,76ers,45 - 35,0,N/A,1,N/A
70,Myles Turner,FOUL_ON_FLOOR,None,5:28,2,Pacers,76ers,45 - 35,0,N/A,N/A,N/A
71,Kyle O'Quinn,SUBSTITUTION,Turner Myles,5:28,2,Pacers,76ers,45 - 35,0,N/A,N/A,N/A
72,Kyle O'Quinn,FOUL_ON_FLOOR,None,5:23,2,Pacers,76ers,45 - 35,0,N/A,N/A,N/A
73,Ben Simmons,FG_MISS,None,5:18,2,76ers,Pacers,45 - 35,1, ,2,Jumper
74,Wesley Matthews,DEFENSIVE_REBOUND,None,5:15,2,Pacers,76ers,45 - 35,0,N/A,N/A,N/A
75,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,5:01,2,Pacers,76ers,47 - 35,0,19,2,Jumper
76,Tobias Harris,TURNOVER,Cory Joseph,4:45,2,76ers,Pacers,47 - 35,1,N/A,N/A,N/A
77,Kyle O'Quinn,FG_ASSISTED,Wesley Matthews,4:34,2,Pacers,76ers,49 - 35,0,15,2,Jumper
78,Team,Unknown,None,4:33,2,76ers,Pacers,49 - 35,1,N/A,N/A,N/A
79,JJ Redick,SUBSTITUTION,III Ennis,4:33,2,76ers,Pacers,49 - 35,1,N/A,N/A,N/A
80,Jimmy Butler,SUBSTITUTION,Harris Tobias,4:33,2,76ers,Pacers,49 - 35,1,N/A,N/A,N/A
81,Darren Collison,SUBSTITUTION,Joseph Cory,4:33,2,Pacers,76ers,49 - 35,0,N/A,N/A,N/A
82,JJ Redick,FG_ASSISTED,Jimmy Butler,4:17,2,76ers,Pacers,49 - 38,1,26,3,Jumper
83,Bojan Bogdanovic,FG_MISS,None,3:52,2,Pacers,76ers,49 - 38,0,25,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:52,2,76ers,Pacers,49 - 38,1,N/A,N/A,N/A
85,Mike Scott,FG_ASSISTED,Ben Simmons,3:41,2,76ers,Pacers,49 - 40,1,0,2,Layup
86,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,3:32,2,Pacers,76ers,51 - 40,0, ,2,Jumper
87,Kyle O'Quinn,FOUL_ON_FLOOR,None,3:27,2,Pacers,76ers,51 - 40,0,N/A,N/A,N/A
88,Ben Simmons,FT,None,3:27,2,76ers,Pacers,51 - 41,1,N/A,1,N/A
89,Ben Simmons,FT,None,3:27,2,76ers,Pacers,51 - 42,1,N/A,1,N/A
90,Thaddeus Young,TURNOVER,None,3:12,2,Pacers,76ers,51 - 42,0,N/A,N/A,N/A
91,JJ Redick,TURNOVER,None,3:00,2,76ers,Pacers,51 - 42,1,N/A,N/A,N/A
92,Thaddeus Young,FG_MISS,None,2:41,2,Pacers,76ers,51 - 42,0,26,3,Jumper
93,Ben Simmons,DEFENSIVE_REBOUND,None,2:38,2,76ers,Pacers,51 - 42,1,N/A,N/A,N/A
94,Joel Embiid,FG_UNASSISTED,None,2:29,2,76ers,Pacers,51 - 44,1,0,2,Layup
95,Bojan Bogdanovic,FG_MISS,None,2:08,2,Pacers,76ers,51 - 44,0,15,2,Jumper
96,Jimmy Butler,DEFENSIVE_REBOUND,None,2:05,2,76ers,Pacers,51 - 44,1,N/A,N/A,N/A
97,Mike Scott,FG_ASSISTED,Jimmy Butler,1:54,2,76ers,Pacers,51 - 46,1,0,2,Layup
98,Darren Collison,FG_UNASSISTED,None,1:33,2,Pacers,76ers,54 - 46,0,25,2,Jumper
99,JJ Redick,FG_ASSISTED,Ben Simmons,1:21,2,76ers,Pacers,54 - 49,1,26,3,Jumper
100,Darren Collison,FG_MISS,None,1:05,2,Pacers,76ers,54 - 49,0,0,2,Layup
101,Joel Embiid,DEFENSIVE_REBOUND,None,1:03,2,76ers,Pacers,54 - 49,1,N/A,N/A,N/A
102,Ben Simmons,FG_UNASSISTED,None,1:00,2,76ers,Pacers,54 - 51,1,0,2,Dunk
103,Ben Simmons,FOUL_ON_FLOOR,None,50.8,2,76ers,Pacers,54 - 51,1,N/A,N/A,N/A
104,Bojan Bogdanovic,FT,None,50.8,2,Pacers,76ers,55 - 51,0,N/A,1,N/A
