,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Justin Holiday,DEFENSIVE_REBOUND,None,10:57,2,Bulls,Cavaliers,23 - 39,1,N/A,N/A,N/A
10,Antonio Blakeney,FG_MISS,None,10:52,2,Bulls,Cavaliers,23 - 39,1, ,2,Jumper
11,David Nwaba,DEFENSIVE_REBOUND,None,10:49,2,Cavaliers,Bulls,23 - 39,0,N/A,N/A,N/A
12,David Nwaba,FG_MISS,None,10:42,2,Cavaliers,Bulls,23 - 39,0,0,2,Layup
13,Antonio Blakeney,DEFENSIVE_REBOUND,None,10:40,2,Bulls,Cavaliers,23 - 39,1,N/A,N/A,N/A
14,Antonio Blakeney,FG_MISS,None,10:36,2,Bulls,Cavaliers,23 - 39,1,4,2,Jumper
15,Jordan Clarkson,DEFENSIVE_REBOUND,None,10:34,2,Cavaliers,Bulls,23 - 39,0,N/A,N/A,N/A
16,Jordan Clarkson,FG_UNASSISTED,None,10:29,2,Cavaliers,Bulls,25 - 39,0, ,2,Jumper
17,Chandler Hutchison,FG_MISS,None,10:09,2,Bulls,Cavaliers,25 - 39,1, ,3,Jumper
18,Andrew Harrison,DEFENSIVE_REBOUND,None,10:07,2,Cavaliers,Bulls,25 - 39,0,N/A,N/A,N/A
19,Ante Zizic,FG_MISS,None,10:00,2,Cavaliers,Bulls,25 - 39,0, ,2,Jumper
20,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:57,2,Bulls,Cavaliers,25 - 39,1,N/A,N/A,N/A
21,Jordan Clarkson,FOUL_ON_FLOOR,None,9:56,2,Cavaliers,Bulls,25 - 39,0,N/A,N/A,N/A
22,Tristan Thompson,SUBSTITUTION,Zizic Ante,9:56,2,Cavaliers,Bulls,25 - 39,0,N/A,N/A,N/A
23,Chandler Hutchison,FG_MISS,None,9:47,2,Bulls,Cavaliers,25 - 39,1,13,2,Jumper
24,Andrew Harrison,DEFENSIVE_REBOUND,None,9:44,2,Cavaliers,Bulls,25 - 39,0,N/A,N/A,N/A
25,Jordan Clarkson,FG_UNASSISTED,None,9:33,2,Cavaliers,Bulls,28 - 39,0, ,3,Jumper
26,Shaquille Harrison,FG_ASSISTED,Justin Holiday,9:21,2,Bulls,Cavaliers,28 - 41,1,0,2,Layup
27,Jordan Clarkson,FOUL_ON_FLOOR,None,9:21,2,Cavaliers,Bulls,28 - 41,0,N/A,N/A,N/A
28,Shaquille Harrison,FT_MISS,None,9:21,2,Bulls,Cavaliers,28 - 41,1,N/A,1,N/A
29,Tristan Thompson,DEFENSIVE_REBOUND,None,9:18,2,Cavaliers,Bulls,28 - 41,0,N/A,N/A,N/A
30,Tristan Thompson,TURNOVER,Shaquille Harrison,8:59,2,Cavaliers,Bulls,28 - 41,0,N/A,N/A,N/A
31,Shaquille Harrison,FG_UNASSISTED,None,8:54,2,Bulls,Cavaliers,28 - 43,1, ,2,Jumper
32,Kyle Korver,FG_ASSISTED,Jordan Clarkson,8:36,2,Cavaliers,Bulls,31 - 43,0,26,3,Jumper
33,Chandler Hutchison,FG_MISS,None,8:20,2,Bulls,Cavaliers,31 - 43,1,0,2,Layup
34,Kyle Korver,DEFENSIVE_REBOUND,None,8:18,2,Cavaliers,Bulls,31 - 43,0,N/A,N/A,N/A
35,Jordan Clarkson,FG_ASSISTED,Kyle Korver,8:14,2,Cavaliers,Bulls,34 - 43,0,26,3,Jumper
36,Team,Unknown,None,8:12,2,Bulls,Cavaliers,34 - 43,1,N/A,N/A,N/A
37,Jabari Parker,SUBSTITUTION,Hutchison Chandler,8:12,2,Bulls,Cavaliers,34 - 43,1,N/A,N/A,N/A
38,Jabari Parker,FG_MISS,None,7:46,2,Bulls,Cavaliers,34 - 43,1,8,2,Jumper
39,Kyle Korver,DEFENSIVE_REBOUND,None,7:44,2,Cavaliers,Bulls,34 - 43,0,N/A,N/A,N/A
40,David Nwaba,FG_MISS,None,7:30,2,Cavaliers,Bulls,34 - 43,0,27,3,Jumper
41,Justin Holiday,DEFENSIVE_REBOUND,None,7:28,2,Bulls,Cavaliers,34 - 43,1,N/A,N/A,N/A
42,Robin Lopez,FG_ASSISTED,Jabari Parker,7:19,2,Bulls,Cavaliers,34 - 45,1,7,2,Jumper
43,Jabari Parker,FOUL_ON_FLOOR,None,6:56,2,Bulls,Cavaliers,34 - 45,1,N/A,N/A,N/A
44,David Nwaba,FT_MISS,None,6:56,2,Cavaliers,Bulls,34 - 45,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:56,2,Cavaliers,Bulls,34 - 45,0,N/A,N/A,N/A
46,Zach LaVine,SUBSTITUTION,Blakeney Antonio,6:56,2,Bulls,Cavaliers,34 - 45,1,N/A,N/A,N/A
47,David Nwaba,FT,None,6:56,2,Cavaliers,Bulls,35 - 45,0,N/A,1,N/A
48,Shaquille Harrison,FG_MISS,None,6:33,2,Bulls,Cavaliers,35 - 45,1,25,3,Jumper
49,Jordan Clarkson,DEFENSIVE_REBOUND,None,6:30,2,Cavaliers,Bulls,35 - 45,0,N/A,N/A,N/A
50,Jordan Clarkson,FG_MISS,None,6:24,2,Cavaliers,Bulls,35 - 45,0,0,2,Layup
51,Justin Holiday,DEFENSIVE_REBOUND,None,6:21,2,Bulls,Cavaliers,35 - 45,1,N/A,N/A,N/A
52,Jabari Parker,FG_UNASSISTED,None,6:09,2,Bulls,Cavaliers,35 - 47,1,3,2,Jumper
53,Jordan Clarkson's,FG_MISS,Justin Holiday,5:50,2,Bulls,Cavaliers,35 - 47,0,0,2,Layup
54,Jordan Clarkson,OFFENSIVE_REBOUND,None,5:44,2,Cavaliers,Bulls,35 - 47,0,N/A,N/A,N/A
55,Jordan Clarkson,FG_UNASSISTED,None,5:44,2,Cavaliers,Bulls,37 - 47,0, ,2,Jumper
56,Justin Holiday,FG_MISS,None,5:39,2,Bulls,Cavaliers,37 - 47,1,21,2,Jumper
57,Kyle Korver,DEFENSIVE_REBOUND,None,5:37,2,Cavaliers,Bulls,37 - 47,0,N/A,N/A,N/A
58,Jordan Clarkson,FG_MISS,None,5:20,2,Cavaliers,Bulls,37 - 47,0,28,3,Jumper
59,Shaquille Harrison,DEFENSIVE_REBOUND,None,5:17,2,Bulls,Cavaliers,37 - 47,1,N/A,N/A,N/A
60,Shaquille Harrison,FG_MISS,None,5:09,2,Bulls,Cavaliers,37 - 47,1, ,2,Jumper
61,Tristan Thompson,DEFENSIVE_REBOUND,None,5:07,2,Cavaliers,Bulls,37 - 47,0,N/A,N/A,N/A
62,Andrew Harrison,FG_MISS,None,5:00,2,Cavaliers,Bulls,37 - 47,0,0,2,Layup
63,Tristan Thompson,OFFENSIVE_REBOUND,None,4:56,2,Cavaliers,Bulls,37 - 47,0,N/A,N/A,N/A
64,Tristan Thompson,FG_UNASSISTED,None,4:56,2,Cavaliers,Bulls,39 - 47,0, ,2,Jumper
65,Justin Holiday,FG_MISS,David Nwaba,4:45,2,Cavaliers,Bulls,39 - 47,1,7,2,Jumper
66,Kyle Korver,DEFENSIVE_REBOUND,None,4:45,2,Cavaliers,Bulls,39 - 47,0,N/A,N/A,N/A
67,Kyle Korver,FG_UNASSISTED,None,4:35,2,Cavaliers,Bulls,41 - 47,0,21,2,Jumper
68,Jabari Parker,TURNOVER,None,4:21,2,Bulls,Cavaliers,41 - 47,1,N/A,N/A,N/A
69,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,4:21,2,Bulls,Cavaliers,41 - 47,1,N/A,N/A,N/A
70,Wendell Carter,SUBSTITUTION,Lopez Robin,4:21,2,Bulls,Cavaliers,41 - 47,1,N/A,N/A,N/A
71,JR Smith,SUBSTITUTION,Harrison Andrew,4:21,2,Cavaliers,Bulls,41 - 47,0,N/A,N/A,N/A
72,Collin Sexton,SUBSTITUTION,Clarkson Jordan,4:21,2,Cavaliers,Bulls,41 - 47,0,N/A,N/A,N/A
73,Larry Nance,SUBSTITUTION,Nwaba David,4:21,2,Cavaliers,Bulls,41 - 47,0,N/A,N/A,N/A
74,Kyle Korver,FG_ASSISTED,JR Smith,4:07,2,Cavaliers,Bulls,44 - 47,0,23,3,Jumper
75,Team,Unknown,None,4:05,2,Bulls,Cavaliers,44 - 47,1,N/A,N/A,N/A
76,Jabari Parker,FG_MISS,None,3:53,2,Bulls,Cavaliers,44 - 47,1,21,2,Jumper
77,Larry Nance,DEFENSIVE_REBOUND,None,3:50,2,Cavaliers,Bulls,44 - 47,0,N/A,N/A,N/A
78,Kyle Korver,FG_MISS,None,3:38,2,Cavaliers,Bulls,44 - 47,0,25,3,Jumper
79,Jabari Parker,DEFENSIVE_REBOUND,None,3:35,2,Bulls,Cavaliers,44 - 47,1,N/A,N/A,N/A
80,Jabari Parker,FG_UNASSISTED,None,3:27,2,Bulls,Cavaliers,44 - 49,1,0,2,Layup
81,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:13,2,Bulls,Cavaliers,44 - 49,1,N/A,N/A,N/A
82,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,3:13,2,Bulls,Cavaliers,44 - 49,1,N/A,N/A,N/A
83,Rodney Hood,SUBSTITUTION,Korver Kyle,3:13,2,Cavaliers,Bulls,44 - 49,0,N/A,N/A,N/A
84,Larry Nance,FG_MISS,None,3:02,2,Cavaliers,Bulls,44 - 49,0,22,2,Jumper
85,Justin Holiday,DEFENSIVE_REBOUND,None,3:00,2,Bulls,Cavaliers,44 - 49,1,N/A,N/A,N/A
86,Wendell Carter,FOUL_ON_FLOOR,None,2:56,2,Bulls,Cavaliers,44 - 49,1,N/A,N/A,N/A
87,Wendell Carter,TURNOVER,None,2:56,2,Bulls,Cavaliers,44 - 49,1,N/A,N/A,N/A
88,Collin Sexton,FG_ASSISTED,Rodney Hood,2:36,2,Cavaliers,Bulls,46 - 49,0,0,2,Layup
89,Jabari Parker,FG_MISS,None,2:24,2,Bulls,Cavaliers,46 - 49,1,5,2,Jumper
90,Tristan Thompson,DEFENSIVE_REBOUND,None,2:19,2,Cavaliers,Bulls,46 - 49,0,N/A,N/A,N/A
91,Rodney Hood,FG_MISS,None,2:15,2,Cavaliers,Bulls,46 - 49,0, ,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:15,2,Cavaliers,Bulls,46 - 49,0,N/A,N/A,N/A
93,Justin Holiday,FOUL_ON_FLOOR,None,2:15,2,Bulls,Cavaliers,46 - 49,1,N/A,N/A,N/A
94,Tristan Thompson,FG_ASSISTED,Larry Nance,2:05,2,Cavaliers,Bulls,48 - 49,0,0,2,Layup
95,Zach LaVine,FG_MISS,None,1:48,2,Bulls,Cavaliers,48 - 49,1,25,3,Jumper
96,Larry Nance,DEFENSIVE_REBOUND,None,1:44,2,Cavaliers,Bulls,48 - 49,0,N/A,N/A,N/A
97,Collin Sexton,FG_UNASSISTED,None,1:34,2,Cavaliers,Bulls,50 - 49,0,10,2,Jumper
98,Jabari Parker,TURNOVER,JR Smith,1:19,2,Bulls,Cavaliers,50 - 49,1,N/A,N/A,N/A
99,Tristan Thompson,FG_ASSISTED,Collin Sexton,1:09,2,Cavaliers,Bulls,52 - 49,0,0,2,Dunk
100,Zach LaVine,FG_ASSISTED,Jabari Parker,50.5,2,Bulls,Cavaliers,52 - 51,1, ,2,Jumper
101,Collin Sexton,FG_MISS,None,35.6,2,Cavaliers,Bulls,52 - 51,0,22,2,Jumper
102,Zach LaVine,DEFENSIVE_REBOUND,None,32.9,2,Bulls,Cavaliers,52 - 51,1,N/A,N/A,N/A
103,JR Smith,FOUL_ON_FLOOR,None,30.4,2,Cavaliers,Bulls,52 - 51,0,N/A,N/A,N/A
104,Zach LaVine,FT,None,30.4,2,Bulls,Cavaliers,52 - 52,1,N/A,1,N/A
105,Kyle Korver,SUBSTITUTION,Smith JR,30.4,2,Cavaliers,Bulls,52 - 52,0,N/A,N/A,N/A
106,Chandler Hutchison,SUBSTITUTION,Holiday Justin,30.4,2,Bulls,Cavaliers,52 - 52,1,N/A,N/A,N/A
107,Zach LaVine,FT,None,30.4,2,Bulls,Cavaliers,52 - 53,1,N/A,1,N/A
108,Jabari Parker,FOUL_ON_FLOOR,None,12.2,2,Bulls,Cavaliers,52 - 53,1,N/A,N/A,N/A
109,Tristan Thompson,FT_MISS,None,12.2,2,Cavaliers,Bulls,52 - 53,0,N/A,1,N/A
110,Justin Holiday,SUBSTITUTION,Hutchison Chandler,12.2,2,Bulls,Cavaliers,52 - 53,1,N/A,N/A,N/A
111,David Nwaba,SUBSTITUTION,Nance Larry,12.2,2,Cavaliers,Bulls,52 - 53,0,N/A,N/A,N/A
112,Larry Nance,SUBSTITUTION,Korver Kyle,12.2,2,Cavaliers,Bulls,52 - 53,0,N/A,N/A,N/A
113,Team,OFFENSIVE_REBOUND,None,12.2,2,Cavaliers,Bulls,52 - 53,0,N/A,N/A,N/A
114,Tristan Thompson,FT,None,12.2,2,Cavaliers,Bulls,53 - 53,0,N/A,1,N/A
115,Antonio Blakeney,SUBSTITUTION,Parker Jabari,3.4,2,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
116,Chandler Hutchison,SUBSTITUTION,Holiday Justin,3.4,2,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
117,JR Smith,SUBSTITUTION,Nwaba David,3.4,2,Cavaliers,Bulls,53 - 53,0,N/A,N/A,N/A
118,Kyle Korver,SUBSTITUTION,Thompson Tristan,3.4,2,Cavaliers,Bulls,53 - 53,0,N/A,N/A,N/A
119,Shaquille Harrison,TURNOVER,None,3.4,2,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
120,Kyle Korver,FG_MISS,None,0.2,2,Cavaliers,Bulls,53 - 53,0,21,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,2,Cavaliers,Bulls,53 - 53,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
0,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
1,Jabari Parker,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
2,Justin Holiday,SUBSTITUTION,Hutchison Chandler,12:00,3,Bulls,Cavaliers,53 - 53,1,N/A,N/A,N/A
3,Tristan Thompson,SUBSTITUTION,Korver Kyle,12:00,3,Cavaliers,Bulls,53 - 53,0,N/A,N/A,N/A
