,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Wendell Carter,TURNOVER,None,8:14,1,Bulls,Magic,7 - 7,0,N/A,N/A,N/A
34,Robin Lopez,SUBSTITUTION,Carter Wendell,8:14,1,Bulls,Magic,7 - 7,0,N/A,N/A,N/A
35,Aaron Gordon,FG_MISS,None,8:03,1,Magic,Bulls,7 - 7,1,26,3,Jumper
36,Justin Holiday,DEFENSIVE_REBOUND,None,7:59,1,Bulls,Magic,7 - 7,0,N/A,N/A,N/A
37,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,7:51,1,Bulls,Magic,10 - 7,0,26,2,Jumper
38,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:38,1,Bulls,Magic,10 - 7,0,N/A,N/A,N/A
39,Evan Fournier,FG_UNASSISTED,None,7:28,1,Magic,Bulls,10 - 9,1,14,2,Jumper
40,Zach LaVine,FG_MISS,None,7:12,1,Bulls,Magic,10 - 9,0,26,3,Jumper
41,D.J. Augustin,DEFENSIVE_REBOUND,None,7:10,1,Magic,Bulls,10 - 9,1,N/A,N/A,N/A
42,Aaron Gordon,FG_MISS,None,7:02,1,Magic,Bulls,10 - 9,1,23,3,Jumper
43,Justin Holiday,DEFENSIVE_REBOUND,None,7:00,1,Bulls,Magic,10 - 9,0,N/A,N/A,N/A
44,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,6:51,1,Bulls,Magic,13 - 9,0,25,3,Jumper
45,Nikola Vucevic,FG_MISS,None,6:26,1,Magic,Bulls,13 - 9,1,20,2,Jumper
46,Zach LaVine,DEFENSIVE_REBOUND,None,6:22,1,Bulls,Magic,13 - 9,0,N/A,N/A,N/A
47,Zach LaVine,FG_UNASSISTED,None,6:15,1,Bulls,Magic,15 - 9,0,-,2,Jumper
48,Jonathan Isaac,FG_MISS,None,6:01,1,Magic,Bulls,15 - 9,1,25,3,Jumper
49,Robin Lopez,DEFENSIVE_REBOUND,None,5:58,1,Bulls,Magic,15 - 9,0,N/A,N/A,N/A
50,Zach LaVine,TURNOVER,Nikola Vucevic,5:40,1,Bulls,Magic,15 - 9,0,N/A,N/A,N/A
51,Evan Fournier,FG_MISS,None,5:35,1,Magic,Bulls,15 - 9,1,3,2,Jumper
52,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:32,1,Bulls,Magic,15 - 9,0,N/A,N/A,N/A
53,Lauri Markkanen,FG_MISS,None,5:23,1,Bulls,Magic,15 - 9,0,23,3,Jumper
54,D.J. Augustin,DEFENSIVE_REBOUND,None,5:19,1,Magic,Bulls,15 - 9,1,N/A,N/A,N/A
55,Team,Unknown,None,5:18,1,Magic,Bulls,15 - 9,1,N/A,N/A,N/A
56,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,5:18,1,Magic,Bulls,15 - 9,1,N/A,N/A,N/A
57,Bobby Portis,SUBSTITUTION,Markkanen Lauri,5:18,1,Bulls,Magic,15 - 9,0,N/A,N/A,N/A
58,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,5:18,1,Bulls,Magic,15 - 9,0,N/A,N/A,N/A
59,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:11,1,Magic,Bulls,15 - 11,1, ,2,Jumper
60,Bobby Portis,FG_MISS,None,4:56,1,Bulls,Magic,15 - 11,0,26,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,4:53,1,Bulls,Magic,15 - 11,0,N/A,N/A,N/A
62,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:53,1,Magic,Bulls,15 - 11,1,N/A,N/A,N/A
63,Jerian Grant,FOUL_ON_FLOOR,None,4:42,1,Magic,Bulls,15 - 11,1,N/A,N/A,N/A
64,Bobby Portis,FT,None,4:42,1,Bulls,Magic,16 - 11,0,N/A,1,N/A
65,Bobby Portis,FT,None,4:42,1,Bulls,Magic,17 - 11,0,N/A,1,N/A
66,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:28,1,Magic,Bulls,17 - 13,1, ,2,Jumper
67,Robin Lopez,FG_MISS,None,4:08,1,Bulls,Magic,17 - 13,0,6,2,Jumper
68,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:05,1,Magic,Bulls,17 - 13,1,N/A,N/A,N/A
69,Jerian Grant,FG_ASSISTED,Nikola Vucevic,3:46,1,Magic,Bulls,17 - 15,1, ,2,Jumper
70,Jonathon Simmons,FOUL_ON_FLOOR,None,3:43,1,Magic,Bulls,17 - 15,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Fournier Evan,3:43,1,Magic,Bulls,17 - 15,1,N/A,N/A,N/A
72,Kris Dunn,TURNOVER,Jonathan Isaac,3:36,1,Bulls,Magic,17 - 15,0,N/A,N/A,N/A
73,Robin Lopez,FOUL_ON_FLOOR,None,3:33,1,Bulls,Magic,17 - 15,0,N/A,N/A,N/A
74,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:33,1,Bulls,Magic,17 - 15,0,N/A,N/A,N/A
75,Nikola Vucevic,FG_MISS,None,3:21,1,Magic,Bulls,17 - 15,1,8,2,Jumper
76,Bobby Portis,DEFENSIVE_REBOUND,None,3:19,1,Bulls,Magic,17 - 15,0,N/A,N/A,N/A
77,Kris Dunn,FG_UNASSISTED,None,3:11,1,Bulls,Magic,19 - 15,0,0,2,Layup
78,Jonathan Isaac,FG_MISS,None,2:54,1,Magic,Bulls,19 - 15,1,20,2,Jumper
79,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:51,1,Bulls,Magic,19 - 15,0,N/A,N/A,N/A
80,Jonathan Isaac,FOUL_ON_FLOOR,None,2:50,1,Magic,Bulls,19 - 15,1,N/A,N/A,N/A
81,Team,Unknown,None,2:50,1,Bulls,Magic,19 - 15,0,N/A,N/A,N/A
82,Mo Bamba,SUBSTITUTION,Isaac Jonathan,2:50,1,Magic,Bulls,19 - 15,1,N/A,N/A,N/A
83,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:50,1,Magic,Bulls,19 - 15,1,N/A,N/A,N/A
84,Jabari Parker,SUBSTITUTION,Holiday Justin,2:50,1,Bulls,Magic,19 - 15,0,N/A,N/A,N/A
85,Bobby Portis,FT_MISS,None,2:50,1,Bulls,Magic,19 - 15,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:50,1,Bulls,Magic,19 - 15,0,N/A,N/A,N/A
87,Bobby Portis,FT_MISS,None,2:50,1,Bulls,Magic,19 - 15,0,N/A,1,N/A
88,Aaron Gordon,DEFENSIVE_REBOUND,None,2:48,1,Magic,Bulls,19 - 15,1,N/A,N/A,N/A
89,Jerian Grant,TURNOVER,Bobby Portis,2:37,1,Magic,Bulls,19 - 15,1,N/A,N/A,N/A
90,Shaquille Harrison,TURNOVER,Jerian Grant,2:31,1,Bulls,Magic,19 - 15,0,N/A,N/A,N/A
91,Jerian Grant,FG_ASSISTED,Mo Bamba,2:27,1,Magic,Bulls,19 - 17,1, ,2,Jumper
92,Jabari Parker,FG_MISS,None,2:10,1,Bulls,Magic,19 - 17,0,20,2,Jumper
93,Mo Bamba,DEFENSIVE_REBOUND,None,2:06,1,Magic,Bulls,19 - 17,1,N/A,N/A,N/A
94,Aaron Gordon,FG_MISS,None,1:55,1,Magic,Bulls,19 - 17,1,0,2,Layup
95,Kris Dunn,DEFENSIVE_REBOUND,None,1:53,1,Bulls,Magic,19 - 17,0,N/A,N/A,N/A
96,Bobby Portis,FG_ASSISTED,Shaquille Harrison,1:46,1,Bulls,Magic,21 - 17,0,0,2,Layup
97,Terrence Ross,FG_ASSISTED,Mo Bamba,1:30,1,Magic,Bulls,21 - 19,1,21,2,Jumper
98,Kris Dunn,FG_MISS,None,1:18,1,Bulls,Magic,21 - 19,0, ,2,Jumper
99,Jerian Grant,DEFENSIVE_REBOUND,None,1:15,1,Magic,Bulls,21 - 19,1,N/A,N/A,N/A
100,Shaquille Harrison,FOUL_ON_FLOOR,None,1:13,1,Bulls,Magic,21 - 19,0,N/A,N/A,N/A
101,Jonathon Simmons,FT,None,1:13,1,Magic,Bulls,21 - 20,1,N/A,1,N/A
102,Jonathon Simmons,FT_MISS,None,1:13,1,Magic,Bulls,21 - 20,1,N/A,1,N/A
103,Bobby Portis,DEFENSIVE_REBOUND,None,1:09,1,Bulls,Magic,21 - 20,0,N/A,N/A,N/A
104,Robin Lopez,FG_UNASSISTED,None,58.8,1,Bulls,Magic,23 - 20,0,2,2,Jumper
105,Bobby Portis,FOUL_ON_FLOOR,None,52.4,1,Bulls,Magic,23 - 20,0,N/A,N/A,N/A
106,Aaron Gordon,FT,None,52.4,1,Magic,Bulls,23 - 21,1,N/A,1,N/A
107,Aaron Gordon,FT,None,52.4,1,Magic,Bulls,23 - 22,1,N/A,1,N/A
108,Kris Dunn,FG_ASSISTED,Jabari Parker,35.5,1,Bulls,Magic,26 - 22,0, ,3,Jumper
109,Robin Lopez,FOUL_ON_FLOOR,None,14.3,1,Bulls,Magic,26 - 22,0,N/A,N/A,N/A
110,Mo Bamba,FT_MISS,None,14.3,1,Magic,Bulls,26 - 22,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,14.3,1,Magic,Bulls,26 - 22,1,N/A,N/A,N/A
112,Mo Bamba,FT,None,14.3,1,Magic,Bulls,26 - 23,1,N/A,1,N/A
113,Kris Dunn's,FG_MISS,Terrence Ross,5.3,1,Magic,Bulls,26 - 23,0,0,2,Layup
114,Terrence Ross,DEFENSIVE_REBOUND,None,1.8,1,Magic,Bulls,26 - 23,1,N/A,N/A,N/A
115,Kris Dunn,FOUL_ON_FLOOR,None,1.2,1,Bulls,Magic,26 - 23,0,N/A,N/A,N/A
116,Terrence Ross,FT,None,1.2,1,Magic,Bulls,26 - 24,1,N/A,1,N/A
117,Terrence Ross,FT_MISS,None,1.2,1,Magic,Bulls,26 - 24,1,N/A,1,N/A
118,Jabari Parker,DEFENSIVE_REBOUND,None,0.0,1,Bulls,Magic,26 - 24,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Magic,Bulls,26 - 24,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,2,Magic,Bulls,26 - 24,1,N/A,N/A,N/A
1,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,12:00,2,Bulls,Magic,26 - 24,0,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Dunn Kris,12:00,2,Bulls,Magic,26 - 24,0,N/A,N/A,N/A
3,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,11:45,2,Magic,Bulls,26 - 26,1,0,2,Dunk
4,Robin Lopez,FG_MISS,None,11:21,2,Bulls,Magic,26 - 26,0,6,2,Jumper
5,Mo Bamba,DEFENSIVE_REBOUND,None,11:18,2,Magic,Bulls,26 - 26,1,N/A,N/A,N/A
6,Mo Bamba,FG_ASSISTED,Jonathon Simmons,11:13,2,Magic,Bulls,26 - 28,1,20,2,Jumper
7,Ryan Arcidiacono,FG_MISS,Mo Bamba,10:53,2,Magic,Bulls,26 - 28,0,0,2,Layup
8,D.J. Augustin,DEFENSIVE_REBOUND,None,10:51,2,Magic,Bulls,26 - 28,1,N/A,N/A,N/A
9,Terrence Ross,FG_ASSISTED,Jonathon Simmons,10:47,2,Magic,Bulls,26 - 31,1,26,3,Jumper
10,Team,Unknown,None,10:40,2,Bulls,Magic,26 - 31,0,N/A,N/A,N/A
11,Justin Holiday,SUBSTITUTION,Parker Jabari,10:40,2,Bulls,Magic,26 - 31,0,N/A,N/A,N/A
12,Lauri Markkanen,SUBSTITUTION,Lopez Robin,10:40,2,Bulls,Magic,26 - 31,0,N/A,N/A,N/A
13,Zach LaVine,FG_MISS,None,10:32,2,Bulls,Magic,26 - 31,0, ,2,Jumper
14,Jonathon Simmons,DEFENSIVE_REBOUND,None,10:27,2,Magic,Bulls,26 - 31,1,N/A,N/A,N/A
15,Mo Bamba,FG_MISS,None,10:14,2,Magic,Bulls,26 - 31,1,23,3,Jumper
16,Jonathon Simmons,OFFENSIVE_REBOUND,None,10:08,2,Magic,Bulls,26 - 31,1,N/A,N/A,N/A
17,Jonathon Simmons,FG_MISS,None,10:08,2,Magic,Bulls,26 - 31,1, ,2,Jumper
18,Mo Bamba,OFFENSIVE_REBOUND,None,10:07,2,Magic,Bulls,26 - 31,1,N/A,N/A,N/A
19,Mo Bamba,FG_MISS,None,10:05,2,Magic,Bulls,26 - 31,1,17,2,Jumper
20,Bobby Portis,DEFENSIVE_REBOUND,None,10:03,2,Bulls,Magic,26 - 31,0,N/A,N/A,N/A
21,Justin Holiday,TURNOVER,None,9:54,2,Bulls,Magic,26 - 31,0,N/A,N/A,N/A
22,D.J. Augustin,TURNOVER,None,9:41,2,Magic,Bulls,26 - 31,1,N/A,N/A,N/A
23,Ryan Arcidiacono,FG_ASSISTED,Justin Holiday,9:27,2,Bulls,Magic,28 - 31,0, ,2,Jumper
24,Mo Bamba,FG_UNASSISTED,None,9:09,2,Magic,Bulls,28 - 33,1,17,2,Jumper
25,Bobby Portis,FG_MISS,None,8:56,2,Bulls,Magic,28 - 33,0, ,2,Jumper
26,Aaron Gordon,DEFENSIVE_REBOUND,None,8:53,2,Magic,Bulls,28 - 33,1,N/A,N/A,N/A
27,Terrence Ross,TURNOVER,Zach LaVine,8:46,2,Magic,Bulls,28 - 33,1,N/A,N/A,N/A
28,D.J. Augustin,FOUL_ON_FLOOR,None,8:44,2,Magic,Bulls,28 - 33,1,N/A,N/A,N/A
29,Zach LaVine,FT_MISS,None,8:44,2,Bulls,Magic,28 - 33,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:44,2,Bulls,Magic,28 - 33,0,N/A,N/A,N/A
31,Wendell Carter,SUBSTITUTION,Portis Bobby,8:44,2,Bulls,Magic,28 - 33,0,N/A,N/A,N/A
32,Zach LaVine,FT,None,8:44,2,Bulls,Magic,29 - 33,0,N/A,1,N/A
33,Mo Bamba,TURNOVER,Justin Holiday,8:26,2,Magic,Bulls,29 - 33,1,N/A,N/A,N/A
34,Wendell Carter,FG_MISS,None,8:17,2,Bulls,Magic,29 - 33,0,18,2,Jumper
35,D.J. Augustin,DEFENSIVE_REBOUND,None,8:14,2,Magic,Bulls,29 - 33,1,N/A,N/A,N/A
36,Jonathon Simmons,FG_MISS,None,8:11,2,Magic,Bulls,29 - 33,1,26,3,Jumper
37,Wendell Carter,DEFENSIVE_REBOUND,None,8:07,2,Bulls,Magic,29 - 33,0,N/A,N/A,N/A
38,Wendell Carter,FOUL_ON_FLOOR,None,8:02,2,Bulls,Magic,29 - 33,0,N/A,N/A,N/A
39,Wendell Carter,TURNOVER,None,8:02,2,Bulls,Magic,29 - 33,0,N/A,N/A,N/A
40,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:02,2,Magic,Bulls,29 - 33,1,N/A,N/A,N/A
41,D.J. Augustin,FG_ASSISTED,Aaron Gordon,7:47,2,Magic,Bulls,29 - 36,1,27,3,Jumper
42,Lauri Markkanen,FG_MISS,None,7:35,2,Bulls,Magic,29 - 36,0,27,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:33,2,Magic,Bulls,29 - 36,1,N/A,N/A,N/A
44,D.J. Augustin,FG_ASSISTED,Aaron Gordon,7:19,2,Magic,Bulls,29 - 39,1,23,3,Jumper
45,Lauri Markkanen,TURNOVER,None,7:09,2,Bulls,Magic,29 - 39,0,N/A,N/A,N/A
46,Evan Fournier,TURNOVER,None,6:59,2,Magic,Bulls,29 - 39,1,N/A,N/A,N/A
47,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,6:59,2,Bulls,Magic,29 - 39,0,N/A,N/A,N/A
48,Lauri Markkanen,FG_MISS,None,6:41,2,Bulls,Magic,29 - 39,0, ,2,Jumper
49,Mo Bamba,DEFENSIVE_REBOUND,None,6:38,2,Magic,Bulls,29 - 39,1,N/A,N/A,N/A
50,Evan Fournier,FG_MISS,None,6:28,2,Magic,Bulls,29 - 39,1,23,3,Jumper
51,Kris Dunn,DEFENSIVE_REBOUND,None,6:25,2,Bulls,Magic,29 - 39,0,N/A,N/A,N/A
52,Wendell Carter,FG_UNASSISTED,None,6:15,2,Bulls,Magic,31 - 39,0,8,2,Jumper
53,Wendell Carter,FOUL_ON_FLOOR,None,5:54,2,Bulls,Magic,31 - 39,0,N/A,N/A,N/A
54,Aaron Gordon,FT_MISS,None,5:54,2,Magic,Bulls,31 - 39,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:54,2,Magic,Bulls,31 - 39,1,N/A,N/A,N/A
56,Nikola Vucevic,SUBSTITUTION,Bamba Mo,5:54,2,Magic,Bulls,31 - 39,1,N/A,N/A,N/A
57,Jerian Grant,SUBSTITUTION,Augustin D.J.,5:54,2,Magic,Bulls,31 - 39,1,N/A,N/A,N/A
58,Robin Lopez,SUBSTITUTION,Carter Wendell,5:54,2,Bulls,Magic,31 - 39,0,N/A,N/A,N/A
59,Aaron Gordon,FT,None,5:54,2,Magic,Bulls,31 - 40,1,N/A,1,N/A
60,Zach LaVine,FG_MISS,Nikola Vucevic,5:41,2,Magic,Bulls,31 - 40,0,5,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:41,2,Bulls,Magic,31 - 40,0,N/A,N/A,N/A
62,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,5:41,2,Magic,Bulls,31 - 40,1,N/A,N/A,N/A
63,Zach LaVine,FG_UNASSISTED,None,5:34,2,Bulls,Magic,33 - 40,0,15,2,Jumper
64,Terrence Ross,FG_MISS,None,5:24,2,Magic,Bulls,33 - 40,1,27,3,Jumper
65,Zach LaVine,DEFENSIVE_REBOUND,None,5:20,2,Bulls,Magic,33 - 40,0,N/A,N/A,N/A
66,Zach LaVine,FG_UNASSISTED,None,5:14,2,Bulls,Magic,35 - 40,0, ,2,Jumper
67,Nikola Vucevic,FG_MISS,None,4:50,2,Magic,Bulls,35 - 40,1, ,2,Jumper
68,Kris Dunn,DEFENSIVE_REBOUND,None,4:47,2,Bulls,Magic,35 - 40,0,N/A,N/A,N/A
69,Jonathan Isaac,FOUL_ON_FLOOR,None,4:35,2,Magic,Bulls,35 - 40,1,N/A,N/A,N/A
70,Lauri Markkanen,FT_MISS,None,4:35,2,Bulls,Magic,35 - 40,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:35,2,Bulls,Magic,35 - 40,0,N/A,N/A,N/A
72,Lauri Markkanen,FT,None,4:35,2,Bulls,Magic,36 - 40,0,N/A,1,N/A
73,Evan Fournier,FG_MISS,Robin Lopez,4:16,2,Bulls,Magic,36 - 40,1,6,2,Jumper
74,Zach LaVine,DEFENSIVE_REBOUND,None,4:12,2,Bulls,Magic,36 - 40,0,N/A,N/A,N/A
75,Robin Lopez,FG_MISS,None,4:06,2,Bulls,Magic,36 - 40,0,18,2,Jumper
76,Jerian Grant,DEFENSIVE_REBOUND,None,4:03,2,Magic,Bulls,36 - 40,1,N/A,N/A,N/A
77,Nikola Vucevic,FG_ASSISTED,Jerian Grant,3:54,2,Magic,Bulls,36 - 42,1,9,2,Jumper
78,Kris Dunn,TURNOVER,Jerian Grant,3:40,2,Bulls,Magic,36 - 42,0,N/A,N/A,N/A
79,Justin Holiday,FOUL_ON_FLOOR,None,3:33,2,Bulls,Magic,36 - 42,0,N/A,N/A,N/A
80,Aaron Gordon,SUBSTITUTION,Ross Terrence,3:33,2,Magic,Bulls,36 - 42,1,N/A,N/A,N/A
81,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:33,2,Bulls,Magic,36 - 42,0,N/A,N/A,N/A
82,Evan Fournier,FG_MISS,None,3:26,2,Magic,Bulls,36 - 42,1,27,3,Jumper
83,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:23,2,Bulls,Magic,36 - 42,0,N/A,N/A,N/A
84,Kris Dunn,TURNOVER,Jerian Grant,3:18,2,Bulls,Magic,36 - 42,0,N/A,N/A,N/A
85,Jonathan Isaac,FG_MISS,Lauri Markkanen,3:13,2,Bulls,Magic,36 - 42,1,3,2,Jumper
86,Evan Fournier,OFFENSIVE_REBOUND,None,3:07,2,Magic,Bulls,36 - 42,1,N/A,N/A,N/A
87,Evan Fournier,FG_UNASSISTED,None,3:06,2,Magic,Bulls,36 - 44,1,0,2,Layup
88,Team,Unknown,None,3:04,2,Bulls,Magic,36 - 44,0,N/A,N/A,N/A
89,Zach LaVine,SUBSTITUTION,Dunn Kris,3:04,2,Bulls,Magic,36 - 44,0,N/A,N/A,N/A
90,Zach LaVine,TURNOVER,None,2:56,2,Bulls,Magic,36 - 44,0,N/A,N/A,N/A
91,Evan Fournier,FG_MISS,None,2:45,2,Magic,Bulls,36 - 44,1,27,3,Jumper
92,Justin Holiday,DEFENSIVE_REBOUND,None,2:40,2,Bulls,Magic,36 - 44,0,N/A,N/A,N/A
93,Evan Fournier,FOUL_ON_FLOOR,None,2:30,2,Magic,Bulls,36 - 44,1,N/A,N/A,N/A
94,Lauri Markkanen,FG_MISS,None,2:15,2,Bulls,Magic,36 - 44,0,22,2,Jumper
95,Jerian Grant,DEFENSIVE_REBOUND,None,2:12,2,Magic,Bulls,36 - 44,1,N/A,N/A,N/A
96,Nikola Vucevic,FG_ASSISTED,Jerian Grant,2:08,2,Magic,Bulls,36 - 47,1,26,3,Jumper
97,Zach LaVine,FG_UNASSISTED,None,1:52,2,Bulls,Magic,38 - 47,0,15,2,Jumper
98,Evan Fournier,TURNOVER,Shaquille Harrison,1:35,2,Magic,Bulls,38 - 47,1,N/A,N/A,N/A
99,Jerian Grant,FOUL_ON_FLOOR,None,1:34,2,Magic,Bulls,38 - 47,1,N/A,N/A,N/A
100,Jonathon Simmons,SUBSTITUTION,Isaac Jonathan,1:34,2,Magic,Bulls,38 - 47,1,N/A,N/A,N/A
101,Terrence Ross,SUBSTITUTION,Fournier Evan,1:34,2,Magic,Bulls,38 - 47,1,N/A,N/A,N/A
102,Bobby Portis,SUBSTITUTION,Markkanen Lauri,1:34,2,Bulls,Magic,38 - 47,0,N/A,N/A,N/A
103,Zach LaVine,FG_UNASSISTED,None,1:23,2,Bulls,Magic,40 - 47,0,22,2,Jumper
104,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,1:08,2,Magic,Bulls,40 - 49,1,0,2,Layup
105,Robin Lopez,FG_ASSISTED,Zach LaVine,50.4,2,Bulls,Magic,42 - 49,0,0,2,Layup
106,Terrence Ross,FOUL_ON_FLOOR,None,50.4,2,Magic,Bulls,42 - 49,1,N/A,N/A,N/A
107,Robin Lopez,FT,None,50.4,2,Bulls,Magic,43 - 49,0,N/A,1,N/A
108,Nikola Vucevic,FG_UNASSISTED,None,31.2,2,Magic,Bulls,43 - 51,1,8,2,Jumper
109,Bobby Portis,FG_ASSISTED,Zach LaVine,14.0,2,Bulls,Magic,46 - 51,0,26,3,Jumper
110,Nikola Vucevic,FG_MISS,None,0.3,2,Magic,Bulls,46 - 51,1,28,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,2,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,3,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Bulls,46 - 51,1,N/A,N/A,N/A
3,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Magic,46 - 51,0,N/A,N/A,N/A
4,Lauri Markkanen,SUBSTITUTION,Lopez Robin,12:00,3,Bulls,Magic,46 - 51,0,N/A,N/A,N/A
