,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Montrezl Harrell,FT_MISS,None,2:38,1,Clippers,Cavaliers,22 - 23,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:38,1,Clippers,Cavaliers,22 - 23,1,N/A,N/A,N/A
97,Ante Zizic,SUBSTITUTION,Chriss Marquese,2:38,1,Cavaliers,Clippers,22 - 23,0,N/A,N/A,N/A
98,Nik Stauskas,SUBSTITUTION,Osman Cedi,2:38,1,Cavaliers,Clippers,22 - 23,0,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,2:38,1,Clippers,Cavaliers,22 - 24,1,N/A,1,N/A
100,Larry Nance,TURNOVER,Montrezl Harrell,2:26,1,Cavaliers,Clippers,22 - 24,0,N/A,N/A,N/A
101,Montrezl Harrell,FG_UNASSISTED,None,2:24,1,Clippers,Cavaliers,22 - 26,1, ,2,Jumper
102,Larry Nance,FOUL_ON_FLOOR,None,2:24,1,Cavaliers,Clippers,22 - 26,0,N/A,N/A,N/A
103,Montrezl Harrell,FT,None,2:24,1,Clippers,Cavaliers,22 - 27,1,N/A,1,N/A
104,Wilson Chandler,FOUL_ON_FLOOR,None,2:16,1,Clippers,Cavaliers,22 - 27,1,N/A,N/A,N/A
105,Larry Nance,FT,None,2:16,1,Cavaliers,Clippers,23 - 27,0,N/A,1,N/A
106,Larry Nance,FT_MISS,None,2:16,1,Cavaliers,Clippers,23 - 27,0,N/A,1,N/A
107,Garrett Temple,DEFENSIVE_REBOUND,None,2:13,1,Clippers,Cavaliers,23 - 27,1,N/A,N/A,N/A
108,Ante Zizic,FOUL_ON_FLOOR,None,2:08,1,Cavaliers,Clippers,23 - 27,0,N/A,N/A,N/A
109,Lou Williams,FT,None,2:08,1,Clippers,Cavaliers,23 - 28,1,N/A,1,N/A
110,Lou Williams,FT,None,2:08,1,Clippers,Cavaliers,23 - 29,1,N/A,1,N/A
111,Montrezl Harrell,FOUL_ON_FLOOR,None,2:00,1,Clippers,Cavaliers,23 - 29,1,N/A,N/A,N/A
112,Collin Sexton,FT,None,2:00,1,Cavaliers,Clippers,24 - 29,0,N/A,1,N/A
113,Collin Sexton,FT,None,2:00,1,Cavaliers,Clippers,25 - 29,0,N/A,1,N/A
114,Lou Williams,FG_MISS,None,1:36,1,Clippers,Cavaliers,25 - 29,1,28,3,Jumper
115,Larry Nance,JUMP_BALL,None,1:33,1,Cavaliers,Clippers,25 - 29,0,N/A,N/A,N/A
116,Team,DEFENSIVE_REBOUND,None,1:33,1,Cavaliers,Clippers,25 - 29,0,N/A,N/A,N/A
117,Jordan Clarkson,FG_UNASSISTED,None,1:18,1,Cavaliers,Clippers,27 - 29,0,19,2,Jumper
118,Lou Williams,TURNOVER,Jordan Clarkson,1:09,1,Clippers,Cavaliers,27 - 29,1,N/A,N/A,N/A
119,Larry Nance,FG_MISS,None,53.5,1,Cavaliers,Clippers,27 - 29,0,3,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,53.5,1,Cavaliers,Clippers,27 - 29,0,N/A,N/A,N/A
121,Jordan Clarkson,FG_MISS,None,46.5,1,Cavaliers,Clippers,27 - 29,0,22,2,Jumper
122,Nik Stauskas,OFFENSIVE_REBOUND,None,43.9,1,Cavaliers,Clippers,27 - 29,0,N/A,N/A,N/A
123,Nik Stauskas,FG_UNASSISTED,None,43.9,1,Cavaliers,Clippers,29 - 29,0, ,2,Jumper
124,Lou Williams,FG_MISS,None,37.6,1,Clippers,Cavaliers,29 - 29,1,28,3,Jumper
125,Collin Sexton,DEFENSIVE_REBOUND,None,33.6,1,Cavaliers,Clippers,29 - 29,0,N/A,N/A,N/A
126,Larry Nance,FG_MISS,None,14.8,1,Cavaliers,Clippers,29 - 29,0,24,3,Jumper
127,Tyrone Wallace,DEFENSIVE_REBOUND,None,12.4,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
128,Montrezl Harrell,TURNOVER,None,10.3,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
129,Sindarius Thornwell,SUBSTITUTION,Williams Lou,10.3,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
130,JaMychal Green,SUBSTITUTION,Harrell Montrezl,10.3,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
131,Collin Sexton,FG_MISS,None,2.3,1,Cavaliers,Clippers,29 - 29,0,0,2,Layup
132,Tyrone Wallace,DEFENSIVE_REBOUND,None,0.2,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
133,Tyrone Wallace,FG_MISS,None,0.2,1,Clippers,Cavaliers,29 - 29,1,28,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,1,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,2,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
1,Montrezl Harrell,SUBSTITUTION,Green JaMychal,12:00,2,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Sexton Collin,12:00,2,Cavaliers,Clippers,29 - 29,0,N/A,N/A,N/A
3,Lou Williams,FG_MISS,None,11:49,2,Clippers,Cavaliers,29 - 29,1,25,3,Jumper
4,Larry Nance,DEFENSIVE_REBOUND,None,11:44,2,Cavaliers,Clippers,29 - 29,0,N/A,N/A,N/A
5,Brandon Knight,FG_MISS,None,11:30,2,Cavaliers,Clippers,29 - 29,0,26,3,Jumper
6,Wilson Chandler,DEFENSIVE_REBOUND,None,11:27,2,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
7,Larry Nance,FOUL_ON_FLOOR,None,11:24,2,Cavaliers,Clippers,29 - 29,0,N/A,N/A,N/A
8,Wilson Chandler,FT_MISS,None,11:24,2,Clippers,Cavaliers,29 - 29,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:24,2,Clippers,Cavaliers,29 - 29,1,N/A,N/A,N/A
10,Tristan Thompson,SUBSTITUTION,Zizic Ante,11:24,2,Cavaliers,Clippers,29 - 29,0,N/A,N/A,N/A
11,Wilson Chandler,FT,None,11:24,2,Clippers,Cavaliers,29 - 30,1,N/A,1,N/A
12,Larry Nance,FG_MISS,None,11:00,2,Cavaliers,Clippers,29 - 30,0,0,2,Layup
13,Wilson Chandler,DEFENSIVE_REBOUND,None,10:57,2,Clippers,Cavaliers,29 - 30,1,N/A,N/A,N/A
14,Tyrone Wallace,TURNOVER,None,10:51,2,Clippers,Cavaliers,29 - 30,1,N/A,N/A,N/A
15,Team,Unknown,None,10:51,2,Clippers,Cavaliers,29 - 30,1,N/A,N/A,N/A
16,Jordan Clarkson,FG_UNASSISTED,None,10:36,2,Cavaliers,Clippers,31 - 30,0, ,2,Jumper
17,Montrezl Harrell,FG_UNASSISTED,None,10:16,2,Clippers,Cavaliers,31 - 32,1, ,2,Jumper
18,Nik Stauskas,FG_MISS,None,9:52,2,Cavaliers,Clippers,31 - 32,0,8,2,Jumper
19,Landry Shamet,SUBSTITUTION,Wallace Tyrone,9:50,2,Clippers,Cavaliers,31 - 32,1,N/A,N/A,N/A
20,Tristan Thompson,JUMP_BALL,None,9:50,2,Clippers,Cavaliers,31 - 32,1,N/A,N/A,N/A
21,Team,DEFENSIVE_REBOUND,None,9:50,2,Clippers,Cavaliers,31 - 32,1,N/A,N/A,N/A
22,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:42,2,Clippers,Cavaliers,31 - 34,1,0,2,Dunk
23,Nik Stauskas,FG_ASSISTED,Brandon Knight,9:21,2,Cavaliers,Clippers,33 - 34,0,19,2,Jumper
24,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:04,2,Clippers,Cavaliers,34 - 36,1,11,2,Jumper
25,Jordan Clarkson,FG_UNASSISTED,None,8:57,2,Cavaliers,Clippers,35 - 36,0,10,2,Jumper
26,Montrezl Harrell,Unknown,None,8:57,2,Clippers,Cavaliers,35 - 36,1,N/A,N/A,N/A
27,Lou Williams,FG_UNASSISTED,None,8:44,2,Clippers,Cavaliers,33 - 38,1,22,2,Jumper
28,Cedi Osman,SUBSTITUTION,Stauskas Nik,8:36,2,Cavaliers,Clippers,33 - 38,0,N/A,N/A,N/A
29,David Nwaba,SUBSTITUTION,Nance Larry,8:36,2,Cavaliers,Clippers,33 - 38,0,N/A,N/A,N/A
30,Jordan Clarkson,FG_UNASSISTED,None,8:26,2,Cavaliers,Clippers,35 - 38,0,0,2,Layup
31,Jordan Clarkson,Unknown,None,8:09,2,Cavaliers,Clippers,35 - 38,0,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,8:03,2,Clippers,Cavaliers,35 - 38,1,20,2,Jumper
33,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:58,2,Clippers,Cavaliers,35 - 38,1,N/A,N/A,N/A
34,Wilson Chandler,FG_ASSISTED,Garrett Temple,7:49,2,Clippers,Cavaliers,35 - 41,1,26,3,Jumper
35,Brandon Knight,FG_UNASSISTED,None,7:37,2,Cavaliers,Clippers,39 - 41,0, ,2,Jumper
36,Garrett Temple,FG_ASSISTED,Landry Shamet,7:15,2,Clippers,Cavaliers,39 - 43,1,2,2,Jumper
37,Team,Unknown,None,7:05,2,Cavaliers,Clippers,39 - 43,0,N/A,N/A,N/A
38,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,7:05,2,Clippers,Cavaliers,39 - 43,1,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,SUBSTITUTION,Temple Garrett,7:05,2,Clippers,Cavaliers,39 - 43,1,N/A,N/A,N/A
40,Patrick Beverley,SUBSTITUTION,Williams Lou,7:05,2,Clippers,Cavaliers,39 - 43,1,N/A,N/A,N/A
41,Collin Sexton,SUBSTITUTION,Clarkson Jordan,7:05,2,Cavaliers,Clippers,39 - 43,0,N/A,N/A,N/A
42,Tristan Thompson,FG_MISS,None,6:49,2,Cavaliers,Clippers,39 - 43,0,3,2,Jumper
43,Collin Sexton,OFFENSIVE_REBOUND,None,6:44,2,Cavaliers,Clippers,39 - 43,0,N/A,N/A,N/A
44,Collin Sexton,FG_UNASSISTED,None,6:44,2,Cavaliers,Clippers,41 - 43,0, ,2,Jumper
45,Shai Gilgeous-Alexander,FG_ASSISTED,Landry Shamet,6:30,2,Clippers,Cavaliers,41 - 45,1,14,2,Jumper
46,Ivica Zubac,FOUL_ON_FLOOR,None,6:06,2,Clippers,Cavaliers,41 - 45,1,N/A,N/A,N/A
47,Cedi Osman,FT,None,6:06,2,Cavaliers,Clippers,42 - 45,0,N/A,1,N/A
48,JaMychal Green,SUBSTITUTION,Chandler Wilson,6:06,2,Clippers,Cavaliers,42 - 45,1,N/A,N/A,N/A
49,Cedi Osman,FT_MISS,None,6:06,2,Cavaliers,Clippers,42 - 45,0,N/A,1,N/A
50,Ivica Zubac,DEFENSIVE_REBOUND,None,6:02,2,Clippers,Cavaliers,42 - 45,1,N/A,N/A,N/A
51,Patrick Beverley,TURNOVER,Cedi Osman,5:53,2,Clippers,Cavaliers,42 - 45,1,N/A,N/A,N/A
52,Cedi Osman,FG_UNASSISTED,None,5:50,2,Cavaliers,Clippers,44 - 45,0,0,2,Dunk
53,Shai Gilgeous-Alexander,FG_MISS,None,5:25,2,Clippers,Cavaliers,44 - 45,1, ,2,Jumper
54,Tristan Thompson,DEFENSIVE_REBOUND,None,5:22,2,Cavaliers,Clippers,44 - 45,0,N/A,N/A,N/A
55,Brandon Knight,FG_UNASSISTED,None,5:16,2,Cavaliers,Clippers,46 - 45,0,16,2,Jumper
56,Patrick Beverley,FG_MISS,None,4:57,2,Clippers,Cavaliers,46 - 45,1,27,2,Jumper
57,Cedi Osman,DEFENSIVE_REBOUND,None,4:55,2,Cavaliers,Clippers,46 - 45,0,N/A,N/A,N/A
58,David Nwaba,FG_MISS,None,4:42,2,Cavaliers,Clippers,46 - 45,0, ,2,Jumper
59,Brandon Knight,OFFENSIVE_REBOUND,None,4:39,2,Cavaliers,Clippers,46 - 45,0,N/A,N/A,N/A
60,Cedi Osman,FG_MISS,None,4:33,2,Cavaliers,Clippers,46 - 45,0, ,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,4:33,2,Cavaliers,Clippers,46 - 45,0,N/A,N/A,N/A
62,shot clock,TURNOVER,None,4:33,2,Cavaliers,Clippers,46 - 45,0,N/A,N/A,N/A
63,JaMychal Green,FG_ASSISTED,Patrick Beverley,4:22,2,Clippers,Cavaliers,46 - 48,1,26,3,Jumper
64,David Nwaba,FG_MISS,None,4:06,2,Cavaliers,Clippers,46 - 48,0,26,3,Jumper
65,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:03,2,Clippers,Cavaliers,46 - 48,1,N/A,N/A,N/A
66,Shai Gilgeous-Alexander,TURNOVER,David Nwaba,4:01,2,Clippers,Cavaliers,46 - 48,1,N/A,N/A,N/A
67,David Nwaba,FG_UNASSISTED,None,3:54,2,Cavaliers,Clippers,48 - 48,0,2,2,Jumper
68,Shai Gilgeous-Alexander,FG_UNASSISTED,None,3:44,2,Clippers,Cavaliers,48 - 50,1,15,2,Jumper
69,Collin Sexton,FG_MISS,None,3:27,2,Cavaliers,Clippers,48 - 50,0,26,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,3:27,2,Cavaliers,Clippers,48 - 50,0,N/A,N/A,N/A
71,Ivica Zubac,FOUL_ON_FLOOR,None,3:27,2,Clippers,Cavaliers,48 - 50,1,N/A,N/A,N/A
72,Larry Nance,SUBSTITUTION,Thompson Tristan,3:27,2,Cavaliers,Clippers,48 - 50,0,N/A,N/A,N/A
73,David Nwaba,TURNOVER,Landry Shamet,3:14,2,Cavaliers,Clippers,48 - 50,0,N/A,N/A,N/A
74,Landry Shamet,FG_UNASSISTED,None,3:09,2,Clippers,Cavaliers,48 - 52,1,0,2,Dunk
75,Cedi Osman,FG_MISS,None,2:46,2,Cavaliers,Clippers,48 - 52,0,5,2,Jumper
76,Ivica Zubac,DEFENSIVE_REBOUND,None,2:41,2,Clippers,Cavaliers,48 - 52,1,N/A,N/A,N/A
77,Ivica Zubac,FG_ASSISTED,Patrick Beverley,2:33,2,Clippers,Cavaliers,48 - 54,1,0,2,Dunk
78,Larry Nance,FG_ASSISTED,Collin Sexton,2:18,2,Cavaliers,Clippers,50 - 54,0,4,2,Jumper
79,Landry Shamet,FG_MISS,None,2:09,2,Clippers,Cavaliers,50 - 54,1,25,3,Jumper
80,Cedi Osman,DEFENSIVE_REBOUND,None,2:07,2,Cavaliers,Clippers,50 - 54,0,N/A,N/A,N/A
81,Collin Sexton,TURNOVER,None,1:52,2,Cavaliers,Clippers,50 - 54,0,N/A,N/A,N/A
82,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,1:52,2,Clippers,Cavaliers,50 - 54,1,N/A,N/A,N/A
83,Shai Gilgeous-Alexander,FG_UNASSISTED,None,1:46,2,Clippers,Cavaliers,50 - 57,1,26,3,Jumper
84,David Nwaba,FG_MISS,JaMychal Green,1:23,2,Clippers,Cavaliers,50 - 57,0,22,3,Jumper
85,Patrick Beverley,DEFENSIVE_REBOUND,None,1:20,2,Clippers,Cavaliers,50 - 57,1,N/A,N/A,N/A
86,David Nwaba,FOUL_ON_FLOOR,None,1:19,2,Cavaliers,Clippers,50 - 57,0,N/A,N/A,N/A
87,Shai Gilgeous-Alexander,FG_UNASSISTED,None,1:05,2,Clippers,Cavaliers,50 - 59,1, ,2,Jumper
88,Collin Sexton,FG_MISS,None,56.9,2,Cavaliers,Clippers,50 - 59,0, ,2,Jumper
89,JaMychal Green,DEFENSIVE_REBOUND,None,54.2,2,Clippers,Cavaliers,50 - 59,1,N/A,N/A,N/A
90,Patrick Beverley,FG_MISS,None,50.7,2,Clippers,Cavaliers,50 - 59,1, ,2,Jumper
91,JaMychal Green,OFFENSIVE_REBOUND,None,50.1,2,Clippers,Cavaliers,50 - 59,1,N/A,N/A,N/A
