,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Juan Hernangomez,DEFENSIVE_REBOUND,None,8:03,1,Nuggets,Kings,5 - 9,0,N/A,N/A,N/A
35,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,8:00,1,Nuggets,Kings,7 - 9,0,0,2,Layup
36,Iman Shumpert,FOUL_ON_FLOOR,None,8:00,1,Kings,Nuggets,7 - 9,1,N/A,N/A,N/A
37,Juan Hernangomez,FT,None,8:00,1,Nuggets,Kings,8 - 9,0,N/A,1,N/A
38,Nemanja Bjelica,FG_ASSISTED,Iman Shumpert,7:42,1,Kings,Nuggets,8 - 12,1,23,3,Jumper
39,Nikola Jokic,FG_ASSISTED,Mason Plumlee,7:27,1,Nuggets,Kings,10 - 12,0, ,2,Jumper
40,Nemanja Bjelica,FG_MISS,None,7:20,1,Kings,Nuggets,10 - 12,1,29,3,Jumper
41,Nikola Jokic,DEFENSIVE_REBOUND,None,7:20,1,Nuggets,Kings,10 - 12,0,N/A,N/A,N/A
42,Mason Plumlee,FG_ASSISTED,Torrey Craig,7:14,1,Nuggets,Kings,12 - 12,0,0,2,Dunk
43,Willie Cauley-Stein,TURNOVER,None,7:02,1,Kings,Nuggets,12 - 12,1,N/A,N/A,N/A
44,Torrey Craig,FG_MISS,None,6:57,1,Nuggets,Kings,12 - 12,0, ,2,Jumper
45,Mason Plumlee,OFFENSIVE_REBOUND,None,6:53,1,Nuggets,Kings,12 - 12,0,N/A,N/A,N/A
46,Mason Plumlee,FG_UNASSISTED,None,6:53,1,Nuggets,Kings,14 - 12,0, ,2,Jumper
47,Team,Unknown,None,6:51,1,Kings,Nuggets,14 - 12,1,N/A,N/A,N/A
48,Iman Shumpert,FG_MISS,None,6:35,1,Kings,Nuggets,14 - 12,1,25,3,Jumper
49,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:31,1,Kings,Nuggets,14 - 12,1,N/A,N/A,N/A
50,Iman Shumpert,FG_MISS,None,6:30,1,Kings,Nuggets,14 - 12,1,15,2,Jumper
51,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:26,1,Kings,Nuggets,14 - 12,1,N/A,N/A,N/A
52,Nemanja Bjelica,FG_UNASSISTED,None,6:26,1,Kings,Nuggets,14 - 14,1, ,2,Jumper
53,Mason Plumlee,FG_MISS,None,6:10,1,Nuggets,Kings,14 - 14,0,6,2,Jumper
54,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:06,1,Kings,Nuggets,14 - 14,1,N/A,N/A,N/A
55,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,5:59,1,Kings,Nuggets,14 - 17,1,23,3,Jumper
56,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:42,1,Kings,Nuggets,14 - 17,1,N/A,N/A,N/A
57,Nikola Jokic,FT,None,5:42,1,Nuggets,Kings,15 - 17,0,N/A,1,N/A
58,Gary Harris,SUBSTITUTION,Hernangomez Juan,5:42,1,Nuggets,Kings,15 - 17,0,N/A,N/A,N/A
59,Paul Millsap,SUBSTITUTION,Plumlee Mason,5:42,1,Nuggets,Kings,15 - 17,0,N/A,N/A,N/A
60,Nikola Jokic,FT,None,5:42,1,Nuggets,Kings,16 - 17,0,N/A,1,N/A
61,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,5:30,1,Kings,Nuggets,16 - 19,1,16,2,Jumper
62,Paul Millsap,FG_MISS,None,5:14,1,Nuggets,Kings,16 - 19,0,26,3,Jumper
63,Torrey Craig,OFFENSIVE_REBOUND,None,5:12,1,Nuggets,Kings,16 - 19,0,N/A,N/A,N/A
64,Gary Harris,FG_ASSISTED,Torrey Craig,5:09,1,Nuggets,Kings,19 - 19,0,25,3,Jumper
65,De'Aaron Fox,FG_UNASSISTED,None,5:01,1,Kings,Nuggets,19 - 21,1,7,2,Jumper
66,Torrey Craig,FOUL_ON_FLOOR,None,5:01,1,Nuggets,Kings,19 - 21,0,N/A,N/A,N/A
67,De'Aaron Fox,FT_MISS,None,5:01,1,Kings,Nuggets,19 - 21,1,N/A,1,N/A
68,Nikola Jokic,DEFENSIVE_REBOUND,None,4:58,1,Nuggets,Kings,19 - 21,0,N/A,N/A,N/A
69,Gary Harris,FG_ASSISTED,Paul Millsap,4:38,1,Nuggets,Kings,22 - 21,0,27,3,Jumper
70,Buddy Hield,FG_MISS,None,4:20,1,Kings,Nuggets,22 - 21,1,21,2,Jumper
71,Nemanja Bjelica,OFFENSIVE_REBOUND,None,4:16,1,Kings,Nuggets,22 - 21,1,N/A,N/A,N/A
72,Nemanja Bjelica,FG_UNASSISTED,None,4:16,1,Kings,Nuggets,22 - 23,1, ,2,Jumper
73,Jamal Murray,TURNOVER,None,4:08,1,Nuggets,Kings,22 - 23,0,N/A,N/A,N/A
74,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,4:08,1,Kings,Nuggets,22 - 23,1,N/A,N/A,N/A
75,Harry Giles,SUBSTITUTION,Bjelica Nemanja,4:08,1,Kings,Nuggets,22 - 23,1,N/A,N/A,N/A
76,Buddy Hield,TURNOVER,Nikola Jokic,3:51,1,Kings,Nuggets,22 - 23,1,N/A,N/A,N/A
77,Nikola Jokic,FG_UNASSISTED,None,3:48,1,Nuggets,Kings,24 - 23,0,0,2,Dunk
78,Nikola Jokic,FOUL_ON_FLOOR,None,3:37,1,Nuggets,Kings,24 - 23,0,N/A,N/A,N/A
79,Monte Morris,SUBSTITUTION,Murray Jamal,3:37,1,Nuggets,Kings,24 - 23,0,N/A,N/A,N/A
80,De'Aaron Fox,FG_ASSISTED,Harry Giles,3:23,1,Kings,Nuggets,24 - 26,1,25,2,Jumper
81,Torrey Craig,FG_MISS,None,3:06,1,Nuggets,Kings,24 - 26,0,25,3,Jumper
82,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:04,1,Kings,Nuggets,24 - 26,1,N/A,N/A,N/A
83,De'Aaron Fox,TURNOVER,None,3:04,1,Kings,Nuggets,24 - 26,1,N/A,N/A,N/A
84,Buddy Hield,FOUL_ON_FLOOR,None,2:51,1,Kings,Nuggets,24 - 26,1,N/A,N/A,N/A
85,Team,Unknown,None,2:51,1,Nuggets,Kings,24 - 26,0,N/A,N/A,N/A
86,Trey Lyles,SUBSTITUTION,Jokic Nikola,2:51,1,Nuggets,Kings,24 - 26,0,N/A,N/A,N/A
87,Paul Millsap,FT_MISS,None,2:51,1,Nuggets,Kings,24 - 26,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:51,1,Nuggets,Kings,24 - 26,0,N/A,N/A,N/A
89,Paul Millsap,FT,None,2:51,1,Nuggets,Kings,25 - 26,0,N/A,1,N/A
90,Justin Jackson,SUBSTITUTION,Cauley-Stein Willie,2:36,1,Kings,Nuggets,25 - 26,1,N/A,N/A,N/A
91,Harry Giles,FG_MISS,None,2:29,1,Kings,Nuggets,25 - 26,1,11,2,Jumper
92,Trey Lyles,DEFENSIVE_REBOUND,None,2:26,1,Nuggets,Kings,25 - 26,0,N/A,N/A,N/A
93,Trey Lyles,FG_MISS,None,2:13,1,Nuggets,Kings,25 - 26,0,24,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:13,1,Kings,Nuggets,25 - 26,1,N/A,N/A,N/A
95,Harry Giles,FG_ASSISTED,Buddy Hield,2:00,1,Kings,Nuggets,25 - 28,1,0,2,Layup
96,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:42,1,Kings,Nuggets,25 - 28,1,N/A,N/A,N/A
97,Malik Beasley,SUBSTITUTION,Craig Torrey,1:42,1,Nuggets,Kings,25 - 28,0,N/A,N/A,N/A
98,Monte Morris,TURNOVER,None,1:33,1,Nuggets,Kings,25 - 28,0,N/A,N/A,N/A
99,Harry Giles,FG_UNASSISTED,None,1:15,1,Kings,Nuggets,25 - 30,1, ,2,Jumper
100,Gary Harris,FG_UNASSISTED,None,55.1,1,Nuggets,Kings,27 - 30,0,0,2,Layup
101,Justin Jackson,FOUL_ON_FLOOR,None,55.1,1,Kings,Nuggets,27 - 30,1,N/A,N/A,N/A
102,Gary Harris,FT,None,55.1,1,Nuggets,Kings,28 - 30,0,N/A,1,N/A
103,Justin Jackson,FG_MISS,None,44.1,1,Kings,Nuggets,28 - 30,1,19,2,Jumper
104,Malik Beasley,DEFENSIVE_REBOUND,None,40.6,1,Nuggets,Kings,28 - 30,0,N/A,N/A,N/A
105,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,24.5,1,Kings,Nuggets,28 - 30,1,N/A,N/A,N/A
106,Trey Lyles,FT,None,24.5,1,Nuggets,Kings,29 - 30,0,N/A,1,N/A
107,Trey Lyles,FT,None,24.5,1,Nuggets,Kings,30 - 30,0,N/A,1,N/A
108,Buddy Hield,FG_MISS,None,1.5,1,Kings,Nuggets,30 - 30,1,13,2,Jumper
109,Monte Morris,DEFENSIVE_REBOUND,None,1.5,1,Nuggets,Kings,30 - 30,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Kings,Nuggets,30 - 30,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,12:00,2,Kings,Nuggets,30 - 30,1,N/A,N/A,N/A
1,Paul Millsap,FOUL_ON_FLOOR,None,11:47,2,Nuggets,Kings,30 - 30,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,FT,None,11:47,2,Kings,Nuggets,30 - 31,1,N/A,1,N/A
3,Bogdan Bogdanovic,FT,None,11:47,2,Kings,Nuggets,30 - 32,1,N/A,1,N/A
4,Gary Harris,FG_MISS,None,11:30,2,Nuggets,Kings,30 - 32,0,26,3,Jumper
5,Harry Giles,DEFENSIVE_REBOUND,None,11:25,2,Kings,Nuggets,30 - 32,1,N/A,N/A,N/A
6,Yogi Ferrell,FG_MISS,Malik Beasley,11:22,2,Nuggets,Kings,30 - 32,1,3,2,Jumper
7,Trey Lyles,DEFENSIVE_REBOUND,None,11:18,2,Nuggets,Kings,30 - 32,0,N/A,N/A,N/A
8,Malik Beasley,FG_MISS,Nemanja Bjelica,11:17,2,Kings,Nuggets,30 - 32,0,7,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:17,2,Kings,Nuggets,30 - 32,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_ASSISTED,Harry Giles,11:02,2,Kings,Nuggets,30 - 34,1, ,2,Jumper
11,Trey Lyles,FG_MISS,None,10:50,2,Nuggets,Kings,30 - 34,0,26,3,Jumper
12,Harry Giles,DEFENSIVE_REBOUND,None,10:46,2,Kings,Nuggets,30 - 34,1,N/A,N/A,N/A
13,Bogdan Bogdanovic,FG_UNASSISTED,None,10:39,2,Kings,Nuggets,30 - 36,1,0,2,Layup
14,Team,Unknown,None,10:39,2,Nuggets,Kings,30 - 36,0,N/A,N/A,N/A
15,Harry Giles,FOUL_ON_FLOOR,None,10:26,2,Kings,Nuggets,30 - 36,1,N/A,N/A,N/A
16,Paul Millsap,FT,None,10:26,2,Nuggets,Kings,31 - 36,0,N/A,1,N/A
17,Paul Millsap,FT,None,10:26,2,Nuggets,Kings,32 - 36,0,N/A,1,N/A
18,Nemanja Bjelica,TURNOVER,None,10:11,2,Kings,Nuggets,32 - 36,1,N/A,N/A,N/A
19,Nemanja Bjelica,TURNOVER,None,10:11,2,Kings,Nuggets,32 - 36,1,N/A,N/A,N/A
20,Paul Millsap,FG_UNASSISTED,None,9:57,2,Nuggets,Kings,34 - 36,0,13,2,Jumper
21,Harry Giles,FG_MISS,None,9:46,2,Kings,Nuggets,34 - 36,1,0,2,Layup
22,Harry Giles,OFFENSIVE_REBOUND,None,9:46,2,Kings,Nuggets,34 - 36,1,N/A,N/A,N/A
23,Harry Giles,FG_UNASSISTED,None,9:46,2,Kings,Nuggets,34 - 38,1, ,2,Jumper
24,Paul Millsap,FOUL_ON_FLOOR,None,9:46,2,Nuggets,Kings,34 - 38,0,N/A,N/A,N/A
25,Harry Giles,FT_MISS,None,9:46,2,Kings,Nuggets,34 - 38,1,N/A,1,N/A
26,Paul Millsap,DEFENSIVE_REBOUND,None,9:43,2,Nuggets,Kings,34 - 38,0,N/A,N/A,N/A
27,Gary Harris,TURNOVER,Yogi Ferrell,9:35,2,Nuggets,Kings,34 - 38,0,N/A,N/A,N/A
28,Yogi Ferrell,FG_UNASSISTED,None,9:30,2,Kings,Nuggets,34 - 41,1,25,3,Jumper
29,Monte Morris,FG_MISS,None,9:17,2,Nuggets,Kings,34 - 41,0,20,2,Jumper
30,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:17,2,Kings,Nuggets,34 - 41,1,N/A,N/A,N/A
31,Bogdan Bogdanovic,FG_MISS,None,9:06,2,Kings,Nuggets,34 - 41,1,0,2,Layup
32,Paul Millsap,DEFENSIVE_REBOUND,None,9:01,2,Nuggets,Kings,34 - 41,0,N/A,N/A,N/A
33,Malik Beasley,FG_MISS,None,8:55,2,Nuggets,Kings,34 - 41,0,26,3,Jumper
34,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:53,2,Kings,Nuggets,34 - 41,1,N/A,N/A,N/A
35,Nemanja Bjelica,TURNOVER,None,8:46,2,Kings,Nuggets,34 - 41,1,N/A,N/A,N/A
36,Nemanja Bjelica,TURNOVER,None,8:46,2,Kings,Nuggets,34 - 41,1,N/A,N/A,N/A
37,Kosta Koufos,SUBSTITUTION,Giles Harry,8:46,2,Kings,Nuggets,34 - 41,1,N/A,N/A,N/A
38,Mason Plumlee,SUBSTITUTION,for game,8:46,2,Nuggets,Kings,34 - 41,0,N/A,N/A,N/A
39,enters the,SUBSTITUTION,Millsap Paul,8:46,2,Nuggets,Kings,34 - 41,0,N/A,N/A,N/A
40,Mason Plumlee,TURNOVER,None,8:40,2,Nuggets,Kings,34 - 41,0,N/A,N/A,N/A
41,Mason Plumlee,TURNOVER,None,8:40,2,Nuggets,Kings,34 - 41,0,N/A,N/A,N/A
42,Malik Beasley,FOUL_ON_FLOOR,None,8:30,2,Nuggets,Kings,34 - 41,0,N/A,N/A,N/A
43,Bogdan Bogdanovic,FG_UNASSISTED,None,8:19,2,Kings,Nuggets,34 - 43,1,19,2,Jumper
44,Gary Harris,FG_MISS,None,8:04,2,Nuggets,Kings,34 - 43,0,10,2,Jumper
45,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:01,2,Kings,Nuggets,34 - 43,1,N/A,N/A,N/A
46,Nemanja Bjelica,FG_MISS,None,7:59,2,Kings,Nuggets,34 - 43,1,26,3,Jumper
47,Mason Plumlee,DEFENSIVE_REBOUND,None,7:55,2,Nuggets,Kings,34 - 43,0,N/A,N/A,N/A
48,Malik Beasley,FG_UNASSISTED,None,7:44,2,Nuggets,Kings,37 - 43,0,25,3,Jumper
49,Kosta Koufos,FG_MISS,None,7:22,2,Kings,Nuggets,37 - 43,1,11,2,Jumper
50,Gary Harris,DEFENSIVE_REBOUND,None,7:20,2,Nuggets,Kings,37 - 43,0,N/A,N/A,N/A
51,Kosta Koufos,FOUL_ON_FLOOR,None,7:20,2,Kings,Nuggets,37 - 43,1,N/A,N/A,N/A
52,Gary Harris,FT_MISS,None,7:20,2,Nuggets,Kings,37 - 43,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,7:20,2,Nuggets,Kings,37 - 43,0,N/A,N/A,N/A
54,Iman Shumpert,SUBSTITUTION,Bjelica Nemanja,7:20,2,Kings,Nuggets,37 - 43,1,N/A,N/A,N/A
55,Jamal Murray,SUBSTITUTION,Morris Monte,7:20,2,Nuggets,Kings,37 - 43,0,N/A,N/A,N/A
56,Gary Harris,FT,None,7:20,2,Nuggets,Kings,38 - 43,0,N/A,1,N/A
57,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,7:01,2,Kings,Nuggets,38 - 46,1,24,3,Jumper
58,Gary Harris,FG_MISS,None,6:38,2,Nuggets,Kings,38 - 46,0,25,2,Jumper
59,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,6:35,2,Kings,Nuggets,38 - 46,1,N/A,N/A,N/A
60,Malik Beasley,FOUL_ON_FLOOR,None,6:30,2,Nuggets,Kings,38 - 46,0,N/A,N/A,N/A
61,Kosta Koufos,FT,None,6:30,2,Kings,Nuggets,38 - 47,1,N/A,1,N/A
62,Nikola Jokic,SUBSTITUTION,Lyles Trey,6:30,2,Nuggets,Kings,38 - 47,0,N/A,N/A,N/A
63,Torrey Craig,SUBSTITUTION,Harris Gary,6:30,2,Nuggets,Kings,38 - 47,0,N/A,N/A,N/A
64,Kosta Koufos,FT,None,6:30,2,Kings,Nuggets,38 - 48,1,N/A,1,N/A
65,Nikola Jokic,FG_UNASSISTED,None,6:15,2,Nuggets,Kings,41 - 48,0,25,3,Jumper
66,Justin Jackson,FG_MISS,None,6:01,2,Kings,Nuggets,41 - 48,1,10,2,Jumper
67,Mason Plumlee,DEFENSIVE_REBOUND,None,5:58,2,Nuggets,Kings,41 - 48,0,N/A,N/A,N/A
68,Malik Beasley,FG_MISS,None,5:45,2,Nuggets,Kings,41 - 48,0,16,2,Jumper
69,Kosta Koufos,DEFENSIVE_REBOUND,None,5:44,2,Kings,Nuggets,41 - 48,1,N/A,N/A,N/A
70,Bogdan Bogdanovic,FG_ASSISTED,Iman Shumpert,5:37,2,Kings,Nuggets,41 - 51,1,25,2,Jumper
71,Team,Unknown,None,5:30,2,Nuggets,Kings,41 - 51,0,N/A,N/A,N/A
72,Jamal Murray,FG_MISS,None,5:22,2,Nuggets,Kings,41 - 51,0,0,2,Layup
73,Justin Jackson,DEFENSIVE_REBOUND,None,5:19,2,Kings,Nuggets,41 - 51,1,N/A,N/A,N/A
74,Kosta Koufos,FG_ASSISTED,Justin Jackson,5:10,2,Kings,Nuggets,41 - 53,1, ,2,Jumper
75,Nikola Jokic,FG_UNASSISTED,None,5:00,2,Nuggets,Kings,43 - 53,0,5,2,Jumper
76,Yogi Ferrell,FG_UNASSISTED,None,4:39,2,Kings,Nuggets,43 - 55,1,15,2,Jumper
77,Nikola Jokic,FG_MISS,None,4:26,2,Nuggets,Kings,43 - 55,0, ,3,Jumper
78,Mason Plumlee,OFFENSIVE_REBOUND,None,4:20,2,Nuggets,Kings,43 - 55,0,N/A,N/A,N/A
79,Mason Plumlee,FG_UNASSISTED,None,4:20,2,Nuggets,Kings,45 - 55,0,0,2,Dunk
80,Yogi Ferrell,FG_UNASSISTED,None,4:01,2,Kings,Nuggets,45 - 57,1,12,2,Jumper
81,Nikola Jokic,FG_ASSISTED,Jamal Murray,3:50,2,Nuggets,Kings,48 - 57,0, ,3,Jumper
82,Iman Shumpert,FG_MISS,None,3:34,2,Kings,Nuggets,48 - 57,1,23,3,Jumper
83,Nikola Jokic,DEFENSIVE_REBOUND,None,3:30,2,Nuggets,Kings,48 - 57,0,N/A,N/A,N/A
84,Malik Beasley,FG_ASSISTED,Jamal Murray,3:28,2,Nuggets,Kings,50 - 57,0,0,2,Dunk
85,Team,Unknown,None,3:27,2,Kings,Nuggets,50 - 57,1,N/A,N/A,N/A
86,Willie Cauley-Stein,SUBSTITUTION,Ferrell Yogi,3:27,2,Kings,Nuggets,50 - 57,1,N/A,N/A,N/A
87,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,3:27,2,Kings,Nuggets,50 - 57,1,N/A,N/A,N/A
88,Buddy Hield,SUBSTITUTION,Koufos Kosta,3:27,2,Kings,Nuggets,50 - 57,1,N/A,N/A,N/A
89,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,3:27,2,Nuggets,Kings,50 - 57,0,N/A,N/A,N/A
90,Gary Harris,SUBSTITUTION,Beasley Malik,3:27,2,Nuggets,Kings,50 - 57,0,N/A,N/A,N/A
91,De'Aaron Fox,FG_UNASSISTED,None,3:17,2,Kings,Nuggets,50 - 59,1,0,2,Layup
92,Gary Harris,FOUL_ON_FLOOR,None,3:08,2,Nuggets,Kings,50 - 59,0,N/A,N/A,N/A
93,Gary Harris,TURNOVER,None,3:08,2,Nuggets,Kings,50 - 59,0,N/A,N/A,N/A
94,Buddy Hield,FG_UNASSISTED,None,2:49,2,Kings,Nuggets,50 - 62,1,26,3,Jumper
95,Gary Harris,FG_MISS,None,2:24,2,Nuggets,Kings,50 - 62,0,0,2,Dunk
96,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:24,2,Kings,Nuggets,50 - 62,1,N/A,N/A,N/A
97,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,2:16,2,Kings,Nuggets,50 - 64,1,0,2,Layup
98,Nikola Jokic,TURNOVER,Justin Jackson,1:58,2,Nuggets,Kings,50 - 64,0,N/A,N/A,N/A
99,Buddy Hield,FG_MISS,None,1:53,2,Kings,Nuggets,50 - 64,1, ,3,Jumper
100,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:49,2,Nuggets,Kings,50 - 64,0,N/A,N/A,N/A
101,Justin Jackson,FOUL_ON_FLOOR,None,1:46,2,Kings,Nuggets,50 - 64,1,N/A,N/A,N/A
102,De'Aaron Fox,FOUL_TECHNICAL,None,1:46,2,Kings,Nuggets,50 - 64,1,N/A,N/A,N/A
103,Jamal Murray,FT_MISS,None,1:46,2,Nuggets,Kings,50 - 64,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:46,2,Nuggets,Kings,50 - 64,0,N/A,N/A,N/A
105,Nikola Jokic,FT_MISS,None,1:46,2,Nuggets,Kings,50 - 64,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:46,2,Nuggets,Kings,50 - 64,0,N/A,N/A,N/A
107,Nikola Jokic,FT,None,1:46,2,Nuggets,Kings,51 - 64,0,N/A,1,N/A
108,Malik Beasley,SUBSTITUTION,Hernangomez Juan,1:46,2,Nuggets,Kings,51 - 64,0,N/A,N/A,N/A
109,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,1:20,2,Kings,Nuggets,51 - 66,1,0,2,Layup
110,Malik Beasley,FG_MISS,None,56.3,2,Nuggets,Kings,51 - 66,0,26,3,Jumper
111,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,50.0,2,Kings,Nuggets,51 - 66,1,N/A,N/A,N/A
112,Iman Shumpert,FG_MISS,None,46.6,2,Kings,Nuggets,51 - 66,1,26,3,Jumper
113,Buddy Hield,OFFENSIVE_REBOUND,None,42.2,2,Kings,Nuggets,51 - 66,1,N/A,N/A,N/A
114,Justin Jackson,FG_MISS,None,42.0,2,Kings,Nuggets,51 - 66,1,26,3,Jumper
115,Team,DEFENSIVE_REBOUND,None,42.0,2,Nuggets,Kings,51 - 66,0,N/A,N/A,N/A
116,De'Aaron Fox,FOUL_ON_FLOOR,None,35.6,2,Kings,Nuggets,51 - 66,1,N/A,N/A,N/A
117,Jamal Murray,FT,None,35.6,2,Nuggets,Kings,52 - 66,0,N/A,1,N/A
118,Mason Plumlee,SUBSTITUTION,Jokic Nikola,35.6,2,Nuggets,Kings,52 - 66,0,N/A,N/A,N/A
119,Jamal Murray,FT,None,35.6,2,Nuggets,Kings,53 - 66,0,N/A,1,N/A
120,Buddy Hield,FG_MISS,None,23.0,2,Kings,Nuggets,53 - 66,1,25,3,Jumper
121,Mason Plumlee,DEFENSIVE_REBOUND,None,17.4,2,Nuggets,Kings,53 - 66,0,N/A,N/A,N/A
122,Jamal Murray,FG_MISS,None,0.0,2,Nuggets,Kings,53 - 66,0,26,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,2,Nuggets,Kings,53 - 66,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Kings,Nuggets,53 - 66,1,N/A,N/A,N/A
