,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Khris Middleton,DEFENSIVE_REBOUND,None,9:37,1,Bucks,Heat,2 - 0,0,N/A,N/A,N/A
20,Brook Lopez,FG_MISS,None,9:31,1,Bucks,Heat,2 - 0,0,26,3,Jumper
21,Justise Winslow,DEFENSIVE_REBOUND,None,9:27,1,Heat,Bucks,2 - 0,1,N/A,N/A,N/A
22,Hassan Whiteside,FG_ASSISTED,James Johnson,9:20,1,Heat,Bucks,2 - 2,1,0,2,Dunk
23,Eric Bledsoe,FG_MISS,None,8:54,1,Bucks,Heat,2 - 2,0,-,2,Jumper
24,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:50,1,Heat,Bucks,2 - 2,1,N/A,N/A,N/A
25,Josh Richardson,FG_MISS,Brook Lopez,8:40,1,Bucks,Heat,2 - 2,1,2,2,Jumper
26,Khris Middleton,DEFENSIVE_REBOUND,None,8:36,1,Bucks,Heat,2 - 2,0,N/A,N/A,N/A
27,Khris Middleton,TURNOVER,James Johnson,8:35,1,Bucks,Heat,2 - 2,0,N/A,N/A,N/A
28,James Johnson,FG_ASSISTED,Rodney McGruder,8:21,1,Heat,Bucks,2 - 4,1,0,2,Layup
29,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,8:08,1,Bucks,Heat,4 - 4,0,18,2,Jumper
30,Hassan Whiteside,TURNOVER,None,7:46,1,Heat,Bucks,4 - 4,1,N/A,N/A,N/A
31,D.J. Wilson,SUBSTITUTION,Lopez Brook,7:46,1,Bucks,Heat,4 - 4,0,N/A,N/A,N/A
32,Khris Middleton,FG_MISS,None,7:36,1,Bucks,Heat,4 - 4,0,26,3,Jumper
33,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:34,1,Heat,Bucks,4 - 4,1,N/A,N/A,N/A
34,Hassan Whiteside,FG_UNASSISTED,None,7:28,1,Heat,Bucks,4 - 6,1,8,2,Jumper
35,D.J. Wilson,FG_MISS,None,7:13,1,Bucks,Heat,4 - 6,0,24,3,Jumper
36,Justise Winslow,DEFENSIVE_REBOUND,None,7:11,1,Heat,Bucks,4 - 6,1,N/A,N/A,N/A
37,Josh Richardson,FG_ASSISTED,Justise Winslow,7:06,1,Heat,Bucks,4 - 9,1,26,3,Jumper
38,Giannis Antetokounmpo,TURNOVER,Justise Winslow,6:53,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
39,Josh Richardson,TURNOVER,None,6:52,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
40,Team,Unknown,None,6:52,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
41,Tony Snell,FG_MISS,None,6:37,1,Bucks,Heat,4 - 9,0,25,3,Jumper
42,James Johnson,DEFENSIVE_REBOUND,None,6:34,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
43,Josh Richardson,FG_MISS,None,6:30,1,Heat,Bucks,4 - 9,1,27,3,Jumper
44,D.J. Wilson,DEFENSIVE_REBOUND,None,6:26,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
45,Tony Snell,FG_MISS,None,6:17,1,Bucks,Heat,4 - 9,0,24,3,Jumper
46,Josh Richardson,DEFENSIVE_REBOUND,None,6:14,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
47,Hassan Whiteside,FG_MISS,None,5:59,1,Heat,Bucks,4 - 9,1,3,2,Jumper
48,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:57,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
49,Giannis Antetokounmpo,FG_MISS,None,5:53,1,Bucks,Heat,4 - 9,0,0,2,Layup
50,Josh Richardson,DEFENSIVE_REBOUND,None,5:50,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
51,Hassan Whiteside,FG_MISS,None,5:40,1,Heat,Bucks,4 - 9,1,17,2,Jumper
52,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:38,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,TURNOVER,None,5:16,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
54,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:16,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
55,Sterling Brown,SUBSTITUTION,Snell Tony,5:16,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
56,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,5:16,1,Bucks,Heat,4 - 9,0,N/A,N/A,N/A
57,Justise Winslow,TURNOVER,Khris Middleton,4:57,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
58,Khris Middleton,FG_MISS,None,4:53,1,Bucks,Heat,4 - 9,0,-,2,Jumper
59,James Johnson,DEFENSIVE_REBOUND,None,4:50,1,Heat,Bucks,4 - 9,1,N/A,N/A,N/A
60,James Johnson,FG_UNASSISTED,None,4:40,1,Heat,Bucks,4 - 11,1,0,2,Layup
61,Khris Middleton,FG_UNASSISTED,None,4:26,1,Bucks,Heat,6 - 11,0,20,2,Jumper
62,Hassan Whiteside,FG_MISS,None,4:04,1,Heat,Bucks,6 - 11,1,7,2,Jumper
63,D.J. Wilson,DEFENSIVE_REBOUND,None,4:02,1,Bucks,Heat,6 - 11,0,N/A,N/A,N/A
64,Khris Middleton,TURNOVER,James Johnson,3:56,1,Bucks,Heat,6 - 11,0,N/A,N/A,N/A
65,Josh Richardson,FG_UNASSISTED,None,3:36,1,Heat,Bucks,6 - 13,1, ,2,Jumper
66,Team,Unknown,None,3:36,1,Bucks,Heat,6 - 13,0,N/A,N/A,N/A
67,Tyler Johnson,SUBSTITUTION,Johnson James,3:36,1,Heat,Bucks,6 - 13,1,N/A,N/A,N/A
68,Bam Adebayo,SUBSTITUTION,Winslow Justise,3:36,1,Heat,Bucks,6 - 13,1,N/A,N/A,N/A
69,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,3:36,1,Heat,Bucks,6 - 13,1,N/A,N/A,N/A
70,George Hill,SUBSTITUTION,Bledsoe Eric,3:36,1,Bucks,Heat,6 - 13,0,N/A,N/A,N/A
71,Pat Connaughton,SUBSTITUTION,Middleton Khris,3:36,1,Bucks,Heat,6 - 13,0,N/A,N/A,N/A
72,Brook Lopez,FG_MISS,None,3:21,1,Bucks,Heat,6 - 13,0, ,2,Jumper
73,Dwyane Wade,DEFENSIVE_REBOUND,None,3:18,1,Heat,Bucks,6 - 13,1,N/A,N/A,N/A
74,Tyler Johnson,FG_MISS,Sterling Brown,3:10,1,Bucks,Heat,6 - 13,1,7,2,Jumper
75,D.J. Wilson,DEFENSIVE_REBOUND,None,3:08,1,Bucks,Heat,6 - 13,0,N/A,N/A,N/A
76,Sterling Brown,FG_MISS,None,3:03,1,Bucks,Heat,6 - 13,0,25,3,Jumper
77,Dwyane Wade,DEFENSIVE_REBOUND,None,3:03,1,Heat,Bucks,6 - 13,1,N/A,N/A,N/A
78,Kelly Olynyk,FG_MISS,None,2:46,1,Heat,Bucks,6 - 13,1, ,3,Jumper
79,Sterling Brown,DEFENSIVE_REBOUND,None,2:44,1,Bucks,Heat,6 - 13,0,N/A,N/A,N/A
80,Sterling Brown,TURNOVER,None,2:35,1,Bucks,Heat,6 - 13,0,N/A,N/A,N/A
81,Kelly Olynyk,FG_ASSISTED,Josh Richardson,2:19,1,Heat,Bucks,6 - 16,1,25,3,Jumper
82,George Hill,FG_MISS,None,2:00,1,Bucks,Heat,6 - 16,0,25,2,Jumper
83,D.J. Wilson,OFFENSIVE_REBOUND,None,1:55,1,Bucks,Heat,6 - 16,0,N/A,N/A,N/A
84,D.J. Wilson,FG_MISS,None,1:55,1,Bucks,Heat,6 - 16,0, ,2,Jumper
85,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:55,1,Heat,Bucks,6 - 16,1,N/A,N/A,N/A
86,Tyler Johnson,FG_ASSISTED,Josh Richardson,1:47,1,Heat,Bucks,6 - 19,1,24,3,Jumper
87,Sterling Brown,FG_ASSISTED,George Hill,1:29,1,Bucks,Heat,8 - 19,0,0,2,Layup
88,Bam Adebayo,FG_ASSISTED,Tyler Johnson,1:13,1,Heat,Bucks,8 - 21,1,0,2,Layup
89,D.J. Wilson,FG_MISS,None,50.3,1,Bucks,Heat,8 - 21,0, ,3,Jumper
90,Tyler Johnson,DEFENSIVE_REBOUND,None,48.3,1,Heat,Bucks,8 - 21,1,N/A,N/A,N/A
91,Dwyane Wade,FG_MISS,None,40.3,1,Heat,Bucks,8 - 21,1,20,2,Jumper
92,Sterling Brown,DEFENSIVE_REBOUND,None,37.1,1,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
93,Sterling Brown,TURNOVER,Kelly Olynyk,33.7,1,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
94,Kelly Olynyk,FG_MISS,None,13.7,1,Heat,Bucks,8 - 21,1,26,2,Jumper
95,Bam Adebayo,OFFENSIVE_REBOUND,None,10.7,1,Heat,Bucks,8 - 21,1,N/A,N/A,N/A
96,Kelly Olynyk,FG_MISS,Pat Connaughton,0.0,1,Bucks,Heat,8 - 21,1,0,2,Layup
97,Pat Connaughton,DEFENSIVE_REBOUND,None,0.0,1,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
98,Derrick Jones,SUBSTITUTION,Richardson Josh,0.0,1,Heat,Bucks,8 - 21,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,0.0,1,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
100,Thon Maker,SUBSTITUTION,Lopez Brook,0.0,1,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
101,Tony Snell,SUBSTITUTION,Brown Sterling,0.0,1,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
102,End of,Unknown,None,0.0,1,Heat,Bucks,8 - 21,1,N/A,N/A,N/A
0,Derrick Jones,FG_MISS,None,11:43,2,Heat,Bucks,8 - 21,1,24,3,Jumper
1,Team,DEFENSIVE_REBOUND,None,11:37,2,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
2,Bam Adebayo,FOUL_ON_FLOOR,None,11:37,2,Heat,Bucks,8 - 21,1,N/A,N/A,N/A
3,Kelly Olynyk,FOUL_ON_FLOOR,None,11:31,2,Heat,Bucks,8 - 21,1,N/A,N/A,N/A
4,Thon Maker,FT_MISS,None,11:31,2,Bucks,Heat,8 - 21,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:31,2,Bucks,Heat,8 - 21,0,N/A,N/A,N/A
6,Thon Maker,FT,None,11:31,2,Bucks,Heat,9 - 21,0,N/A,1,N/A
7,Tyler Johnson,FG_MISS,None,11:24,2,Heat,Bucks,9 - 21,1,5,2,Jumper
8,Thon Maker,DEFENSIVE_REBOUND,None,11:22,2,Bucks,Heat,9 - 21,0,N/A,N/A,N/A
9,Giannis Antetokounmpo,TURNOVER,Bam Adebayo,11:08,2,Bucks,Heat,9 - 21,0,N/A,N/A,N/A
10,Derrick Jones,FG_ASSISTED,Bam Adebayo,11:05,2,Heat,Bucks,9 - 23,1, ,2,Jumper
11,Thon Maker,FOUL_ON_FLOOR,None,11:05,2,Bucks,Heat,9 - 23,0,N/A,N/A,N/A
12,Derrick Jones,FT_MISS,None,11:05,2,Heat,Bucks,9 - 23,1,N/A,1,N/A
13,Tony Snell,DEFENSIVE_REBOUND,None,11:04,2,Bucks,Heat,9 - 23,0,N/A,N/A,N/A
14,Giannis Antetokounmpo,FG_MISS,Derrick Jones,10:52,2,Heat,Bucks,9 - 23,0,4,2,Jumper
15,Dwyane Wade,DEFENSIVE_REBOUND,None,10:50,2,Heat,Bucks,9 - 23,1,N/A,N/A,N/A
16,Tyler Johnson,FG_MISS,None,10:46,2,Heat,Bucks,9 - 23,1,23,3,Jumper
17,Derrick Jones,OFFENSIVE_REBOUND,None,10:42,2,Heat,Bucks,9 - 23,1,N/A,N/A,N/A
18,Kelly Olynyk,FG_ASSISTED,Tyler Johnson,10:35,2,Heat,Bucks,9 - 26,1, ,3,Jumper
19,George Hill,FG_ASSISTED,Pat Connaughton,10:07,2,Bucks,Heat,11 - 28,0,20,2,Jumper
20,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:54,2,Bucks,Heat,11 - 28,0,N/A,N/A,N/A
21,Eric Bledsoe,SUBSTITUTION,Hill George,9:54,2,Bucks,Heat,11 - 28,0,N/A,N/A,N/A
22,Thon Maker,FOUL_ON_FLOOR,None,9:44,2,Bucks,Heat,11 - 28,0,N/A,N/A,N/A
23,Derrick Jones,FT_MISS,None,9:44,2,Heat,Bucks,11 - 28,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:44,2,Heat,Bucks,11 - 28,1,N/A,N/A,N/A
25,Derrick Jones,FT,None,9:44,2,Heat,Bucks,11 - 29,1,N/A,1,N/A
26,Eric Bledsoe,FG_MISS,None,9:30,2,Bucks,Heat,11 - 27,0,7,2,Jumper
27,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:26,2,Bucks,Heat,11 - 27,0,N/A,N/A,N/A
28,Bam Adebayo,FOUL_ON_FLOOR,None,9:24,2,Heat,Bucks,11 - 27,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,FT,None,9:24,2,Bucks,Heat,12 - 27,0,N/A,1,N/A
30,Giannis Antetokounmpo,FT,None,9:24,2,Bucks,Heat,13 - 27,0,N/A,1,N/A
31,Dwyane Wade,FG_MISS,None,9:02,2,Heat,Bucks,13 - 27,1,23,3,Jumper
32,Derrick Jones,OFFENSIVE_REBOUND,None,8:59,2,Heat,Bucks,13 - 27,1,N/A,N/A,N/A
33,Derrick Jones,FG_MISS,None,8:57,2,Heat,Bucks,13 - 27,1,3,2,Jumper
34,Derrick Jones,OFFENSIVE_REBOUND,None,8:56,2,Heat,Bucks,13 - 27,1,N/A,N/A,N/A
35,Derrick Jones,FG_UNASSISTED,None,8:54,2,Heat,Bucks,13 - 29,1, ,2,Jumper
36,Derrick Jones,FOUL_ON_FLOOR,None,8:50,2,Heat,Bucks,13 - 29,1,N/A,N/A,N/A
37,Eric Bledsoe,FT,None,8:50,2,Bucks,Heat,14 - 29,0,N/A,1,N/A
38,Eric Bledsoe,FT,None,8:50,2,Bucks,Heat,15 - 29,0,N/A,1,N/A
39,Derrick Jones,FG_MISS,Thon Maker,8:26,2,Bucks,Heat,15 - 29,1,0,2,Layup
40,Team,DEFENSIVE_REBOUND,None,8:26,2,Bucks,Heat,15 - 29,0,N/A,N/A,N/A
41,Khris Middleton,SUBSTITUTION,Connaughton Pat,8:26,2,Bucks,Heat,15 - 29,0,N/A,N/A,N/A
42,Eric Bledsoe,FG_UNASSISTED,None,8:14,2,Bucks,Heat,17 - 29,0,0,2,Layup
43,Bam Adebayo,FG_ASSISTED,Dwyane Wade,7:53,2,Heat,Bucks,17 - 31,1,13,2,Jumper
44,Derrick Jones,FOUL_ON_FLOOR,None,7:34,2,Heat,Bucks,17 - 31,1,N/A,N/A,N/A
45,Giannis Antetokounmpo,FT_MISS,None,7:34,2,Bucks,Heat,17 - 31,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:34,2,Bucks,Heat,17 - 31,0,N/A,N/A,N/A
47,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,7:34,2,Heat,Bucks,17 - 31,1,N/A,N/A,N/A
48,Josh Richardson,SUBSTITUTION,Adebayo Bam,7:34,2,Heat,Bucks,17 - 31,1,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT,None,7:34,2,Bucks,Heat,18 - 31,0,N/A,1,N/A
50,Hassan Whiteside,FG_MISS,None,7:20,2,Heat,Bucks,18 - 31,1,9,2,Jumper
51,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:16,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
52,Giannis Antetokounmpo,TURNOVER,Josh Richardson,7:10,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
53,Tyler Johnson,TURNOVER,Khris Middleton,6:48,2,Heat,Bucks,18 - 31,1,N/A,N/A,N/A
54,Eric Bledsoe,FG_MISS,None,6:43,2,Bucks,Heat,18 - 31,0,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,6:42,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
56,Team,Unknown,None,6:42,2,Heat,Bucks,18 - 31,1,N/A,N/A,N/A
57,James Johnson,SUBSTITUTION,Johnson Tyler,6:42,2,Heat,Bucks,18 - 31,1,N/A,N/A,N/A
58,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,6:42,2,Heat,Bucks,18 - 31,1,N/A,N/A,N/A
59,Thon Maker,TURNOVER,None,6:37,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
60,Thon Maker,FOUL_ON_FLOOR,None,6:27,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
61,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,6:27,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
62,Eric Bledsoe,FOUL_ON_FLOOR,None,6:27,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
63,Josh Richardson,FT_MISS,None,6:27,2,Heat,Bucks,18 - 31,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:21,2,Heat,Bucks,18 - 31,1,N/A,N/A,N/A
65,D.J. Wilson,FOUL_ON_FLOOR,None,6:16,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
66,Hassan Whiteside,FT_MISS,None,6:16,2,Heat,Bucks,18 - 31,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,6:16,2,Heat,Bucks,18 - 31,1,N/A,N/A,N/A
68,Brook Lopez,SUBSTITUTION,Maker Thon,6:16,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
69,Hassan Whiteside,FT_MISS,None,6:16,2,Heat,Bucks,18 - 31,1,N/A,1,N/A
70,Khris Middleton,DEFENSIVE_REBOUND,None,6:13,2,Bucks,Heat,18 - 31,0,N/A,N/A,N/A
71,Tony Snell,FG_ASSISTED,Khris Middleton,5:54,2,Bucks,Heat,21 - 31,0,23,3,Jumper
72,Josh Richardson,FG_ASSISTED,Derrick Jones,5:41,2,Heat,Bucks,21 - 33,1,0,2,Dunk
73,Team,Unknown,None,5:34,2,Bucks,Heat,21 - 33,0,N/A,N/A,N/A
74,Brook Lopez,FG_ASSISTED,Khris Middleton,5:22,2,Bucks,Heat,23 - 33,0,0,2,Layup
75,Hassan Whiteside,FOUL_ON_FLOOR,None,5:22,2,Heat,Bucks,23 - 33,1,N/A,N/A,N/A
76,Brook Lopez,FT_MISS,None,5:22,2,Bucks,Heat,23 - 33,0,N/A,1,N/A
77,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:20,2,Heat,Bucks,23 - 33,1,N/A,N/A,N/A
78,Rodney McGruder,FG_MISS,None,4:55,2,Heat,Bucks,23 - 33,1,25,3,Jumper
79,Khris Middleton,DEFENSIVE_REBOUND,None,4:51,2,Bucks,Heat,23 - 33,0,N/A,N/A,N/A
80,Khris Middleton,FG_MISS,None,4:48,2,Bucks,Heat,23 - 33,0,26,3,Jumper
81,James Johnson,DEFENSIVE_REBOUND,None,4:45,2,Heat,Bucks,23 - 33,1,N/A,N/A,N/A
82,James Johnson,FG_MISS,Brook Lopez,4:36,2,Bucks,Heat,23 - 33,1,0,2,Layup
83,Brook Lopez,DEFENSIVE_REBOUND,None,4:33,2,Bucks,Heat,23 - 33,0,N/A,N/A,N/A
84,Brook Lopez,FG_ASSISTED,Eric Bledsoe,4:27,2,Bucks,Heat,26 - 33,0, ,2,Jumper
85,Josh Richardson,FG_MISS,None,4:04,2,Heat,Bucks,26 - 33,1,13,2,Jumper
86,Tony Snell,DEFENSIVE_REBOUND,None,4:02,2,Bucks,Heat,26 - 33,0,N/A,N/A,N/A
87,Khris Middleton,FG_ASSISTED,Eric Bledsoe,3:56,2,Bucks,Heat,28 - 33,0, ,2,Jumper
88,Hassan Whiteside,FG_MISS,None,3:35,2,Heat,Bucks,28 - 33,1, ,2,Jumper
89,Brook Lopez,DEFENSIVE_REBOUND,None,3:34,2,Bucks,Heat,28 - 33,0,N/A,N/A,N/A
90,Eric Bledsoe,FG_MISS,None,3:29,2,Bucks,Heat,28 - 33,0,26,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,3:28,2,Heat,Bucks,28 - 33,1,N/A,N/A,N/A
92,Dwyane Wade,SUBSTITUTION,Jones Derrick,3:28,2,Heat,Bucks,28 - 33,1,N/A,N/A,N/A
93,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:28,2,Heat,Bucks,28 - 33,1,N/A,N/A,N/A
94,Josh Richardson,TURNOVER,None,3:18,2,Heat,Bucks,28 - 33,1,N/A,N/A,N/A
95,George Hill,SUBSTITUTION,Bledsoe Eric,3:18,2,Bucks,Heat,28 - 33,0,N/A,N/A,N/A
96,Khris Middleton,FG_MISS,None,3:04,2,Bucks,Heat,28 - 33,0,25,3,Jumper
97,Dwyane Wade,DEFENSIVE_REBOUND,None,3:01,2,Heat,Bucks,28 - 33,1,N/A,N/A,N/A
98,Bam Adebayo,FG_MISS,None,2:38,2,Heat,Bucks,28 - 33,1,5,2,Jumper
99,Khris Middleton,DEFENSIVE_REBOUND,None,2:35,2,Bucks,Heat,28 - 33,0,N/A,N/A,N/A
100,George Hill,FG_ASSISTED,Khris Middleton,2:28,2,Bucks,Heat,31 - 33,0,24,3,Jumper
101,Team,Unknown,None,2:27,2,Heat,Bucks,31 - 33,1,N/A,N/A,N/A
102,Tyler Johnson,SUBSTITUTION,McGruder Rodney,2:27,2,Heat,Bucks,31 - 33,1,N/A,N/A,N/A
103,George Hill,FOUL_ON_FLOOR,None,2:17,2,Bucks,Heat,31 - 33,0,N/A,N/A,N/A
104,Tyler Johnson,FT,None,2:17,2,Heat,Bucks,31 - 34,1,N/A,1,N/A
105,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,2:17,2,Heat,Bucks,31 - 34,1,N/A,N/A,N/A
106,Tyler Johnson,FT,None,2:17,2,Heat,Bucks,31 - 35,1,N/A,1,N/A
107,George Hill,FG_UNASSISTED,None,2:06,2,Bucks,Heat,33 - 35,0,2,2,Jumper
108,Dwyane Wade,FG_MISS,None,1:52,2,Heat,Bucks,33 - 35,1,0,2,Layup
109,Khris Middleton,DEFENSIVE_REBOUND,None,1:51,2,Bucks,Heat,33 - 35,0,N/A,N/A,N/A
110,Khris Middleton,TURNOVER,Dwyane Wade,1:43,2,Bucks,Heat,33 - 35,0,N/A,N/A,N/A
111,Kelly Olynyk,FG_MISS,None,1:26,2,Heat,Bucks,33 - 35,1,25,3,Jumper
112,George Hill,DEFENSIVE_REBOUND,None,1:21,2,Bucks,Heat,33 - 35,0,N/A,N/A,N/A
113,Khris Middleton,FG_MISS,None,1:12,2,Bucks,Heat,33 - 35,0, ,2,Jumper
114,Dwyane Wade,DEFENSIVE_REBOUND,None,1:07,2,Heat,Bucks,33 - 35,1,N/A,N/A,N/A
115,James Johnson,FG_ASSISTED,Josh Richardson,54.8,2,Heat,Bucks,33 - 37,1,0,2,Layup
116,Brook Lopez,FG_UNASSISTED,None,35.4,2,Bucks,Heat,35 - 37,0,0,2,Dunk
117,Kelly Olynyk,FG_MISS,None,29.9,2,Heat,Bucks,35 - 37,1,28,3,Jumper
118,Khris Middleton,DEFENSIVE_REBOUND,None,27.1,2,Bucks,Heat,35 - 37,0,N/A,N/A,N/A
119,Brook Lopez,FG_MISS,None,5.6,2,Bucks,Heat,35 - 37,0,28,3,Jumper
120,Tony Snell,OFFENSIVE_REBOUND,None,0.9,2,Bucks,Heat,35 - 37,0,N/A,N/A,N/A
121,Tony Snell,FG_UNASSISTED,None,0.9,2,Bucks,Heat,38 - 37,0, ,3,Jumper
122,End of,Unknown,None,0.0,2,Heat,Bucks,38 - 37,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Bucks,38 - 37,1,N/A,N/A,N/A
1,Hassan Whiteside,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Bucks,38 - 37,1,N/A,N/A,N/A
2,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,12:00,3,Heat,Bucks,38 - 37,1,N/A,N/A,N/A
3,Giannis Antetokounmpo,SUBSTITUTION,Hill George,12:00,3,Bucks,Heat,38 - 37,0,N/A,N/A,N/A
4,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Heat,38 - 37,0,N/A,N/A,N/A
5,Rodney McGruder,FG_MISS,None,11:45,3,Heat,Bucks,38 - 37,1,13,2,Jumper
6,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:41,3,Bucks,Heat,38 - 37,0,N/A,N/A,N/A
7,Eric Bledsoe,TURNOVER,Justise Winslow,11:36,3,Bucks,Heat,38 - 37,0,N/A,N/A,N/A
8,James Johnson,FG_ASSISTED,Justise Winslow,11:28,3,Heat,Bucks,38 - 40,1,27,3,Jumper
9,Khris Middleton,TURNOVER,Rodney McGruder,11:13,3,Bucks,Heat,38 - 40,0,N/A,N/A,N/A
10,Tony Snell,FOUL_ON_FLOOR,None,11:11,3,Bucks,Heat,38 - 40,0,N/A,N/A,N/A
11,Josh Richardson,FG_MISS,None,11:03,3,Heat,Bucks,38 - 40,1,26,3,Jumper
