,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Alec Burks,TURNOVER,Hassan Whiteside,6:12,1,Cavaliers,Heat,13 - 13,1,N/A,N/A,N/A
44,Cedi Osman,FOUL_ON_FLOOR,None,6:12,1,Cavaliers,Heat,13 - 13,1,N/A,N/A,N/A
45,Team,Unknown,None,6:12,1,Cavaliers,Heat,13 - 13,1,N/A,N/A,N/A
46,Justise Winslow,FG_MISS,None,6:01,1,Heat,Cavaliers,13 - 13,0, ,2,Jumper
47,Rodney Hood,DEFENSIVE_REBOUND,None,5:59,1,Cavaliers,Heat,13 - 13,1,N/A,N/A,N/A
48,Alec Burks,TURNOVER,None,5:44,1,Cavaliers,Heat,13 - 13,1,N/A,N/A,N/A
49,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:44,1,Heat,Cavaliers,13 - 13,0,N/A,N/A,N/A
50,Hassan Whiteside,FOUL_ON_FLOOR,None,5:37,1,Heat,Cavaliers,13 - 13,0,N/A,N/A,N/A
51,Hassan Whiteside,TURNOVER,None,5:37,1,Heat,Cavaliers,13 - 13,0,N/A,N/A,N/A
52,Jordan Clarkson,SUBSTITUTION,Hood Rodney,5:37,1,Cavaliers,Heat,13 - 13,1,N/A,N/A,N/A
53,Collin Sexton,FG_MISS,None,5:19,1,Cavaliers,Heat,13 - 13,1,0,2,Layup
54,Dwyane Wade,DEFENSIVE_REBOUND,None,5:17,1,Heat,Cavaliers,13 - 13,0,N/A,N/A,N/A
55,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,5:09,1,Heat,Cavaliers,15 - 13,0,0,2,Dunk
56,Collin Sexton,FG_MISS,None,4:58,1,Cavaliers,Heat,15 - 13,1,25,3,Jumper
57,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:56,1,Heat,Cavaliers,15 - 13,0,N/A,N/A,N/A
58,Justise Winslow,FG_ASSISTED,Dwyane Wade,4:48,1,Heat,Cavaliers,18 - 13,0,26,3,Jumper
59,Team,Unknown,None,4:47,1,Cavaliers,Heat,18 - 13,1,N/A,N/A,N/A
60,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:47,1,Cavaliers,Heat,18 - 13,1,N/A,N/A,N/A
61,Larry Nance,SUBSTITUTION,Zizic Ante,4:47,1,Cavaliers,Heat,18 - 13,1,N/A,N/A,N/A
62,Rodney McGruder,SUBSTITUTION,Johnson Tyler,4:47,1,Heat,Cavaliers,18 - 13,0,N/A,N/A,N/A
63,Larry Nance,FG_UNASSISTED,None,4:22,1,Cavaliers,Heat,18 - 15,1,9,2,Jumper
64,Dwyane Wade,FG_UNASSISTED,None,4:03,1,Heat,Cavaliers,20 - 15,0,15,2,Jumper
65,Jordan Clarkson,FG_MISS,None,3:46,1,Cavaliers,Heat,20 - 15,1, ,2,Jumper
66,Larry Nance,OFFENSIVE_REBOUND,None,3:42,1,Cavaliers,Heat,20 - 15,1,N/A,N/A,N/A
67,Larry Nance,FG_MISS,None,3:42,1,Cavaliers,Heat,20 - 15,1, ,2,Jumper
68,Justise Winslow,DEFENSIVE_REBOUND,None,3:39,1,Heat,Cavaliers,20 - 15,0,N/A,N/A,N/A
69,Justise Winslow,FG_UNASSISTED,None,3:36,1,Heat,Cavaliers,22 - 15,0, ,2,Jumper
70,Justise Winslow,FOUL_ON_FLOOR,None,3:21,1,Heat,Cavaliers,22 - 15,0,N/A,N/A,N/A
71,Deng Adel,SUBSTITUTION,Burks Alec,3:21,1,Cavaliers,Heat,22 - 15,1,N/A,N/A,N/A
72,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:21,1,Heat,Cavaliers,22 - 15,0,N/A,N/A,N/A
73,Cedi Osman,FG_MISS,None,3:14,1,Cavaliers,Heat,22 - 15,1, ,2,Jumper
74,Cedi Osman,OFFENSIVE_REBOUND,None,3:12,1,Cavaliers,Heat,22 - 15,1,N/A,N/A,N/A
75,Jordan Clarkson,FG_MISS,None,3:03,1,Cavaliers,Heat,22 - 15,1, ,2,Jumper
76,Jordan Clarkson,OFFENSIVE_REBOUND,None,3:01,1,Cavaliers,Heat,22 - 15,1,N/A,N/A,N/A
77,Jordan Clarkson,FG_MISS,Justise Winslow,3:00,1,Heat,Cavaliers,22 - 15,1,5,2,Jumper
78,Matthew Dellavedova,OFFENSIVE_REBOUND,None,3:00,1,Cavaliers,Heat,22 - 15,1,N/A,N/A,N/A
79,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,2:54,1,Cavaliers,Heat,22 - 18,1,26,3,Jumper
80,Rodney McGruder,FG_MISS,None,2:38,1,Heat,Cavaliers,22 - 18,0,24,3,Jumper
81,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:36,1,Cavaliers,Heat,22 - 18,1,N/A,N/A,N/A
82,Cedi Osman,FG_ASSISTED,Jordan Clarkson,2:31,1,Cavaliers,Heat,22 - 21,1,23,3,Jumper
83,Team,Unknown,None,2:10,1,Heat,Cavaliers,22 - 21,0,N/A,N/A,N/A
84,Josh Richardson,SUBSTITUTION,Johnson James,2:10,1,Heat,Cavaliers,22 - 21,0,N/A,N/A,N/A
85,Derrick Jones,SUBSTITUTION,Winslow Justise,2:10,1,Heat,Cavaliers,22 - 21,0,N/A,N/A,N/A
86,Derrick Jones,FG_ASSISTED,Dwyane Wade,2:03,1,Heat,Cavaliers,24 - 21,0,10,2,Jumper
87,Jordan Clarkson,FG_UNASSISTED,None,1:49,1,Cavaliers,Heat,24 - 23,1,0,2,Layup
88,Jordan Clarkson,Unknown,None,1:39,1,Cavaliers,Heat,24 - 23,1,N/A,N/A,N/A
89,Bam Adebayo,FG_MISS,None,1:27,1,Heat,Cavaliers,24 - 23,0,10,2,Jumper
90,Derrick Jones,OFFENSIVE_REBOUND,None,1:26,1,Heat,Cavaliers,24 - 23,0,N/A,N/A,N/A
91,Derrick Jones,FG_MISS,None,1:25,1,Heat,Cavaliers,24 - 23,0, ,2,Jumper
92,Derrick Jones,OFFENSIVE_REBOUND,None,1:25,1,Heat,Cavaliers,24 - 23,0,N/A,N/A,N/A
93,Derrick Jones,FG_MISS,None,1:25,1,Heat,Cavaliers,24 - 23,0, ,2,Jumper
94,Deng Adel,DEFENSIVE_REBOUND,None,1:24,1,Cavaliers,Heat,24 - 23,1,N/A,N/A,N/A
95,Cedi Osman,TURNOVER,None,1:21,1,Cavaliers,Heat,24 - 23,1,N/A,N/A,N/A
96,Derrick Jones,FG_ASSISTED,Josh Richardson,1:03,1,Heat,Cavaliers,27 - 23,0,23,3,Jumper
97,Cedi Osman,FG_MISS,None,42.4,1,Cavaliers,Heat,27 - 23,1,30,3,Jumper
98,Dwyane Wade,DEFENSIVE_REBOUND,None,39.8,1,Heat,Cavaliers,27 - 23,0,N/A,N/A,N/A
99,Josh Richardson,FG_MISS,None,29.7,1,Heat,Cavaliers,27 - 23,0,15,2,Jumper
100,Larry Nance,DEFENSIVE_REBOUND,None,27.3,1,Cavaliers,Heat,27 - 23,1,N/A,N/A,N/A
101,Cedi Osman,FG_MISS,None,2.7,1,Cavaliers,Heat,27 - 23,1, ,3,Jumper
102,Bam Adebayo,DEFENSIVE_REBOUND,None,2.7,1,Heat,Cavaliers,27 - 23,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Cavaliers,Heat,27 - 23,1,N/A,N/A,N/A
0,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,12:00,2,Cavaliers,Heat,27 - 23,1,N/A,N/A,N/A
1,Matthew Dellavedova,FG_UNASSISTED,None,11:44,2,Cavaliers,Heat,27 - 25,1,4,2,Jumper
2,Derrick Jones,FG_ASSISTED,Josh Richardson,11:34,2,Heat,Cavaliers,29 - 25,0,0,2,Layup
3,Larry Nance,FOUL_ON_FLOOR,None,11:34,2,Cavaliers,Heat,29 - 25,1,N/A,N/A,N/A
4,Derrick Jones,FT_MISS,None,11:34,2,Heat,Cavaliers,29 - 25,0,N/A,1,N/A
5,Jaron Blossomgame,DEFENSIVE_REBOUND,None,11:30,2,Cavaliers,Heat,29 - 25,1,N/A,N/A,N/A
6,Matthew Dellavedova,TURNOVER,None,11:21,2,Cavaliers,Heat,29 - 25,1,N/A,N/A,N/A
7,Dwyane Wade,FG_MISS,None,11:06,2,Heat,Cavaliers,29 - 25,0,14,2,Jumper
8,Larry Nance,DEFENSIVE_REBOUND,None,11:03,2,Cavaliers,Heat,29 - 25,1,N/A,N/A,N/A
9,Jordan Clarkson's,FG_MISS,Derrick Jones,10:55,2,Heat,Cavaliers,29 - 25,1, ,2,Jumper
10,Derrick Jones,DEFENSIVE_REBOUND,None,10:52,2,Heat,Cavaliers,29 - 25,0,N/A,N/A,N/A
11,Dwyane Wade,FG_MISS,None,10:46,2,Heat,Cavaliers,29 - 25,0,25,3,Jumper
12,Bam Adebayo,OFFENSIVE_REBOUND,None,10:42,2,Heat,Cavaliers,29 - 25,0,N/A,N/A,N/A
13,Rodney McGruder,FG_MISS,None,10:29,2,Heat,Cavaliers,29 - 25,0,13,2,Jumper
14,Matthew Dellavedova,DEFENSIVE_REBOUND,None,10:27,2,Cavaliers,Heat,29 - 25,1,N/A,N/A,N/A
15,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,10:20,2,Cavaliers,Heat,29 - 27,1, ,2,Jumper
16,Bam Adebayo,FG_ASSISTED,Josh Richardson,9:58,2,Heat,Cavaliers,31 - 27,0,13,2,Jumper
17,Jaron Blossomgame,FG_MISS,None,9:42,2,Cavaliers,Heat,31 - 27,1,11,2,Jumper
18,Bam Adebayo,DEFENSIVE_REBOUND,None,9:39,2,Heat,Cavaliers,31 - 27,0,N/A,N/A,N/A
19,Derrick Jones,FG_MISS,None,9:22,2,Heat,Cavaliers,31 - 27,0, ,2,Jumper
20,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:20,2,Cavaliers,Heat,31 - 27,1,N/A,N/A,N/A
21,Deng Adel,FG_ASSISTED,Matthew Dellavedova,9:01,2,Cavaliers,Heat,31 - 29,1,17,2,Jumper
22,Rodney Hood,SUBSTITUTION,Blossomgame Jaron,8:46,2,Cavaliers,Heat,31 - 29,1,N/A,N/A,N/A
23,Tyler Johnson,SUBSTITUTION,McGruder Rodney,8:46,2,Heat,Cavaliers,31 - 29,0,N/A,N/A,N/A
24,Rodney Hood,FOUL_ON_FLOOR,None,8:40,2,Cavaliers,Heat,31 - 29,1,N/A,N/A,N/A
25,Matthew Dellavedova,FOUL_ON_FLOOR,None,8:35,2,Cavaliers,Heat,31 - 29,1,N/A,N/A,N/A
26,Josh Richardson,FG_ASSISTED,Tyler Johnson,8:24,2,Heat,Cavaliers,34 - 29,0,28,3,Jumper
27,Matthew Dellavedova,FG_MISS,None,8:11,2,Cavaliers,Heat,34 - 29,1, ,2,Jumper
28,Bam Adebayo,DEFENSIVE_REBOUND,None,8:09,2,Heat,Cavaliers,34 - 29,0,N/A,N/A,N/A
29,Josh Richardson,TURNOVER,None,7:58,2,Heat,Cavaliers,34 - 29,0,N/A,N/A,N/A
30,Team,Unknown,None,7:58,2,Cavaliers,Heat,34 - 29,1,N/A,N/A,N/A
31,Rodney Hood,FG_MISS,None,7:35,2,Cavaliers,Heat,34 - 29,1, ,2,Jumper
32,Larry Nance,OFFENSIVE_REBOUND,None,7:27,2,Cavaliers,Heat,34 - 29,1,N/A,N/A,N/A
33,Larry Nance,FG_UNASSISTED,None,7:27,2,Cavaliers,Heat,34 - 31,1,0,2,Dunk
34,Larry Nance,FOUL_ON_FLOOR,None,7:10,2,Cavaliers,Heat,34 - 31,1,N/A,N/A,N/A
35,Josh Richardson,FT,None,7:10,2,Heat,Cavaliers,35 - 31,0,N/A,1,N/A
36,Ante Zizic,SUBSTITUTION,Nance Larry,7:10,2,Cavaliers,Heat,35 - 31,1,N/A,N/A,N/A
37,Alec Burks,SUBSTITUTION,Adel Deng,7:10,2,Cavaliers,Heat,35 - 31,1,N/A,N/A,N/A
38,Justise Winslow,SUBSTITUTION,Wade Dwyane,7:10,2,Heat,Cavaliers,35 - 31,0,N/A,N/A,N/A
39,Josh Richardson,FT,None,7:10,2,Heat,Cavaliers,36 - 31,0,N/A,1,N/A
40,Jordan Clarkson,FG_UNASSISTED,None,6:50,2,Cavaliers,Heat,36 - 33,1,14,2,Jumper
41,Justise Winslow,FG_MISS,None,6:36,2,Heat,Cavaliers,36 - 33,0, ,2,Jumper
42,Derrick Jones,OFFENSIVE_REBOUND,None,6:36,2,Heat,Cavaliers,36 - 33,0,N/A,N/A,N/A
43,Ante Zizic,FOUL_ON_FLOOR,None,6:36,2,Cavaliers,Heat,36 - 33,1,N/A,N/A,N/A
44,Derrick Jones,FT,None,6:36,2,Heat,Cavaliers,37 - 33,0,N/A,1,N/A
45,Kelly Olynyk,SUBSTITUTION,Richardson Josh,6:36,2,Heat,Cavaliers,37 - 33,0,N/A,N/A,N/A
46,Derrick Jones,FT_MISS,None,6:36,2,Heat,Cavaliers,37 - 33,0,N/A,1,N/A
47,Alec Burks,DEFENSIVE_REBOUND,None,6:33,2,Cavaliers,Heat,37 - 33,1,N/A,N/A,N/A
48,Rodney Hood,FG_ASSISTED,Alec Burks,6:20,2,Cavaliers,Heat,37 - 35,1,16,2,Jumper
49,Tyler Johnson,FG_MISS,None,6:06,2,Heat,Cavaliers,37 - 35,0,27,3,Jumper
50,Alec Burks,DEFENSIVE_REBOUND,None,6:04,2,Cavaliers,Heat,37 - 35,1,N/A,N/A,N/A
51,Ante Zizic,FG_MISS,None,5:56,2,Cavaliers,Heat,37 - 35,1,0,2,Layup
52,Ante Zizic,OFFENSIVE_REBOUND,None,5:53,2,Cavaliers,Heat,37 - 35,1,N/A,N/A,N/A
53,Ante Zizic,FG_UNASSISTED,None,5:51,2,Cavaliers,Heat,37 - 37,1, ,2,Jumper
54,Team,Unknown,None,5:47,2,Heat,Cavaliers,37 - 37,0,N/A,N/A,N/A
55,Cedi Osman,SUBSTITUTION,Clarkson Jordan,5:47,2,Cavaliers,Heat,37 - 37,1,N/A,N/A,N/A
56,Alec Burks,FOUL_ON_FLOOR,None,5:38,2,Cavaliers,Heat,37 - 37,1,N/A,N/A,N/A
57,Justise Winslow,FT_MISS,None,5:38,2,Heat,Cavaliers,37 - 37,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:38,2,Heat,Cavaliers,37 - 37,0,N/A,N/A,N/A
59,Justise Winslow,FT,None,5:38,2,Heat,Cavaliers,38 - 37,0,N/A,1,N/A
60,Rodney Hood,FG_UNASSISTED,None,5:12,2,Cavaliers,Heat,38 - 39,1,14,2,Jumper
61,Derrick Jones,FG_MISS,None,4:46,2,Heat,Cavaliers,38 - 39,0, ,2,Jumper
62,Derrick Jones,OFFENSIVE_REBOUND,None,4:40,2,Heat,Cavaliers,38 - 39,0,N/A,N/A,N/A
63,Derrick Jones,FG_UNASSISTED,None,4:40,2,Heat,Cavaliers,40 - 39,0,0,2,Dunk
64,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,4:32,2,Cavaliers,Heat,40 - 41,1,10,2,Jumper
65,Matthew Dellavedova,FOUL_ON_FLOOR,None,4:13,2,Cavaliers,Heat,40 - 41,1,N/A,N/A,N/A
66,Bam Adebayo,FT,None,4:13,2,Heat,Cavaliers,41 - 41,0,N/A,1,N/A
67,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,4:13,2,Cavaliers,Heat,41 - 41,1,N/A,N/A,N/A
68,Bam Adebayo,FT_MISS,None,4:13,2,Heat,Cavaliers,41 - 41,0,N/A,1,N/A
69,Ante Zizic,DEFENSIVE_REBOUND,None,4:10,2,Cavaliers,Heat,41 - 41,1,N/A,N/A,N/A
70,Alec Burks,TURNOVER,Bam Adebayo,4:03,2,Cavaliers,Heat,41 - 41,1,N/A,N/A,N/A
71,Derrick Jones,FG_ASSISTED,Bam Adebayo,3:58,2,Heat,Cavaliers,43 - 41,0,0,2,Dunk
72,Cedi Osman,FG_UNASSISTED,None,3:39,2,Cavaliers,Heat,43 - 43,1, ,2,Jumper
73,Bam Adebayo,FG_MISS,None,3:22,2,Heat,Cavaliers,43 - 43,0,13,2,Jumper
74,Collin Sexton,DEFENSIVE_REBOUND,None,3:20,2,Cavaliers,Heat,43 - 43,1,N/A,N/A,N/A
75,Justise Winslow,FOUL_ON_FLOOR,None,3:09,2,Heat,Cavaliers,43 - 43,0,N/A,N/A,N/A
76,Cedi Osman,FT,None,3:09,2,Cavaliers,Heat,43 - 44,1,N/A,1,N/A
77,Jordan Clarkson,SUBSTITUTION,Hood Rodney,3:09,2,Cavaliers,Heat,43 - 44,1,N/A,N/A,N/A
78,Hassan Whiteside,SUBSTITUTION,Jones Derrick,3:09,2,Heat,Cavaliers,43 - 44,0,N/A,N/A,N/A
79,Josh Richardson,SUBSTITUTION,Adebayo Bam,3:09,2,Heat,Cavaliers,43 - 44,0,N/A,N/A,N/A
80,Cedi Osman,FT,None,3:09,2,Cavaliers,Heat,43 - 45,1,N/A,1,N/A
81,Josh Richardson,TURNOVER,Ante Zizic,2:50,2,Heat,Cavaliers,43 - 45,0,N/A,N/A,N/A
82,Cedi Osman,FG_MISS,None,2:38,2,Cavaliers,Heat,43 - 45,1,25,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:38,2,Heat,Cavaliers,43 - 45,0,N/A,N/A,N/A
84,Kelly Olynyk,FG_MISS,None,2:31,2,Heat,Cavaliers,43 - 45,0,25,2,Jumper
85,Ante Zizic,DEFENSIVE_REBOUND,None,2:25,2,Cavaliers,Heat,43 - 45,1,N/A,N/A,N/A
86,Ante Zizic,FG_ASSISTED,Jordan Clarkson,2:16,2,Cavaliers,Heat,43 - 47,1,0,2,Layup
87,Ante Zizic,FOUL_ON_FLOOR,None,2:06,2,Cavaliers,Heat,43 - 47,1,N/A,N/A,N/A
88,Tyler Johnson,FT_MISS,None,2:06,2,Heat,Cavaliers,43 - 47,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:06,2,Heat,Cavaliers,43 - 47,0,N/A,N/A,N/A
90,James Johnson,SUBSTITUTION,Olynyk Kelly,2:06,2,Heat,Cavaliers,43 - 47,0,N/A,N/A,N/A
91,Dwyane Wade,SUBSTITUTION,Winslow Justise,2:06,2,Heat,Cavaliers,43 - 47,0,N/A,N/A,N/A
92,Tyler Johnson,FT_MISS,None,2:06,2,Heat,Cavaliers,43 - 47,0,N/A,1,N/A
93,Ante Zizic,DEFENSIVE_REBOUND,None,2:06,2,Cavaliers,Heat,43 - 47,1,N/A,N/A,N/A
94,Jordan Clarkson,TURNOVER,None,1:47,2,Cavaliers,Heat,43 - 47,1,N/A,N/A,N/A
95,Josh Richardson,TURNOVER,Cedi Osman,1:32,2,Heat,Cavaliers,43 - 47,0,N/A,N/A,N/A
96,Collin Sexton,FG_ASSISTED,Cedi Osman,1:28,2,Cavaliers,Heat,43 - 49,1, ,2,Jumper
97,Dwyane Wade,FG_MISS,None,1:17,2,Heat,Cavaliers,43 - 49,0,4,2,Jumper
98,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:13,2,Heat,Cavaliers,43 - 49,0,N/A,N/A,N/A
99,Hassan Whiteside,FG_UNASSISTED,None,1:13,2,Heat,Cavaliers,45 - 49,0, ,2,Jumper
100,Ante Zizic,FG_ASSISTED,Collin Sexton,59.0,2,Cavaliers,Heat,45 - 51,1,16,2,Jumper
101,Tyler Johnson,FG_MISS,None,47.5,2,Heat,Cavaliers,45 - 51,0,26,3,Jumper
102,Cedi Osman,DEFENSIVE_REBOUND,None,44.7,2,Cavaliers,Heat,45 - 51,1,N/A,N/A,N/A
103,Cedi Osman,FG_UNASSISTED,None,36.2,2,Cavaliers,Heat,45 - 53,1, ,2,Jumper
104,Dwyane Wade,FG_UNASSISTED,None,20.4,2,Heat,Cavaliers,48 - 53,0,26,2,Jumper
105,End of,Unknown,None,0.0,2,Cavaliers,Heat,48 - 53,1,N/A,N/A,N/A
0,Rodney Hood,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Heat,48 - 53,1,N/A,N/A,N/A
1,Justise Winslow,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Cavaliers,48 - 53,0,N/A,N/A,N/A
2,Rodney Hood,FG_ASSISTED,Cedi Osman,11:40,3,Cavaliers,Heat,48 - 56,1,28,3,Jumper
3,James Johnson,FG_MISS,None,11:15,3,Heat,Cavaliers,48 - 56,0,16,2,Jumper
4,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:11,3,Heat,Cavaliers,48 - 56,0,N/A,N/A,N/A
5,Hassan Whiteside,FG_UNASSISTED,None,11:11,3,Heat,Cavaliers,50 - 56,0,0,2,Dunk
6,Collin Sexton,FG_MISS,None,10:58,3,Cavaliers,Heat,50 - 56,1,0,2,Layup
7,James Johnson,DEFENSIVE_REBOUND,None,10:55,3,Heat,Cavaliers,50 - 56,0,N/A,N/A,N/A
8,Cedi Osman,FOUL_ON_FLOOR,None,10:52,3,Cavaliers,Heat,50 - 56,1,N/A,N/A,N/A
9,Cedi Osman,FOUL_ON_FLOOR,None,10:46,3,Cavaliers,Heat,50 - 56,1,N/A,N/A,N/A
10,James Johnson,FT,None,10:46,3,Heat,Cavaliers,51 - 56,0,N/A,1,N/A
11,James Johnson,FT,None,10:46,3,Heat,Cavaliers,52 - 56,0,N/A,1,N/A
12,Rodney Hood,FG_MISS,None,10:22,3,Cavaliers,Heat,52 - 56,1,31,3,Jumper
13,Justise Winslow,DEFENSIVE_REBOUND,None,10:20,3,Heat,Cavaliers,52 - 56,0,N/A,N/A,N/A
14,Justise Winslow,FG_ASSISTED,Tyler Johnson,10:13,3,Heat,Cavaliers,55 - 56,0,27,3,Jumper
15,Team,Unknown,None,10:12,3,Cavaliers,Heat,55 - 56,1,N/A,N/A,N/A
16,Ante Zizic,TURNOVER,None,9:57,3,Cavaliers,Heat,55 - 56,1,N/A,N/A,N/A
17,James Johnson,FG_ASSISTED,Tyler Johnson,9:44,3,Heat,Cavaliers,58 - 56,0, ,3,Jumper
18,Tyler Johnson,FOUL_ON_FLOOR,None,9:32,3,Heat,Cavaliers,58 - 56,0,N/A,N/A,N/A
19,James Johnson,FOUL_ON_FLOOR,None,9:21,3,Heat,Cavaliers,58 - 56,0,N/A,N/A,N/A
20,Cedi Osman,FT,None,9:21,3,Cavaliers,Heat,58 - 57,1,N/A,1,N/A
21,Cedi Osman,FT,None,9:21,3,Cavaliers,Heat,58 - 58,1,N/A,1,N/A
22,Tyler Johnson,FG_UNASSISTED,None,9:08,3,Heat,Cavaliers,60 - 58,0,0,2,Layup
