,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Nikola Jokic,FG_ASSISTED,Gary Harris,7:44,1,Nuggets,Pacers,17 - 9,1,6,2,Jumper
28,Myles Turner,FG_MISS,None,7:25,1,Pacers,Nuggets,17 - 9,0,24,2,Jumper
29,Jamal Murray,DEFENSIVE_REBOUND,None,7:23,1,Nuggets,Pacers,17 - 9,1,N/A,N/A,N/A
30,Nikola Jokic,FG_UNASSISTED,None,7:10,1,Nuggets,Pacers,17 - 11,1, ,2,Jumper
31,Bojan Bogdanovic,TURNOVER,None,6:56,1,Pacers,Nuggets,17 - 11,0,N/A,N/A,N/A
32,Will Barton,FG_ASSISTED,Nikola Jokic,6:44,1,Nuggets,Pacers,17 - 13,1,20,2,Jumper
33,Monte Morris,SUBSTITUTION,Millsap Paul,6:26,1,Nuggets,Pacers,17 - 13,1,N/A,N/A,N/A
34,Mason Plumlee,SUBSTITUTION,Murray Jamal,6:26,1,Nuggets,Pacers,17 - 13,1,N/A,N/A,N/A
35,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,6:22,1,Pacers,Nuggets,19 - 13,0,17,2,Jumper
36,Mason Plumlee,FG_MISS,None,6:00,1,Nuggets,Pacers,19 - 13,1, ,2,Jumper
37,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:57,1,Pacers,Nuggets,19 - 13,0,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_UNASSISTED,None,5:54,1,Pacers,Nuggets,21 - 13,0, ,2,Jumper
39,Nikola Jokic,FG_ASSISTED,Mason Plumlee,5:43,1,Nuggets,Pacers,21 - 15,1,3,2,Jumper
40,Wesley Matthews,TURNOVER,Will Barton,5:27,1,Pacers,Nuggets,21 - 15,0,N/A,N/A,N/A
41,Nikola Jokic,FG_MISS,None,5:19,1,Nuggets,Pacers,21 - 15,1,25,3,Jumper
42,Thaddeus Young,DEFENSIVE_REBOUND,None,5:15,1,Pacers,Nuggets,21 - 15,0,N/A,N/A,N/A
43,Darren Collison,FG_UNASSISTED,None,4:54,1,Pacers,Nuggets,23 - 15,0,20,2,Jumper
44,Myles Turner,FOUL_ON_FLOOR,None,4:44,1,Pacers,Nuggets,23 - 15,0,N/A,N/A,N/A
45,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:44,1,Pacers,Nuggets,23 - 15,0,N/A,N/A,N/A
46,Gary Harris,FG_MISS,None,4:42,1,Nuggets,Pacers,23 - 15,1,25,3,Jumper
47,Monte Morris,OFFENSIVE_REBOUND,None,4:39,1,Nuggets,Pacers,23 - 15,1,N/A,N/A,N/A
48,Will Barton,FG_MISS,None,4:38,1,Nuggets,Pacers,23 - 15,1,25,3,Jumper
49,Team,OFFENSIVE_REBOUND,None,4:35,1,Nuggets,Pacers,23 - 15,1,N/A,N/A,N/A
50,Domantas Sabonis,FOUL_ON_FLOOR,None,4:29,1,Pacers,Nuggets,23 - 15,0,N/A,N/A,N/A
51,Nikola Jokic,FT,None,4:29,1,Nuggets,Pacers,23 - 16,1,N/A,1,N/A
52,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:29,1,Pacers,Nuggets,23 - 16,0,N/A,N/A,N/A
53,Nikola Jokic,FT,None,4:29,1,Nuggets,Pacers,23 - 17,1,N/A,1,N/A
54,Myles Turner,FG_MISS,None,4:11,1,Pacers,Nuggets,23 - 17,0,25,3,Jumper
55,Will Barton,DEFENSIVE_REBOUND,None,4:08,1,Nuggets,Pacers,23 - 17,1,N/A,N/A,N/A
56,Nikola Jokic,FG_UNASSISTED,None,3:53,1,Nuggets,Pacers,23 - 19,1,7,2,Jumper
57,Team,Unknown,None,3:46,1,Pacers,Nuggets,23 - 19,0,N/A,N/A,N/A
58,Malik Beasley,SUBSTITUTION,Harris Gary,3:46,1,Nuggets,Pacers,23 - 19,1,N/A,N/A,N/A
59,Darren Collison,FG_UNASSISTED,None,3:33,1,Pacers,Nuggets,25 - 19,0,18,2,Jumper
60,Nikola Jokic,FG_MISS,None,3:18,1,Nuggets,Pacers,25 - 19,1,3,2,Jumper
61,Nikola Jokic,OFFENSIVE_REBOUND,None,3:16,1,Nuggets,Pacers,25 - 19,1,N/A,N/A,N/A
62,Nikola Jokic,FG_UNASSISTED,None,3:15,1,Nuggets,Pacers,25 - 21,1, ,2,Jumper
63,Darren Collison,TURNOVER,Monte Morris,3:01,1,Pacers,Nuggets,25 - 21,0,N/A,N/A,N/A
64,Nikola Jokic,FG_MISS,None,2:51,1,Nuggets,Pacers,25 - 21,1,26,3,Jumper
65,Wesley Matthews,DEFENSIVE_REBOUND,None,2:47,1,Pacers,Nuggets,25 - 21,0,N/A,N/A,N/A
66,Wesley Matthews,FG_UNASSISTED,None,2:29,1,Pacers,Nuggets,28 - 21,0,25,3,Jumper
67,Nikola Jokic,FG_UNASSISTED,None,2:12,1,Nuggets,Pacers,28 - 23,1, ,2,Jumper
68,Nikola Jokic,FOUL_ON_FLOOR,None,1:58,1,Nuggets,Pacers,28 - 23,1,N/A,N/A,N/A
69,Myles Turner,FT,None,1:58,1,Pacers,Nuggets,29 - 23,0,N/A,1,N/A
70,Jamal Murray,SUBSTITUTION,Barton Will,1:58,1,Nuggets,Pacers,29 - 23,1,N/A,N/A,N/A
71,Paul Millsap,SUBSTITUTION,Jokic Nikola,1:58,1,Nuggets,Pacers,29 - 23,1,N/A,N/A,N/A
72,Tyreke Evans,SUBSTITUTION,Collison Darren,1:58,1,Pacers,Nuggets,29 - 23,0,N/A,N/A,N/A
73,Doug McDermott,SUBSTITUTION,Matthews Wesley,1:58,1,Pacers,Nuggets,29 - 23,0,N/A,N/A,N/A
74,Myles Turner,FT,None,1:58,1,Pacers,Nuggets,30 - 23,0,N/A,1,N/A
75,Paul Millsap,TURNOVER,None,1:45,1,Nuggets,Pacers,30 - 23,1,N/A,N/A,N/A
76,Thaddeus Young,SUBSTITUTION,Turner Myles,1:45,1,Pacers,Nuggets,30 - 23,0,N/A,N/A,N/A
77,Domantas Sabonis,FG_UNASSISTED,None,1:30,1,Pacers,Nuggets,32 - 23,0,0,2,Layup
78,Jamal Murray,FG_UNASSISTED,None,1:14,1,Nuggets,Pacers,32 - 25,1,0,2,Layup
79,Thaddeus Young,FG_UNASSISTED,None,58.9,1,Pacers,Nuggets,34 - 25,0,4,2,Jumper
80,Tyreke Evans,FOUL_ON_FLOOR,None,49.6,1,Pacers,Nuggets,34 - 25,0,N/A,N/A,N/A
81,Jamal Murray,FG_MISS,None,45.0,1,Nuggets,Pacers,34 - 25,1,26,3,Jumper
82,Thaddeus Young,DEFENSIVE_REBOUND,None,41.3,1,Pacers,Nuggets,34 - 25,0,N/A,N/A,N/A
83,Cory Joseph,FG_MISS,None,34.5,1,Pacers,Nuggets,34 - 25,0, ,2,Jumper
84,Domantas Sabonis,OFFENSIVE_REBOUND,None,28.9,1,Pacers,Nuggets,34 - 25,0,N/A,N/A,N/A
85,Domantas Sabonis,FG_MISS,None,28.9,1,Pacers,Nuggets,34 - 25,0, ,2,Jumper
86,Monte Morris,DEFENSIVE_REBOUND,None,27.6,1,Nuggets,Pacers,34 - 25,1,N/A,N/A,N/A
87,Jamal Murray,FG_MISS,None,12.6,1,Nuggets,Pacers,34 - 25,1,26,3,Jumper
88,Tyreke Evans,DEFENSIVE_REBOUND,None,8.4,1,Pacers,Nuggets,34 - 25,0,N/A,N/A,N/A
89,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,1.2,1,Pacers,Nuggets,36 - 25,0,0,2,Layup
90,End of,Unknown,None,0.0,1,Nuggets,Pacers,36 - 25,1,N/A,N/A,N/A
0,Malik Beasley,FG_ASSISTED,Monte Morris,11:44,2,Nuggets,Pacers,36 - 28,1,23,3,Jumper
1,Doug McDermott,FG_MISS,None,11:29,2,Pacers,Nuggets,36 - 28,0, ,3,Jumper
2,Mason Plumlee,DEFENSIVE_REBOUND,None,11:26,2,Nuggets,Pacers,36 - 28,1,N/A,N/A,N/A
3,Monte Morris,FG_MISS,None,11:20,2,Nuggets,Pacers,36 - 28,1, ,2,Jumper
4,Tyreke Evans,DEFENSIVE_REBOUND,None,11:17,2,Pacers,Nuggets,36 - 28,0,N/A,N/A,N/A
5,Tyreke Evans,FG_MISS,Paul Millsap,11:12,2,Nuggets,Pacers,36 - 28,0,0,2,Layup
6,Thaddeus Young,OFFENSIVE_REBOUND,None,11:07,2,Pacers,Nuggets,36 - 28,0,N/A,N/A,N/A
7,Thaddeus Young,FG_UNASSISTED,None,11:07,2,Pacers,Nuggets,38 - 28,0, ,2,Jumper
8,Jamal Murray,FG_MISS,None,10:45,2,Nuggets,Pacers,38 - 28,1,26,3,Jumper
9,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:41,2,Pacers,Nuggets,38 - 28,0,N/A,N/A,N/A
10,Doug McDermott,FG_ASSISTED,Tyreke Evans,10:28,2,Pacers,Nuggets,40 - 28,0, ,2,Jumper
11,Domantas Sabonis,FOUL_ON_FLOOR,None,10:12,2,Pacers,Nuggets,40 - 28,0,N/A,N/A,N/A
12,Mason Plumlee,FT_MISS,None,10:12,2,Nuggets,Pacers,40 - 28,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:12,2,Nuggets,Pacers,40 - 28,1,N/A,N/A,N/A
14,Mason Plumlee,FT_MISS,None,10:12,2,Nuggets,Pacers,40 - 28,1,N/A,1,N/A
15,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:10,2,Pacers,Nuggets,40 - 28,0,N/A,N/A,N/A
16,Paul Millsap,FOUL_ON_FLOOR,None,9:58,2,Nuggets,Pacers,40 - 28,1,N/A,N/A,N/A
17,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,9:58,2,Nuggets,Pacers,40 - 28,1,N/A,N/A,N/A
18,Domantas Sabonis,FT_MISS,None,9:58,2,Pacers,Nuggets,40 - 28,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:58,2,Pacers,Nuggets,40 - 28,0,N/A,N/A,N/A
20,Domantas Sabonis,FT,None,9:58,2,Pacers,Nuggets,41 - 28,0,N/A,1,N/A
21,Juan Hernangomez,FG_MISS,None,9:38,2,Nuggets,Pacers,41 - 28,1,25,3,Jumper
22,Tyreke Evans,DEFENSIVE_REBOUND,None,9:35,2,Pacers,Nuggets,41 - 28,0,N/A,N/A,N/A
23,Doug McDermott,FG_ASSISTED,Tyreke Evans,9:31,2,Pacers,Nuggets,44 - 28,0,22,3,Jumper
24,Team,Unknown,None,9:27,2,Nuggets,Pacers,44 - 28,1,N/A,N/A,N/A
25,Monte Morris,TURNOVER,Cory Joseph,9:13,2,Nuggets,Pacers,44 - 28,1,N/A,N/A,N/A
26,Thaddeus Young,FG_MISS,Juan Hernangomez,8:57,2,Nuggets,Pacers,44 - 28,0,0,2,Layup
27,Juan Hernangomez,DEFENSIVE_REBOUND,None,8:55,2,Nuggets,Pacers,44 - 28,1,N/A,N/A,N/A
28,Malik Beasley,FG_ASSISTED,Juan Hernangomez,8:52,2,Nuggets,Pacers,44 - 31,1,23,3,Jumper
29,Thaddeus Young,TURNOVER,Malik Beasley,8:37,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
30,Malik Beasley,TURNOVER,Domantas Sabonis,8:33,2,Nuggets,Pacers,44 - 31,1,N/A,N/A,N/A
31,Paul Millsap,FOUL_ON_FLOOR,None,8:29,2,Nuggets,Pacers,44 - 31,1,N/A,N/A,N/A
32,Tyreke Evans,FT_MISS,None,8:29,2,Pacers,Nuggets,44 - 31,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:29,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
34,Nikola Jokic,SUBSTITUTION,Millsap Paul,8:29,2,Nuggets,Pacers,44 - 31,1,N/A,N/A,N/A
35,Will Barton,SUBSTITUTION,Murray Jamal,8:29,2,Nuggets,Pacers,44 - 31,1,N/A,N/A,N/A
36,Tyreke Evans,FT_MISS,None,8:29,2,Pacers,Nuggets,44 - 31,0,N/A,1,N/A
37,Myles Turner,SUBSTITUTION,Young Thaddeus,8:29,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
38,Will Barton,DEFENSIVE_REBOUND,None,8:27,2,Nuggets,Pacers,44 - 31,1,N/A,N/A,N/A
39,Tyreke Evans,FOUL_ON_FLOOR,None,8:18,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
40,Wesley Matthews,SUBSTITUTION,Evans Tyreke,8:18,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
41,Malik Beasley,FG_MISS,None,8:15,2,Nuggets,Pacers,44 - 31,1,26,3,Jumper
42,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:11,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
43,Juan Hernangomez,FOUL_ON_FLOOR,None,7:58,2,Nuggets,Pacers,44 - 31,1,N/A,N/A,N/A
44,Domantas Sabonis,FT_MISS,None,7:58,2,Pacers,Nuggets,44 - 31,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:58,2,Pacers,Nuggets,44 - 31,0,N/A,N/A,N/A
46,Domantas Sabonis,FT,None,7:58,2,Pacers,Nuggets,45 - 31,0,N/A,1,N/A
47,Myles Turner,FOUL_ON_FLOOR,None,7:50,2,Pacers,Nuggets,45 - 31,0,N/A,N/A,N/A
48,Juan Hernangomez,FOUL_ON_FLOOR,None,7:42,2,Nuggets,Pacers,45 - 31,1,N/A,N/A,N/A
49,Juan Hernangomez,TURNOVER,None,7:42,2,Nuggets,Pacers,45 - 31,1,N/A,N/A,N/A
50,Domantas Sabonis,FG_ASSISTED,Wesley Matthews,7:28,2,Pacers,Nuggets,47 - 31,0,6,2,Jumper
51,Nikola Jokic,FG_MISS,None,7:13,2,Nuggets,Pacers,49 - 31,1,11,2,Jumper
52,Myles Turner,DEFENSIVE_REBOUND,None,7:13,2,Pacers,Nuggets,49 - 31,0,N/A,N/A,N/A
53,Myles Turner,FG_ASSISTED,Wesley Matthews,6:51,2,Pacers,Nuggets,49 - 31,0,4,2,Jumper
54,Nikola Jokic,FG_MISS,None,6:28,2,Nuggets,Pacers,51 - 31,1,25,3,Jumper
55,Team,OFFENSIVE_REBOUND,None,6:27,2,Nuggets,Pacers,51 - 31,1,N/A,N/A,N/A
56,Gary Harris,SUBSTITUTION,Beasley Malik,6:27,2,Nuggets,Pacers,49 - 31,1,N/A,N/A,N/A
57,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,6:27,2,Pacers,Nuggets,49 - 31,0,N/A,N/A,N/A
58,Paul Millsap,SUBSTITUTION,Hernangomez Juan,6:27,2,Nuggets,Pacers,49 - 31,1,N/A,N/A,N/A
59,Monte Morris,FG_ASSISTED,Will Barton,6:18,2,Nuggets,Pacers,51 - 33,1,6,2,Jumper
60,Wesley Matthews,FG_MISS,None,6:05,2,Pacers,Nuggets,49 - 33,0,25,3,Jumper
61,Paul Millsap,DEFENSIVE_REBOUND,None,6:01,2,Nuggets,Pacers,49 - 33,1,N/A,N/A,N/A
62,Jamal Murray,SUBSTITUTION,Morris Monte,5:56,2,Nuggets,Pacers,49 - 33,1,N/A,N/A,N/A
63,Will Barton,FG_ASSISTED,Jamal Murray,5:48,2,Nuggets,Pacers,49 - 36,1, ,3,Jumper
64,Team,Unknown,None,5:41,2,Pacers,Nuggets,49 - 36,0,N/A,N/A,N/A
65,enters the,SUBSTITUTION,Joseph Cory,5:41,2,Pacers,Nuggets,49 - 36,0,N/A,N/A,N/A
66,Darren Collison,SUBSTITUTION,Sabonis Domantas,5:41,2,Pacers,Nuggets,49 - 36,0,N/A,N/A,N/A
67,Bojan Bogdanovic,FG_MISS,None,5:25,2,Pacers,Nuggets,49 - 36,0, ,2,Jumper
68,Will Barton,DEFENSIVE_REBOUND,None,5:22,2,Nuggets,Pacers,49 - 36,1,N/A,N/A,N/A
69,Darren Collison,FOUL_ON_FLOOR,None,5:11,2,Pacers,Nuggets,49 - 36,0,N/A,N/A,N/A
70,Will Barton,FT,None,5:11,2,Nuggets,Pacers,49 - 37,1,N/A,1,N/A
71,Will Barton,FT,None,5:11,2,Nuggets,Pacers,49 - 38,1,N/A,1,N/A
72,Thaddeus Young,FG_ASSISTED,Darren Collison,4:55,2,Pacers,Nuggets,52 - 38,0,25,3,Jumper
73,Gary Harris,FG_ASSISTED,Nikola Jokic,4:39,2,Nuggets,Pacers,52 - 40,1,8,2,Jumper
74,Darren Collison,FG_UNASSISTED,None,4:17,2,Pacers,Nuggets,54 - 40,0,17,2,Jumper
75,Thaddeus Young,FOUL_ON_FLOOR,None,4:00,2,Pacers,Nuggets,54 - 40,0,N/A,N/A,N/A
76,Paul Millsap,FT,None,4:00,2,Nuggets,Pacers,54 - 41,1,N/A,1,N/A
77,Paul Millsap,FT,None,4:00,2,Nuggets,Pacers,54 - 42,1,N/A,1,N/A
78,Darren Collison,FG_ASSISTED,Thaddeus Young,3:39,2,Pacers,Nuggets,56 - 42,0,5,2,Jumper
79,Jamal Murray,FOUL_ON_FLOOR,None,3:39,2,Nuggets,Pacers,56 - 42,1,N/A,N/A,N/A
80,Darren Collison,FT,None,3:39,2,Pacers,Nuggets,57 - 42,0,N/A,1,N/A
81,Nikola Jokic,TURNOVER,None,3:26,2,Nuggets,Pacers,57 - 42,1,N/A,N/A,N/A
82,Gary Harris,FOUL_ON_FLOOR,None,3:16,2,Nuggets,Pacers,57 - 42,1,N/A,N/A,N/A
83,Darren Collison,FT,None,3:16,2,Pacers,Nuggets,58 - 42,0,N/A,1,N/A
84,Darren Collison,FT_MISS,None,3:16,2,Pacers,Nuggets,58 - 42,0,N/A,1,N/A
85,Paul Millsap,DEFENSIVE_REBOUND,None,3:14,2,Nuggets,Pacers,58 - 42,1,N/A,N/A,N/A
86,Nikola Jokic,FG_MISS,None,2:53,2,Nuggets,Pacers,58 - 42,1, ,2,Jumper
87,Nikola Jokic,OFFENSIVE_REBOUND,None,2:50,2,Nuggets,Pacers,58 - 42,1,N/A,N/A,N/A
88,Nikola Jokic,FG_UNASSISTED,None,2:50,2,Nuggets,Pacers,58 - 44,1, ,2,Jumper
89,Bojan Bogdanovic,TURNOVER,None,2:39,2,Pacers,Nuggets,58 - 44,0,N/A,N/A,N/A
90,Paul Millsap,FG_MISS,None,2:17,2,Nuggets,Pacers,58 - 44,1, ,2,Jumper
91,Paul Millsap,OFFENSIVE_REBOUND,None,2:13,2,Nuggets,Pacers,58 - 44,1,N/A,N/A,N/A
92,Paul Millsap,FG_UNASSISTED,None,2:13,2,Nuggets,Pacers,58 - 46,1, ,2,Jumper
93,Wesley Matthews,TURNOVER,None,2:02,2,Pacers,Nuggets,58 - 46,0,N/A,N/A,N/A
94,Will Barton,FG_ASSISTED,Paul Millsap,1:59,2,Nuggets,Pacers,58 - 49,1,25,3,Jumper
95,Paul Millsap,FOUL_ON_FLOOR,None,1:34,2,Nuggets,Pacers,58 - 49,1,N/A,N/A,N/A
96,Myles Turner,FT,None,1:34,2,Pacers,Nuggets,59 - 49,0,N/A,1,N/A
97,Mason Plumlee,SUBSTITUTION,Millsap Paul,1:34,2,Nuggets,Pacers,59 - 49,1,N/A,N/A,N/A
98,Myles Turner,FT,None,1:34,2,Pacers,Nuggets,60 - 49,0,N/A,1,N/A
99,Gary Harris,FG_ASSISTED,Nikola Jokic,1:22,2,Nuggets,Pacers,60 - 52,1,25,2,Jumper
100,Thaddeus Young,FG_MISS,None,1:05,2,Pacers,Nuggets,60 - 52,0,25,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:04,2,Nuggets,Pacers,60 - 52,1,N/A,N/A,N/A
102,Nikola Jokic,FG_MISS,None,48.6,2,Nuggets,Pacers,60 - 52,1,26,3,Jumper
103,Gary Harris,OFFENSIVE_REBOUND,None,46.1,2,Nuggets,Pacers,60 - 52,1,N/A,N/A,N/A
104,Jamal Murray,FG_ASSISTED,Gary Harris,40.2,2,Nuggets,Pacers,60 - 54,1,10,2,Jumper
105,Thaddeus Young,FG_MISS,None,19.2,2,Pacers,Nuggets,60 - 54,0,25,3,Jumper
106,Will Barton,DEFENSIVE_REBOUND,None,16.3,2,Nuggets,Pacers,60 - 54,1,N/A,N/A,N/A
107,Will Barton,FG_UNASSISTED,None,1.4,2,Nuggets,Pacers,60 - 57,1,25,2,Jumper
108,End of,Unknown,None,0.0,2,Nuggets,Pacers,60 - 57,1,N/A,N/A,N/A
0,Paul Millsap,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Pacers,60 - 57,1,N/A,N/A,N/A
1,Gary Harris,FG_MISS,None,11:44,3,Nuggets,Pacers,60 - 57,1,24,3,Jumper
2,Wesley Matthews,DEFENSIVE_REBOUND,None,11:39,3,Pacers,Nuggets,60 - 57,0,N/A,N/A,N/A
3,Bojan Bogdanovic,FG_MISS,None,11:17,3,Pacers,Nuggets,60 - 57,0,16,2,Jumper
4,Paul Millsap,DEFENSIVE_REBOUND,None,11:15,3,Nuggets,Pacers,60 - 57,1,N/A,N/A,N/A
5,Paul Millsap,FG_MISS,None,11:01,3,Nuggets,Pacers,60 - 57,1,5,2,Jumper
6,Darren Collison,DEFENSIVE_REBOUND,None,10:58,3,Pacers,Nuggets,60 - 57,0,N/A,N/A,N/A
7,Bojan Bogdanovic,FG_MISS,None,10:53,3,Pacers,Nuggets,60 - 57,0,25,3,Jumper
8,Paul Millsap,DEFENSIVE_REBOUND,None,10:51,3,Nuggets,Pacers,60 - 57,1,N/A,N/A,N/A
9,Jamal Murray,FG_UNASSISTED,None,10:43,3,Nuggets,Pacers,60 - 59,1, ,2,Jumper
10,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,10:22,3,Pacers,Nuggets,62 - 59,0,4,2,Jumper
11,Gary Harris,FG_ASSISTED,Nikola Jokic,10:02,3,Nuggets,Pacers,62 - 61,1,3,2,Jumper
12,Thaddeus Young,FG_MISS,None,9:44,3,Pacers,Nuggets,62 - 61,0,13,2,Jumper
13,Gary Harris,DEFENSIVE_REBOUND,None,9:41,3,Nuggets,Pacers,62 - 61,1,N/A,N/A,N/A
14,Jamal Murray,FG_MISS,None,9:35,3,Nuggets,Pacers,62 - 61,1,0,2,Layup
15,Nikola Jokic,OFFENSIVE_REBOUND,None,9:34,3,Nuggets,Pacers,62 - 61,1,N/A,N/A,N/A
16,Paul Millsap,FG_MISS,None,9:29,3,Nuggets,Pacers,62 - 61,1,22,3,Jumper
17,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:25,3,Pacers,Nuggets,62 - 61,0,N/A,N/A,N/A
18,Darren Collison,FG_MISS,None,9:09,3,Pacers,Nuggets,62 - 61,0,18,2,Jumper
19,Gary Harris,DEFENSIVE_REBOUND,None,9:06,3,Nuggets,Pacers,62 - 61,1,N/A,N/A,N/A
20,Gary Harris,FG_MISS,Myles Turner,9:02,3,Pacers,Nuggets,62 - 61,1,3,2,Jumper
21,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:58,3,Pacers,Nuggets,62 - 61,0,N/A,N/A,N/A
22,Myles Turner,FG_MISS,None,8:52,3,Pacers,Nuggets,62 - 61,0,27,3,Jumper
23,Will Barton,DEFENSIVE_REBOUND,None,8:49,3,Nuggets,Pacers,62 - 61,1,N/A,N/A,N/A
24,Nikola Jokic,TURNOVER,Myles Turner,8:40,3,Nuggets,Pacers,62 - 61,1,N/A,N/A,N/A
25,Darren Collison,FG_MISS,None,8:32,3,Pacers,Nuggets,62 - 61,0,20,2,Jumper
26,Thaddeus Young,OFFENSIVE_REBOUND,None,8:27,3,Pacers,Nuggets,62 - 61,0,N/A,N/A,N/A
27,Thaddeus Young,FG_MISS,None,8:27,3,Pacers,Nuggets,62 - 61,0, ,2,Jumper
28,Nikola Jokic,DEFENSIVE_REBOUND,None,8:26,3,Nuggets,Pacers,62 - 61,1,N/A,N/A,N/A
29,Gary Harris,FG_ASSISTED,Will Barton,8:15,3,Nuggets,Pacers,62 - 63,1,2,2,Jumper
30,Team,Unknown,None,8:15,3,Pacers,Nuggets,62 - 63,0,N/A,N/A,N/A
31,Will Barton,FOUL_ON_FLOOR,None,8:01,3,Nuggets,Pacers,62 - 63,1,N/A,N/A,N/A
32,Wesley Matthews,FT_MISS,None,8:01,3,Pacers,Nuggets,62 - 63,0,N/A,1,N/A
