,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Mitchell Robinson,FG_UNASSISTED,None,3:37,1,Knicks,Heat,22 - 24,1, ,3,Jumper
73,Dwyane Wade,FG_MISS,None,3:30,1,Heat,Knicks,22 - 24,0,13,3,Jumper
74,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,3:29,1,Knicks,Heat,22 - 24,1,N/A,N/A,N/A
75,Emmanuel Mudiay's,FG_MISS,Dion Waiters,3:22,1,Heat,Knicks,22 - 24,1,0,2,Layup
76,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,3:19,1,Knicks,Heat,22 - 24,1,N/A,N/A,N/A
77,Emmanuel Mudiay,FG_UNASSISTED,None,3:18,1,Knicks,Heat,22 - 26,1,0,2,Layup
78,Dion Waiters,FG_MISS,None,2:54,1,Heat,Knicks,22 - 26,0,25,3,Jumper
79,Dennis Smith,DEFENSIVE_REBOUND,None,2:53,1,Knicks,Heat,22 - 26,1,N/A,N/A,N/A
80,Dennis Smith,FOUL_ON_FLOOR,None,2:47,1,Knicks,Heat,22 - 26,1,N/A,N/A,N/A
81,Dennis Smith,TURNOVER,None,2:47,1,Knicks,Heat,22 - 26,1,N/A,N/A,N/A
82,Team,Unknown,None,2:47,1,Heat,Knicks,22 - 26,0,N/A,N/A,N/A
83,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,2:47,1,Heat,Knicks,22 - 26,0,N/A,N/A,N/A
84,Dwyane Wade,FG_UNASSISTED,None,2:32,1,Heat,Knicks,24 - 26,0,0,2,Layup
85,Dennis Smith,FG_ASSISTED,Emmanuel Mudiay,2:21,1,Knicks,Heat,24 - 28,1,0,2,Layup
86,Dwyane Wade's,FG_MISS,Mitchell Robinson,2:11,1,Knicks,Heat,24 - 28,0, ,3,Jumper
87,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:09,1,Knicks,Heat,24 - 28,1,N/A,N/A,N/A
88,Emmanuel Mudiay,TURNOVER,Hassan Whiteside,2:03,1,Knicks,Heat,24 - 28,1,N/A,N/A,N/A
89,Mitchell Robinson,FOUL_ON_FLOOR,None,1:48,1,Knicks,Heat,24 - 28,1,N/A,N/A,N/A
90,Hassan Whiteside,FT,None,1:48,1,Heat,Knicks,25 - 28,0,N/A,1,N/A
91,Luke Kornet,SUBSTITUTION,Robinson Mitchell,1:48,1,Knicks,Heat,25 - 28,1,N/A,N/A,N/A
92,Kadeem Allen,SUBSTITUTION,Mudiay Emmanuel,1:48,1,Knicks,Heat,25 - 28,1,N/A,N/A,N/A
93,Goran Dragic,SUBSTITUTION,Waiters Dion,1:48,1,Heat,Knicks,25 - 28,0,N/A,N/A,N/A
94,Hassan Whiteside,FT_MISS,None,1:48,1,Heat,Knicks,25 - 28,0,N/A,1,N/A
95,Luke Kornet,DEFENSIVE_REBOUND,None,1:46,1,Knicks,Heat,25 - 28,1,N/A,N/A,N/A
96,Kadeem Allen,FG_ASSISTED,Luke Kornet,1:34,1,Knicks,Heat,25 - 30,1,0,2,Layup
97,Dwyane Wade,FOUL_ON_FLOOR,None,1:34,1,Heat,Knicks,25 - 30,0,N/A,N/A,N/A
98,Kadeem Allen,FT,None,1:34,1,Knicks,Heat,25 - 31,1,N/A,1,N/A
99,Lance Thomas,Unknown,None,1:24,1,Knicks,Heat,25 - 31,1,N/A,N/A,N/A
100,Goran Dragic,FG_MISS,None,1:12,1,Heat,Knicks,25 - 31,0,25,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:09,1,Knicks,Heat,25 - 31,1,N/A,N/A,N/A
102,Dennis Smith,FG_ASSISTED,Lance Thomas,53.3,1,Knicks,Heat,25 - 33,1, ,3,Jumper
103,Hassan Whiteside,FG_ASSISTED,James Johnson,40.6,1,Heat,Knicks,27 - 33,0,7,3,Jumper
104,Luke Kornet,FG_MISS,None,22.0,1,Knicks,Heat,27 - 33,1,26,3,Jumper
105,Hassan Whiteside,DEFENSIVE_REBOUND,None,19.7,1,Heat,Knicks,27 - 33,0,N/A,N/A,N/A
106,Kadeem Allen,FOUL_ON_FLOOR,None,3.9,1,Knicks,Heat,27 - 33,1,N/A,N/A,N/A
107,Dwyane Wade,FT,None,3.9,1,Heat,Knicks,28 - 33,0,N/A,1,N/A
108,Derrick Jones,SUBSTITUTION,Robinson Duncan,3.9,1,Heat,Knicks,28 - 33,0,N/A,N/A,N/A
109,Bam Adebayo,SUBSTITUTION,Dragic Goran,3.9,1,Heat,Knicks,28 - 33,0,N/A,N/A,N/A
110,Dwyane Wade,FT,None,3.9,1,Heat,Knicks,29 - 33,0,N/A,1,N/A
111,Dennis Smith,FG_MISS,None,0.2,1,Knicks,Heat,29 - 33,1,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,0.1,1,Knicks,Heat,29 - 33,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,1,Knicks,Heat,29 - 33,1,N/A,N/A,N/A
0,Damyean Dotson,SUBSTITUTION,Knox Kevin,12:00,2,Knicks,Heat,29 - 33,1,N/A,N/A,N/A
1,Goran Dragic,SUBSTITUTION,Jones Derrick,12:00,2,Heat,Knicks,29 - 33,0,N/A,N/A,N/A
2,Duncan Robinson,SUBSTITUTION,Adebayo Bam,12:00,2,Heat,Knicks,29 - 33,0,N/A,N/A,N/A
3,Lance Thomas,FG_MISS,None,11:46,2,Knicks,Heat,29 - 33,1,26,3,Jumper
4,Dennis Smith,OFFENSIVE_REBOUND,None,11:44,2,Knicks,Heat,29 - 33,1,N/A,N/A,N/A
5,Dennis Smith,FG_MISS,None,11:39,2,Knicks,Heat,29 - 33,1,25,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:36,2,Heat,Knicks,29 - 33,0,N/A,N/A,N/A
7,Dwyane Wade,TURNOVER,Damyean Dotson,11:34,2,Heat,Knicks,29 - 33,0,N/A,N/A,N/A
8,Dennis Smith,FG_ASSISTED,Damyean Dotson,11:31,2,Knicks,Heat,29 - 35,1,0,2,Dunk
9,Duncan Robinson,FG_MISS,None,11:13,2,Heat,Knicks,29 - 35,0,30,3,Jumper
10,Luke Kornet,DEFENSIVE_REBOUND,None,11:11,2,Knicks,Heat,29 - 35,1,N/A,N/A,N/A
11,Kadeem Allen,FG_UNASSISTED,None,11:04,2,Knicks,Heat,29 - 37,1,0,2,Layup
12,Hassan Whiteside,FG_MISS,None,10:50,2,Heat,Knicks,29 - 37,0,0,2,Layup
13,Damyean Dotson,DEFENSIVE_REBOUND,None,10:48,2,Knicks,Heat,29 - 37,1,N/A,N/A,N/A
14,Lance Thomas,FG_MISS,None,10:41,2,Knicks,Heat,29 - 37,1,10,3,Jumper
15,James Johnson,DEFENSIVE_REBOUND,None,10:39,2,Heat,Knicks,29 - 37,0,N/A,N/A,N/A
16,Hassan Whiteside,FG_ASSISTED,Goran Dragic,10:31,2,Heat,Knicks,31 - 37,0,0,2,Layup
17,Damyean Dotson,FG_MISS,None,10:18,2,Knicks,Heat,31 - 37,1,23,3,Jumper
18,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:16,2,Heat,Knicks,31 - 37,0,N/A,N/A,N/A
19,Goran Dragic,FG_UNASSISTED,None,10:07,2,Heat,Knicks,33 - 37,0,16,3,Jumper
20,Dennis Smith,FG_MISS,None,9:46,2,Knicks,Heat,33 - 37,1,0,2,Layup
21,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:45,2,Heat,Knicks,33 - 37,0,N/A,N/A,N/A
22,Goran Dragic,TURNOVER,Dennis Smith,9:39,2,Heat,Knicks,33 - 37,0,N/A,N/A,N/A
23,Damyean Dotson,FG_MISS,None,9:34,2,Knicks,Heat,33 - 37,1,27,3,Jumper
24,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:32,2,Heat,Knicks,33 - 37,0,N/A,N/A,N/A
25,James Johnson,FG_MISS,None,9:21,2,Heat,Knicks,33 - 37,0,0,2,Layup
26,Luke Kornet,DEFENSIVE_REBOUND,None,9:20,2,Knicks,Heat,33 - 37,1,N/A,N/A,N/A
27,Duncan Robinson,FOUL_ON_FLOOR,None,9:15,2,Heat,Knicks,33 - 37,0,N/A,N/A,N/A
28,Luke Kornet,FG_ASSISTED,Kadeem Allen,9:06,2,Knicks,Heat,33 - 40,1,25,3,Jumper
29,Hassan Whiteside,FG_MISS,None,8:49,2,Heat,Knicks,33 - 40,0,13,3,Jumper
30,Kadeem Allen,DEFENSIVE_REBOUND,None,8:47,2,Knicks,Heat,33 - 40,1,N/A,N/A,N/A
31,Dennis Smith,FG_MISS,None,8:42,2,Knicks,Heat,33 - 40,1,25,3,Jumper
32,Dwyane Wade,DEFENSIVE_REBOUND,None,8:40,2,Heat,Knicks,33 - 40,0,N/A,N/A,N/A
33,Dwyane Wade,FG_MISS,Luke Kornet,8:32,2,Knicks,Heat,33 - 40,0,0,2,Layup
34,Dwyane Wade,OFFENSIVE_REBOUND,None,8:30,2,Heat,Knicks,33 - 40,0,N/A,N/A,N/A
35,Dwyane Wade,FG_UNASSISTED,None,8:28,2,Heat,Knicks,35 - 40,0,0,2,Layup
36,Lance Thomas,FG_ASSISTED,Dennis Smith,8:23,2,Knicks,Heat,35 - 42,1,0,2,Dunk
37,Team,Unknown,None,8:21,2,Heat,Knicks,35 - 40,0,N/A,N/A,N/A
38,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,8:21,2,Knicks,Heat,35 - 42,1,N/A,N/A,N/A
39,Bam Adebayo,SUBSTITUTION,Johnson James,8:21,2,Heat,Knicks,35 - 42,0,N/A,N/A,N/A
40,Derrick Jones,SUBSTITUTION,Whiteside Hassan,8:21,2,Heat,Knicks,35 - 42,0,N/A,N/A,N/A
41,Dwyane Wade,FG_MISS,None,8:04,2,Heat,Knicks,35 - 42,0,0,2,Layup
42,Damyean Dotson,DEFENSIVE_REBOUND,None,8:02,2,Knicks,Heat,35 - 42,1,N/A,N/A,N/A
43,Lance Thomas,TURNOVER,Bam Adebayo,7:53,2,Knicks,Heat,35 - 42,1,N/A,N/A,N/A
44,Bam Adebayo,FG_MISS,None,7:38,2,Heat,Knicks,35 - 42,0,11,3,Jumper
45,Luke Kornet,DEFENSIVE_REBOUND,None,7:36,2,Knicks,Heat,35 - 42,1,N/A,N/A,N/A
46,Kadeem Allen,FG_MISS,None,7:14,2,Knicks,Heat,35 - 42,1,10,3,Jumper
47,Kadeem Allen,OFFENSIVE_REBOUND,None,7:13,2,Knicks,Heat,35 - 42,1,N/A,N/A,N/A
48,Duncan Robinson,FOUL_ON_FLOOR,None,7:12,2,Heat,Knicks,35 - 42,0,N/A,N/A,N/A
49,Kadeem Allen,FT,None,7:12,2,Knicks,Heat,35 - 43,1,N/A,1,N/A
50,Mitchell Robinson,SUBSTITUTION,for game,7:12,2,Knicks,Heat,35 - 43,1,N/A,N/A,N/A
51,Dion Waiters,SUBSTITUTION,Dragic Goran,7:12,2,Heat,Knicks,35 - 43,0,N/A,N/A,N/A
52,Ryan Anderson,SUBSTITUTION,Robinson Duncan,7:12,2,Heat,Knicks,35 - 43,0,N/A,N/A,N/A
53,Kadeem Allen,FT,None,7:12,2,Knicks,Heat,35 - 44,1,N/A,1,N/A
54,enters the,SUBSTITUTION,Kornet Luke,7:12,2,Knicks,Heat,35 - 44,1,N/A,N/A,N/A
55,Bam Adebayo,FG_ASSISTED,Dwyane Wade,6:59,2,Heat,Knicks,37 - 44,0,0,2,Dunk
56,Derrick Jones,FOUL_ON_FLOOR,None,6:47,2,Heat,Knicks,37 - 44,0,N/A,N/A,N/A
57,Emmanuel Mudiay,FG_MISS,None,6:34,2,Knicks,Heat,37 - 44,1,25,3,Jumper
58,Dion Waiters,DEFENSIVE_REBOUND,None,6:32,2,Heat,Knicks,37 - 44,0,N/A,N/A,N/A
59,Ryan Anderson,FG_MISS,None,6:14,2,Heat,Knicks,37 - 44,0,25,3,Jumper
60,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:12,2,Knicks,Heat,37 - 44,1,N/A,N/A,N/A
61,Damyean Dotson,FG_MISS,None,6:02,2,Knicks,Heat,37 - 44,1,23,3,Jumper
62,Bam Adebayo,DEFENSIVE_REBOUND,None,6:00,2,Heat,Knicks,37 - 44,0,N/A,N/A,N/A
63,Dion Waiters,FG_UNASSISTED,None,5:49,2,Heat,Knicks,39 - 44,0,0,2,Layup
64,Kadeem Allen,TURNOVER,Derrick Jones,5:43,2,Knicks,Heat,39 - 44,1,N/A,N/A,N/A
65,Kadeem Allen,FOUL_ON_FLOOR,None,5:43,2,Knicks,Heat,39 - 44,1,N/A,N/A,N/A
66,Luke Kornet,SUBSTITUTION,Allen Kadeem,5:43,2,Knicks,Heat,39 - 44,1,N/A,N/A,N/A
67,Kevin Knox,SUBSTITUTION,Thomas Lance,5:43,2,Knicks,Heat,39 - 44,1,N/A,N/A,N/A
68,Dwyane Wade,FG_UNASSISTED,None,5:24,2,Heat,Knicks,41 - 44,0,4,3,Jumper
69,Team,Unknown,None,5:19,2,Knicks,Heat,41 - 44,1,N/A,N/A,N/A
70,Goran Dragic,SUBSTITUTION,for game,5:19,2,Heat,Knicks,41 - 44,0,N/A,N/A,N/A
71,enters the,SUBSTITUTION,Wade Dwyane,5:19,2,Heat,Knicks,41 - 44,0,N/A,N/A,N/A
72,Emmanuel Mudiay,FG_ASSISTED,Damyean Dotson,5:07,2,Knicks,Heat,41 - 47,1,23,3,Jumper
73,Luke Kornet,FOUL_ON_FLOOR,None,4:49,2,Knicks,Heat,41 - 47,1,N/A,N/A,N/A
74,Derrick Jones,FT,None,4:49,2,Heat,Knicks,42 - 47,0,N/A,1,N/A
75,Derrick Jones,FT,None,4:49,2,Heat,Knicks,43 - 47,0,N/A,1,N/A
76,Damyean Dotson,FG_MISS,None,4:31,2,Knicks,Heat,43 - 47,1,26,3,Jumper
77,Ryan Anderson,DEFENSIVE_REBOUND,None,4:29,2,Heat,Knicks,43 - 47,0,N/A,N/A,N/A
78,Dion Waiters,FG_ASSISTED,Goran Dragic,4:11,2,Heat,Knicks,46 - 47,0,25,3,Jumper
79,Kevin Knox,FG_MISS,None,3:53,2,Knicks,Heat,46 - 47,1,25,3,Jumper
80,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:51,2,Knicks,Heat,46 - 47,1,N/A,N/A,N/A
81,Derrick Jones,FOUL_ON_FLOOR,None,3:45,2,Heat,Knicks,46 - 47,0,N/A,N/A,N/A
82,Emmanuel Mudiay,FT,None,3:45,2,Knicks,Heat,46 - 48,1,N/A,1,N/A
83,James Johnson,SUBSTITUTION,Jones Derrick,3:45,2,Heat,Knicks,46 - 48,0,N/A,N/A,N/A
84,Kadeem Allen,SUBSTITUTION,Dotson Damyean,3:45,2,Knicks,Heat,46 - 48,1,N/A,N/A,N/A
85,Emmanuel Mudiay,FT,None,3:45,2,Knicks,Heat,46 - 49,1,N/A,1,N/A
86,Bam Adebayo,FG_ASSISTED,Dion Waiters,3:27,2,Heat,Knicks,48 - 49,0,0,2,Dunk
87,Bam Adebayo,FOUL_ON_FLOOR,None,3:14,2,Heat,Knicks,48 - 49,0,N/A,N/A,N/A
88,Luke Kornet,FT,None,3:14,2,Knicks,Heat,48 - 50,1,N/A,1,N/A
89,Luke Kornet,FT,None,3:14,2,Knicks,Heat,48 - 51,1,N/A,1,N/A
90,Goran Dragic,FG_MISS,None,3:00,2,Heat,Knicks,48 - 51,0,26,3,Jumper
91,Ryan Anderson,OFFENSIVE_REBOUND,None,2:58,2,Heat,Knicks,48 - 51,0,N/A,N/A,N/A
92,Goran Dragic,FG_ASSISTED,Dion Waiters,2:52,2,Heat,Knicks,51 - 51,0,24,3,Jumper
93,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,2:32,2,Knicks,Heat,51 - 54,1,23,3,Jumper
94,Dion Waiters,FOUL_ON_FLOOR,None,2:18,2,Heat,Knicks,51 - 54,0,N/A,N/A,N/A
95,Dion Waiters,TURNOVER,None,2:18,2,Heat,Knicks,51 - 54,0,N/A,N/A,N/A
96,Dwyane Wade,SUBSTITUTION,Adebayo Bam,2:18,2,Heat,Knicks,51 - 54,0,N/A,N/A,N/A
97,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,2:10,2,Knicks,Heat,51 - 57,1,29,3,Jumper
98,James Johnson,FG_MISS,None,1:51,2,Heat,Knicks,51 - 57,0, ,3,Jumper
99,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:49,2,Knicks,Heat,51 - 57,1,N/A,N/A,N/A
100,Luke Kornet,FG_MISS,None,1:42,2,Knicks,Heat,51 - 57,1,24,3,Jumper
101,Dion Waiters,DEFENSIVE_REBOUND,None,1:40,2,Heat,Knicks,51 - 57,0,N/A,N/A,N/A
102,James Johnson,FG_MISS,None,1:31,2,Heat,Knicks,51 - 57,0,22,3,Jumper
103,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:29,2,Knicks,Heat,51 - 57,1,N/A,N/A,N/A
104,James Johnson,FOUL_ON_FLOOR,None,1:23,2,Heat,Knicks,51 - 57,0,N/A,N/A,N/A
105,Emmanuel Mudiay,FT,None,1:23,2,Knicks,Heat,51 - 58,1,N/A,1,N/A
106,Hassan Whiteside,SUBSTITUTION,Anderson Ryan,1:23,2,Heat,Knicks,51 - 58,0,N/A,N/A,N/A
107,Emmanuel Mudiay,FT,None,1:23,2,Knicks,Heat,51 - 59,1,N/A,1,N/A
108,Goran Dragic,FG_MISS,Luke Kornet,1:19,2,Knicks,Heat,51 - 59,0,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,1:18,2,Heat,Knicks,51 - 59,0,N/A,N/A,N/A
110,Dion Waiters,FG_ASSISTED,Goran Dragic,1:15,2,Heat,Knicks,53 - 59,0,17,3,Jumper
111,Goran Dragic,FOUL_ON_FLOOR,None,1:04,2,Heat,Knicks,53 - 59,0,N/A,N/A,N/A
112,Emmanuel Mudiay,FT,None,1:04,2,Knicks,Heat,53 - 60,1,N/A,1,N/A
113,Emmanuel Mudiay,FT,None,1:04,2,Knicks,Heat,53 - 61,1,N/A,1,N/A
114,James Johnson,FG_ASSISTED,Goran Dragic,49.6,2,Heat,Knicks,55 - 61,0,0,2,Dunk
115,Hassan Whiteside,JUMP_BALL,None,35.1,2,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
116,Lance Thomas,SUBSTITUTION,Kornet Luke,35.1,2,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
117,Kevin Knox,TURNOVER,Dwyane Wade,32.0,2,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
118,Dwyane Wade,FG_MISS,None,26.1,2,Heat,Knicks,55 - 61,0,8,3,Jumper
119,Kevin Knox,DEFENSIVE_REBOUND,None,24.4,2,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
120,Kadeem Allen,FG_MISS,None,2.3,2,Knicks,Heat,55 - 61,1,23,3,Jumper
121,James Johnson,DEFENSIVE_REBOUND,None,1.3,2,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
122,James Johnson,FG_MISS,None,0.3,2,Heat,Knicks,55 - 61,0,69,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,2,Heat,Knicks,55 - 61,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Knicks,Heat,55 - 61,1,N/A,N/A,N/A
