,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Kevin Love,FT,None,8:40,1,Cavaliers,Grizzlies,7 - 5,1,N/A,1,N/A
28,Kevin Love,FT,None,8:40,1,Cavaliers,Grizzlies,7 - 6,1,N/A,1,N/A
29,Avery Bradley,FG_MISS,None,8:29,1,Grizzlies,Cavaliers,7 - 6,0,22,2,Jumper
30,Kevin Love,DEFENSIVE_REBOUND,None,8:26,1,Cavaliers,Grizzlies,7 - 6,1,N/A,N/A,N/A
31,Brandon Knight,FG_UNASSISTED,None,8:16,1,Cavaliers,Grizzlies,7 - 8,1,9,2,Jumper
32,Ivan Rabb,FG_UNASSISTED,None,8:05,1,Grizzlies,Cavaliers,9 - 8,0,5,2,Jumper
33,Avery Bradley,FOUL_ON_FLOOR,None,8:02,1,Grizzlies,Cavaliers,9 - 8,0,N/A,N/A,N/A
34,Collin Sexton,FG_MISS,None,7:53,1,Cavaliers,Grizzlies,9 - 8,1,12,2,Jumper
35,Ante Zizic,OFFENSIVE_REBOUND,None,7:48,1,Cavaliers,Grizzlies,9 - 8,1,N/A,N/A,N/A
36,Ante Zizic,FG_UNASSISTED,None,7:48,1,Cavaliers,Grizzlies,9 - 10,1, ,2,Jumper
37,Jonas Valanciunas,FG_UNASSISTED,None,7:37,1,Grizzlies,Cavaliers,11 - 10,0,14,2,Jumper
38,Avery Bradley,FOUL_ON_FLOOR,None,7:28,1,Grizzlies,Cavaliers,11 - 10,0,N/A,N/A,N/A
39,Ante Zizic,FT,None,7:28,1,Cavaliers,Grizzlies,11 - 11,1,N/A,1,N/A
40,Ante Zizic,FT,None,7:28,1,Cavaliers,Grizzlies,11 - 12,1,N/A,1,N/A
41,Justin Holiday,FG_MISS,None,7:15,1,Grizzlies,Cavaliers,11 - 12,0,23,2,Jumper
42,Kevin Love,DEFENSIVE_REBOUND,None,7:12,1,Cavaliers,Grizzlies,11 - 12,1,N/A,N/A,N/A
43,Kevin Love,FG_ASSISTED,Cedi Osman,7:04,1,Cavaliers,Grizzlies,11 - 15,1,25,2,Jumper
44,Mike Conley,FG_MISS,None,6:50,1,Grizzlies,Cavaliers,11 - 15,0,19,2,Jumper
45,Ante Zizic,DEFENSIVE_REBOUND,None,6:48,1,Cavaliers,Grizzlies,11 - 15,1,N/A,N/A,N/A
46,Ante Zizic,FG_ASSISTED,Brandon Knight,6:44,1,Cavaliers,Grizzlies,11 - 17,1,0,2,Layup
47,Justin Holiday,FOUL_ON_FLOOR,None,6:44,1,Grizzlies,Cavaliers,11 - 17,0,N/A,N/A,N/A
48,Team,Unknown,None,6:44,1,Cavaliers,Grizzlies,11 - 17,1,N/A,N/A,N/A
49,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,6:44,1,Grizzlies,Cavaliers,11 - 17,0,N/A,N/A,N/A
50,Ante Zizic,FT,None,6:44,1,Cavaliers,Grizzlies,11 - 18,1,N/A,1,N/A
51,Brandon Knight,FOUL_ON_FLOOR,None,6:31,1,Cavaliers,Grizzlies,11 - 18,1,N/A,N/A,N/A
52,Ivan Rabb,FG_MISS,None,6:24,1,Grizzlies,Cavaliers,11 - 18,0,23,3,Jumper
53,Cedi Osman,DEFENSIVE_REBOUND,None,6:22,1,Cavaliers,Grizzlies,11 - 18,1,N/A,N/A,N/A
54,Ivan Rabb,FOUL_ON_FLOOR,None,6:19,1,Grizzlies,Cavaliers,11 - 18,0,N/A,N/A,N/A
55,Kevin Love,FT,None,6:19,1,Cavaliers,Grizzlies,11 - 19,1,N/A,1,N/A
56,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,6:19,1,Grizzlies,Cavaliers,11 - 19,0,N/A,N/A,N/A
57,Kevin Love,FT,None,6:19,1,Cavaliers,Grizzlies,11 - 20,1,N/A,1,N/A
58,Mike Conley,FG_MISS,None,6:03,1,Grizzlies,Cavaliers,11 - 20,0, ,2,Jumper
59,Cedi Osman,DEFENSIVE_REBOUND,None,6:00,1,Cavaliers,Grizzlies,11 - 20,1,N/A,N/A,N/A
60,Bruno Caboclo,FOUL_ON_FLOOR,None,5:52,1,Grizzlies,Cavaliers,11 - 20,0,N/A,N/A,N/A
61,Kevin Love,FT,None,5:52,1,Cavaliers,Grizzlies,11 - 21,1,N/A,1,N/A
62,Larry Nance,SUBSTITUTION,Zizic Ante,5:52,1,Cavaliers,Grizzlies,11 - 21,1,N/A,N/A,N/A
63,Delon Wright,SUBSTITUTION,Conley Mike,5:52,1,Grizzlies,Cavaliers,11 - 21,0,N/A,N/A,N/A
64,Kevin Love,FT,None,5:52,1,Cavaliers,Grizzlies,11 - 22,1,N/A,1,N/A
65,Avery Bradley,FG_ASSISTED,Delon Wright,5:41,1,Grizzlies,Cavaliers,13 - 22,0,10,2,Jumper
66,Brandon Knight,FOUL_ON_FLOOR,None,5:41,1,Cavaliers,Grizzlies,13 - 22,1,N/A,N/A,N/A
67,Marquese Chriss,SUBSTITUTION,Love Kevin,5:41,1,Cavaliers,Grizzlies,13 - 22,1,N/A,N/A,N/A
68,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:41,1,Cavaliers,Grizzlies,13 - 22,1,N/A,N/A,N/A
69,Avery Bradley,FT,None,5:41,1,Grizzlies,Cavaliers,14 - 22,0,N/A,1,N/A
70,Collin Sexton,FOUL_ON_FLOOR,None,5:29,1,Cavaliers,Grizzlies,14 - 22,1,N/A,N/A,N/A
71,Collin Sexton,TURNOVER,None,5:29,1,Cavaliers,Grizzlies,14 - 22,1,N/A,N/A,N/A
72,Marquese Chriss,FOUL_ON_FLOOR,None,5:17,1,Cavaliers,Grizzlies,14 - 22,1,N/A,N/A,N/A
73,Avery Bradley,FT,None,5:17,1,Grizzlies,Cavaliers,15 - 22,0,N/A,1,N/A
74,Chandler Parsons,SUBSTITUTION,Holiday Justin,5:17,1,Grizzlies,Cavaliers,15 - 22,0,N/A,N/A,N/A
75,Avery Bradley,FT_MISS,None,5:17,1,Grizzlies,Cavaliers,15 - 22,0,N/A,1,N/A
76,Cedi Osman,DEFENSIVE_REBOUND,None,5:14,1,Cavaliers,Grizzlies,15 - 22,1,N/A,N/A,N/A
77,Marquese Chriss,FG_MISS,None,5:06,1,Cavaliers,Grizzlies,15 - 22,1,27,3,Jumper
78,Joakim Noah,DEFENSIVE_REBOUND,None,5:02,1,Grizzlies,Cavaliers,15 - 22,0,N/A,N/A,N/A
79,Larry Nance,FOUL_ON_FLOOR,None,4:59,1,Cavaliers,Grizzlies,15 - 22,1,N/A,N/A,N/A
80,Joakim Noah,FT,None,4:59,1,Grizzlies,Cavaliers,16 - 22,0,N/A,1,N/A
81,Joakim Noah,FT_MISS,None,4:59,1,Grizzlies,Cavaliers,16 - 22,0,N/A,1,N/A
82,Larry Nance,DEFENSIVE_REBOUND,None,4:57,1,Cavaliers,Grizzlies,16 - 22,1,N/A,N/A,N/A
83,Collin Sexton,FG_ASSISTED,Jordan Clarkson,4:36,1,Cavaliers,Grizzlies,16 - 25,1,27,3,Jumper
84,Avery Bradley,FG_MISS,None,4:26,1,Grizzlies,Cavaliers,16 - 25,0,26,3,Jumper
85,Collin Sexton,DEFENSIVE_REBOUND,None,4:23,1,Cavaliers,Grizzlies,16 - 25,1,N/A,N/A,N/A
86,Larry Nance,FG_MISS,None,4:18,1,Cavaliers,Grizzlies,16 - 25,1,26,3,Jumper
87,Delon Wright,DEFENSIVE_REBOUND,None,4:14,1,Grizzlies,Cavaliers,16 - 25,0,N/A,N/A,N/A
88,Joakim Noah,FG_ASSISTED,Delon Wright,4:04,1,Grizzlies,Cavaliers,18 - 25,0,7,2,Jumper
89,Collin Sexton,TURNOVER,None,3:56,1,Cavaliers,Grizzlies,18 - 25,1,N/A,N/A,N/A
90,CJ Miles,SUBSTITUTION,Bradley Avery,3:56,1,Grizzlies,Cavaliers,18 - 25,0,N/A,N/A,N/A
91,Delon Wright,FG_MISS,None,3:44,1,Grizzlies,Cavaliers,18 - 25,0,0,2,Layup
92,Marquese Chriss,DEFENSIVE_REBOUND,None,3:41,1,Cavaliers,Grizzlies,18 - 25,1,N/A,N/A,N/A
93,Jordan Clarkson,FG_MISS,None,3:39,1,Cavaliers,Grizzlies,18 - 25,1,29,3,Jumper
94,Marquese Chriss,OFFENSIVE_REBOUND,None,3:35,1,Cavaliers,Grizzlies,18 - 25,1,N/A,N/A,N/A
95,Collin Sexton,FG_ASSISTED,Marquese Chriss,3:32,1,Cavaliers,Grizzlies,18 - 28,1,24,3,Jumper
96,Chandler Parsons,FG_MISS,None,3:18,1,Grizzlies,Cavaliers,18 - 28,0, ,2,Jumper
97,Marquese Chriss,DEFENSIVE_REBOUND,None,3:15,1,Cavaliers,Grizzlies,18 - 28,1,N/A,N/A,N/A
98,Marquese Chriss,FG_MISS,None,3:11,1,Cavaliers,Grizzlies,18 - 28,1,28,3,Jumper
99,Chandler Parsons,DEFENSIVE_REBOUND,None,3:07,1,Grizzlies,Cavaliers,18 - 28,0,N/A,N/A,N/A
100,Joakim Noah,FG_ASSISTED,Chandler Parsons,3:02,1,Grizzlies,Cavaliers,20 - 28,0,0,2,Dunk
101,Larry Nance,FG_MISS,Joakim Noah,2:36,1,Grizzlies,Cavaliers,20 - 28,1,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,2:36,1,Cavaliers,Grizzlies,20 - 28,1,N/A,N/A,N/A
103,shot clock,TURNOVER,None,2:36,1,Cavaliers,Grizzlies,20 - 28,1,N/A,N/A,N/A
104,Team,Unknown,None,2:36,1,Grizzlies,Cavaliers,20 - 28,0,N/A,N/A,N/A
105,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,2:36,1,Cavaliers,Grizzlies,20 - 28,1,N/A,N/A,N/A
106,David Nwaba,SUBSTITUTION,Osman Cedi,2:36,1,Cavaliers,Grizzlies,20 - 28,1,N/A,N/A,N/A
107,Joakim Noah,TURNOVER,David Nwaba,2:18,1,Grizzlies,Cavaliers,20 - 28,0,N/A,N/A,N/A
108,David Nwaba,FG_MISS,None,2:14,1,Cavaliers,Grizzlies,20 - 28,1, ,2,Jumper
109,Larry Nance,OFFENSIVE_REBOUND,None,2:08,1,Cavaliers,Grizzlies,20 - 28,1,N/A,N/A,N/A
110,Larry Nance,FG_UNASSISTED,None,2:08,1,Cavaliers,Grizzlies,20 - 30,1,0,2,Dunk
111,Chandler Parsons,FG_ASSISTED,Joakim Noah,1:54,1,Grizzlies,Cavaliers,22 - 30,0,0,2,Layup
112,Marquese Chriss,FG_UNASSISTED,None,1:32,1,Cavaliers,Grizzlies,22 - 32,1,7,2,Jumper
113,Delon Wright,FG_UNASSISTED,None,1:19,1,Grizzlies,Cavaliers,24 - 32,0,0,2,Layup
114,Jordan Clarkson,FG_MISS,None,1:05,1,Cavaliers,Grizzlies,24 - 32,1, ,2,Jumper
115,Larry Nance,OFFENSIVE_REBOUND,None,1:02,1,Cavaliers,Grizzlies,24 - 32,1,N/A,N/A,N/A
116,Matthew Dellavedova,FG_UNASSISTED,None,51.2,1,Cavaliers,Grizzlies,24 - 34,1,10,2,Jumper
117,CJ Miles's,FG_MISS,Jordan Clarkson,37.4,1,Cavaliers,Grizzlies,24 - 34,0,0,2,Layup
118,Marquese Chriss,DEFENSIVE_REBOUND,None,33.9,1,Cavaliers,Grizzlies,24 - 34,1,N/A,N/A,N/A
119,Marquese Chriss,FG_MISS,Joakim Noah,26.9,1,Grizzlies,Cavaliers,24 - 34,1,0,2,Layup
120,Marquese Chriss,OFFENSIVE_REBOUND,None,23.2,1,Cavaliers,Grizzlies,24 - 34,1,N/A,N/A,N/A
121,Marquese Chriss,FG_ASSISTED,David Nwaba,14.4,1,Cavaliers,Grizzlies,24 - 37,1, ,3,Jumper
122,End of,Unknown,None,0.0,1,Cavaliers,Grizzlies,24 - 37,1,N/A,N/A,N/A
0,Jonas Valanciunas,SUBSTITUTION,Parsons Chandler,12:00,2,Grizzlies,Cavaliers,24 - 37,0,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,Noah Joakim,12:00,2,Grizzlies,Cavaliers,24 - 37,0,N/A,N/A,N/A
2,David Nwaba,FG_MISS,None,11:36,2,Cavaliers,Grizzlies,24 - 37,1,24,3,Jumper
3,Larry Nance,OFFENSIVE_REBOUND,None,11:32,2,Cavaliers,Grizzlies,24 - 37,1,N/A,N/A,N/A
4,Jordan Clarkson,FG_ASSISTED,Larry Nance,11:29,2,Cavaliers,Grizzlies,24 - 40,1,22,3,Jumper
5,Jonas Valanciunas,FG_MISS,Marquese Chriss,11:16,2,Cavaliers,Grizzlies,24 - 40,0,14,2,Jumper
6,Justin Holiday,OFFENSIVE_REBOUND,None,11:14,2,Grizzlies,Cavaliers,24 - 40,0,N/A,N/A,N/A
7,CJ Miles,FG_MISS,None,11:11,2,Grizzlies,Cavaliers,24 - 40,0,26,3,Jumper
8,David Nwaba,DEFENSIVE_REBOUND,None,11:10,2,Cavaliers,Grizzlies,24 - 40,1,N/A,N/A,N/A
9,Jordan Clarkson,FG_ASSISTED,David Nwaba,11:06,2,Cavaliers,Grizzlies,24 - 42,1, ,2,Jumper
10,Delon Wright,FG_UNASSISTED,None,10:50,2,Grizzlies,Cavaliers,26 - 40,0, ,2,Jumper
11,Nik Stauskas,SUBSTITUTION,Chriss Marquese,10:42,2,Cavaliers,Grizzlies,26 - 40,1,N/A,N/A,N/A
12,Matthew Dellavedova,FG_UNASSISTED,None,10:31,2,Cavaliers,Grizzlies,26 - 42,1,10,2,Jumper
13,Larry Nance,FOUL_ON_FLOOR,None,10:20,2,Cavaliers,Grizzlies,26 - 42,1,N/A,N/A,N/A
14,Justin Holiday,FG_MISS,None,10:12,2,Grizzlies,Cavaliers,26 - 42,0, ,3,Jumper
15,Nik Stauskas,DEFENSIVE_REBOUND,None,10:05,2,Cavaliers,Grizzlies,26 - 42,1,N/A,N/A,N/A
16,Ante Zizic,SUBSTITUTION,Nance Larry,9:57,2,Cavaliers,Grizzlies,26 - 42,1,N/A,N/A,N/A
17,Matthew Dellavedova,TURNOVER,CJ Miles,9:47,2,Cavaliers,Grizzlies,26 - 42,1,N/A,N/A,N/A
18,Delon Wright,FG_MISS,None,9:38,2,Grizzlies,Cavaliers,26 - 42,0,0,2,Layup
19,Ante Zizic,DEFENSIVE_REBOUND,None,9:36,2,Cavaliers,Grizzlies,26 - 42,1,N/A,N/A,N/A
20,Jordan Clarkson,FG_MISS,None,9:30,2,Cavaliers,Grizzlies,26 - 42,1,15,2,Jumper
21,Delon Wright,DEFENSIVE_REBOUND,None,9:26,2,Grizzlies,Cavaliers,26 - 42,0,N/A,N/A,N/A
22,Justin Holiday,FG_ASSISTED,Jonas Valanciunas,9:19,2,Grizzlies,Cavaliers,29 - 42,0,28,3,Jumper
23,Team,Unknown,None,9:09,2,Cavaliers,Grizzlies,29 - 42,1,N/A,N/A,N/A
24,Ante Zizic,FG_UNASSISTED,None,8:51,2,Cavaliers,Grizzlies,29 - 46,1,12,2,Jumper
25,Delon Wright,FG_ASSISTED,Justin Holiday,8:38,2,Grizzlies,Cavaliers,32 - 46,0,28,3,Jumper
26,Jordan Clarkson,TURNOVER,None,8:12,2,Cavaliers,Grizzlies,32 - 46,1,N/A,N/A,N/A
27,Mike Conley,SUBSTITUTION,Miles CJ,8:12,2,Grizzlies,Cavaliers,32 - 46,0,N/A,N/A,N/A
28,Bruno Caboclo,FG_MISS,None,7:47,2,Grizzlies,Cavaliers,32 - 46,0,35,3,Jumper
29,Matthew Dellavedova,DEFENSIVE_REBOUND,None,7:43,2,Cavaliers,Grizzlies,32 - 46,1,N/A,N/A,N/A
30,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,7:40,2,Cavaliers,Grizzlies,32 - 48,1,0,2,Dunk
31,Ante Zizic,FOUL_ON_FLOOR,None,7:31,2,Cavaliers,Grizzlies,32 - 48,1,N/A,N/A,N/A
32,Mike Conley,FT,None,7:31,2,Grizzlies,Cavaliers,33 - 48,0,N/A,1,N/A
33,Kevin Love,SUBSTITUTION,Clarkson Jordan,7:31,2,Cavaliers,Grizzlies,33 - 48,1,N/A,N/A,N/A
34,Collin Sexton,SUBSTITUTION,Nwaba David,7:31,2,Cavaliers,Grizzlies,33 - 48,1,N/A,N/A,N/A
35,Mike Conley,FT,None,7:31,2,Grizzlies,Cavaliers,34 - 48,0,N/A,1,N/A
36,Kevin Love,FOUL_ON_FLOOR,None,7:21,2,Cavaliers,Grizzlies,34 - 48,1,N/A,N/A,N/A
37,Kevin Love,TURNOVER,None,7:21,2,Cavaliers,Grizzlies,34 - 48,1,N/A,N/A,N/A
38,Jonas Valanciunas,FG_UNASSISTED,None,7:03,2,Grizzlies,Cavaliers,36 - 48,0,14,2,Jumper
39,Kevin Love,FG_MISS,None,6:46,2,Cavaliers,Grizzlies,36 - 48,1,23,3,Jumper
40,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:43,2,Grizzlies,Cavaliers,36 - 48,0,N/A,N/A,N/A
41,Matthew Dellavedova,FOUL_ON_FLOOR,None,6:39,2,Cavaliers,Grizzlies,36 - 48,1,N/A,N/A,N/A
42,Mike Conley,FT,None,6:39,2,Grizzlies,Cavaliers,37 - 48,0,N/A,1,N/A
43,Brandon Knight,SUBSTITUTION,Dellavedova Matthew,6:39,2,Cavaliers,Grizzlies,37 - 48,1,N/A,N/A,N/A
44,Mike Conley,FT,None,6:39,2,Grizzlies,Cavaliers,38 - 48,0,N/A,1,N/A
45,Brandon Knight,FG_MISS,None,6:21,2,Cavaliers,Grizzlies,38 - 48,1,23,3,Jumper
46,Brandon Knight,OFFENSIVE_REBOUND,None,6:19,2,Cavaliers,Grizzlies,38 - 48,1,N/A,N/A,N/A
47,Nik Stauskas,FG_MISS,None,6:15,2,Cavaliers,Grizzlies,38 - 48,1,15,2,Jumper
48,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:13,2,Grizzlies,Cavaliers,38 - 48,0,N/A,N/A,N/A
49,Delon Wright,FG_MISS,None,6:08,2,Grizzlies,Cavaliers,38 - 48,0,13,2,Jumper
50,Jonas Valanciunas,OFFENSIVE_REBOUND,None,6:06,2,Grizzlies,Cavaliers,38 - 48,0,N/A,N/A,N/A
51,Jonas Valanciunas,FG_UNASSISTED,None,6:06,2,Grizzlies,Cavaliers,40 - 48,0,0,2,Dunk
52,Nik Stauskas,FG_MISS,None,5:48,2,Cavaliers,Grizzlies,40 - 48,1,23,3,Jumper
53,Mike Conley,DEFENSIVE_REBOUND,None,5:45,2,Grizzlies,Cavaliers,40 - 48,0,N/A,N/A,N/A
54,Cedi Osman,SUBSTITUTION,Stauskas Nik,5:37,2,Cavaliers,Grizzlies,40 - 48,1,N/A,N/A,N/A
55,Avery Bradley,SUBSTITUTION,Wright Delon,5:37,2,Grizzlies,Cavaliers,40 - 48,0,N/A,N/A,N/A
56,Ivan Rabb,SUBSTITUTION,Caboclo Bruno,5:37,2,Grizzlies,Cavaliers,40 - 48,0,N/A,N/A,N/A
57,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,5:37,2,Grizzlies,Cavaliers,40 - 48,0,N/A,N/A,N/A
58,Justin Holiday,FG_ASSISTED,Joakim Noah,5:28,2,Grizzlies,Cavaliers,42 - 48,0,0,2,Dunk
59,Team,Unknown,None,5:23,2,Cavaliers,Grizzlies,42 - 48,1,N/A,N/A,N/A
60,Kevin Love,FG_MISS,None,5:12,2,Cavaliers,Grizzlies,42 - 48,1,18,2,Jumper
61,Ante Zizic,OFFENSIVE_REBOUND,None,5:09,2,Cavaliers,Grizzlies,42 - 48,1,N/A,N/A,N/A
62,Cedi Osman,FG_ASSISTED,Brandon Knight,5:07,2,Cavaliers,Grizzlies,42 - 51,1,25,3,Jumper
63,Mike Conley,FG_UNASSISTED,None,4:49,2,Grizzlies,Cavaliers,44 - 51,0,9,2,Jumper
64,Brandon Knight,TURNOVER,Joakim Noah,4:41,2,Cavaliers,Grizzlies,44 - 51,1,N/A,N/A,N/A
65,Mike Conley,FG_ASSISTED,Joakim Noah,4:34,2,Grizzlies,Cavaliers,46 - 51,0,16,2,Jumper
66,Kevin Love,FG_ASSISTED,Collin Sexton,4:08,2,Cavaliers,Grizzlies,46 - 53,1,4,2,Jumper
67,Joakim Noah,FG_ASSISTED,Avery Bradley,3:40,2,Grizzlies,Cavaliers,48 - 53,0,0,2,Layup
68,Collin Sexton,FG_UNASSISTED,None,3:30,2,Cavaliers,Grizzlies,48 - 55,1,15,2,Jumper
69,Joakim Noah,FG_MISS,None,3:16,2,Grizzlies,Cavaliers,48 - 55,0,0,2,Layup
70,Ivan Rabb,OFFENSIVE_REBOUND,None,3:16,2,Grizzlies,Cavaliers,48 - 55,0,N/A,N/A,N/A
71,Ivan Rabb,FG_UNASSISTED,None,3:16,2,Grizzlies,Cavaliers,50 - 55,0,0,2,Layup
72,Joakim Noah,FOUL_TECHNICAL,None,3:16,2,Grizzlies,Cavaliers,50 - 55,0,N/A,N/A,N/A
73,Kevin Love,FT,None,3:16,2,Cavaliers,Grizzlies,50 - 56,1,N/A,1,N/A
74,Cedi Osman,FG_ASSISTED,Ante Zizic,3:05,2,Cavaliers,Grizzlies,50 - 59,1,26,3,Jumper
75,Justin Holiday,FG_MISS,None,2:50,2,Grizzlies,Cavaliers,50 - 59,0,26,3,Jumper
76,Kevin Love,DEFENSIVE_REBOUND,None,2:48,2,Cavaliers,Grizzlies,50 - 59,1,N/A,N/A,N/A
77,Collin Sexton,TURNOVER,Justin Holiday,2:32,2,Cavaliers,Grizzlies,50 - 59,1,N/A,N/A,N/A
78,Joakim Noah,FG_MISS,None,2:22,2,Grizzlies,Cavaliers,50 - 59,0,9,2,Jumper
79,Brandon Knight,DEFENSIVE_REBOUND,None,2:19,2,Cavaliers,Grizzlies,50 - 59,1,N/A,N/A,N/A
80,Mike Conley,FOUL_ON_FLOOR,None,2:16,2,Grizzlies,Cavaliers,50 - 59,0,N/A,N/A,N/A
81,Ante Zizic,FT,None,2:16,2,Cavaliers,Grizzlies,50 - 60,1,N/A,1,N/A
82,Chandler Parsons,SUBSTITUTION,Holiday Justin,2:16,2,Grizzlies,Cavaliers,50 - 60,0,N/A,N/A,N/A
83,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,2:16,2,Grizzlies,Cavaliers,50 - 60,0,N/A,N/A,N/A
84,Ante Zizic,FT,None,2:16,2,Cavaliers,Grizzlies,50 - 61,1,N/A,1,N/A
85,Avery Bradley,FOUL_ON_FLOOR,None,2:09,2,Grizzlies,Cavaliers,50 - 61,0,N/A,N/A,N/A
86,Avery Bradley,TURNOVER,None,2:09,2,Grizzlies,Cavaliers,50 - 61,0,N/A,N/A,N/A
87,Delon Wright,SUBSTITUTION,Bradley Avery,2:09,2,Grizzlies,Cavaliers,50 - 61,0,N/A,N/A,N/A
88,Brandon Knight,FG_UNASSISTED,None,1:56,2,Cavaliers,Grizzlies,50 - 63,1,18,2,Jumper
89,Jonas Valanciunas,FG_MISS,None,1:45,2,Grizzlies,Cavaliers,50 - 63,0, ,2,Jumper
90,Jonas Valanciunas,OFFENSIVE_REBOUND,None,1:44,2,Grizzlies,Cavaliers,50 - 63,0,N/A,N/A,N/A
91,Jonas Valanciunas,FG_UNASSISTED,None,1:42,2,Grizzlies,Cavaliers,52 - 63,0, ,2,Jumper
92,Kevin Love,FG_MISS,None,1:27,2,Cavaliers,Grizzlies,52 - 63,1,0,2,Layup
93,Delon Wright,DEFENSIVE_REBOUND,None,1:25,2,Grizzlies,Cavaliers,52 - 63,0,N/A,N/A,N/A
94,Chandler Parsons,FG_MISS,None,1:22,2,Grizzlies,Cavaliers,52 - 63,0,23,3,Jumper
95,Collin Sexton,DEFENSIVE_REBOUND,None,1:18,2,Cavaliers,Grizzlies,52 - 63,1,N/A,N/A,N/A
96,Kevin Love's,FG_MISS,Delon Wright,1:15,2,Grizzlies,Cavaliers,52 - 63,1, ,2,Jumper
97,Mike Conley,DEFENSIVE_REBOUND,None,1:12,2,Grizzlies,Cavaliers,52 - 63,0,N/A,N/A,N/A
98,Chandler Parsons,FG_MISS,None,1:08,2,Grizzlies,Cavaliers,52 - 63,0,27,3,Jumper
99,Ivan Rabb,OFFENSIVE_REBOUND,None,1:04,2,Grizzlies,Cavaliers,52 - 63,0,N/A,N/A,N/A
