,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Ricky Rubio,DEFENSIVE_REBOUND,None,9:20,1,Jazz,Heat,8 - 2,0,N/A,N/A,N/A
25,Joe Ingles,FG_UNASSISTED,None,9:16,1,Jazz,Heat,10 - 2,0,0,2,Layup
26,Team,Unknown,None,9:16,1,Heat,Jazz,10 - 2,1,N/A,N/A,N/A
27,Rodney McGruder,FG_MISS,None,9:01,1,Heat,Jazz,10 - 2,1,11,2,Jumper
28,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:57,1,Heat,Jazz,10 - 2,1,N/A,N/A,N/A
29,Hassan Whiteside,FG_MISS,None,8:57,1,Heat,Jazz,10 - 2,1,-,2,Jumper
30,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:57,1,Heat,Jazz,10 - 2,1,N/A,N/A,N/A
31,Jae Crowder,FOUL_ON_FLOOR,None,8:57,1,Jazz,Heat,10 - 2,0,N/A,N/A,N/A
32,Hassan Whiteside,FT_MISS,None,8:57,1,Heat,Jazz,10 - 2,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:57,1,Heat,Jazz,10 - 2,1,N/A,N/A,N/A
34,Hassan Whiteside,FT_MISS,None,8:57,1,Heat,Jazz,10 - 2,1,N/A,1,N/A
35,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:53,1,Jazz,Heat,10 - 2,0,N/A,N/A,N/A
36,Donovan Mitchell,FG_ASSISTED,Joe Ingles,8:41,1,Jazz,Heat,12 - 2,0,0,2,Dunk
37,Wayne Ellington,FG_ASSISTED,Josh Richardson,8:26,1,Heat,Jazz,12 - 5,1,25,3,Jumper
38,Ricky Rubio,FG_UNASSISTED,None,8:09,1,Jazz,Heat,14 - 5,0,2,2,Jumper
39,James Johnson's,FG_MISS,Rudy Gobert,7:58,1,Jazz,Heat,14 - 5,1,-,2,Jumper
40,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:54,1,Jazz,Heat,14 - 5,0,N/A,N/A,N/A
41,Rudy Gobert,FG_ASSISTED,Jae Crowder,7:49,1,Jazz,Heat,16 - 5,0,0,2,Dunk
42,Josh Richardson,TURNOVER,Jae Crowder,7:25,1,Heat,Jazz,16 - 5,1,N/A,N/A,N/A
43,Wayne Ellington,FOUL_ON_FLOOR,None,7:23,1,Heat,Jazz,16 - 5,1,N/A,N/A,N/A
44,Jae Crowder,FT,None,7:23,1,Jazz,Heat,17 - 5,0,N/A,1,N/A
45,Dwyane Wade,SUBSTITUTION,Johnson James,7:23,1,Heat,Jazz,17 - 5,1,N/A,N/A,N/A
46,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,7:23,1,Heat,Jazz,17 - 5,1,N/A,N/A,N/A
47,Kelly Olynyk,SUBSTITUTION,Ellington Wayne,7:23,1,Heat,Jazz,17 - 5,1,N/A,N/A,N/A
48,Justise Winslow,SUBSTITUTION,Richardson Josh,7:23,1,Heat,Jazz,17 - 5,1,N/A,N/A,N/A
49,Jae Crowder,FT,None,7:23,1,Jazz,Heat,18 - 5,0,N/A,1,N/A
50,Dwyane Wade,FG_MISS,None,7:05,1,Heat,Jazz,18 - 5,1,11,2,Jumper
51,Rudy Gobert,DEFENSIVE_REBOUND,None,7:02,1,Jazz,Heat,18 - 5,0,N/A,N/A,N/A
52,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:53,1,Jazz,Heat,20 - 5,0,0,2,Dunk
53,Rudy Gobert,FOUL_ON_FLOOR,None,6:53,1,Jazz,Heat,20 - 5,0,N/A,N/A,N/A
54,Kelly Olynyk,FT,None,6:53,1,Heat,Jazz,20 - 6,1,N/A,1,N/A
55,Josh Richardson,SUBSTITUTION,McGruder Rodney,6:53,1,Heat,Jazz,20 - 6,1,N/A,N/A,N/A
56,Jae Crowder,FOUL_ON_FLOOR,None,6:40,1,Jazz,Heat,20 - 6,0,N/A,N/A,N/A
57,Derrick Favors,SUBSTITUTION,Crowder Jae,6:40,1,Jazz,Heat,20 - 6,0,N/A,N/A,N/A
58,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,6:25,1,Heat,Jazz,20 - 9,1,25,3,Jumper
59,Donovan Mitchell,FG_UNASSISTED,None,6:13,1,Jazz,Heat,22 - 9,0,10,2,Jumper
60,Justise Winslow,TURNOVER,Joe Ingles,6:04,1,Heat,Jazz,22 - 9,1,N/A,N/A,N/A
61,Donovan Mitchell,FG_MISS,None,5:46,1,Jazz,Heat,22 - 9,0,25,3,Jumper
62,Justise Winslow,DEFENSIVE_REBOUND,None,5:44,1,Heat,Jazz,22 - 9,1,N/A,N/A,N/A
63,Joe Ingles,Unknown,None,5:36,1,Jazz,Heat,22 - 9,0,N/A,N/A,N/A
64,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,5:36,1,Jazz,Heat,22 - 9,0,N/A,N/A,N/A
65,Ricky Rubio,FOUL_ON_FLOOR,None,5:31,1,Jazz,Heat,22 - 9,0,N/A,N/A,N/A
66,Josh Richardson,FT,None,5:31,1,Heat,Jazz,22 - 10,1,N/A,1,N/A
67,Josh Richardson,FT,None,5:31,1,Heat,Jazz,22 - 11,1,N/A,1,N/A
68,Josh Richardson,FT,None,5:31,1,Heat,Jazz,22 - 12,1,N/A,1,N/A
69,Derrick Favors,FG_MISS,None,5:09,1,Jazz,Heat,22 - 12,0,26,3,Jumper
70,Justise Winslow,DEFENSIVE_REBOUND,None,5:07,1,Heat,Jazz,22 - 12,1,N/A,N/A,N/A
71,Josh Richardson,FG_UNASSISTED,None,5:01,1,Heat,Jazz,22 - 14,1, ,2,Jumper
72,Ricky Rubio,FG_UNASSISTED,None,4:47,1,Jazz,Heat,24 - 14,0,18,2,Jumper
73,Justise Winslow,FG_UNASSISTED,None,4:37,1,Heat,Jazz,24 - 16,1,12,2,Jumper
74,Joe Ingles,FG_MISS,None,4:22,1,Jazz,Heat,24 - 16,0,23,3,Jumper
75,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:20,1,Heat,Jazz,24 - 16,1,N/A,N/A,N/A
76,Dwyane Wade,FG_MISS,None,4:12,1,Heat,Jazz,24 - 16,1,9,2,Jumper
77,Joe Ingles,DEFENSIVE_REBOUND,None,4:10,1,Jazz,Heat,24 - 16,0,N/A,N/A,N/A
78,Ricky Rubio,FG_MISS,None,4:06,1,Jazz,Heat,24 - 16,0,12,2,Jumper
79,Rudy Gobert,OFFENSIVE_REBOUND,None,4:04,1,Jazz,Heat,24 - 16,0,N/A,N/A,N/A
80,Rudy Gobert,FG_UNASSISTED,None,4:03,1,Jazz,Heat,26 - 16,0,0,2,Dunk
81,Bam Adebayo,FG_MISS,None,3:40,1,Heat,Jazz,26 - 16,1,8,2,Jumper
82,Derrick Favors,DEFENSIVE_REBOUND,None,3:38,1,Jazz,Heat,26 - 16,0,N/A,N/A,N/A
83,Joe Ingles,FG_UNASSISTED,None,3:30,1,Jazz,Heat,28 - 16,0,2,2,Jumper
84,Kelly Olynyk,FG_MISS,None,3:15,1,Heat,Jazz,28 - 16,1,26,3,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,3:13,1,Jazz,Heat,28 - 16,0,N/A,N/A,N/A
86,Team,Unknown,None,3:07,1,Jazz,Heat,28 - 16,0,N/A,N/A,N/A
87,Raul Neto,SUBSTITUTION,Ingles Joe,3:07,1,Jazz,Heat,28 - 16,0,N/A,N/A,N/A
88,Kyle Korver,SUBSTITUTION,Rubio Ricky,3:07,1,Jazz,Heat,28 - 16,0,N/A,N/A,N/A
89,Royce O'Neale,FG_ASSISTED,Raul Neto,2:53,1,Jazz,Heat,31 - 16,0,26,3,Jumper
90,Dwyane Wade's,FG_MISS,Derrick Favors,2:37,1,Jazz,Heat,31 - 16,1,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,2:37,1,Heat,Jazz,31 - 16,1,N/A,N/A,N/A
92,Wayne Ellington,SUBSTITUTION,Richardson Josh,2:37,1,Heat,Jazz,31 - 16,1,N/A,N/A,N/A
93,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,2:37,1,Jazz,Heat,31 - 16,0,N/A,N/A,N/A
94,Dwyane Wade,TURNOVER,Derrick Favors,2:28,1,Heat,Jazz,31 - 16,1,N/A,N/A,N/A
95,Donovan Mitchell,FG_UNASSISTED,None,2:21,1,Jazz,Heat,33 - 16,0, ,2,Jumper
96,Kelly Olynyk,FG_MISS,None,2:04,1,Heat,Jazz,33 - 16,1, ,2,Jumper
97,Kyle Korver,DEFENSIVE_REBOUND,None,2:01,1,Jazz,Heat,33 - 16,0,N/A,N/A,N/A
98,Jae Crowder,SUBSTITUTION,Gobert Rudy,1:57,1,Jazz,Heat,33 - 16,0,N/A,N/A,N/A
99,Raul Neto,FG_UNASSISTED,None,1:46,1,Jazz,Heat,35 - 16,0,1,2,Jumper
100,Dwyane Wade,FG_UNASSISTED,None,1:27,1,Heat,Jazz,35 - 18,1,18,2,Jumper
101,Donovan Mitchell,TURNOVER,None,1:16,1,Jazz,Heat,35 - 18,0,N/A,N/A,N/A
102,Wayne Ellington,FG_ASSISTED,Bam Adebayo,1:00,1,Heat,Jazz,35 - 21,1,26,3,Jumper
103,Donovan Mitchell's,FG_MISS,Justise Winslow,48.7,1,Heat,Jazz,35 - 21,0,0,2,Layup
104,Dwyane Wade,DEFENSIVE_REBOUND,None,44.7,1,Heat,Jazz,35 - 21,1,N/A,N/A,N/A
105,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,40.6,1,Heat,Jazz,35 - 24,1,26,3,Jumper
106,Donovan Mitchell,FG_MISS,None,29.9,1,Jazz,Heat,35 - 24,0,25,3,Jumper
107,Kelly Olynyk,DEFENSIVE_REBOUND,None,28.1,1,Heat,Jazz,35 - 24,1,N/A,N/A,N/A
108,Justise Winslow,FG_ASSISTED,Kelly Olynyk,7.2,1,Heat,Jazz,35 - 27,1,24,3,Jumper
109,Hassan Whiteside,SUBSTITUTION,for game,0.3,1,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
110,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,0.3,1,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
0,enters the,SUBSTITUTION,Whiteside Hassan,12:00,2,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
1,Royce O'Neale,SUBSTITUTION,Neto Raul,12:00,2,Jazz,Heat,35 - 27,0,N/A,N/A,N/A
2,Jae Crowder,FG_MISS,None,11:31,2,Jazz,Heat,35 - 27,0,21,2,Jumper
3,Dwyane Wade,DEFENSIVE_REBOUND,None,11:27,2,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
4,Wayne Ellington,FG_MISS,None,11:18,2,Heat,Jazz,35 - 27,1,25,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:18,2,Jazz,Heat,35 - 27,0,N/A,N/A,N/A
6,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,11:18,2,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
7,Donovan Mitchell's,FG_MISS,Hassan Whiteside,11:06,2,Heat,Jazz,35 - 27,0,0,2,Layup
8,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:03,2,Heat,Jazz,35 - 27,1,N/A,N/A,N/A
9,Hassan Whiteside,FG_UNASSISTED,None,10:48,2,Heat,Jazz,35 - 29,1,9,2,Jumper
10,Jae Crowder,TURNOVER,None,10:30,2,Jazz,Heat,35 - 29,0,N/A,N/A,N/A
11,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,10:30,2,Jazz,Heat,35 - 29,0,N/A,N/A,N/A
12,Justise Winslow,FG_ASSISTED,Dwyane Wade,10:14,2,Heat,Jazz,35 - 31,1,0,2,Dunk
13,Donovan Mitchell,FG_MISS,None,9:47,2,Jazz,Heat,35 - 31,0,21,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,9:47,2,Jazz,Heat,35 - 31,0,N/A,N/A,N/A
15,shot clock,TURNOVER,None,9:47,2,Jazz,Heat,35 - 31,0,N/A,N/A,N/A
16,Dwyane Wade,FG_MISS,None,9:35,2,Heat,Jazz,35 - 31,1,26,3,Jumper
17,Royce O'Neale,DEFENSIVE_REBOUND,None,9:33,2,Jazz,Heat,35 - 31,0,N/A,N/A,N/A
18,Royce O'Neale,TURNOVER,Justise Winslow,9:29,2,Jazz,Heat,35 - 31,0,N/A,N/A,N/A
19,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,9:18,2,Heat,Jazz,35 - 33,1,0,2,Layup
20,Derrick Favors,FOUL_ON_FLOOR,None,9:18,2,Jazz,Heat,35 - 33,0,N/A,N/A,N/A
21,Joe Ingles,SUBSTITUTION,O'Neale Royce,9:18,2,Jazz,Heat,35 - 33,0,N/A,N/A,N/A
22,Hassan Whiteside,FT,None,9:18,2,Heat,Jazz,35 - 34,1,N/A,1,N/A
23,Kyle Korver,FG_MISS,None,9:03,2,Jazz,Heat,35 - 34,0,27,3,Jumper
24,Derrick Favors,OFFENSIVE_REBOUND,None,9:00,2,Jazz,Heat,35 - 34,0,N/A,N/A,N/A
25,Donovan Mitchell,FG_MISS,None,8:52,2,Jazz,Heat,35 - 34,0,20,2,Jumper
26,Wayne Ellington,DEFENSIVE_REBOUND,None,8:48,2,Heat,Jazz,35 - 34,1,N/A,N/A,N/A
27,Joe Ingles,FOUL_ON_FLOOR,None,8:42,2,Jazz,Heat,35 - 34,0,N/A,N/A,N/A
28,Kelly Olynyk,FT,None,8:42,2,Heat,Jazz,35 - 35,1,N/A,1,N/A
29,Josh Richardson,SUBSTITUTION,Winslow Justise,8:42,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
30,Ricky Rubio,SUBSTITUTION,Favors Derrick,8:42,2,Jazz,Heat,35 - 35,0,N/A,N/A,N/A
31,Rudy Gobert,SUBSTITUTION,Mitchell Donovan,8:42,2,Jazz,Heat,35 - 35,0,N/A,N/A,N/A
32,Kelly Olynyk,FT_MISS,None,8:42,2,Heat,Jazz,35 - 35,1,N/A,1,N/A
33,Justise Winslow,SUBSTITUTION,Wade Dwyane,8:42,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
34,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:36,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
35,Kelly Olynyk,FG_MISS,None,8:34,2,Heat,Jazz,35 - 35,1,23,3,Jumper
36,Rudy Gobert,DEFENSIVE_REBOUND,None,8:32,2,Jazz,Heat,35 - 35,0,N/A,N/A,N/A
37,Kyle Korver,FG_MISS,None,8:14,2,Jazz,Heat,35 - 35,0,24,3,Jumper
38,Josh Richardson,DEFENSIVE_REBOUND,None,8:12,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
39,Justise Winslow,FG_MISS,None,7:55,2,Heat,Jazz,35 - 35,1,11,2,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:55,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
41,Team,Unknown,None,7:55,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
42,Josh Richardson,FG_MISS,None,7:52,2,Heat,Jazz,35 - 35,1,15,2,Jumper
43,Ricky Rubio,DEFENSIVE_REBOUND,None,7:48,2,Jazz,Heat,35 - 35,0,N/A,N/A,N/A
44,Kyle Korver,FG_MISS,Kelly Olynyk,7:36,2,Heat,Jazz,35 - 35,0,23,3,Jumper
45,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:34,2,Heat,Jazz,35 - 35,1,N/A,N/A,N/A
46,Rudy Gobert,FOUL_TECHNICAL,None,7:27,2,Jazz,Heat,35 - 35,0,N/A,N/A,N/A
47,Josh Richardson,FT,None,7:27,2,Heat,Jazz,35 - 36,1,N/A,1,N/A
48,Josh Richardson,FG_MISS,None,7:19,2,Heat,Jazz,35 - 36,1,15,2,Jumper
49,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:17,2,Jazz,Heat,35 - 36,0,N/A,N/A,N/A
50,Joe Ingles,FG_MISS,None,7:08,2,Jazz,Heat,35 - 36,0, ,2,Jumper
51,Rudy Gobert,OFFENSIVE_REBOUND,None,7:03,2,Jazz,Heat,35 - 36,0,N/A,N/A,N/A
52,Rudy Gobert,FG_MISS,None,7:03,2,Jazz,Heat,35 - 36,0, ,2,Jumper
53,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:03,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
54,Kelly Olynyk,TURNOVER,None,6:53,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
55,Royce O'Neale,SUBSTITUTION,Korver Kyle,6:53,2,Jazz,Heat,35 - 36,0,N/A,N/A,N/A
56,Joe Ingles,FG_MISS,None,6:38,2,Jazz,Heat,35 - 36,0,12,2,Jumper
57,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:36,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
58,Justise Winslow,TURNOVER,None,6:29,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
59,James Johnson,SUBSTITUTION,Olynyk Kelly,6:29,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
60,Rudy Gobert,FG_MISS,None,6:15,2,Jazz,Heat,35 - 36,0,0,2,Dunk
61,Wayne Ellington,DEFENSIVE_REBOUND,None,6:13,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,6:06,2,Heat,Jazz,35 - 36,1,25,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,6:06,2,Jazz,Heat,35 - 36,0,N/A,N/A,N/A
64,Hassan Whiteside,FOUL_ON_FLOOR,None,6:06,2,Heat,Jazz,35 - 36,1,N/A,N/A,N/A
65,Joe Ingles,FG_MISS,None,5:46,2,Jazz,Heat,35 - 36,0,19,2,Jumper
66,Team,OFFENSIVE_REBOUND,None,5:46,2,Jazz,Heat,35 - 36,0,N/A,N/A,N/A
67,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,5:46,2,Jazz,Heat,35 - 36,0,N/A,N/A,N/A
68,Joe Ingles,FG_ASSISTED,Rudy Gobert,5:39,2,Jazz,Heat,37 - 36,0,13,2,Jumper
69,Wayne Ellington,FG_MISS,None,5:26,2,Heat,Jazz,37 - 36,1,0,2,Layup
70,Ricky Rubio,DEFENSIVE_REBOUND,None,5:26,2,Jazz,Heat,37 - 36,0,N/A,N/A,N/A
71,Jae Crowder,FG_ASSISTED,Joe Ingles,5:19,2,Jazz,Heat,40 - 36,0,27,3,Jumper
72,Hassan Whiteside,FG_UNASSISTED,None,4:57,2,Heat,Jazz,40 - 38,1,0,2,Layup
73,Joe Ingles,FOUL_ON_FLOOR,None,4:57,2,Jazz,Heat,40 - 38,0,N/A,N/A,N/A
74,Dwyane Wade,SUBSTITUTION,Winslow Justise,4:57,2,Heat,Jazz,40 - 38,1,N/A,N/A,N/A
75,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,4:57,2,Jazz,Heat,40 - 38,0,N/A,N/A,N/A
76,Hassan Whiteside,FT_MISS,None,4:57,2,Heat,Jazz,40 - 38,1,N/A,1,N/A
77,Rudy Gobert,DEFENSIVE_REBOUND,None,4:57,2,Jazz,Heat,40 - 38,0,N/A,N/A,N/A
78,Rudy Gobert,TURNOVER,James Johnson,4:40,2,Jazz,Heat,40 - 38,0,N/A,N/A,N/A
79,Hassan Whiteside,FG_ASSISTED,James Johnson,4:33,2,Heat,Jazz,40 - 40,1,0,2,Dunk
80,Joe Ingles,FG_MISS,None,4:18,2,Jazz,Heat,40 - 40,0,28,3,Jumper
81,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:15,2,Heat,Jazz,40 - 40,1,N/A,N/A,N/A
82,Dwyane Wade,FG_MISS,None,4:06,2,Heat,Jazz,40 - 40,1, ,2,Jumper
83,Jae Crowder,DEFENSIVE_REBOUND,None,4:03,2,Jazz,Heat,40 - 40,0,N/A,N/A,N/A
84,Jae Crowder,FG_MISS,Dwyane Wade,3:48,2,Heat,Jazz,40 - 40,0,4,2,Jumper
85,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:45,2,Heat,Jazz,40 - 40,1,N/A,N/A,N/A
86,Joe Ingles,FOUL_ON_FLOOR,None,3:42,2,Jazz,Heat,40 - 40,0,N/A,N/A,N/A
87,Josh Richardson,FT,None,3:42,2,Heat,Jazz,40 - 41,1,N/A,1,N/A
88,Royce O'Neale,SUBSTITUTION,Ingles Joe,3:42,2,Jazz,Heat,40 - 41,0,N/A,N/A,N/A
89,Josh Richardson,FT,None,3:42,2,Heat,Jazz,40 - 42,1,N/A,1,N/A
90,Ricky Rubio,FG_UNASSISTED,None,3:31,2,Jazz,Heat,42 - 42,0,18,2,Jumper
91,Josh Richardson,FG_MISS,None,3:17,2,Heat,Jazz,42 - 42,1,25,3,Jumper
92,Rudy Gobert,DEFENSIVE_REBOUND,None,3:15,2,Jazz,Heat,42 - 42,0,N/A,N/A,N/A
93,Ricky Rubio,FG_MISS,None,3:12,2,Jazz,Heat,42 - 42,0, ,3,Jumper
94,James Johnson,DEFENSIVE_REBOUND,None,3:04,2,Heat,Jazz,42 - 42,1,N/A,N/A,N/A
95,James Johnson,FG_MISS,None,2:56,2,Heat,Jazz,42 - 42,1,10,2,Jumper
96,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:55,2,Heat,Jazz,42 - 42,1,N/A,N/A,N/A
97,Hassan Whiteside,FG_UNASSISTED,None,2:55,2,Heat,Jazz,42 - 44,1,0,2,Dunk
98,Team,Unknown,None,2:55,2,Jazz,Heat,42 - 44,0,N/A,N/A,N/A
99,Jae Crowder,FG_ASSISTED,Ricky Rubio,2:42,2,Jazz,Heat,45 - 44,0,26,3,Jumper
100,Wayne Ellington,FG_MISS,Royce O'Neale,2:17,2,Jazz,Heat,45 - 44,1,0,2,Layup
101,Wayne Ellington,OFFENSIVE_REBOUND,None,2:13,2,Heat,Jazz,45 - 44,1,N/A,N/A,N/A
102,Wayne Ellington,FG_MISS,None,2:12,2,Heat,Jazz,45 - 44,1,18,2,Jumper
103,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:10,2,Heat,Jazz,45 - 44,1,N/A,N/A,N/A
104,Hassan Whiteside,FG_UNASSISTED,None,2:09,2,Heat,Jazz,45 - 46,1,0,2,Dunk
105,James Johnson,FOUL_ON_FLOOR,None,2:00,2,Heat,Jazz,45 - 46,1,N/A,N/A,N/A
106,Rudy Gobert,FT_MISS,None,2:00,2,Jazz,Heat,45 - 46,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:00,2,Jazz,Heat,45 - 46,0,N/A,N/A,N/A
108,Rudy Gobert,FT,None,2:00,2,Jazz,Heat,46 - 46,0,N/A,1,N/A
109,James Johnson,FG_MISS,None,1:44,2,Heat,Jazz,46 - 46,1,0,2,Dunk
110,Rudy Gobert,DEFENSIVE_REBOUND,None,1:42,2,Jazz,Heat,46 - 46,0,N/A,N/A,N/A
111,Ricky Rubio,FG_UNASSISTED,None,1:33,2,Jazz,Heat,48 - 46,0,13,2,Jumper
112,James Johnson,FG_UNASSISTED,None,1:19,2,Heat,Jazz,48 - 48,1, ,2,Jumper
113,Royce O'Neale,FG_ASSISTED,Ricky Rubio,57.2,2,Jazz,Heat,51 - 48,0,25,3,Jumper
114,Dwyane Wade,FG_UNASSISTED,None,49.6,2,Heat,Jazz,51 - 51,1,23,3,Jumper
115,Ricky Rubio,FG_UNASSISTED,None,40.3,2,Jazz,Heat,53 - 51,0, ,2,Jumper
116,Josh Richardson,FG_UNASSISTED,None,31.4,2,Heat,Jazz,53 - 53,1,0,2,Dunk
117,Donovan Mitchell,FG_UNASSISTED,None,11.9,2,Jazz,Heat,55 - 53,0, ,2,Jumper
118,Josh Richardson,FG_MISS,None,2.0,2,Heat,Jazz,55 - 53,1,0,2,Layup
119,Rudy Gobert,DEFENSIVE_REBOUND,None,1.2,2,Jazz,Heat,55 - 53,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Heat,Jazz,55 - 53,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Jazz,55 - 53,1,N/A,N/A,N/A
1,Joe Ingles,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Heat,55 - 53,0,N/A,N/A,N/A
2,Rudy Gobert,TURNOVER,None,11:50,3,Jazz,Heat,55 - 53,0,N/A,N/A,N/A
3,Hassan Whiteside,FG_ASSISTED,James Johnson,11:28,3,Heat,Jazz,55 - 55,1,0,2,Layup
4,Ricky Rubio,FOUL_ON_FLOOR,None,11:28,3,Jazz,Heat,55 - 55,0,N/A,N/A,N/A
5,Hassan Whiteside,FT_MISS,None,11:28,3,Heat,Jazz,55 - 55,1,N/A,1,N/A
