,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
75,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:39,1,Jazz,Magic,26 - 7,1,N/A,N/A,N/A
76,Terrence Ross,SUBSTITUTION,Fournier Evan,3:39,1,Magic,Jazz,26 - 7,0,N/A,N/A,N/A
77,Nikola Vucevic,FG_UNASSISTED,None,3:31,1,Magic,Jazz,28 - 7,0,12,2,Jumper
78,Kyle Korver,FG_MISS,None,3:19,1,Jazz,Magic,28 - 7,1,25,3,Jumper
79,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:17,1,Magic,Jazz,28 - 7,0,N/A,N/A,N/A
80,Nikola Vucevic,FG_MISS,Rudy Gobert,3:02,1,Jazz,Magic,28 - 7,0,0,2,Layup
81,Raul Neto,DEFENSIVE_REBOUND,None,2:59,1,Jazz,Magic,28 - 7,1,N/A,N/A,N/A
82,Nikola Vucevic,FOUL_ON_FLOOR,None,2:55,1,Magic,Jazz,28 - 7,0,N/A,N/A,N/A
83,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:55,1,Jazz,Magic,28 - 7,1,N/A,N/A,N/A
84,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:55,1,Magic,Jazz,28 - 7,0,N/A,N/A,N/A
85,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:55,1,Magic,Jazz,28 - 7,0,N/A,N/A,N/A
86,Derrick Favors,FG_ASSISTED,Raul Neto,2:45,1,Jazz,Magic,28 - 9,1,0,2,Layup
87,Khem Birch,FG_MISS,None,2:30,1,Magic,Jazz,28 - 9,0,7,2,Jumper
88,Khem Birch,OFFENSIVE_REBOUND,None,2:25,1,Magic,Jazz,28 - 9,0,N/A,N/A,N/A
89,Khem Birch,FG_MISS,None,2:25,1,Magic,Jazz,28 - 9,0,-,2,Jumper
90,Joe Ingles,DEFENSIVE_REBOUND,None,2:24,1,Jazz,Magic,28 - 9,1,N/A,N/A,N/A
91,Jae Crowder,FG_ASSISTED,Joe Ingles,2:11,1,Jazz,Magic,28 - 11,1,0,2,Dunk
92,Terrence Ross,FG_UNASSISTED,None,1:50,1,Magic,Jazz,30 - 11,0,22,2,Jumper
93,Kyle Korver,FG_MISS,None,1:40,1,Jazz,Magic,30 - 11,1, ,3,Jumper
94,Terrence Ross,DEFENSIVE_REBOUND,None,1:38,1,Magic,Jazz,30 - 11,0,N/A,N/A,N/A
95,Terrence Ross,TURNOVER,Derrick Favors,1:30,1,Magic,Jazz,30 - 11,0,N/A,N/A,N/A
96,Terrence Ross,FOUL_ON_FLOOR,None,1:17,1,Magic,Jazz,30 - 11,0,N/A,N/A,N/A
97,Kyle Korver,FG_ASSISTED,Derrick Favors,1:10,1,Jazz,Magic,30 - 14,1,25,3,Jumper
98,Aaron Gordon,FG_UNASSISTED,None,44.4,1,Magic,Jazz,32 - 14,0,8,2,Jumper
99,Isaiah Briscoe,FOUL_ON_FLOOR,None,34.9,1,Magic,Jazz,32 - 14,0,N/A,N/A,N/A
100,Raul Neto,FT,None,34.9,1,Jazz,Magic,32 - 15,1,N/A,1,N/A
101,Raul Neto,FT,None,34.9,1,Jazz,Magic,32 - 16,1,N/A,1,N/A
102,Aaron Gordon,FG_MISS,None,17.7,1,Magic,Jazz,32 - 16,0,25,3,Jumper
103,Kyle Korver,DEFENSIVE_REBOUND,None,15.1,1,Jazz,Magic,32 - 16,1,N/A,N/A,N/A
104,Joe Ingles,FG_UNASSISTED,None,4.9,1,Jazz,Magic,32 - 19,1,25,3,Jumper
105,Aaron Gordon,FG_MISS,None,0.0,1,Magic,Jazz,32 - 19,0,25,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,1,Magic,Jazz,32 - 19,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Jazz,Magic,32 - 19,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Magic,63 - 46,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Magic,63 - 46,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,3,Magic,Jazz,63 - 46,0,N/A,N/A,N/A
3,Raul Neto,FOUL_ON_FLOOR,None,11:46,3,Jazz,Magic,63 - 46,1,N/A,N/A,N/A
4,Evan Fournier,FG_MISS,None,11:32,3,Magic,Jazz,63 - 46,0,19,2,Jumper
5,Derrick Favors,DEFENSIVE_REBOUND,None,11:28,3,Jazz,Magic,63 - 46,1,N/A,N/A,N/A
6,Raul Neto,FG_UNASSISTED,None,11:20,3,Jazz,Magic,63 - 48,1,0,2,Layup
7,Nikola Vucevic,FG_MISS,None,11:09,3,Magic,Jazz,63 - 48,0,22,2,Jumper
8,Rudy Gobert,DEFENSIVE_REBOUND,None,11:06,3,Jazz,Magic,63 - 48,1,N/A,N/A,N/A
9,Joe Ingles,FG_UNASSISTED,None,11:00,3,Jazz,Magic,63 - 51,1,25,3,Jumper
10,Jonathan Isaac,FG_MISS,None,10:40,3,Magic,Jazz,63 - 51,0,26,3,Jumper
11,Rudy Gobert,DEFENSIVE_REBOUND,None,10:38,3,Jazz,Magic,63 - 51,1,N/A,N/A,N/A
12,Joe Ingles,TURNOVER,Nikola Vucevic,10:22,3,Jazz,Magic,63 - 51,1,N/A,N/A,N/A
13,Jonathan Isaac,FG_MISS,None,10:14,3,Magic,Jazz,63 - 51,0,8,2,Jumper
14,D.J. Augustin,OFFENSIVE_REBOUND,None,10:09,3,Magic,Jazz,63 - 51,0,N/A,N/A,N/A
15,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:07,3,Magic,Jazz,65 - 51,0,21,2,Jumper
16,Derrick Favors,FG_ASSISTED,Joe Ingles,9:50,3,Jazz,Magic,65 - 53,1, ,2,Jumper
17,D.J. Augustin,FG_UNASSISTED,None,9:35,3,Magic,Jazz,67 - 53,0,10,2,Jumper
18,Donovan Mitchell,FG_MISS,None,9:23,3,Jazz,Magic,67 - 53,1,25,3,Jumper
19,Aaron Gordon,DEFENSIVE_REBOUND,None,9:21,3,Magic,Jazz,67 - 53,0,N/A,N/A,N/A
20,Aaron Gordon,FG_UNASSISTED,None,9:13,3,Magic,Jazz,69 - 53,0,14,2,Jumper
21,Rudy Gobert,TURNOVER,None,8:56,3,Jazz,Magic,69 - 53,1,N/A,N/A,N/A
22,Rudy Gobert,FOUL_ON_FLOOR,None,8:56,3,Jazz,Magic,69 - 53,1,N/A,N/A,N/A
23,D.J. Augustin,FG_UNASSISTED,None,8:43,3,Magic,Jazz,72 - 53,0,26,3,Jumper
24,Donovan Mitchell,FG_UNASSISTED,None,8:27,3,Jazz,Magic,72 - 55,1, ,2,Jumper
25,Nikola Vucevic,FG_MISS,None,8:14,3,Magic,Jazz,72 - 55,0,25,3,Jumper
26,Rudy Gobert,DEFENSIVE_REBOUND,None,8:12,3,Jazz,Magic,72 - 55,1,N/A,N/A,N/A
27,Rudy Gobert,FG_ASSISTED,Joe Ingles,7:53,3,Jazz,Magic,72 - 57,1, ,2,Jumper
28,Aaron Gordon,FOUL_ON_FLOOR,None,7:53,3,Magic,Jazz,72 - 57,0,N/A,N/A,N/A
29,Rudy Gobert,FT,None,7:53,3,Jazz,Magic,72 - 58,1,N/A,1,N/A
30,Evan Fournier,FG_MISS,None,7:41,3,Magic,Jazz,72 - 58,0,23,2,Jumper
31,Rudy Gobert,DEFENSIVE_REBOUND,None,7:39,3,Jazz,Magic,72 - 58,1,N/A,N/A,N/A
32,Nikola Vucevic,FOUL_ON_FLOOR,None,7:30,3,Magic,Jazz,72 - 58,0,N/A,N/A,N/A
33,Rudy Gobert,FT,None,7:30,3,Jazz,Magic,72 - 59,1,N/A,1,N/A
34,Royce O'Neale,SUBSTITUTION,Neto Raul,7:30,3,Jazz,Magic,72 - 59,1,N/A,N/A,N/A
35,Rudy Gobert,FT,None,7:30,3,Jazz,Magic,72 - 60,1,N/A,1,N/A
36,D.J. Augustin,TURNOVER,Rudy Gobert,7:20,3,Magic,Jazz,72 - 60,0,N/A,N/A,N/A
37,Derrick Favors,FG_MISS,None,7:14,3,Jazz,Magic,72 - 60,1,24,3,Jumper
38,Rudy Gobert,OFFENSIVE_REBOUND,None,7:09,3,Jazz,Magic,72 - 60,1,N/A,N/A,N/A
39,Aaron Gordon,FOUL_ON_FLOOR,None,7:05,3,Magic,Jazz,72 - 60,0,N/A,N/A,N/A
40,Jae Crowder,SUBSTITUTION,Favors Derrick,7:05,3,Jazz,Magic,72 - 60,1,N/A,N/A,N/A
41,Joe Ingles,FG_MISS,None,6:56,3,Jazz,Magic,72 - 60,1,26,2,Jumper
42,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:51,3,Magic,Jazz,72 - 60,0,N/A,N/A,N/A
43,Jonathan Isaac,FG_MISS,None,6:43,3,Magic,Jazz,72 - 60,0,26,3,Jumper
44,Royce O'Neale,DEFENSIVE_REBOUND,None,6:41,3,Jazz,Magic,72 - 60,1,N/A,N/A,N/A
45,Joe Ingles,FG_MISS,None,6:31,3,Jazz,Magic,72 - 60,1, ,2,Jumper
46,Aaron Gordon,DEFENSIVE_REBOUND,None,6:28,3,Magic,Jazz,72 - 60,0,N/A,N/A,N/A
47,Aaron Gordon,FG_MISS,None,6:23,3,Magic,Jazz,72 - 60,0,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:21,3,Jazz,Magic,72 - 60,1,N/A,N/A,N/A
49,Team,Unknown,None,6:21,3,Jazz,Magic,72 - 60,1,N/A,N/A,N/A
50,Kyle Korver,SUBSTITUTION,Ingles Joe,6:21,3,Jazz,Magic,72 - 60,1,N/A,N/A,N/A
51,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,6:21,3,Magic,Jazz,72 - 60,0,N/A,N/A,N/A
52,Kyle Korver,FG_ASSISTED,Donovan Mitchell,6:11,3,Jazz,Magic,72 - 62,1,18,2,Jumper
53,Nikola Vucevic,TURNOVER,Donovan Mitchell,5:50,3,Magic,Jazz,72 - 62,0,N/A,N/A,N/A
54,Donovan Mitchell,FG_UNASSISTED,None,5:44,3,Jazz,Magic,72 - 64,1,0,2,Layup
55,Evan Fournier,FG_MISS,None,5:29,3,Magic,Jazz,72 - 64,0,26,3,Jumper
56,Rudy Gobert,DEFENSIVE_REBOUND,None,5:25,3,Jazz,Magic,72 - 64,1,N/A,N/A,N/A
57,Rudy Gobert,FG_MISS,None,5:15,3,Jazz,Magic,72 - 64,1,0,2,Layup
58,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:12,3,Magic,Jazz,72 - 64,0,N/A,N/A,N/A
59,Wesley Iwundu,FG_MISS,None,5:05,3,Magic,Jazz,72 - 64,0,0,2,Layup
60,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:02,3,Jazz,Magic,72 - 64,1,N/A,N/A,N/A
61,Kyle Korver,FG_ASSISTED,Donovan Mitchell,4:56,3,Jazz,Magic,72 - 67,1, ,3,Jumper
62,Wesley Iwundu,FG_MISS,None,4:34,3,Magic,Jazz,72 - 67,0,26,3,Jumper
63,D.J. Augustin,OFFENSIVE_REBOUND,None,4:31,3,Magic,Jazz,72 - 67,0,N/A,N/A,N/A
64,D.J. Augustin,FG_UNASSISTED,None,4:17,3,Magic,Jazz,75 - 67,0,27,3,Jumper
65,Donovan Mitchell,FG_UNASSISTED,None,4:00,3,Jazz,Magic,75 - 69,1,0,2,Layup
66,D.J. Augustin,TURNOVER,None,3:53,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
67,Raul Neto,SUBSTITUTION,Mitchell Donovan,3:53,3,Jazz,Magic,75 - 69,1,N/A,N/A,N/A
68,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,3:53,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
69,Raul Neto,FOUL_ON_FLOOR,None,3:53,3,Jazz,Magic,75 - 69,1,N/A,N/A,N/A
70,Raul Neto,TURNOVER,None,3:53,3,Jazz,Magic,75 - 69,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Fournier Evan,3:53,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
72,Isaiah Briscoe,TURNOVER,None,3:46,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
73,Isaiah Briscoe,TURNOVER,None,3:46,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
74,Double technical,FOUL_TECHNICAL,None,3:46,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
75,Kyle Korver,FG_MISS,None,3:35,3,Jazz,Magic,75 - 69,1,15,2,Jumper
76,Isaiah Briscoe,DEFENSIVE_REBOUND,None,3:30,3,Magic,Jazz,75 - 69,0,N/A,N/A,N/A
77,Isaiah Briscoe,FG_MISS,None,3:08,3,Magic,Jazz,75 - 69,0,21,2,Jumper
78,Royce O'Neale,DEFENSIVE_REBOUND,None,3:04,3,Jazz,Magic,75 - 69,1,N/A,N/A,N/A
79,Rudy Gobert,FG_ASSISTED,Jae Crowder,3:00,3,Jazz,Magic,75 - 71,1,0,2,Dunk
80,Isaiah Briscoe,FOUL_ON_FLOOR,None,3:00,3,Magic,Jazz,75 - 71,0,N/A,N/A,N/A
81,Rudy Gobert,FT,None,3:00,3,Jazz,Magic,75 - 72,1,N/A,1,N/A
82,Terrence Ross,FG_MISS,None,2:48,3,Magic,Jazz,75 - 72,0,26,3,Jumper
83,Jae Crowder,DEFENSIVE_REBOUND,None,2:44,3,Jazz,Magic,75 - 72,1,N/A,N/A,N/A
84,Kyle Korver,FG_MISS,None,2:29,3,Jazz,Magic,75 - 72,1,22,2,Jumper
85,Royce O'Neale,OFFENSIVE_REBOUND,None,2:22,3,Jazz,Magic,75 - 72,1,N/A,N/A,N/A
86,Raul Neto,FG_UNASSISTED,None,2:19,3,Jazz,Magic,75 - 74,1, ,2,Jumper
87,Terrence Ross,FG_MISS,None,1:52,3,Magic,Jazz,75 - 74,0,26,3,Jumper
88,Kyle Korver,DEFENSIVE_REBOUND,None,1:49,3,Jazz,Magic,75 - 74,1,N/A,N/A,N/A
89,Raul Neto,FG_MISS,None,1:37,3,Jazz,Magic,75 - 74,1,24,3,Jumper
90,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:33,3,Magic,Jazz,75 - 74,0,N/A,N/A,N/A
91,Wesley Iwundu,TURNOVER,Raul Neto,1:27,3,Magic,Jazz,75 - 74,0,N/A,N/A,N/A
92,Raul Neto,FG_UNASSISTED,None,1:23,3,Jazz,Magic,75 - 76,1,0,2,Layup
93,Team,Unknown,None,1:19,3,Magic,Jazz,75 - 76,0,N/A,N/A,N/A
94,Khem Birch,SUBSTITUTION,Isaac Jonathan,1:19,3,Magic,Jazz,75 - 76,0,N/A,N/A,N/A
95,Evan Fournier,SUBSTITUTION,Vucevic Nikola,1:19,3,Magic,Jazz,75 - 76,0,N/A,N/A,N/A
96,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,1:19,3,Magic,Jazz,75 - 76,0,N/A,N/A,N/A
97,Aaron Gordon,FG_MISS,None,1:03,3,Magic,Jazz,75 - 76,0,17,2,Jumper
98,Royce O'Neale,DEFENSIVE_REBOUND,None,58.7,3,Jazz,Magic,75 - 76,1,N/A,N/A,N/A
99,Raul Neto,FOUL_ON_FLOOR,None,51.4,3,Jazz,Magic,75 - 76,1,N/A,N/A,N/A
100,Raul Neto,TURNOVER,None,51.4,3,Jazz,Magic,75 - 76,1,N/A,N/A,N/A
101,Aaron Gordon,FG_MISS,None,28.2,3,Magic,Jazz,75 - 76,0,25,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,27.4,3,Magic,Jazz,75 - 76,0,N/A,N/A,N/A
103,shot clock,TURNOVER,None,27.4,3,Magic,Jazz,75 - 76,0,N/A,N/A,N/A
104,Joe Ingles,SUBSTITUTION,O'Neale Royce,27.4,3,Jazz,Magic,75 - 76,1,N/A,N/A,N/A
105,Raul Neto,FG_UNASSISTED,None,15.7,3,Jazz,Magic,75 - 78,1,0,2,Layup
106,End of,Unknown,None,0.0,3,Jazz,Magic,75 - 78,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Neto Raul,12:00,4,Jazz,Magic,75 - 78,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Gobert Rudy,12:00,4,Jazz,Magic,75 - 78,1,N/A,N/A,N/A
2,Jae Crowder,FG_MISS,None,11:48,4,Jazz,Magic,75 - 78,1,24,3,Jumper
3,Isaiah Briscoe,DEFENSIVE_REBOUND,None,11:43,4,Magic,Jazz,75 - 78,0,N/A,N/A,N/A
4,Terrence Ross,FG_MISS,None,11:28,4,Magic,Jazz,75 - 78,0,22,2,Jumper
5,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:25,4,Jazz,Magic,75 - 78,1,N/A,N/A,N/A
6,Jae Crowder,FG_MISS,Khem Birch,11:18,4,Magic,Jazz,75 - 78,1,2,2,Jumper
7,Khem Birch,DEFENSIVE_REBOUND,None,11:14,4,Magic,Jazz,75 - 78,0,N/A,N/A,N/A
8,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,11:12,4,Magic,Jazz,78 - 78,0,25,3,Jumper
9,Donovan Mitchell,FG_UNASSISTED,None,10:52,4,Jazz,Magic,78 - 80,1,23,2,Jumper
10,Derrick Favors,FOUL_ON_FLOOR,None,10:33,4,Jazz,Magic,78 - 80,1,N/A,N/A,N/A
11,Evan Fournier,FT,None,10:33,4,Magic,Jazz,79 - 80,0,N/A,1,N/A
12,Evan Fournier,FT_MISS,None,10:33,4,Magic,Jazz,79 - 80,0,N/A,1,N/A
13,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:31,4,Jazz,Magic,79 - 80,1,N/A,N/A,N/A
14,Jae Crowder,FG_MISS,None,10:13,4,Jazz,Magic,79 - 80,1,25,3,Jumper
15,Isaiah Briscoe,DEFENSIVE_REBOUND,None,10:10,4,Magic,Jazz,79 - 80,0,N/A,N/A,N/A
16,Aaron Gordon,FG_MISS,None,9:59,4,Magic,Jazz,79 - 80,0, ,2,Jumper
17,Khem Birch,OFFENSIVE_REBOUND,None,9:54,4,Magic,Jazz,79 - 80,0,N/A,N/A,N/A
18,Khem Birch,FG_UNASSISTED,None,9:54,4,Magic,Jazz,81 - 80,0,0,2,Dunk
19,Donovan Mitchell,FG_UNASSISTED,None,9:46,4,Jazz,Magic,81 - 83,1,26,3,Jumper
20,Evan Fournier,FG_MISS,None,9:22,4,Magic,Jazz,81 - 83,0,23,2,Jumper
21,Kyle Korver,DEFENSIVE_REBOUND,None,9:20,4,Jazz,Magic,81 - 83,1,N/A,N/A,N/A
22,Joe Ingles,FG_ASSISTED,Kyle Korver,9:12,4,Jazz,Magic,81 - 86,1,23,3,Jumper
23,Terrence Ross,FG_MISS,None,8:49,4,Magic,Jazz,81 - 86,0,25,3,Jumper
