,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,7:12,1,Magic,Hawks,12 - 15,0,25,2,Jumper
35,Trae Young,TURNOVER,Jonathan Isaac,6:55,1,Hawks,Magic,12 - 15,1,N/A,N/A,N/A
36,Aaron Gordon,FG_ASSISTED,D.J. Augustin,6:50,1,Magic,Hawks,14 - 15,0,0,2,Dunk
37,John Collins,FG_ASSISTED,Trae Young,6:34,1,Hawks,Magic,14 - 17,1, ,2,Jumper
38,Nikola Vucevic,FG_MISS,None,6:15,1,Magic,Hawks,14 - 17,0,25,3,Jumper
39,Trae Young,DEFENSIVE_REBOUND,None,6:11,1,Hawks,Magic,14 - 17,1,N/A,N/A,N/A
40,John Collins,FG_ASSISTED,Trae Young,6:03,1,Hawks,Magic,14 - 19,1, ,2,Jumper
41,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,5:48,1,Magic,Hawks,17 - 19,0,25,3,Jumper
42,Kevin Huerter,FG_UNASSISTED,None,5:28,1,Hawks,Magic,17 - 21,1,10,2,Jumper
43,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,5:12,1,Magic,Hawks,19 - 21,0,0,2,Dunk
44,John Collins,FG_MISS,None,4:45,1,Hawks,Magic,19 - 21,1,0,2,Layup
45,Team,DEFENSIVE_REBOUND,None,4:44,1,Magic,Hawks,19 - 21,0,N/A,N/A,N/A
46,Omari Spellman,SUBSTITUTION,Collins John,4:44,1,Hawks,Magic,19 - 21,1,N/A,N/A,N/A
47,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,4:44,1,Hawks,Magic,19 - 21,1,N/A,N/A,N/A
48,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,4:44,1,Magic,Hawks,19 - 21,0,N/A,N/A,N/A
49,Isaiah Briscoe,SUBSTITUTION,for game,4:44,1,Magic,Hawks,19 - 21,0,N/A,N/A,N/A
50,enters the,SUBSTITUTION,Augustin D.J.,4:44,1,Magic,Hawks,19 - 21,0,N/A,N/A,N/A
51,Evan Fournier,FG_MISS,None,4:32,1,Magic,Hawks,19 - 21,0,0,2,Layup
52,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:26,1,Magic,Hawks,19 - 21,0,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,4:26,1,Magic,Hawks,19 - 21,0, ,2,Jumper
54,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:25,1,Hawks,Magic,19 - 21,1,N/A,N/A,N/A
55,Trae Young,FG_MISS,None,4:20,1,Hawks,Magic,19 - 21,1, ,2,Jumper
56,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:18,1,Magic,Hawks,19 - 21,0,N/A,N/A,N/A
57,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:13,1,Magic,Hawks,22 - 21,0,26,3,Jumper
58,Omari Spellman,FG_MISS,None,3:48,1,Hawks,Magic,22 - 21,1, ,3,Jumper
59,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:46,1,Magic,Hawks,22 - 21,0,N/A,N/A,N/A
60,Jonathan Isaac,FG_MISS,None,3:41,1,Magic,Hawks,22 - 21,0,25,3,Jumper
61,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:38,1,Hawks,Magic,22 - 21,1,N/A,N/A,N/A
62,Trae Young,TURNOVER,None,3:28,1,Hawks,Magic,22 - 21,1,N/A,N/A,N/A
63,Jeremy Lin,SUBSTITUTION,Dedmon Dewayne,3:28,1,Hawks,Magic,22 - 21,1,N/A,N/A,N/A
64,Alex Len,SUBSTITUTION,Young Trae,3:28,1,Hawks,Magic,22 - 21,1,N/A,N/A,N/A
65,Terrence Ross,SUBSTITUTION,Fournier Evan,3:28,1,Magic,Hawks,22 - 21,0,N/A,N/A,N/A
66,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,3:15,1,Magic,Hawks,24 - 21,0,8,2,Jumper
67,Jonathan Isaac,FOUL_ON_FLOOR,None,3:00,1,Magic,Hawks,24 - 21,0,N/A,N/A,N/A
68,Alex Len,FT,None,3:00,1,Hawks,Magic,24 - 22,1,N/A,1,N/A
69,Kent Bazemore,SUBSTITUTION,Prince Taurean,3:00,1,Hawks,Magic,24 - 22,1,N/A,N/A,N/A
70,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:00,1,Magic,Hawks,24 - 22,0,N/A,N/A,N/A
71,Khem Birch,SUBSTITUTION,Vucevic Nikola,3:00,1,Magic,Hawks,24 - 22,0,N/A,N/A,N/A
72,Alex Len,FT,None,3:00,1,Hawks,Magic,24 - 23,1,N/A,1,N/A
73,Terrence Ross,TURNOVER,Omari Spellman,2:44,1,Magic,Hawks,24 - 23,0,N/A,N/A,N/A
74,Alex Len,FOUL_ON_FLOOR,None,2:32,1,Hawks,Magic,24 - 23,1,N/A,N/A,N/A
75,Alex Len,TURNOVER,None,2:32,1,Hawks,Magic,24 - 23,1,N/A,N/A,N/A
76,Team,Unknown,None,2:32,1,Hawks,Magic,24 - 23,1,N/A,N/A,N/A
77,Terrence Ross,FG_MISS,None,2:23,1,Magic,Hawks,24 - 23,0,20,2,Jumper
78,Omari Spellman,DEFENSIVE_REBOUND,None,2:19,1,Hawks,Magic,24 - 23,1,N/A,N/A,N/A
79,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,2:07,1,Hawks,Magic,24 - 25,1,0,2,Dunk
80,Isaiah Briscoe,TURNOVER,None,1:54,1,Magic,Hawks,24 - 25,0,N/A,N/A,N/A
81,Isaiah Briscoe,TURNOVER,None,1:54,1,Magic,Hawks,24 - 25,0,N/A,N/A,N/A
82,Isaiah Briscoe,FOUL_ON_FLOOR,None,1:46,1,Magic,Hawks,24 - 25,0,N/A,N/A,N/A
83,Alex Len,FG_MISS,Khem Birch,1:40,1,Magic,Hawks,24 - 25,1,6,2,Jumper
84,Aaron Gordon,DEFENSIVE_REBOUND,None,1:37,1,Magic,Hawks,24 - 25,0,N/A,N/A,N/A
85,Isaiah Briscoe,FG_ASSISTED,Aaron Gordon,1:32,1,Magic,Hawks,26 - 25,0,0,2,Layup
86,DeAndre' Bembry,FG_MISS,None,1:06,1,Hawks,Magic,26 - 25,1, ,3,Jumper
87,Khem Birch,DEFENSIVE_REBOUND,None,1:02,1,Magic,Hawks,26 - 25,0,N/A,N/A,N/A
88,Aaron Gordon,FG_MISS,None,58.1,1,Magic,Hawks,26 - 25,0,26,3,Jumper
89,DeAndre' Bembry,DEFENSIVE_REBOUND,None,54.7,1,Hawks,Magic,26 - 25,1,N/A,N/A,N/A
90,Kent Bazemore,FG_MISS,None,45.7,1,Hawks,Magic,26 - 25,1,26,3,Jumper
91,Omari Spellman,OFFENSIVE_REBOUND,None,43.7,1,Hawks,Magic,26 - 25,1,N/A,N/A,N/A
92,DeAndre' Bembry,FG_MISS,None,41.4,1,Hawks,Magic,26 - 25,1,0,2,Layup
93,Khem Birch,DEFENSIVE_REBOUND,None,38.6,1,Magic,Hawks,26 - 25,0,N/A,N/A,N/A
94,Isaiah Briscoe,FG_MISS,None,30.7,1,Magic,Hawks,26 - 25,0,0,2,Layup
95,Alex Len,DEFENSIVE_REBOUND,None,28.4,1,Hawks,Magic,26 - 25,1,N/A,N/A,N/A
96,Alex Len,FG_MISS,Aaron Gordon,14.6,1,Magic,Hawks,26 - 25,1,0,2,Dunk
97,Terrence Ross,DEFENSIVE_REBOUND,None,11.2,1,Magic,Hawks,26 - 25,0,N/A,N/A,N/A
98,Alex Len,FOUL_ON_FLOOR,None,1.8,1,Hawks,Magic,26 - 25,1,N/A,N/A,N/A
99,Isaiah Briscoe,FG_MISS,None,0.0,1,Magic,Hawks,26 - 25,0,23,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.0,1,Magic,Hawks,26 - 25,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Hawks,Magic,26 - 25,1,N/A,N/A,N/A
0,DeAndre' Bembry,FOUL_ON_FLOOR,None,11:48,2,Hawks,Magic,26 - 25,1,N/A,N/A,N/A
1,Terrence Ross,FT,None,11:48,2,Magic,Hawks,27 - 25,0,N/A,1,N/A
2,Terrence Ross,FT,None,11:48,2,Magic,Hawks,28 - 25,0,N/A,1,N/A
3,Terrence Ross,FT,None,11:48,2,Magic,Hawks,29 - 25,0,N/A,1,N/A
4,Jeremy Lin,FG_MISS,None,11:35,2,Hawks,Magic,29 - 25,1, ,2,Jumper
5,Khem Birch,DEFENSIVE_REBOUND,None,11:31,2,Magic,Hawks,29 - 25,0,N/A,N/A,N/A
6,Terrence Ross,FG_MISS,None,11:27,2,Magic,Hawks,29 - 25,0,25,3,Jumper
7,Wesley Iwundu,OFFENSIVE_REBOUND,None,11:24,2,Magic,Hawks,29 - 25,0,N/A,N/A,N/A
8,Wesley Iwundu,FG_UNASSISTED,None,11:22,2,Magic,Hawks,31 - 25,0, ,2,Jumper
9,Aaron Gordon,FOUL_ON_FLOOR,None,11:05,2,Magic,Hawks,31 - 25,0,N/A,N/A,N/A
10,Alex Len,FT_MISS,None,11:05,2,Hawks,Magic,31 - 25,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,11:05,2,Hawks,Magic,31 - 25,1,N/A,N/A,N/A
12,Alex Len,FT_MISS,None,11:05,2,Hawks,Magic,31 - 25,1,N/A,1,N/A
13,Wesley Iwundu,DEFENSIVE_REBOUND,None,11:02,2,Magic,Hawks,31 - 25,0,N/A,N/A,N/A
14,Terrence Ross,FG_ASSISTED,Aaron Gordon,10:47,2,Magic,Hawks,33 - 25,0,16,2,Jumper
15,Kent Bazemore,FG_ASSISTED,Alex Len,10:36,2,Hawks,Magic,33 - 27,1,0,2,Layup
16,Omari Spellman,FOUL_ON_FLOOR,None,10:24,2,Hawks,Magic,33 - 27,1,N/A,N/A,N/A
17,Terrence Ross,FG_MISS,None,10:14,2,Magic,Hawks,33 - 27,0,25,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:13,2,Hawks,Magic,33 - 27,1,N/A,N/A,N/A
19,Kent Bazemore,TURNOVER,None,10:05,2,Hawks,Magic,33 - 27,1,N/A,N/A,N/A
20,Isaiah Briscoe,FG_MISS,Alex Len,9:49,2,Hawks,Magic,33 - 27,0,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,9:49,2,Hawks,Magic,33 - 27,1,N/A,N/A,N/A
22,Kent Bazemore,FG_UNASSISTED,None,9:31,2,Hawks,Magic,33 - 29,1,17,2,Jumper
23,Wesley Iwundu,FG_ASSISTED,Terrence Ross,9:13,2,Magic,Hawks,35 - 29,0,21,2,Jumper
24,Aaron Gordon,FOUL_ON_FLOOR,None,9:02,2,Magic,Hawks,35 - 29,0,N/A,N/A,N/A
25,Jeremy Lin,FT,None,9:02,2,Hawks,Magic,35 - 30,1,N/A,1,N/A
26,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,9:02,2,Magic,Hawks,35 - 30,0,N/A,N/A,N/A
27,Jeremy Lin,FT,None,9:02,2,Hawks,Magic,35 - 31,1,N/A,1,N/A
28,DeAndre' Bembry,FOUL_ON_FLOOR,None,8:51,2,Hawks,Magic,35 - 31,1,N/A,N/A,N/A
29,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',8:51,2,Hawks,Magic,35 - 31,1,N/A,N/A,N/A
30,Jonathan Isaac,FG_UNASSISTED,None,8:43,2,Magic,Hawks,37 - 31,0,0,2,Layup
31,Jeremy Lin,FG_UNASSISTED,None,8:31,2,Hawks,Magic,37 - 33,1, ,2,Jumper
32,Jonathan Isaac,FG_MISS,None,8:19,2,Magic,Hawks,37 - 33,0, ,3,Jumper
33,Kevin Huerter,DEFENSIVE_REBOUND,None,8:16,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
34,Kevin Huerter,FG_MISS,None,8:09,2,Hawks,Magic,37 - 33,1,26,3,Jumper
35,Khem Birch,DEFENSIVE_REBOUND,None,8:06,2,Magic,Hawks,37 - 33,0,N/A,N/A,N/A
36,Terrence Ross,FG_MISS,None,8:00,2,Magic,Hawks,37 - 33,0,25,3,Jumper
37,Khem Birch,OFFENSIVE_REBOUND,None,7:56,2,Magic,Hawks,37 - 33,0,N/A,N/A,N/A
38,Khem Birch,TURNOVER,Kent Bazemore,7:54,2,Magic,Hawks,37 - 33,0,N/A,N/A,N/A
39,Jeremy Lin,TURNOVER,None,7:52,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
40,Jeremy Lin,TURNOVER,None,7:52,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
41,John Collins,SUBSTITUTION,Spellman Omari,7:52,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
42,Trae Young,SUBSTITUTION,Lin Jeremy,7:52,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
43,Evan Fournier,SUBSTITUTION,Ross Terrence,7:52,2,Magic,Hawks,37 - 33,0,N/A,N/A,N/A
44,Isaiah Briscoe,FG_MISS,None,7:37,2,Magic,Hawks,37 - 33,0,24,3,Jumper
45,Kevin Huerter,DEFENSIVE_REBOUND,None,7:32,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
46,Kent Bazemore,FG_MISS,None,7:23,2,Hawks,Magic,37 - 33,1,0,2,Layup
47,Wesley Iwundu,DEFENSIVE_REBOUND,None,7:20,2,Magic,Hawks,37 - 33,0,N/A,N/A,N/A
48,Wesley Iwundu,FG_MISS,None,7:17,2,Magic,Hawks,37 - 33,0, ,2,Jumper
49,Jonathan Isaac,OFFENSIVE_REBOUND,None,7:14,2,Magic,Hawks,37 - 33,0,N/A,N/A,N/A
50,Alex Len,FOUL_ON_FLOOR,None,7:10,2,Hawks,Magic,37 - 33,1,N/A,N/A,N/A
51,Wesley Iwundu,FT,None,7:10,2,Magic,Hawks,38 - 33,0,N/A,1,N/A
52,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,7:10,2,Magic,Hawks,38 - 33,0,N/A,N/A,N/A
53,D.J. Augustin,SUBSTITUTION,Birch Khem,7:10,2,Magic,Hawks,38 - 33,0,N/A,N/A,N/A
54,Wesley Iwundu,FT,None,7:10,2,Magic,Hawks,39 - 33,0,N/A,1,N/A
55,Kevin Huerter's,FG_MISS,Jonathan Isaac,6:47,2,Magic,Hawks,39 - 33,1, ,2,Jumper
56,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:45,2,Magic,Hawks,39 - 33,0,N/A,N/A,N/A
57,Alex Len,FOUL_ON_FLOOR,None,6:29,2,Hawks,Magic,39 - 33,1,N/A,N/A,N/A
58,Team,Unknown,None,6:29,2,Hawks,Magic,39 - 33,1,N/A,N/A,N/A
59,Taurean Prince,SUBSTITUTION,Bazemore Kent,6:29,2,Hawks,Magic,39 - 33,1,N/A,N/A,N/A
60,Dewayne Dedmon,SUBSTITUTION,Len Alex,6:29,2,Hawks,Magic,39 - 33,1,N/A,N/A,N/A
61,Jonathan Isaac,FT,None,6:29,2,Magic,Hawks,40 - 33,0,N/A,1,N/A
62,Jonathan Isaac,FT,None,6:29,2,Magic,Hawks,41 - 33,0,N/A,1,N/A
63,John Collins,FG_MISS,Jonathan Isaac,6:18,2,Magic,Hawks,41 - 33,1,0,2,Layup
64,John Collins,OFFENSIVE_REBOUND,None,6:15,2,Hawks,Magic,41 - 33,1,N/A,N/A,N/A
65,John Collins,FG_MISS,Jonathan Isaac,6:14,2,Magic,Hawks,41 - 33,1,1,2,Jumper
66,Trae Young,OFFENSIVE_REBOUND,None,6:12,2,Hawks,Magic,41 - 33,1,N/A,N/A,N/A
67,John Collins,FG_MISS,Jonathan Isaac,6:08,2,Magic,Hawks,41 - 33,1,0,2,Layup
68,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:05,2,Magic,Hawks,41 - 33,0,N/A,N/A,N/A
69,D.J. Augustin,FG_MISS,None,6:00,2,Magic,Hawks,41 - 33,0,26,3,Jumper
70,Kevin Huerter,DEFENSIVE_REBOUND,None,5:56,2,Hawks,Magic,41 - 33,1,N/A,N/A,N/A
71,Wesley Iwundu,FOUL_ON_FLOOR,None,5:53,2,Magic,Hawks,41 - 33,0,N/A,N/A,N/A
72,Trae Young,TURNOVER,Jonathan Isaac,5:47,2,Hawks,Magic,41 - 33,1,N/A,N/A,N/A
73,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,5:37,2,Magic,Hawks,44 - 33,0,25,3,Jumper
74,Kevin Huerter,FG_ASSISTED,John Collins,5:14,2,Hawks,Magic,44 - 36,1,25,3,Jumper
75,Evan Fournier,FG_ASSISTED,D.J. Augustin,4:58,2,Magic,Hawks,47 - 36,0,23,3,Jumper
76,Trae Young,FG_ASSISTED,Taurean Prince,4:36,2,Hawks,Magic,47 - 38,1,17,2,Jumper
77,Nikola Vucevic,FG_MISS,None,4:19,2,Magic,Hawks,47 - 38,0,12,2,Jumper
78,Trae Young,DEFENSIVE_REBOUND,None,4:15,2,Hawks,Magic,47 - 38,1,N/A,N/A,N/A
79,Wesley Iwundu,FOUL_ON_FLOOR,None,4:13,2,Magic,Hawks,47 - 38,0,N/A,N/A,N/A
80,Jarell Martin,SUBSTITUTION,Isaac Jonathan,4:13,2,Magic,Hawks,47 - 38,0,N/A,N/A,N/A
81,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:13,2,Magic,Hawks,47 - 38,0,N/A,N/A,N/A
82,John Collins,FG_MISS,None,4:10,2,Hawks,Magic,47 - 38,1,25,3,Jumper
83,Terrence Ross,DEFENSIVE_REBOUND,None,4:07,2,Magic,Hawks,47 - 38,0,N/A,N/A,N/A
84,D.J. Augustin,FG_UNASSISTED,None,4:00,2,Magic,Hawks,49 - 38,0,0,2,Layup
85,Nikola Vucevic,FOUL_ON_FLOOR,None,3:45,2,Magic,Hawks,49 - 38,0,N/A,N/A,N/A
86,John Collins,FT,None,3:45,2,Hawks,Magic,49 - 39,1,N/A,1,N/A
87,John Collins,FT,None,3:45,2,Hawks,Magic,49 - 40,1,N/A,1,N/A
88,Jarell Martin,FG_MISS,None,3:27,2,Magic,Hawks,49 - 40,0,23,3,Jumper
89,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:24,2,Hawks,Magic,49 - 40,1,N/A,N/A,N/A
90,Taurean Prince,FG_MISS,None,3:18,2,Hawks,Magic,49 - 40,1,23,3,Jumper
91,Jarell Martin,DEFENSIVE_REBOUND,None,3:14,2,Magic,Hawks,49 - 40,0,N/A,N/A,N/A
92,Jarell Martin,FG_ASSISTED,Terrence Ross,2:57,2,Magic,Hawks,52 - 40,0,23,3,Jumper
93,John Collins,FG_ASSISTED,Taurean Prince,2:35,2,Hawks,Magic,52 - 42,1,0,2,Layup
94,Jarell Martin,FOUL_ON_FLOOR,None,2:35,2,Magic,Hawks,52 - 42,0,N/A,N/A,N/A
95,Team,Unknown,None,2:35,2,Magic,Hawks,52 - 42,0,N/A,N/A,N/A
96,John Collins,FT,None,2:35,2,Hawks,Magic,52 - 43,1,N/A,1,N/A
97,Evan Fournier,FG_MISS,None,2:22,2,Magic,Hawks,52 - 43,0,0,2,Layup
98,John Collins,DEFENSIVE_REBOUND,None,2:19,2,Hawks,Magic,52 - 43,1,N/A,N/A,N/A
99,Kevin Huerter,FG_ASSISTED,Trae Young,2:15,2,Hawks,Magic,52 - 46,1,30,3,Jumper
100,Evan Fournier,FG_MISS,None,1:52,2,Magic,Hawks,52 - 46,0,25,3,Jumper
101,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:49,2,Magic,Hawks,52 - 46,0,N/A,N/A,N/A
102,Terrence Ross,FG_MISS,None,1:41,2,Magic,Hawks,52 - 46,0,25,3,Jumper
103,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:35,2,Magic,Hawks,52 - 46,0,N/A,N/A,N/A
104,Nikola Vucevic,FG_UNASSISTED,None,1:35,2,Magic,Hawks,54 - 46,0, ,2,Jumper
105,Kevin Huerter,TURNOVER,None,1:20,2,Hawks,Magic,54 - 46,1,N/A,N/A,N/A
106,Dewayne Dedmon,FOUL_ON_FLOOR,None,1:12,2,Hawks,Magic,54 - 46,1,N/A,N/A,N/A
107,Evan Fournier,FT,None,1:12,2,Magic,Hawks,55 - 46,0,N/A,1,N/A
108,Evan Fournier,FT,None,1:12,2,Magic,Hawks,56 - 46,0,N/A,1,N/A
109,John Collins,TURNOVER,None,56.4,2,Hawks,Magic,56 - 46,1,N/A,N/A,N/A
110,Jarell Martin,FG_ASSISTED,D.J. Augustin,43.3,2,Magic,Hawks,59 - 46,0,24,3,Jumper
111,Trae Young,FG_MISS,None,34.4,2,Hawks,Magic,59 - 46,1,26,3,Jumper
112,Terrence Ross,DEFENSIVE_REBOUND,None,31.0,2,Magic,Hawks,59 - 46,0,N/A,N/A,N/A
113,John Collins,FOUL_ON_FLOOR,None,24.0,2,Hawks,Magic,59 - 46,1,N/A,N/A,N/A
114,Nikola Vucevic,FT,None,24.0,2,Magic,Hawks,60 - 46,0,N/A,1,N/A
115,Nikola Vucevic,FT,None,24.0,2,Magic,Hawks,61 - 46,0,N/A,1,N/A
116,D.J. Augustin,FOUL_ON_FLOOR,None,5.4,2,Magic,Hawks,61 - 46,0,N/A,N/A,N/A
117,Trae Young,FT,None,5.4,2,Hawks,Magic,61 - 47,1,N/A,1,N/A
118,Trae Young,FT,None,5.4,2,Hawks,Magic,61 - 48,1,N/A,1,N/A
119,D.J. Augustin,FG_UNASSISTED,None,1.2,2,Magic,Hawks,63 - 48,0,0,2,Layup
120,End of,Unknown,None,0.0,2,Hawks,Magic,63 - 48,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Martin Jarell,12:00,3,Magic,Hawks,63 - 48,0,N/A,N/A,N/A
1,Aaron Gordon,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Hawks,63 - 48,0,N/A,N/A,N/A
2,Aaron Gordon,FG_ASSISTED,Evan Fournier,11:36,3,Magic,Hawks,65 - 48,0,0,2,Layup
3,Trae Young,FG_MISS,None,11:15,3,Hawks,Magic,65 - 48,1,19,2,Jumper
4,Nikola Vucevic,DEFENSIVE_REBOUND,None,11:12,3,Magic,Hawks,65 - 48,0,N/A,N/A,N/A
5,Trae Young,FOUL_ON_FLOOR,None,11:07,3,Hawks,Magic,65 - 48,1,N/A,N/A,N/A
6,D.J. Augustin,FT_MISS,None,11:07,3,Magic,Hawks,65 - 48,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:07,3,Magic,Hawks,65 - 48,0,N/A,N/A,N/A
8,D.J. Augustin,FT,None,11:07,3,Magic,Hawks,66 - 48,0,N/A,1,N/A
9,Trae Young,FG_MISS,None,10:59,3,Hawks,Magic,66 - 48,1, ,2,Jumper
10,D.J. Augustin,DEFENSIVE_REBOUND,None,10:55,3,Magic,Hawks,66 - 48,0,N/A,N/A,N/A
11,D.J. Augustin,FG_MISS,Taurean Prince,10:52,3,Hawks,Magic,66 - 48,0,1,2,Jumper
12,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:49,3,Hawks,Magic,66 - 48,1,N/A,N/A,N/A
13,Dewayne Dedmon,TURNOVER,None,10:44,3,Hawks,Magic,66 - 48,1,N/A,N/A,N/A
14,Evan Fournier,FG_ASSISTED,Nikola Vucevic,10:31,3,Magic,Hawks,68 - 48,0,0,2,Dunk
15,Team,Unknown,None,10:31,3,Hawks,Magic,68 - 48,1,N/A,N/A,N/A
16,Kevin Huerter,FG_MISS,None,10:20,3,Hawks,Magic,68 - 48,1, ,2,Jumper
17,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:17,3,Magic,Hawks,68 - 48,0,N/A,N/A,N/A
18,Aaron Gordon,FG_MISS,None,10:06,3,Magic,Hawks,68 - 48,0,23,3,Jumper
