,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
49,Malcolm Brogdon,FG_UNASSISTED,None,7:51,1,Bucks,Nets,14 - 9,0,26,2,Jumper
50,D'Angelo Russell,TURNOVER,Eric Bledsoe,7:41,1,Nets,Bucks,14 - 9,1,N/A,N/A,N/A
51,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:37,1,Bucks,Nets,16 - 9,0,0,2,Dunk
52,Shabazz Napier,FG_MISS,None,7:27,1,Nets,Bucks,16 - 9,1,25,3,Jumper
53,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:27,1,Bucks,Nets,16 - 9,0,N/A,N/A,N/A
54,Brook Lopez,FG_MISS,None,7:19,1,Bucks,Nets,16 - 9,0,26,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,7:17,1,Nets,Bucks,16 - 9,1,N/A,N/A,N/A
56,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:17,1,Bucks,Nets,16 - 9,0,N/A,N/A,N/A
57,D'Angelo Russell,FG_UNASSISTED,None,7:05,1,Nets,Bucks,16 - 11,1, ,2,Jumper
58,Khris Middleton,FG_MISS,None,6:53,1,Bucks,Nets,16 - 11,0, ,2,Jumper
59,Treveon Graham,DEFENSIVE_REBOUND,None,6:51,1,Nets,Bucks,16 - 11,1,N/A,N/A,N/A
60,D'Angelo Russell,FG_MISS,None,6:46,1,Nets,Bucks,16 - 11,1,26,3,Jumper
61,Khris Middleton,DEFENSIVE_REBOUND,None,6:42,1,Bucks,Nets,16 - 11,0,N/A,N/A,N/A
62,Khris Middleton,TURNOVER,Shabazz Napier,6:32,1,Bucks,Nets,16 - 11,0,N/A,N/A,N/A
63,D'Angelo Russell,FG_UNASSISTED,None,6:20,1,Nets,Bucks,16 - 13,1,13,2,Jumper
64,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,6:08,1,Nets,Bucks,16 - 13,1,N/A,N/A,N/A
65,George Hill,SUBSTITUTION,Bledsoe Eric,6:08,1,Bucks,Nets,16 - 13,0,N/A,N/A,N/A
66,Giannis Antetokounmpo,JUMP_BALL,None,6:04,1,Bucks,Nets,16 - 13,0,N/A,N/A,N/A
67,Giannis Antetokounmpo,TURNOVER,Shabazz Napier,6:01,1,Bucks,Nets,16 - 13,0,N/A,N/A,N/A
68,Shabazz Napier,FG_MISS,None,5:52,1,Nets,Bucks,16 - 13,1,25,3,Jumper
69,Brook Lopez,DEFENSIVE_REBOUND,None,5:47,1,Bucks,Nets,16 - 13,0,N/A,N/A,N/A
70,Giannis Antetokounmpo,FG_MISS,None,5:29,1,Bucks,Nets,16 - 13,0,0,2,Layup
71,Sterling Brown,OFFENSIVE_REBOUND,None,5:26,1,Bucks,Nets,16 - 13,0,N/A,N/A,N/A
72,Brook Lopez,FG_MISS,None,5:17,1,Bucks,Nets,16 - 13,0,7,2,Jumper
73,DeMarre Carroll,DEFENSIVE_REBOUND,None,5:14,1,Nets,Bucks,16 - 13,1,N/A,N/A,N/A
74,DeMarre Carroll,FG_MISS,None,5:05,1,Nets,Bucks,16 - 13,1,25,3,Jumper
75,Jarrett Allen,OFFENSIVE_REBOUND,None,4:58,1,Nets,Bucks,16 - 13,1,N/A,N/A,N/A
76,Jarrett Allen,FG_MISS,None,4:58,1,Nets,Bucks,16 - 13,1,0,2,Dunk
77,Jarrett Allen,OFFENSIVE_REBOUND,None,4:57,1,Nets,Bucks,16 - 13,1,N/A,N/A,N/A
78,Jarrett Allen,FG_UNASSISTED,None,4:57,1,Nets,Bucks,16 - 15,1, ,2,Jumper
79,Team,Unknown,None,4:55,1,Bucks,Nets,16 - 15,0,N/A,N/A,N/A
80,Theo Pinson,SUBSTITUTION,Kurucs Rodions,4:55,1,Nets,Bucks,16 - 15,1,N/A,N/A,N/A
81,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,4:55,1,Bucks,Nets,16 - 15,0,N/A,N/A,N/A
82,Khris Middleton,FG_UNASSISTED,None,4:42,1,Bucks,Nets,18 - 15,0,18,2,Jumper
83,Theo Pinson,FG_MISS,None,4:17,1,Nets,Bucks,18 - 15,1,26,3,Jumper
84,George Hill,DEFENSIVE_REBOUND,None,4:14,1,Bucks,Nets,18 - 15,0,N/A,N/A,N/A
85,Treveon Graham,FOUL_ON_FLOOR,None,4:03,1,Nets,Bucks,18 - 15,1,N/A,N/A,N/A
86,Khris Middleton,FT,None,4:03,1,Bucks,Nets,19 - 15,0,N/A,1,N/A
87,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,4:03,1,Nets,Bucks,19 - 15,1,N/A,N/A,N/A
88,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:03,1,Bucks,Nets,19 - 15,0,N/A,N/A,N/A
89,Khris Middleton,FT,None,4:03,1,Bucks,Nets,20 - 15,0,N/A,1,N/A
90,Shabazz Napier,FG_MISS,None,3:43,1,Nets,Bucks,20 - 15,1,25,3,Jumper
91,George Hill,DEFENSIVE_REBOUND,None,3:39,1,Bucks,Nets,20 - 15,0,N/A,N/A,N/A
92,Sterling Brown,FG_MISS,None,3:29,1,Bucks,Nets,20 - 15,0,24,3,Jumper
93,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:25,1,Nets,Bucks,20 - 15,1,N/A,N/A,N/A
94,Rondae Hollis-Jefferson,TURNOVER,Sterling Brown,3:10,1,Nets,Bucks,20 - 15,1,N/A,N/A,N/A
95,Ersan Ilyasova,FG_MISS,None,3:06,1,Bucks,Nets,20 - 15,0,26,3,Jumper
96,Jarrett Allen,DEFENSIVE_REBOUND,None,3:02,1,Nets,Bucks,20 - 15,1,N/A,N/A,N/A
97,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:59,1,Bucks,Nets,20 - 15,0,N/A,N/A,N/A
98,Theo Pinson,FT,None,2:59,1,Nets,Bucks,20 - 16,1,N/A,1,N/A
99,Ed Davis,SUBSTITUTION,Napier Shabazz,2:59,1,Nets,Bucks,20 - 16,1,N/A,N/A,N/A
100,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,2:59,1,Nets,Bucks,20 - 16,1,N/A,N/A,N/A
101,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,2:59,1,Bucks,Nets,20 - 16,0,N/A,N/A,N/A
102,Theo Pinson,FT,None,2:59,1,Nets,Bucks,20 - 17,1,N/A,1,N/A
103,D.J. Wilson,FG_ASSISTED,Malcolm Brogdon,2:46,1,Bucks,Nets,23 - 17,0,26,3,Jumper
104,Rondae Hollis-Jefferson,FG_MISS,None,2:32,1,Nets,Bucks,23 - 17,1, ,3,Jumper
105,D.J. Wilson,DEFENSIVE_REBOUND,None,2:28,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
106,D.J. Wilson,FG_MISS,None,2:22,1,Bucks,Nets,23 - 17,0,26,3,Jumper
107,Ersan Ilyasova,OFFENSIVE_REBOUND,None,2:19,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
108,D.J. Wilson,FG_MISS,Ed Davis,2:09,1,Nets,Bucks,23 - 17,0,7,2,Jumper
109,Malcolm Brogdon,OFFENSIVE_REBOUND,None,2:08,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
110,Malcolm Brogdon,FG_MISS,None,2:08,1,Bucks,Nets,23 - 17,0,26,3,Jumper
111,shot clock,TURNOVER,None,2:07,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
112,Team,OFFENSIVE_REBOUND,None,2:07,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
113,Ed Davis,FOUL_ON_FLOOR,None,1:59,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
114,Ed Davis,TURNOVER,None,1:59,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
115,Tony Snell,SUBSTITUTION,Brown Sterling,1:59,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
116,Malcolm Brogdon,FG_MISS,None,1:49,1,Bucks,Nets,23 - 17,0,0,2,Layup
117,Team,DEFENSIVE_REBOUND,None,1:49,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
118,D'Angelo Russell,FG_MISS,None,1:38,1,Nets,Bucks,23 - 17,1,19,2,Jumper
119,George Hill,DEFENSIVE_REBOUND,None,1:35,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
120,Tony Snell,FG_MISS,None,1:25,1,Bucks,Nets,23 - 17,0,0,2,Layup
121,Ed Davis,DEFENSIVE_REBOUND,None,1:22,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
122,DeMarre Carroll,FG_MISS,None,1:05,1,Nets,Bucks,23 - 17,1,12,2,Jumper
123,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:03,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
124,Malcolm Brogdon,FG_MISS,None,46.7,1,Bucks,Nets,23 - 17,0,25,3,Jumper
125,Theo Pinson,DEFENSIVE_REBOUND,None,43.8,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
126,DeMarre Carroll,FG_MISS,None,33.5,1,Nets,Bucks,23 - 17,1,0,2,Layup
127,DeMarre Carroll,OFFENSIVE_REBOUND,None,30.7,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
128,D'Angelo Russell,FG_MISS,None,29.2,1,Nets,Bucks,23 - 17,1,25,3,Jumper
129,Malcolm Brogdon,DEFENSIVE_REBOUND,None,26.2,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
130,Ed Davis,FOUL_ON_FLOOR,None,4.2,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
131,D.J. Wilson,FT_MISS,None,4.2,1,Bucks,Nets,23 - 17,0,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,4.2,1,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
133,D.J. Wilson,FT_MISS,None,4.2,1,Bucks,Nets,23 - 17,0,N/A,1,N/A
134,Theo Pinson,DEFENSIVE_REBOUND,None,0.9,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
135,Theo Pinson,FG_MISS,None,0.5,1,Nets,Bucks,23 - 17,1, ,2,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.0,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,1,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Hill George,12:00,2,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
1,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,2,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
2,Ersan Ilyasova,FG_MISS,Rondae Hollis-Jefferson,11:46,2,Nets,Bucks,23 - 17,0,26,3,Jumper
3,Theo Pinson,DEFENSIVE_REBOUND,None,11:41,2,Nets,Bucks,23 - 17,1,N/A,N/A,N/A
4,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:29,2,Bucks,Nets,23 - 17,0,N/A,N/A,N/A
5,Theo Pinson,FT,None,11:29,2,Nets,Bucks,23 - 18,1,N/A,1,N/A
6,Theo Pinson,FT,None,11:29,2,Nets,Bucks,23 - 19,1,N/A,1,N/A
7,Eric Bledsoe,FG_MISS,None,11:14,2,Bucks,Nets,23 - 19,0,25,3,Jumper
8,Ed Davis,DEFENSIVE_REBOUND,None,11:10,2,Nets,Bucks,23 - 19,1,N/A,N/A,N/A
9,Tony Snell,Unknown,None,11:04,2,Bucks,Nets,23 - 19,0,N/A,N/A,N/A
10,Ed Davis,FG_ASSISTED,Theo Pinson,10:53,2,Nets,Bucks,23 - 21,1,0,2,Layup
11,Theo Pinson,FOUL_ON_FLOOR,None,10:46,2,Nets,Bucks,23 - 21,1,N/A,N/A,N/A
12,Giannis Antetokounmpo,FT_MISS,None,10:46,2,Bucks,Nets,23 - 21,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:46,2,Bucks,Nets,23 - 21,0,N/A,N/A,N/A
14,Giannis Antetokounmpo,FT,None,10:46,2,Bucks,Nets,24 - 21,0,N/A,1,N/A
15,Ed Davis,FG_MISS,None,10:33,2,Nets,Bucks,24 - 21,1,9,2,Jumper
16,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:32,2,Bucks,Nets,24 - 21,0,N/A,N/A,N/A
17,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,10:25,2,Bucks,Nets,27 - 21,0,26,3,Jumper
18,D'Angelo Russell,FG_MISS,None,10:13,2,Nets,Bucks,27 - 21,1,15,2,Jumper
19,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:10,2,Bucks,Nets,27 - 21,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FG_UNASSISTED,None,10:04,2,Bucks,Nets,29 - 21,0,3,2,Jumper
21,Malcolm Brogdon,FOUL_ON_FLOOR,None,9:51,2,Bucks,Nets,29 - 21,0,N/A,N/A,N/A
22,DeMarre Carroll,FT_MISS,None,9:51,2,Nets,Bucks,29 - 21,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:51,2,Nets,Bucks,29 - 21,1,N/A,N/A,N/A
24,Rodions Kurucs,SUBSTITUTION,Pinson Theo,9:51,2,Nets,Bucks,29 - 21,1,N/A,N/A,N/A
25,DeMarre Carroll,FT,None,9:51,2,Nets,Bucks,29 - 22,1,N/A,1,N/A
26,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,9:35,2,Bucks,Nets,31 - 22,0,0,2,Layup
27,Ed Davis,FG_MISS,Giannis Antetokounmpo,9:14,2,Bucks,Nets,31 - 22,1,0,2,Layup
28,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:11,2,Nets,Bucks,31 - 22,1,N/A,N/A,N/A
29,Rodions Kurucs,FG_MISS,None,9:09,2,Nets,Bucks,31 - 22,1,0,2,Layup
30,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:08,2,Bucks,Nets,31 - 22,0,N/A,N/A,N/A
31,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,9:03,2,Bucks,Nets,33 - 22,0,0,2,Dunk
32,Team,Unknown,None,9:02,2,Nets,Bucks,33 - 22,1,N/A,N/A,N/A
33,George Hill,SUBSTITUTION,Brogdon Malcolm,9:02,2,Bucks,Nets,33 - 22,0,N/A,N/A,N/A
34,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:46,2,Bucks,Nets,33 - 22,0,N/A,N/A,N/A
35,Ed Davis,FT_MISS,None,8:46,2,Nets,Bucks,33 - 22,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:46,2,Nets,Bucks,33 - 22,1,N/A,N/A,N/A
37,Ed Davis,FT,None,8:46,2,Nets,Bucks,33 - 23,1,N/A,1,N/A
38,Rodions Kurucs,FOUL_ON_FLOOR,None,8:28,2,Nets,Bucks,33 - 23,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FT,None,8:28,2,Bucks,Nets,34 - 23,0,N/A,1,N/A
40,Shabazz Napier,SUBSTITUTION,Davis Ed,8:28,2,Nets,Bucks,34 - 23,1,N/A,N/A,N/A
41,Giannis Antetokounmpo,FT,None,8:28,2,Bucks,Nets,35 - 23,0,N/A,1,N/A
42,Rondae Hollis-Jefferson,TURNOVER,None,8:15,2,Nets,Bucks,35 - 23,1,N/A,N/A,N/A
43,Rondae Hollis-Jefferson,TURNOVER,None,8:15,2,Nets,Bucks,35 - 23,1,N/A,N/A,N/A
44,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:02,2,Bucks,Nets,35 - 23,0,N/A,N/A,N/A
45,Giannis Antetokounmpo,TURNOVER,None,8:02,2,Bucks,Nets,35 - 23,0,N/A,N/A,N/A
46,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,8:02,2,Bucks,Nets,35 - 23,0,N/A,N/A,N/A
47,Rodions Kurucs,TURNOVER,Eric Bledsoe,7:49,2,Nets,Bucks,35 - 23,1,N/A,N/A,N/A
48,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:49,2,Nets,Bucks,35 - 23,1,N/A,N/A,N/A
49,D.J. Wilson,FG_ASSISTED,George Hill,7:35,2,Bucks,Nets,38 - 23,0, ,3,Jumper
50,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,7:26,2,Nets,Bucks,38 - 25,1,0,2,Layup
51,Tony Snell,FOUL_ON_FLOOR,None,7:26,2,Bucks,Nets,38 - 25,0,N/A,N/A,N/A
52,Rondae Hollis-Jefferson,FT_MISS,None,7:26,2,Nets,Bucks,38 - 25,1,N/A,1,N/A
53,D.J. Wilson,DEFENSIVE_REBOUND,None,7:21,2,Bucks,Nets,38 - 25,0,N/A,N/A,N/A
54,George Hill,FG_ASSISTED,Tony Snell,7:16,2,Bucks,Nets,41 - 25,0,24,3,Jumper
55,D.J. Wilson,FOUL_ON_FLOOR,None,7:01,2,Bucks,Nets,41 - 25,0,N/A,N/A,N/A
56,D'Angelo Russell,FT,None,7:01,2,Nets,Bucks,41 - 26,1,N/A,1,N/A
57,Khris Middleton,SUBSTITUTION,Snell Tony,7:01,2,Bucks,Nets,41 - 25,0,N/A,N/A,N/A
58,D'Angelo Russell,FT,None,7:01,2,Nets,Bucks,41 - 27,1,N/A,1,N/A
59,Rodions Kurucs,FOUL_ON_FLOOR,None,7:01,2,Nets,Bucks,41 - 27,1,N/A,N/A,N/A
60,Treveon Graham,SUBSTITUTION,Kurucs Rodions,7:01,2,Nets,Bucks,41 - 25,1,N/A,N/A,N/A
61,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,6:51,2,Bucks,Nets,43 - 27,0,0,2,Layup
62,Treveon Graham,FG_MISS,None,6:41,2,Nets,Bucks,43 - 27,1,26,3,Jumper
63,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:41,2,Bucks,Nets,43 - 27,0,N/A,N/A,N/A
64,Giannis Antetokounmpo,TURNOVER,DeMarre Carroll,6:32,2,Bucks,Nets,43 - 27,0,N/A,N/A,N/A
65,DeMarre Carroll,FG_MISS,None,6:20,2,Nets,Bucks,43 - 27,1,26,3,Jumper
66,D'Angelo Russell,OFFENSIVE_REBOUND,None,6:17,2,Nets,Bucks,43 - 27,1,N/A,N/A,N/A
67,Shabazz Napier,FG_UNASSISTED,None,6:04,2,Nets,Bucks,43 - 29,1, ,2,Jumper
68,Eric Bledsoe,FG_UNASSISTED,None,5:46,2,Bucks,Nets,45 - 29,0,0,2,Layup
69,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,5:32,2,Nets,Bucks,45 - 32,1,24,3,Jumper
70,Giannis Antetokounmpo,FG_MISS,None,5:21,2,Bucks,Nets,45 - 32,0,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,5:20,2,Nets,Bucks,45 - 32,1,N/A,N/A,N/A
72,D.J. Wilson,FOUL_ON_FLOOR,None,5:20,2,Bucks,Nets,45 - 32,0,N/A,N/A,N/A
73,Shabazz Napier,FT,None,5:20,2,Nets,Bucks,45 - 33,1,N/A,1,N/A
74,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,5:20,2,Nets,Bucks,45 - 33,1,N/A,N/A,N/A
75,Brook Lopez,SUBSTITUTION,Bledsoe Eric,5:20,2,Bucks,Nets,45 - 33,0,N/A,N/A,N/A
76,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,5:20,2,Bucks,Nets,45 - 33,0,N/A,N/A,N/A
77,Shabazz Napier,FT,None,5:20,2,Nets,Bucks,45 - 34,1,N/A,1,N/A
78,Treveon Graham,FOUL_ON_FLOOR,None,5:11,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
79,D.J. Wilson,FT_MISS,None,5:11,2,Bucks,Nets,45 - 34,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,5:11,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
81,Theo Pinson,SUBSTITUTION,Russell D'Angelo,5:11,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
82,D.J. Wilson,FT_MISS,None,5:11,2,Bucks,Nets,45 - 34,0,N/A,1,N/A
83,Shabazz Napier,DEFENSIVE_REBOUND,None,5:06,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
84,Treveon Graham,FG_MISS,None,4:57,2,Nets,Bucks,45 - 34,1, ,2,Jumper
85,Khris Middleton,DEFENSIVE_REBOUND,None,4:52,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
86,Khris Middleton,FG_MISS,None,4:49,2,Bucks,Nets,45 - 34,0,0,2,Layup
87,Khris Middleton,OFFENSIVE_REBOUND,None,4:45,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
88,Khris Middleton,FG_MISS,None,4:45,2,Bucks,Nets,45 - 34,0, ,2,Jumper
89,Brook Lopez,OFFENSIVE_REBOUND,None,4:44,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
90,George Hill,FG_MISS,None,4:36,2,Bucks,Nets,45 - 34,0,26,2,Jumper
91,Treveon Graham,DEFENSIVE_REBOUND,None,4:32,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
92,Shabazz Napier,TURNOVER,None,4:23,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
93,DeMarre Carroll,SUBSTITUTION,Graham Treveon,4:23,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
94,Khris Middleton,FG_MISS,None,4:16,2,Bucks,Nets,45 - 34,0,13,2,Jumper
95,Shabazz Napier,DEFENSIVE_REBOUND,None,4:13,2,Nets,Bucks,45 - 34,1,N/A,N/A,N/A
96,Shabazz Napier,FG_MISS,None,4:08,2,Nets,Bucks,45 - 34,1,0,2,Layup
97,Team,DEFENSIVE_REBOUND,None,4:08,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
98,Khris Middleton,TURNOVER,None,4:02,2,Bucks,Nets,45 - 34,0,N/A,N/A,N/A
