,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,Ersan Ilyasova,FG_MISS,None,7:32,1,Bucks,Cavaliers,6 - 7,1,24,3,Jumper
41,Collin Sexton,DEFENSIVE_REBOUND,None,7:30,1,Cavaliers,Bucks,6 - 7,0,N/A,N/A,N/A
42,Collin Sexton,FG_MISS,Brook Lopez,7:23,1,Bucks,Cavaliers,6 - 7,0,0,2,Layup
43,Khris Middleton,DEFENSIVE_REBOUND,None,7:19,1,Bucks,Cavaliers,6 - 7,1,N/A,N/A,N/A
44,Eric Bledsoe,FG_ASSISTED,Khris Middleton,7:17,1,Bucks,Cavaliers,6 - 9,1,-,2,Jumper
45,Rodney Hood,FG_MISS,None,7:00,1,Cavaliers,Bucks,6 - 9,0,27,3,Jumper
46,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:57,1,Bucks,Cavaliers,6 - 9,1,N/A,N/A,N/A
47,Khris Middleton,FG_MISS,Rodney Hood,6:55,1,Cavaliers,Bucks,6 - 9,1,0,2,Layup
48,Rodney Hood,DEFENSIVE_REBOUND,None,6:55,1,Cavaliers,Bucks,6 - 9,0,N/A,N/A,N/A
49,Collin Sexton,TURNOVER,None,6:46,1,Cavaliers,Bucks,6 - 9,0,N/A,N/A,N/A
50,Team,Unknown,None,6:46,1,Bucks,Cavaliers,6 - 9,1,N/A,N/A,N/A
51,Tony Snell,SUBSTITUTION,Ilyasova Ersan,6:46,1,Bucks,Cavaliers,6 - 9,1,N/A,N/A,N/A
52,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,6:46,1,Bucks,Cavaliers,6 - 9,1,N/A,N/A,N/A
53,Eric Bledsoe,FG_UNASSISTED,None,6:28,1,Bucks,Cavaliers,6 - 12,1,27,3,Jumper
54,Alec Burks,FG_MISS,Brook Lopez,6:06,1,Bucks,Cavaliers,6 - 12,0,0,2,Layup
55,Sterling Brown,DEFENSIVE_REBOUND,None,6:02,1,Bucks,Cavaliers,6 - 12,1,N/A,N/A,N/A
56,Khris Middleton,FG_UNASSISTED,None,5:57,1,Bucks,Cavaliers,6 - 15,1,27,3,Jumper
57,Alec Burks,FG_ASSISTED,Cedi Osman,5:30,1,Cavaliers,Bucks,9 - 15,0,24,3,Jumper
58,Khris Middleton,FG_MISS,None,5:17,1,Bucks,Cavaliers,9 - 15,1,0,2,Layup
59,Rodney Hood,DEFENSIVE_REBOUND,None,5:15,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
60,Rodney Hood,FG_MISS,None,5:11,1,Cavaliers,Bucks,9 - 15,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,5:11,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
62,Khris Middleton,FOUL_ON_FLOOR,None,5:11,1,Bucks,Cavaliers,9 - 15,1,N/A,N/A,N/A
63,Jordan Clarkson,SUBSTITUTION,Hood Rodney,5:11,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
64,Collin Sexton,FG_MISS,None,5:05,1,Cavaliers,Bucks,9 - 15,0,7,2,Jumper
65,Brook Lopez,DEFENSIVE_REBOUND,None,5:02,1,Bucks,Cavaliers,9 - 15,1,N/A,N/A,N/A
66,Eric Bledsoe,FG_MISS,None,4:56,1,Bucks,Cavaliers,9 - 15,1,0,2,Layup
67,Tristan Thompson,DEFENSIVE_REBOUND,None,4:53,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
68,Eric Bledsoe,FOUL_ON_FLOOR,None,4:50,1,Bucks,Cavaliers,9 - 15,1,N/A,N/A,N/A
69,Thon Maker,SUBSTITUTION,Lopez Brook,4:50,1,Bucks,Cavaliers,9 - 15,1,N/A,N/A,N/A
70,Collin Sexton,FG_MISS,None,4:42,1,Cavaliers,Bucks,9 - 15,0,20,2,Jumper
71,Sterling Brown,DEFENSIVE_REBOUND,None,4:40,1,Bucks,Cavaliers,9 - 15,1,N/A,N/A,N/A
72,Alec Burks,FOUL_ON_FLOOR,None,4:36,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
73,Jalen Jones,SUBSTITUTION,Burks Alec,4:36,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
74,Larry Nance,SUBSTITUTION,Thompson Tristan,4:36,1,Cavaliers,Bucks,9 - 15,0,N/A,N/A,N/A
75,Eric Bledsoe,FG_UNASSISTED,None,4:26,1,Bucks,Cavaliers,9 - 17,1,5,2,Jumper
76,Larry Nance,FG_ASSISTED,Cedi Osman,4:02,1,Cavaliers,Bucks,11 - 17,0,0,2,Layup
77,Cedi Osman,FOUL_ON_FLOOR,None,3:57,1,Cavaliers,Bucks,11 - 17,0,N/A,N/A,N/A
78,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:57,1,Bucks,Cavaliers,11 - 17,1,N/A,N/A,N/A
79,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:57,1,Cavaliers,Bucks,11 - 17,0,N/A,N/A,N/A
80,Khris Middleton,TURNOVER,None,3:43,1,Bucks,Cavaliers,11 - 17,1,N/A,N/A,N/A
81,Jalen Jones,TURNOVER,None,3:25,1,Cavaliers,Bucks,11 - 17,0,N/A,N/A,N/A
82,George Hill,SUBSTITUTION,Middleton Khris,3:25,1,Bucks,Cavaliers,11 - 17,1,N/A,N/A,N/A
83,Sterling Brown,FG_ASSISTED,George Hill,3:16,1,Bucks,Cavaliers,11 - 20,1,26,3,Jumper
84,Jordan Clarkson,TURNOVER,George Hill,3:01,1,Cavaliers,Bucks,11 - 20,0,N/A,N/A,N/A
85,Thon Maker,TURNOVER,None,2:57,1,Bucks,Cavaliers,11 - 20,1,N/A,N/A,N/A
86,Team,Unknown,None,2:57,1,Cavaliers,Bucks,11 - 20,0,N/A,N/A,N/A
87,Jordan Clarkson,FG_MISS,None,2:44,1,Cavaliers,Bucks,11 - 20,0,20,2,Jumper
88,Sterling Brown,DEFENSIVE_REBOUND,None,2:40,1,Bucks,Cavaliers,11 - 20,1,N/A,N/A,N/A
89,Malcolm Brogdon,FG_MISS,None,2:30,1,Bucks,Cavaliers,11 - 20,1,26,3,Jumper
90,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:27,1,Cavaliers,Bucks,11 - 20,0,N/A,N/A,N/A
91,Jordan Clarkson,FG_MISS,None,2:22,1,Cavaliers,Bucks,11 - 20,0, ,2,Jumper
92,George Hill,DEFENSIVE_REBOUND,None,2:17,1,Bucks,Cavaliers,11 - 20,1,N/A,N/A,N/A
93,Larry Nance,FOUL_ON_FLOOR,None,2:15,1,Cavaliers,Bucks,11 - 20,0,N/A,N/A,N/A
94,Thon Maker,FT,None,2:15,1,Bucks,Cavaliers,11 - 21,1,N/A,1,N/A
95,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,2:15,1,Cavaliers,Bucks,11 - 21,0,N/A,N/A,N/A
96,Thon Maker,FT,None,2:15,1,Bucks,Cavaliers,11 - 22,1,N/A,1,N/A
97,Larry Nance,FG_MISS,None,2:00,1,Cavaliers,Bucks,11 - 22,0,20,2,Jumper
98,Sterling Brown,DEFENSIVE_REBOUND,None,1:56,1,Bucks,Cavaliers,11 - 22,1,N/A,N/A,N/A
99,Larry Nance,FOUL_ON_FLOOR,None,1:51,1,Cavaliers,Bucks,11 - 22,0,N/A,N/A,N/A
100,Sterling Brown,FG_ASSISTED,Malcolm Brogdon,1:40,1,Bucks,Cavaliers,11 - 24,1,0,2,Layup
101,Matthew Dellavedova,FG_UNASSISTED,None,1:30,1,Cavaliers,Bucks,14 - 24,0,27,3,Jumper
102,Thon Maker,FG_ASSISTED,Malcolm Brogdon,1:18,1,Bucks,Cavaliers,14 - 26,1,0,2,Dunk
103,Jordan Clarkson,FG_UNASSISTED,None,59.9,1,Cavaliers,Bucks,16 - 26,0,9,2,Jumper
104,Sterling Brown,FG_ASSISTED,Thon Maker,50.8,1,Bucks,Cavaliers,16 - 29,1,27,3,Jumper
105,Larry Nance,FG_MISS,None,40.8,1,Cavaliers,Bucks,16 - 29,0,0,2,Dunk
106,Tony Snell,DEFENSIVE_REBOUND,None,36.4,1,Bucks,Cavaliers,16 - 29,1,N/A,N/A,N/A
107,Thon Maker,FG_MISS,None,27.8,1,Bucks,Cavaliers,16 - 29,1,27,3,Jumper
108,Jordan Clarkson,DEFENSIVE_REBOUND,None,25.4,1,Cavaliers,Bucks,16 - 29,0,N/A,N/A,N/A
109,George Hill,FOUL_ON_FLOOR,None,9.3,1,Bucks,Cavaliers,16 - 29,1,N/A,N/A,N/A
110,Ersan Ilyasova,SUBSTITUTION,Brown Sterling,9.3,1,Bucks,Cavaliers,16 - 29,1,N/A,N/A,N/A
111,Ersan Ilyasova,FOUL_ON_FLOOR,None,4.6,1,Bucks,Cavaliers,16 - 29,1,N/A,N/A,N/A
112,Jaron Blossomgame,FT,None,4.6,1,Cavaliers,Bucks,17 - 29,0,N/A,1,N/A
113,Tristan Thompson,SUBSTITUTION,Nance Larry,4.6,1,Cavaliers,Bucks,17 - 29,0,N/A,N/A,N/A
114,Jaron Blossomgame,FT,None,4.6,1,Cavaliers,Bucks,18 - 29,0,N/A,1,N/A
115,Malcolm Brogdon,FG_UNASSISTED,None,0.0,1,Bucks,Cavaliers,18 - 31,1, ,2,Jumper
116,Jaron Blossomgame,Unknown,None,0.0,1,Cavaliers,Bucks,18 - 31,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,1,Bucks,Cavaliers,18 - 31,1,N/A,N/A,N/A
0,D.J. Wilson,SUBSTITUTION,Maker Thon,12:00,2,Bucks,Cavaliers,18 - 31,1,N/A,N/A,N/A
1,Larry Nance,SUBSTITUTION,Dellavedova Matthew,12:00,2,Cavaliers,Bucks,18 - 31,0,N/A,N/A,N/A
2,Collin Sexton,SUBSTITUTION,Thompson Tristan,12:00,2,Cavaliers,Bucks,18 - 31,0,N/A,N/A,N/A
3,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:48,2,Bucks,Cavaliers,18 - 31,1,N/A,N/A,N/A
4,Collin Sexton,TURNOVER,Ersan Ilyasova,11:38,2,Cavaliers,Bucks,18 - 31,0,N/A,N/A,N/A
5,Malcolm Brogdon,FG_MISS,None,11:32,2,Bucks,Cavaliers,18 - 31,1,0,2,Layup
6,Jaron Blossomgame,DEFENSIVE_REBOUND,None,11:29,2,Cavaliers,Bucks,18 - 31,0,N/A,N/A,N/A
7,Jordan Clarkson,FG_UNASSISTED,None,11:24,2,Cavaliers,Bucks,20 - 31,0,11,2,Jumper
8,Malcolm Brogdon's,FG_MISS,Jaron Blossomgame,11:15,2,Cavaliers,Bucks,20 - 31,1,0,2,Layup
9,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:15,2,Cavaliers,Bucks,20 - 31,0,N/A,N/A,N/A
10,Jordan Clarkson,FG_UNASSISTED,None,11:10,2,Cavaliers,Bucks,22 - 31,0,0,2,Layup
11,Tony Snell,FG_MISS,None,10:55,2,Bucks,Cavaliers,22 - 31,1,26,3,Jumper
12,Jaron Blossomgame,DEFENSIVE_REBOUND,None,10:55,2,Cavaliers,Bucks,22 - 31,0,N/A,N/A,N/A
13,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,10:42,2,Cavaliers,Bucks,25 - 31,0,27,3,Jumper
14,Team,Unknown,None,10:42,2,Bucks,Cavaliers,25 - 31,1,N/A,N/A,N/A
15,Donte DiVincenzo,SUBSTITUTION,Snell Tony,10:42,2,Bucks,Cavaliers,25 - 31,1,N/A,N/A,N/A
16,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,10:42,2,Bucks,Cavaliers,25 - 31,1,N/A,N/A,N/A
17,George Hill,FG_UNASSISTED,None,10:30,2,Bucks,Cavaliers,25 - 33,1,0,2,Layup
18,Larry Nance,FOUL_ON_FLOOR,None,10:30,2,Cavaliers,Bucks,25 - 33,0,N/A,N/A,N/A
19,Channing Frye,SUBSTITUTION,Nance Larry,10:30,2,Cavaliers,Bucks,25 - 33,0,N/A,N/A,N/A
20,George Hill,FT_MISS,None,10:30,2,Bucks,Cavaliers,25 - 33,1,N/A,1,N/A
21,Jordan Clarkson,DEFENSIVE_REBOUND,None,10:30,2,Cavaliers,Bucks,25 - 33,0,N/A,N/A,N/A
22,Jordan Clarkson,FG_MISS,None,10:14,2,Cavaliers,Bucks,25 - 33,0,28,3,Jumper
23,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:11,2,Bucks,Cavaliers,25 - 33,1,N/A,N/A,N/A
24,D.J. Wilson,FG_ASSISTED,Brook Lopez,9:52,2,Bucks,Cavaliers,25 - 36,1,28,2,Jumper
25,Jordan Clarkson,FG_MISS,None,9:33,2,Cavaliers,Bucks,25 - 36,0,19,2,Jumper
26,Donte DiVincenzo,DEFENSIVE_REBOUND,None,9:31,2,Bucks,Cavaliers,25 - 36,1,N/A,N/A,N/A
27,Jalen Jones,FOUL_ON_FLOOR,None,9:20,2,Cavaliers,Bucks,25 - 36,0,N/A,N/A,N/A
28,Eric Bledsoe,SUBSTITUTION,Hill George,9:20,2,Bucks,Cavaliers,25 - 36,1,N/A,N/A,N/A
29,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,9:20,2,Bucks,Cavaliers,25 - 36,1,N/A,N/A,N/A
30,Rodney Hood,SUBSTITUTION,Jones Jalen,9:20,2,Cavaliers,Bucks,25 - 36,0,N/A,N/A,N/A
31,Brook Lopez,FG_MISS,None,9:08,2,Bucks,Cavaliers,25 - 36,1,24,3,Jumper
32,Jaron Blossomgame,DEFENSIVE_REBOUND,None,9:04,2,Cavaliers,Bucks,25 - 36,0,N/A,N/A,N/A
33,Collin Sexton,FG_MISS,None,8:58,2,Cavaliers,Bucks,25 - 36,0,10,2,Jumper
34,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:55,2,Bucks,Cavaliers,25 - 36,1,N/A,N/A,N/A
35,Sterling Brown,FG_MISS,None,8:49,2,Bucks,Cavaliers,25 - 36,1, ,2,Jumper
36,Jaron Blossomgame,DEFENSIVE_REBOUND,None,8:45,2,Cavaliers,Bucks,25 - 36,0,N/A,N/A,N/A
37,Jordan Clarkson,FG_UNASSISTED,None,8:40,2,Cavaliers,Bucks,27 - 36,0,13,2,Jumper
38,Donte DiVincenzo,TURNOVER,None,8:27,2,Bucks,Cavaliers,27 - 36,1,N/A,N/A,N/A
39,Donte DiVincenzo,TURNOVER,None,8:27,2,Bucks,Cavaliers,27 - 36,1,N/A,N/A,N/A
40,Alec Burks,SUBSTITUTION,Clarkson Jordan,8:27,2,Cavaliers,Bucks,27 - 36,0,N/A,N/A,N/A
41,Collin Sexton,FG_MISS,None,8:16,2,Cavaliers,Bucks,27 - 36,0,16,2,Jumper
42,Sterling Brown,DEFENSIVE_REBOUND,None,8:13,2,Bucks,Cavaliers,27 - 36,1,N/A,N/A,N/A
43,Eric Bledsoe,FG_ASSISTED,Sterling Brown,8:11,2,Bucks,Cavaliers,27 - 39,1,26,3,Jumper
44,Channing Frye,FG_MISS,None,7:52,2,Cavaliers,Bucks,27 - 39,0,22,2,Jumper
45,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:49,2,Bucks,Cavaliers,27 - 39,1,N/A,N/A,N/A
46,Brook Lopez,FG_MISS,None,7:40,2,Bucks,Cavaliers,27 - 39,1,6,2,Jumper
47,Brook Lopez,OFFENSIVE_REBOUND,None,7:38,2,Bucks,Cavaliers,27 - 39,1,N/A,N/A,N/A
48,Brook Lopez,FG_UNASSISTED,None,7:38,2,Bucks,Cavaliers,27 - 41,1, ,2,Jumper
49,Team,Unknown,None,7:38,2,Cavaliers,Bucks,27 - 41,0,N/A,N/A,N/A
50,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,7:38,2,Cavaliers,Bucks,27 - 41,0,N/A,N/A,N/A
51,Channing Frye,FG_ASSISTED,Rodney Hood,7:24,2,Cavaliers,Bucks,30 - 41,0,27,3,Jumper
52,Brook Lopez,FOUL_ON_FLOOR,None,7:15,2,Bucks,Cavaliers,30 - 41,1,N/A,N/A,N/A
53,Brook Lopez,TURNOVER,None,7:15,2,Bucks,Cavaliers,30 - 41,1,N/A,N/A,N/A
54,Khris Middleton,SUBSTITUTION,Wilson D.J.,7:15,2,Bucks,Cavaliers,30 - 41,1,N/A,N/A,N/A
55,Cedi Osman,FG_MISS,None,6:58,2,Cavaliers,Bucks,30 - 41,0,27,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:56,2,Bucks,Cavaliers,30 - 41,1,N/A,N/A,N/A
57,Eric Bledsoe,FG_UNASSISTED,None,6:34,2,Bucks,Cavaliers,30 - 44,1,26,3,Jumper
58,Alec Burks,FG_MISS,None,6:15,2,Cavaliers,Bucks,30 - 44,0,11,2,Jumper
59,Donte DiVincenzo,DEFENSIVE_REBOUND,None,6:12,2,Bucks,Cavaliers,30 - 44,1,N/A,N/A,N/A
60,Donte DiVincenzo,FG_MISS,None,6:08,2,Bucks,Cavaliers,30 - 44,1,0,2,Layup
61,Alec Burks,DEFENSIVE_REBOUND,None,6:05,2,Cavaliers,Bucks,30 - 44,0,N/A,N/A,N/A
62,Cedi Osman,FG_MISS,None,5:58,2,Cavaliers,Bucks,30 - 44,0,23,3,Jumper
63,Sterling Brown,DEFENSIVE_REBOUND,None,5:54,2,Bucks,Cavaliers,30 - 44,1,N/A,N/A,N/A
64,Brook Lopez,FG_ASSISTED,Eric Bledsoe,5:47,2,Bucks,Cavaliers,30 - 47,1,28,3,Jumper
65,Cedi Osman,FG_MISS,None,5:35,2,Cavaliers,Bucks,30 - 47,0, ,3,Jumper
66,Khris Middleton,DEFENSIVE_REBOUND,None,5:30,2,Bucks,Cavaliers,30 - 47,1,N/A,N/A,N/A
67,Sterling Brown,FG_MISS,None,5:26,2,Bucks,Cavaliers,30 - 47,1,26,3,Jumper
68,Eric Bledsoe,OFFENSIVE_REBOUND,None,5:23,2,Bucks,Cavaliers,30 - 47,1,N/A,N/A,N/A
69,Eric Bledsoe,FG_UNASSISTED,None,5:20,2,Bucks,Cavaliers,30 - 50,1,26,3,Jumper
70,Team,Unknown,None,5:20,2,Cavaliers,Bucks,30 - 50,0,N/A,N/A,N/A
71,Tony Snell,SUBSTITUTION,DiVincenzo Donte,5:20,2,Bucks,Cavaliers,30 - 50,1,N/A,N/A,N/A
72,Tristan Thompson,SUBSTITUTION,Frye Channing,5:20,2,Cavaliers,Bucks,30 - 50,0,N/A,N/A,N/A
73,Cedi Osman,FG_UNASSISTED,None,5:06,2,Cavaliers,Bucks,32 - 50,0,0,2,Layup
74,Khris Middleton,FG_ASSISTED,Eric Bledsoe,4:47,2,Bucks,Cavaliers,32 - 53,1,27,3,Jumper
75,Collin Sexton,FG_MISS,None,4:34,2,Cavaliers,Bucks,32 - 53,0,17,2,Jumper
76,Tristan Thompson,OFFENSIVE_REBOUND,None,4:31,2,Cavaliers,Bucks,32 - 53,0,N/A,N/A,N/A
77,Tristan Thompson,FG_ASSISTED,Alec Burks,4:24,2,Cavaliers,Bucks,34 - 53,0,0,2,Layup
78,Tony Snell,FG_MISS,None,4:17,2,Bucks,Cavaliers,34 - 53,1,26,3,Jumper
79,Rodney Hood,DEFENSIVE_REBOUND,None,4:15,2,Cavaliers,Bucks,34 - 53,0,N/A,N/A,N/A
80,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:10,2,Cavaliers,Bucks,34 - 53,0,N/A,N/A,N/A
81,Matthew Dellavedova,FG_MISS,None,3:58,2,Cavaliers,Bucks,34 - 53,0,28,3,Jumper
82,Sterling Brown,DEFENSIVE_REBOUND,None,3:55,2,Bucks,Cavaliers,34 - 53,1,N/A,N/A,N/A
83,Khris Middleton,FG_UNASSISTED,None,3:48,2,Bucks,Cavaliers,34 - 55,1,0,2,Layup
84,Rodney Hood,FG_MISS,None,3:30,2,Cavaliers,Bucks,34 - 55,0,5,2,Jumper
85,Sterling Brown,DEFENSIVE_REBOUND,None,3:27,2,Bucks,Cavaliers,34 - 55,1,N/A,N/A,N/A
86,Sterling Brown,FG_MISS,None,3:22,2,Bucks,Cavaliers,34 - 55,1, ,2,Jumper
87,Tristan Thompson,DEFENSIVE_REBOUND,None,3:19,2,Cavaliers,Bucks,34 - 55,0,N/A,N/A,N/A
88,Matthew Dellavedova,FG_MISS,None,3:08,2,Cavaliers,Bucks,34 - 55,0,13,2,Jumper
89,Team,OFFENSIVE_REBOUND,None,3:08,2,Cavaliers,Bucks,34 - 55,0,N/A,N/A,N/A
90,Tony Snell,FOUL_ON_FLOOR,None,3:08,2,Bucks,Cavaliers,34 - 55,1,N/A,N/A,N/A
91,Thon Maker,SUBSTITUTION,Bledsoe Eric,3:08,2,Bucks,Cavaliers,34 - 55,1,N/A,N/A,N/A
92,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,3:08,2,Bucks,Cavaliers,34 - 55,1,N/A,N/A,N/A
93,Tristan Thompson,FG_ASSISTED,Matthew Dellavedova,2:53,2,Cavaliers,Bucks,36 - 55,0,5,2,Jumper
94,Tony Snell,FG_MISS,None,2:47,2,Bucks,Cavaliers,36 - 55,1, ,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,2:47,2,Bucks,Cavaliers,36 - 55,1,N/A,N/A,N/A
96,Tony Snell,TURNOVER,None,2:47,2,Bucks,Cavaliers,36 - 55,1,N/A,N/A,N/A
97,Alec Burks,FG_MISS,None,2:30,2,Cavaliers,Bucks,36 - 55,0,28,3,Jumper
98,Thon Maker,DEFENSIVE_REBOUND,None,2:28,2,Bucks,Cavaliers,36 - 55,1,N/A,N/A,N/A
99,Khris Middleton,FG_MISS,None,2:21,2,Bucks,Cavaliers,36 - 55,1,26,3,Jumper
100,Tristan Thompson,DEFENSIVE_REBOUND,None,2:19,2,Cavaliers,Bucks,36 - 55,0,N/A,N/A,N/A
101,Matthew Dellavedova,TURNOVER,Thon Maker,2:12,2,Cavaliers,Bucks,36 - 55,0,N/A,N/A,N/A
102,Sterling Brown,FG_UNASSISTED,None,2:08,2,Bucks,Cavaliers,36 - 57,1,0,2,Dunk
103,Sterling Brown,FOUL_ON_FLOOR,None,1:49,2,Bucks,Cavaliers,36 - 57,1,N/A,N/A,N/A
104,Cedi Osman,FG_MISS,None,1:40,2,Cavaliers,Bucks,36 - 57,0,27,3,Jumper
105,Thon Maker,DEFENSIVE_REBOUND,None,1:35,2,Bucks,Cavaliers,36 - 57,1,N/A,N/A,N/A
106,Malcolm Brogdon,FG_MISS,None,1:28,2,Bucks,Cavaliers,36 - 57,1,27,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,1:28,2,Cavaliers,Bucks,36 - 57,0,N/A,N/A,N/A
108,Rodney Hood,FG_ASSISTED,Cedi Osman,1:17,2,Cavaliers,Bucks,39 - 57,0,25,3,Jumper
