,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
84,Joe Harris,FT,None,2:39,1,Nets,Suns,23 - 26,1,N/A,1,N/A
85,Jamal Crawford,SUBSTITUTION,Booker Devin,2:39,1,Suns,Nets,23 - 26,0,N/A,N/A,N/A
86,Mikal Bridges,SUBSTITUTION,Warren T.J.,2:39,1,Suns,Nets,23 - 26,0,N/A,N/A,N/A
87,Joe Harris,FT,None,2:39,1,Nets,Suns,23 - 27,1,N/A,1,N/A
88,Josh Jackson,FG_MISS,None,2:23,1,Suns,Nets,23 - 27,0, ,3,Jumper
89,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:20,1,Nets,Suns,23 - 27,1,N/A,N/A,N/A
90,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,2:11,1,Nets,Suns,23 - 30,1,26,3,Jumper
91,Jared Dudley,FOUL_ON_FLOOR,None,1:55,1,Nets,Suns,23 - 30,1,N/A,N/A,N/A
92,Kelly Oubre,FT,None,1:55,1,Suns,Nets,24 - 30,0,N/A,1,N/A
93,D'Angelo Russell,SUBSTITUTION,Harris Joe,1:55,1,Nets,Suns,24 - 30,1,N/A,N/A,N/A
94,Kelly Oubre,FT,None,1:55,1,Suns,Nets,25 - 30,0,N/A,1,N/A
95,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,1:45,1,Nets,Suns,25 - 33,1,25,3,Jumper
96,Kelly Oubre,FG_UNASSISTED,None,1:23,1,Suns,Nets,27 - 33,0,23,2,Jumper
97,Josh Jackson,FOUL_ON_FLOOR,None,1:14,1,Suns,Nets,27 - 33,0,N/A,N/A,N/A
98,Spencer Dinwiddie,FT,None,1:14,1,Nets,Suns,27 - 34,1,N/A,1,N/A
99,Spencer Dinwiddie,FT,None,1:14,1,Nets,Suns,27 - 35,1,N/A,1,N/A
100,Josh Jackson,FG_ASSISTED,Richaun Holmes,58.0,1,Suns,Nets,29 - 35,0, ,2,Jumper
101,D'Angelo Russell,FG_UNASSISTED,None,50.0,1,Nets,Suns,29 - 37,1,15,2,Jumper
102,Richaun Holmes,FOUL_ON_FLOOR,None,50.0,1,Suns,Nets,29 - 37,0,N/A,N/A,N/A
103,D'Angelo Russell,FT,None,50.0,1,Nets,Suns,29 - 38,1,N/A,1,N/A
104,Spencer Dinwiddie,FOUL_ON_FLOOR,None,40.5,1,Nets,Suns,29 - 38,1,N/A,N/A,N/A
105,Jamal Crawford,FT,None,40.5,1,Suns,Nets,30 - 38,0,N/A,1,N/A
106,Jamal Crawford,FT,None,40.5,1,Suns,Nets,31 - 38,0,N/A,1,N/A
107,D'Angelo Russell,FG_MISS,None,34.7,1,Nets,Suns,31 - 38,1,20,2,Jumper
108,DeMarre Carroll,OFFENSIVE_REBOUND,None,31.4,1,Nets,Suns,31 - 38,1,N/A,N/A,N/A
109,DeMarre Carroll,FG_MISS,None,30.0,1,Nets,Suns,31 - 38,1,3,2,Jumper
110,Richaun Holmes,DEFENSIVE_REBOUND,None,27.6,1,Suns,Nets,31 - 38,0,N/A,N/A,N/A
111,Jamal Crawford,FG_MISS,None,8.5,1,Suns,Nets,31 - 38,0,16,2,Jumper
112,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4.9,1,Nets,Suns,31 - 38,1,N/A,N/A,N/A
113,DeMarre Carroll,FG_MISS,Mikal Bridges,2.2,1,Suns,Nets,31 - 38,1,2,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,1.0,1,Nets,Suns,31 - 38,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Nets,Suns,31 - 38,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,2,Suns,Nets,31 - 38,0,N/A,N/A,N/A
1,Kelly Oubre,FG_MISS,None,11:46,2,Suns,Nets,31 - 38,0,17,2,Jumper
2,Ed Davis,DEFENSIVE_REBOUND,None,11:42,2,Nets,Suns,31 - 38,1,N/A,N/A,N/A
3,Ed Davis,FG_ASSISTED,Jared Dudley,11:32,2,Nets,Suns,31 - 40,1,0,2,Dunk
4,Josh Jackson,FG_UNASSISTED,None,11:17,2,Suns,Nets,33 - 40,0,12,2,Jumper
5,Ed Davis,FG_ASSISTED,D'Angelo Russell,11:08,2,Nets,Suns,33 - 42,1,0,2,Layup
6,Mikal Bridges,FOUL_ON_FLOOR,None,11:08,2,Suns,Nets,33 - 42,0,N/A,N/A,N/A
7,Ed Davis,FT_MISS,None,11:08,2,Nets,Suns,33 - 42,1,N/A,1,N/A
8,Deandre Ayton,DEFENSIVE_REBOUND,None,11:06,2,Suns,Nets,33 - 42,0,N/A,N/A,N/A
9,Josh Jackson,FG_ASSISTED,Mikal Bridges,10:46,2,Suns,Nets,35 - 42,0,9,2,Jumper
10,D'Angelo Russell,TURNOVER,None,10:30,2,Nets,Suns,35 - 42,1,N/A,N/A,N/A
11,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,10:30,2,Nets,Suns,35 - 42,1,N/A,N/A,N/A
12,Josh Jackson,FG_MISS,None,10:16,2,Suns,Nets,35 - 42,0, ,2,Jumper
13,Rodions Kurucs,DEFENSIVE_REBOUND,None,10:13,2,Nets,Suns,35 - 42,1,N/A,N/A,N/A
14,Ed Davis,FG_ASSISTED,Jared Dudley,10:04,2,Nets,Suns,35 - 44,1,0,2,Layup
15,Jamal Crawford,FG_MISS,None,9:45,2,Suns,Nets,35 - 44,0, ,2,Jumper
16,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:43,2,Nets,Suns,35 - 44,1,N/A,N/A,N/A
17,D'Angelo Russell,FG_MISS,Deandre Ayton,9:22,2,Suns,Nets,35 - 44,1,16,2,Jumper
18,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:19,2,Nets,Suns,35 - 44,1,N/A,N/A,N/A
19,Rodions Kurucs,FG_MISS,None,9:18,2,Nets,Suns,35 - 44,1,15,2,Jumper
20,Kelly Oubre,DEFENSIVE_REBOUND,None,9:16,2,Suns,Nets,35 - 44,0,N/A,N/A,N/A
21,D'Angelo Russell,FOUL_ON_FLOOR,None,9:10,2,Nets,Suns,35 - 44,1,N/A,N/A,N/A
22,Troy Daniels,SUBSTITUTION,Jackson Josh,9:10,2,Suns,Nets,35 - 44,0,N/A,N/A,N/A
23,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,9:07,2,Nets,Suns,35 - 44,1,N/A,N/A,N/A
24,Deandre Ayton,FG_MISS,None,8:59,2,Suns,Nets,35 - 44,0,0,2,Layup
25,Deandre Ayton,OFFENSIVE_REBOUND,None,8:51,2,Suns,Nets,35 - 44,0,N/A,N/A,N/A
26,Deandre Ayton,FG_UNASSISTED,None,8:51,2,Suns,Nets,37 - 44,0, ,2,Jumper
27,Rodions Kurucs,FG_MISS,Kelly Oubre,8:38,2,Suns,Nets,37 - 44,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,8:38,2,Nets,Suns,37 - 44,1,N/A,N/A,N/A
29,Devin Booker,SUBSTITUTION,Crawford Jamal,8:38,2,Suns,Nets,37 - 44,0,N/A,N/A,N/A
30,De'Anthony Melton,SUBSTITUTION,Bridges Mikal,8:38,2,Suns,Nets,37 - 44,0,N/A,N/A,N/A
31,Rodions Kurucs,FG_MISS,Deandre Ayton,8:34,2,Suns,Nets,37 - 44,1,0,2,Layup
32,Deandre Ayton,DEFENSIVE_REBOUND,None,8:32,2,Suns,Nets,37 - 44,0,N/A,N/A,N/A
33,Deandre Ayton,FG_ASSISTED,Devin Booker,8:26,2,Suns,Nets,39 - 44,0,13,2,Jumper
34,Rodions Kurucs,TURNOVER,Deandre Ayton,8:07,2,Nets,Suns,39 - 44,1,N/A,N/A,N/A
35,Deandre Ayton,TURNOVER,None,8:05,2,Suns,Nets,39 - 44,0,N/A,N/A,N/A
36,Mikal Bridges,SUBSTITUTION,Oubre Kelly,8:05,2,Suns,Nets,39 - 44,0,N/A,N/A,N/A
37,Deandre Ayton,FOUL_TECHNICAL,None,7:49,2,Suns,Nets,39 - 44,0,N/A,N/A,N/A
38,Spencer Dinwiddie,FT,None,7:49,2,Nets,Suns,39 - 45,1,N/A,1,N/A
39,Spencer Dinwiddie,FG_MISS,None,7:44,2,Nets,Suns,39 - 45,1, ,2,Jumper
40,Ed Davis,OFFENSIVE_REBOUND,None,7:39,2,Nets,Suns,39 - 45,1,N/A,N/A,N/A
41,Ed Davis,FG_UNASSISTED,None,7:39,2,Nets,Suns,39 - 47,1, ,2,Jumper
42,Devin Booker,FG_UNASSISTED,None,7:29,2,Suns,Nets,41 - 47,0,13,2,Jumper
43,DeMarre Carroll,FG_MISS,None,7:17,2,Nets,Suns,41 - 47,1,26,3,Jumper
44,Mikal Bridges,DEFENSIVE_REBOUND,None,7:14,2,Suns,Nets,41 - 47,0,N/A,N/A,N/A
45,Mikal Bridges,FG_ASSISTED,Devin Booker,7:01,2,Suns,Nets,43 - 47,0,0,2,Layup
46,Jared Dudley,FOUL_ON_FLOOR,None,7:01,2,Nets,Suns,43 - 47,1,N/A,N/A,N/A
47,Team,Unknown,None,7:01,2,Nets,Suns,43 - 47,1,N/A,N/A,N/A
48,Joe Harris,SUBSTITUTION,Carroll DeMarre,7:01,2,Nets,Suns,43 - 47,1,N/A,N/A,N/A
49,Jarrett Allen,SUBSTITUTION,Davis Ed,7:01,2,Nets,Suns,43 - 47,1,N/A,N/A,N/A
50,Mikal Bridges,FT,None,7:01,2,Suns,Nets,44 - 47,0,N/A,1,N/A
51,Rodions Kurucs,FG_MISS,None,6:43,2,Nets,Suns,44 - 47,1, ,3,Jumper
52,Deandre Ayton,DEFENSIVE_REBOUND,None,6:42,2,Suns,Nets,44 - 47,0,N/A,N/A,N/A
53,De'Anthony Melton,FG_MISS,None,6:19,2,Suns,Nets,44 - 47,0,27,3,Jumper
54,Jarrett Allen,DEFENSIVE_REBOUND,None,6:15,2,Nets,Suns,44 - 47,1,N/A,N/A,N/A
55,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,5:58,2,Nets,Suns,44 - 50,1,23,3,Jumper
56,Devin Booker,FG_ASSISTED,Mikal Bridges,5:39,2,Suns,Nets,46 - 50,0,0,2,Dunk
57,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,5:32,2,Nets,Suns,46 - 52,1,0,2,Dunk
58,Deandre Ayton,FG_ASSISTED,Devin Booker,5:08,2,Suns,Nets,48 - 52,0,4,2,Jumper
59,Spencer Dinwiddie,FG_MISS,None,4:53,2,Nets,Suns,48 - 52,1, ,2,Jumper
60,Rodions Kurucs,OFFENSIVE_REBOUND,None,4:47,2,Nets,Suns,48 - 52,1,N/A,N/A,N/A
61,Rodions Kurucs,FG_MISS,None,4:47,2,Nets,Suns,48 - 52,1, ,2,Jumper
62,Jarrett Allen,OFFENSIVE_REBOUND,None,4:47,2,Nets,Suns,48 - 52,1,N/A,N/A,N/A
63,Jarrett Allen,FG_ASSISTED,Jared Dudley,4:47,2,Nets,Suns,48 - 54,1,0,2,Dunk
64,Devin Booker,TURNOVER,Jarrett Allen,4:21,2,Suns,Nets,48 - 54,0,N/A,N/A,N/A
65,Troy Daniels,FOUL_ON_FLOOR,None,4:15,2,Suns,Nets,48 - 54,0,N/A,N/A,N/A
66,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,4:15,2,Nets,Suns,48 - 54,1,N/A,N/A,N/A
67,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:15,2,Suns,Nets,48 - 54,0,N/A,N/A,N/A
68,T.J. Warren,SUBSTITUTION,Bridges Mikal,4:15,2,Suns,Nets,48 - 54,0,N/A,N/A,N/A
69,Rodions Kurucs,FG_ASSISTED,Jarrett Allen,4:10,2,Nets,Suns,48 - 56,1,0,2,Dunk
70,Team,Unknown,None,4:07,2,Suns,Nets,48 - 56,0,N/A,N/A,N/A
71,T.J. Warren,FG_MISS,Rondae Hollis-Jefferson,3:57,2,Nets,Suns,48 - 56,0,0,2,Layup
72,Joe Harris,DEFENSIVE_REBOUND,None,3:54,2,Nets,Suns,48 - 56,1,N/A,N/A,N/A
73,Rondae Hollis-Jefferson,TURNOVER,None,3:54,2,Nets,Suns,48 - 56,1,N/A,N/A,N/A
74,Rondae Hollis-Jefferson,TURNOVER,None,3:54,2,Nets,Suns,48 - 56,1,N/A,N/A,N/A
75,De'Anthony Melton,FG_MISS,None,3:36,2,Suns,Nets,48 - 56,0,16,2,Jumper
76,Richaun Holmes,OFFENSIVE_REBOUND,None,3:34,2,Suns,Nets,48 - 56,0,N/A,N/A,N/A
77,Richaun Holmes,FG_UNASSISTED,None,3:33,2,Suns,Nets,50 - 56,0, ,2,Jumper
78,Spencer Dinwiddie,TURNOVER,None,3:06,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
79,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,3:06,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
80,Jamal Crawford,SUBSTITUTION,Booker Devin,3:06,2,Suns,Nets,50 - 56,0,N/A,N/A,N/A
81,Troy Daniels,FG_MISS,None,2:58,2,Suns,Nets,50 - 56,0,21,2,Jumper
82,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:55,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
83,Joe Harris,FG_MISS,None,2:48,2,Nets,Suns,50 - 56,1,23,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:47,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
85,Richaun Holmes,FOUL_ON_FLOOR,None,2:47,2,Suns,Nets,50 - 56,0,N/A,N/A,N/A
86,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,2:47,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
87,DeMarre Carroll,FG_MISS,None,2:40,2,Nets,Suns,50 - 56,1,25,3,Jumper
88,T.J. Warren,DEFENSIVE_REBOUND,None,2:37,2,Suns,Nets,50 - 56,0,N/A,N/A,N/A
89,Jamal Crawford,FG_MISS,None,2:29,2,Suns,Nets,50 - 56,0,12,2,Jumper
90,Richaun Holmes,OFFENSIVE_REBOUND,None,2:27,2,Suns,Nets,50 - 56,0,N/A,N/A,N/A
91,Richaun Holmes,FG_MISS,None,2:27,2,Suns,Nets,50 - 56,0, ,2,Jumper
92,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:25,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
93,Rondae Hollis-Jefferson,TURNOVER,Troy Daniels,2:15,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
94,T.J. Warren,FG_MISS,None,2:04,2,Suns,Nets,50 - 56,0,23,3,Jumper
95,Jarrett Allen,DEFENSIVE_REBOUND,None,2:02,2,Nets,Suns,50 - 56,1,N/A,N/A,N/A
96,Jamal Crawford,FOUL_ON_FLOOR,None,1:59,2,Suns,Nets,50 - 56,0,N/A,N/A,N/A
97,T.J. Warren,FOUL_TECHNICAL,None,1:59,2,Suns,Nets,50 - 56,0,N/A,N/A,N/A
98,D'Angelo Russell,FT,None,1:59,2,Nets,Suns,50 - 57,1,N/A,1,N/A
99,Rondae Hollis-Jefferson,FT,None,1:59,2,Nets,Suns,50 - 58,1,N/A,1,N/A
100,Josh Jackson,SUBSTITUTION,Melton De'Anthony,1:59,2,Suns,Nets,50 - 58,0,N/A,N/A,N/A
101,Rondae Hollis-Jefferson,FT_MISS,None,1:59,2,Nets,Suns,50 - 58,1,N/A,1,N/A
102,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,1:57,2,Nets,Suns,50 - 58,1,N/A,N/A,N/A
103,Rondae Hollis-Jefferson,FG_MISS,None,1:57,2,Nets,Suns,50 - 58,1,0,2,Layup
104,Team,DEFENSIVE_REBOUND,None,1:56,2,Suns,Nets,50 - 58,0,N/A,N/A,N/A
105,Troy Daniels,FG_UNASSISTED,None,1:42,2,Suns,Nets,52 - 58,0,22,2,Jumper
106,D'Angelo Russell,FG_UNASSISTED,None,1:19,2,Nets,Suns,52 - 60,1,7,2,Jumper
107,Troy Daniels,FG_ASSISTED,Jamal Crawford,1:08,2,Suns,Nets,54 - 60,0,11,2,Jumper
108,D'Angelo Russell,FG_MISS,None,52.9,2,Nets,Suns,54 - 60,1,14,2,Jumper
109,Troy Daniels,DEFENSIVE_REBOUND,None,50.0,2,Suns,Nets,54 - 60,0,N/A,N/A,N/A
110,T.J. Warren,FG_UNASSISTED,None,46.9,2,Suns,Nets,56 - 60,0,8,2,Jumper
111,T.J. Warren,FOUL_ON_FLOOR,None,37.7,2,Suns,Nets,56 - 60,0,N/A,N/A,N/A
112,Rondae Hollis-Jefferson,FT_MISS,None,37.7,2,Nets,Suns,56 - 60,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,37.7,2,Nets,Suns,56 - 60,1,N/A,N/A,N/A
114,Rondae Hollis-Jefferson,FT,None,37.7,2,Nets,Suns,56 - 61,1,N/A,1,N/A
115,Jamal Crawford,FG_MISS,None,32.5,2,Suns,Nets,56 - 61,0,25,3,Jumper
116,Joe Harris,DEFENSIVE_REBOUND,None,29.7,2,Nets,Suns,56 - 61,1,N/A,N/A,N/A
117,Joe Harris,FG_MISS,None,12.4,2,Nets,Suns,56 - 61,1,25,3,Jumper
118,Jarrett Allen,OFFENSIVE_REBOUND,None,9.6,2,Nets,Suns,56 - 61,1,N/A,N/A,N/A
119,Jarrett Allen,FG_MISS,None,8.5,2,Nets,Suns,56 - 61,1,14,2,Jumper
120,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,6.4,2,Nets,Suns,56 - 61,1,N/A,N/A,N/A
121,Rondae Hollis-Jefferson,FG_UNASSISTED,None,6.4,2,Nets,Suns,56 - 63,1, ,2,Jumper
122,Josh Jackson,FG_MISS,None,1.4,2,Suns,Nets,56 - 63,0,24,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,1.4,2,Suns,Nets,56 - 63,0,N/A,N/A,N/A
