,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:17,1,Trail Blazers,Kings,6 - 7,0,N/A,N/A,N/A
31,Jusuf Nurkic,TURNOVER,De'Aaron Fox,8:09,1,Trail Blazers,Kings,6 - 7,0,N/A,N/A,N/A
32,De'Aaron Fox,FG_ASSISTED,Buddy Hield,8:05,1,Kings,Trail Blazers,6 - 9,1,-,2,Jumper
33,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:05,1,Trail Blazers,Kings,6 - 9,0,N/A,N/A,N/A
34,De'Aaron Fox,FT,None,8:05,1,Kings,Trail Blazers,6 - 10,1,N/A,1,N/A
35,Jusuf Nurkic,FG_MISS,Iman Shumpert,7:39,1,Kings,Trail Blazers,6 - 10,0,6,2,Jumper
36,Buddy Hield,DEFENSIVE_REBOUND,None,7:36,1,Kings,Trail Blazers,6 - 10,1,N/A,N/A,N/A
37,Maurice Harkless,FOUL_ON_FLOOR,None,7:36,1,Trail Blazers,Kings,6 - 10,0,N/A,N/A,N/A
38,Nemanja Bjelica,FT,None,7:36,1,Kings,Trail Blazers,6 - 11,1,N/A,1,N/A
39,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,7:36,1,Kings,Trail Blazers,6 - 11,1,N/A,N/A,N/A
40,Nemanja Bjelica,FT_MISS,None,7:36,1,Kings,Trail Blazers,6 - 11,1,N/A,1,N/A
41,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:34,1,Trail Blazers,Kings,6 - 11,0,N/A,N/A,N/A
42,Maurice Harkless,FG_ASSISTED,Damian Lillard,7:26,1,Trail Blazers,Kings,9 - 11,0,25,3,Jumper
43,Iman Shumpert,FG_MISS,None,7:09,1,Kings,Trail Blazers,9 - 11,1,22,2,Jumper
44,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:07,1,Trail Blazers,Kings,9 - 11,0,N/A,N/A,N/A
45,Jusuf Nurkic,FG_MISS,None,6:59,1,Trail Blazers,Kings,9 - 11,0,0,2,Layup
46,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:58,1,Trail Blazers,Kings,9 - 11,0,N/A,N/A,N/A
47,Kosta Koufos,FOUL_ON_FLOOR,None,6:58,1,Kings,Trail Blazers,9 - 11,1,N/A,N/A,N/A
48,Team,Unknown,None,6:58,1,Kings,Trail Blazers,9 - 11,1,N/A,N/A,N/A
49,Jusuf Nurkic,FT,None,6:58,1,Trail Blazers,Kings,10 - 11,0,N/A,1,N/A
50,Jusuf Nurkic,FT,None,6:58,1,Trail Blazers,Kings,11 - 11,0,N/A,1,N/A
51,Iman Shumpert,FG_MISS,None,6:38,1,Kings,Trail Blazers,11 - 11,1,23,3,Jumper
52,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:35,1,Trail Blazers,Kings,11 - 11,0,N/A,N/A,N/A
53,CJ McCollum,FG_MISS,None,6:29,1,Trail Blazers,Kings,11 - 11,0,25,3,Jumper
54,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:26,1,Kings,Trail Blazers,11 - 11,1,N/A,N/A,N/A
55,Kosta Koufos,FG_MISS,None,6:18,1,Kings,Trail Blazers,11 - 11,1,11,2,Jumper
56,Maurice Harkless,DEFENSIVE_REBOUND,None,6:15,1,Trail Blazers,Kings,11 - 11,0,N/A,N/A,N/A
57,CJ McCollum,FG_MISS,None,6:05,1,Trail Blazers,Kings,11 - 11,0,14,2,Jumper
58,Kosta Koufos,DEFENSIVE_REBOUND,None,6:03,1,Kings,Trail Blazers,11 - 11,1,N/A,N/A,N/A
59,Buddy Hield,FG_MISS,None,5:56,1,Kings,Trail Blazers,11 - 11,1, ,2,Jumper
60,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:53,1,Trail Blazers,Kings,11 - 11,0,N/A,N/A,N/A
61,Kosta Koufos,Unknown,None,5:48,1,Kings,Trail Blazers,11 - 11,1,N/A,N/A,N/A
62,Bogdan Bogdanovic,SUBSTITUTION,Fox De'Aaron,5:48,1,Kings,Trail Blazers,11 - 11,1,N/A,N/A,N/A
63,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,5:42,1,Trail Blazers,Kings,13 - 11,0,0,2,Layup
64,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,5:22,1,Kings,Trail Blazers,13 - 14,1,26,3,Jumper
65,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:05,1,Trail Blazers,Kings,15 - 14,0,0,2,Layup
66,Nemanja Bjelica,FG_MISS,None,4:47,1,Kings,Trail Blazers,15 - 14,1,25,3,Jumper
67,Damian Lillard,DEFENSIVE_REBOUND,None,4:45,1,Trail Blazers,Kings,15 - 14,0,N/A,N/A,N/A
68,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:39,1,Kings,Trail Blazers,15 - 14,1,N/A,N/A,N/A
69,Jusuf Nurkic,FT,None,4:39,1,Trail Blazers,Kings,16 - 14,0,N/A,1,N/A
70,Justin Jackson,SUBSTITUTION,Shumpert Iman,4:39,1,Kings,Trail Blazers,16 - 14,1,N/A,N/A,N/A
71,Evan Turner,SUBSTITUTION,McCollum CJ,4:39,1,Trail Blazers,Kings,16 - 14,0,N/A,N/A,N/A
72,Seth Curry,SUBSTITUTION,Harkless Maurice,4:39,1,Trail Blazers,Kings,16 - 14,0,N/A,N/A,N/A
73,Jusuf Nurkic,FT_MISS,None,4:39,1,Trail Blazers,Kings,16 - 14,0,N/A,1,N/A
74,Kosta Koufos,DEFENSIVE_REBOUND,None,4:34,1,Kings,Trail Blazers,16 - 14,1,N/A,N/A,N/A
75,Bogdan Bogdanovic,TURNOVER,Jusuf Nurkic,4:25,1,Kings,Trail Blazers,16 - 14,1,N/A,N/A,N/A
76,Jusuf Nurkic,FG_MISS,None,4:18,1,Trail Blazers,Kings,16 - 14,0,6,2,Jumper
77,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:16,1,Kings,Trail Blazers,16 - 14,1,N/A,N/A,N/A
78,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,4:11,1,Kings,Trail Blazers,16 - 16,1,0,2,Dunk
79,Jusuf Nurkic,TURNOVER,Justin Jackson,4:07,1,Trail Blazers,Kings,16 - 16,0,N/A,N/A,N/A
80,Buddy Hield,FG_ASSISTED,Justin Jackson,4:04,1,Kings,Trail Blazers,16 - 18,1,0,2,Layup
81,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,3:51,1,Trail Blazers,Kings,18 - 18,0,19,2,Jumper
82,Buddy Hield,FG_ASSISTED,Kosta Koufos,3:34,1,Kings,Trail Blazers,18 - 21,1, ,3,Jumper
83,Team,Unknown,None,3:33,1,Trail Blazers,Kings,18 - 21,0,N/A,N/A,N/A
84,Yogi Ferrell,SUBSTITUTION,Bjelica Nemanja,3:33,1,Kings,Trail Blazers,18 - 21,1,N/A,N/A,N/A
85,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,3:33,1,Trail Blazers,Kings,18 - 21,0,N/A,N/A,N/A
86,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:33,1,Trail Blazers,Kings,18 - 21,0,N/A,N/A,N/A
87,Seth Curry,FG_ASSISTED,Meyers Leonard,3:11,1,Trail Blazers,Kings,21 - 21,0, ,3,Jumper
88,Bogdan Bogdanovic,FG_MISS,None,2:50,1,Kings,Trail Blazers,21 - 21,1,25,3,Jumper
89,Buddy Hield,OFFENSIVE_REBOUND,None,2:48,1,Kings,Trail Blazers,21 - 21,1,N/A,N/A,N/A
90,Kosta Koufos,FG_ASSISTED,Buddy Hield,2:40,1,Kings,Trail Blazers,21 - 23,1,0,2,Layup
91,Zach Collins,FG_MISS,None,2:15,1,Trail Blazers,Kings,21 - 23,0,20,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:15,1,Trail Blazers,Kings,21 - 23,0,N/A,N/A,N/A
93,shot clock,TURNOVER,None,2:15,1,Trail Blazers,Kings,21 - 23,0,N/A,N/A,N/A
94,Kosta Koufos,FOUL_ON_FLOOR,None,2:00,1,Kings,Trail Blazers,21 - 23,1,N/A,N/A,N/A
95,Kosta Koufos,TURNOVER,None,2:00,1,Kings,Trail Blazers,21 - 23,1,N/A,N/A,N/A
96,Maurice Harkless,SUBSTITUTION,Collins Zach,2:00,1,Trail Blazers,Kings,21 - 23,0,N/A,N/A,N/A
97,Damian Lillard,FG_MISS,None,1:48,1,Trail Blazers,Kings,21 - 23,0,12,2,Jumper
98,Kosta Koufos,DEFENSIVE_REBOUND,None,1:46,1,Kings,Trail Blazers,21 - 23,1,N/A,N/A,N/A
99,Bogdan Bogdanovic,FG_MISS,None,1:41,1,Kings,Trail Blazers,21 - 23,1,24,3,Jumper
100,Maurice Harkless,DEFENSIVE_REBOUND,None,1:37,1,Trail Blazers,Kings,21 - 23,0,N/A,N/A,N/A
101,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,1:33,1,Kings,Trail Blazers,21 - 23,1,N/A,N/A,N/A
102,Damian Lillard,FT,None,1:33,1,Trail Blazers,Kings,22 - 23,0,N/A,1,N/A
103,Damian Lillard,FT,None,1:33,1,Trail Blazers,Kings,23 - 23,0,N/A,1,N/A
104,De'Aaron Fox,SUBSTITUTION,Hield Buddy,1:33,1,Kings,Trail Blazers,23 - 23,1,N/A,N/A,N/A
105,Zach Collins,SUBSTITUTION,Harkless Maurice,1:33,1,Trail Blazers,Kings,23 - 23,0,N/A,N/A,N/A
106,Damian Lillard,FT,None,1:33,1,Trail Blazers,Kings,24 - 23,0,N/A,1,N/A
107,Justin Jackson,TURNOVER,None,1:16,1,Kings,Trail Blazers,24 - 23,1,N/A,N/A,N/A
108,Zach Collins,FG_MISS,None,56.2,1,Trail Blazers,Kings,24 - 23,0,26,3,Jumper
109,Damian Lillard,OFFENSIVE_REBOUND,None,53.0,1,Trail Blazers,Kings,24 - 23,0,N/A,N/A,N/A
110,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,53.0,1,Kings,Trail Blazers,24 - 23,1,N/A,N/A,N/A
111,Damian Lillard,FT,None,53.0,1,Trail Blazers,Kings,25 - 23,0,N/A,1,N/A
112,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,53.0,1,Kings,Trail Blazers,25 - 23,1,N/A,N/A,N/A
113,Damian Lillard,FT,None,53.0,1,Trail Blazers,Kings,26 - 23,0,N/A,1,N/A
114,Bogdan Bogdanovic,FG_MISS,None,31.0,1,Kings,Trail Blazers,26 - 23,1,0,2,Layup
115,Justin Jackson,OFFENSIVE_REBOUND,None,30.1,1,Kings,Trail Blazers,26 - 23,1,N/A,N/A,N/A
116,Justin Jackson,FG_UNASSISTED,None,30.1,1,Kings,Trail Blazers,26 - 25,1, ,2,Jumper
117,Damian Lillard,FG_MISS,None,5.3,1,Trail Blazers,Kings,26 - 25,0,24,3,Jumper
118,De'Aaron Fox,DEFENSIVE_REBOUND,None,5.3,1,Kings,Trail Blazers,26 - 25,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Kings,Trail Blazers,26 - 25,1,N/A,N/A,N/A
0,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Trail Blazers,64 - 50,1,N/A,N/A,N/A
1,De'Aaron Fox,SUBSTITUTION,Jackson Justin,12:00,3,Kings,Trail Blazers,64 - 50,1,N/A,N/A,N/A
2,CJ McCollum,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Kings,64 - 50,0,N/A,N/A,N/A
3,Willie Cauley-Stein,FG_MISS,None,11:35,3,Kings,Trail Blazers,64 - 50,1,0,2,Layup
4,Nemanja Bjelica,OFFENSIVE_REBOUND,None,11:31,3,Kings,Trail Blazers,64 - 50,1,N/A,N/A,N/A
5,Nemanja Bjelica,FG_UNASSISTED,None,11:30,3,Kings,Trail Blazers,64 - 52,1,2,2,Jumper
6,Damian Lillard,FG_MISS,None,11:18,3,Trail Blazers,Kings,64 - 52,0,28,3,Jumper
7,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:15,3,Kings,Trail Blazers,64 - 52,1,N/A,N/A,N/A
8,Buddy Hield,FG_MISS,CJ McCollum,11:11,3,Trail Blazers,Kings,64 - 52,1,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,11:11,3,Kings,Trail Blazers,64 - 52,1,N/A,N/A,N/A
10,Buddy Hield,FG_ASSISTED,Iman Shumpert,11:04,3,Kings,Trail Blazers,64 - 54,1,2,2,Jumper
11,CJ McCollum,FG_MISS,None,10:54,3,Trail Blazers,Kings,64 - 54,0,26,3,Jumper
12,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:52,3,Kings,Trail Blazers,64 - 54,1,N/A,N/A,N/A
13,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,10:39,3,Kings,Trail Blazers,64 - 56,1,22,2,Jumper
14,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,10:21,3,Trail Blazers,Kings,66 - 56,0,0,2,Layup
15,CJ McCollum,FOUL_ON_FLOOR,None,10:10,3,Trail Blazers,Kings,66 - 56,0,N/A,N/A,N/A
16,Iman Shumpert,FG_MISS,None,10:03,3,Kings,Trail Blazers,66 - 56,1,19,2,Jumper
17,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:00,3,Trail Blazers,Kings,66 - 56,0,N/A,N/A,N/A
18,Damian Lillard,TURNOVER,Iman Shumpert,9:55,3,Trail Blazers,Kings,66 - 56,0,N/A,N/A,N/A
19,Iman Shumpert,FG_ASSISTED,Buddy Hield,9:49,3,Kings,Trail Blazers,66 - 59,1,25,3,Jumper
20,CJ McCollum,TURNOVER,None,9:25,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
21,Buddy Hield,FG_MISS,None,9:14,3,Kings,Trail Blazers,66 - 59,1,15,2,Jumper
22,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:10,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
23,Al-Farouq Aminu,FOUL_ON_FLOOR,None,9:09,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
24,Al-Farouq Aminu,TURNOVER,None,9:09,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
25,De'Aaron Fox,FG_MISS,Jusuf Nurkic,9:01,3,Trail Blazers,Kings,66 - 59,1,0,2,Layup
26,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:59,3,Kings,Trail Blazers,66 - 59,1,N/A,N/A,N/A
27,Willie Cauley-Stein's,FG_MISS,Maurice Harkless,8:59,3,Trail Blazers,Kings,66 - 59,1, ,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:59,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
29,Al-Farouq Aminu,FG_MISS,None,8:40,3,Trail Blazers,Kings,66 - 59,0,5,2,Jumper
30,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:37,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
31,Team,Unknown,None,8:37,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
32,Jusuf Nurkic,FG_MISS,None,8:28,3,Trail Blazers,Kings,66 - 59,0, ,2,Jumper
33,Buddy Hield,DEFENSIVE_REBOUND,None,8:26,3,Kings,Trail Blazers,66 - 59,1,N/A,N/A,N/A
34,Willie Cauley-Stein,FG_MISS,None,8:23,3,Kings,Trail Blazers,66 - 59,1, ,2,Jumper
35,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:22,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
36,Buddy Hield,FOUL_ON_FLOOR,None,8:22,3,Kings,Trail Blazers,66 - 59,1,N/A,N/A,N/A
37,Damian Lillard,FG_MISS,None,8:11,3,Trail Blazers,Kings,66 - 59,0,26,3,Jumper
38,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:08,3,Kings,Trail Blazers,66 - 59,1,N/A,N/A,N/A
39,Iman Shumpert,FG_MISS,None,8:02,3,Kings,Trail Blazers,66 - 59,1,14,2,Jumper
40,Maurice Harkless,DEFENSIVE_REBOUND,None,7:59,3,Trail Blazers,Kings,66 - 59,0,N/A,N/A,N/A
41,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:51,3,Kings,Trail Blazers,66 - 59,1,N/A,N/A,N/A
42,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:41,3,Kings,Trail Blazers,66 - 59,1,N/A,N/A,N/A
43,Jusuf Nurkic,FT,None,7:41,3,Trail Blazers,Kings,67 - 59,0,N/A,1,N/A
44,Harry Giles,SUBSTITUTION,Bjelica Nemanja,7:41,3,Kings,Trail Blazers,67 - 59,1,N/A,N/A,N/A
45,Jusuf Nurkic,FT,None,7:41,3,Trail Blazers,Kings,68 - 59,0,N/A,1,N/A
46,Willie Cauley-Stein,FG_MISS,None,7:26,3,Kings,Trail Blazers,68 - 59,1,0,2,Layup
47,Harry Giles,OFFENSIVE_REBOUND,None,7:23,3,Kings,Trail Blazers,68 - 59,1,N/A,N/A,N/A
48,Buddy Hield,FG_MISS,None,7:20,3,Kings,Trail Blazers,68 - 59,1,19,2,Jumper
49,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:19,3,Kings,Trail Blazers,68 - 59,1,N/A,N/A,N/A
50,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:19,3,Trail Blazers,Kings,68 - 59,0,N/A,N/A,N/A
51,Willie Cauley-Stein,FT,None,7:19,3,Kings,Trail Blazers,68 - 60,1,N/A,1,N/A
52,Willie Cauley-Stein,FT_MISS,None,7:19,3,Kings,Trail Blazers,68 - 60,1,N/A,1,N/A
53,Maurice Harkless,DEFENSIVE_REBOUND,None,7:16,3,Trail Blazers,Kings,68 - 60,0,N/A,N/A,N/A
54,Damian Lillard,TURNOVER,De'Aaron Fox,7:02,3,Trail Blazers,Kings,68 - 60,0,N/A,N/A,N/A
55,Harry Giles,FG_MISS,None,6:57,3,Kings,Trail Blazers,68 - 60,1,0,2,Layup
56,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:52,3,Kings,Trail Blazers,68 - 60,1,N/A,N/A,N/A
57,Willie Cauley-Stein,FG_UNASSISTED,None,6:52,3,Kings,Trail Blazers,68 - 62,1, ,2,Jumper
58,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,6:41,3,Trail Blazers,Kings,71 - 62,0,23,3,Jumper
59,De'Aaron Fox,FG_UNASSISTED,None,6:30,3,Kings,Trail Blazers,71 - 64,1,9,2,Jumper
60,Damian Lillard,FG_MISS,None,6:14,3,Trail Blazers,Kings,71 - 64,0,25,3,Jumper
61,Harry Giles,DEFENSIVE_REBOUND,None,6:11,3,Kings,Trail Blazers,71 - 64,1,N/A,N/A,N/A
62,Willie Cauley-Stein,FG_UNASSISTED,None,6:03,3,Kings,Trail Blazers,71 - 66,1,0,2,Layup
63,Maurice Harkless,FG_MISS,None,5:44,3,Trail Blazers,Kings,71 - 66,0, ,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,5:43,3,Kings,Trail Blazers,71 - 66,1,N/A,N/A,N/A
65,Buddy Hield,FG_MISS,None,5:21,3,Kings,Trail Blazers,71 - 66,1,21,2,Jumper
66,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:18,3,Trail Blazers,Kings,71 - 66,0,N/A,N/A,N/A
67,Iman Shumpert,FOUL_ON_FLOOR,None,5:16,3,Kings,Trail Blazers,71 - 66,1,N/A,N/A,N/A
68,Al-Farouq Aminu,FT,None,5:16,3,Trail Blazers,Kings,72 - 66,0,N/A,1,N/A
69,Al-Farouq Aminu,FT,None,5:16,3,Trail Blazers,Kings,73 - 66,0,N/A,1,N/A
70,Iman Shumpert,FG_MISS,None,5:03,3,Kings,Trail Blazers,73 - 66,1,25,3,Jumper
71,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:59,3,Trail Blazers,Kings,73 - 66,0,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,4:54,3,Trail Blazers,Kings,73 - 66,0,20,2,Jumper
73,Iman Shumpert,DEFENSIVE_REBOUND,None,4:51,3,Kings,Trail Blazers,73 - 66,1,N/A,N/A,N/A
74,Willie Cauley-Stein,FG_MISS,None,4:45,3,Kings,Trail Blazers,73 - 66,1,0,2,Layup
75,Maurice Harkless,DEFENSIVE_REBOUND,None,4:41,3,Trail Blazers,Kings,73 - 66,0,N/A,N/A,N/A
76,Maurice Harkless,FG_MISS,None,4:32,3,Trail Blazers,Kings,73 - 66,0,0,2,Layup
77,Harry Giles,DEFENSIVE_REBOUND,None,4:30,3,Kings,Trail Blazers,73 - 66,1,N/A,N/A,N/A
78,De'Aaron Fox,FG_UNASSISTED,None,4:25,3,Kings,Trail Blazers,73 - 68,1,0,2,Layup
79,CJ McCollum,FG_MISS,None,4:03,3,Trail Blazers,Kings,73 - 68,0,26,3,Jumper
80,Harry Giles,DEFENSIVE_REBOUND,None,4:00,3,Kings,Trail Blazers,73 - 68,1,N/A,N/A,N/A
81,Team,Unknown,None,3:56,3,Kings,Trail Blazers,73 - 68,1,N/A,N/A,N/A
82,Bogdan Bogdanovic,SUBSTITUTION,Cauley-Stein Willie,3:56,3,Kings,Trail Blazers,73 - 68,1,N/A,N/A,N/A
83,Justin Jackson,SUBSTITUTION,Shumpert Iman,3:56,3,Kings,Trail Blazers,73 - 68,1,N/A,N/A,N/A
84,Evan Turner,SUBSTITUTION,McCollum CJ,3:56,3,Trail Blazers,Kings,73 - 68,0,N/A,N/A,N/A
85,Seth Curry,SUBSTITUTION,Harkless Maurice,3:56,3,Trail Blazers,Kings,73 - 68,0,N/A,N/A,N/A
86,De'Aaron Fox,FG_UNASSISTED,None,3:43,3,Kings,Trail Blazers,73 - 70,1,0,2,Layup
87,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,3:21,3,Trail Blazers,Kings,76 - 70,0,23,3,Jumper
88,Harry Giles,FG_MISS,None,3:10,3,Kings,Trail Blazers,76 - 70,1,9,2,Jumper
89,Buddy Hield,OFFENSIVE_REBOUND,None,3:07,3,Kings,Trail Blazers,76 - 70,1,N/A,N/A,N/A
90,Bogdan Bogdanovic,FG_MISS,None,2:55,3,Kings,Trail Blazers,76 - 70,1,24,3,Jumper
91,Damian Lillard,DEFENSIVE_REBOUND,None,2:51,3,Trail Blazers,Kings,76 - 70,0,N/A,N/A,N/A
92,Justin Jackson,FOUL_ON_FLOOR,None,2:49,3,Kings,Trail Blazers,76 - 70,1,N/A,N/A,N/A
93,Jusuf Nurkic,FT,None,2:49,3,Trail Blazers,Kings,77 - 70,0,N/A,1,N/A
94,Jusuf Nurkic,FT,None,2:49,3,Trail Blazers,Kings,78 - 70,0,N/A,1,N/A
95,Al-Farouq Aminu,FOUL_ON_FLOOR,None,2:36,3,Trail Blazers,Kings,78 - 70,0,N/A,N/A,N/A
96,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:36,3,Kings,Trail Blazers,78 - 70,1,N/A,N/A,N/A
97,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,2:36,3,Trail Blazers,Kings,78 - 70,0,N/A,N/A,N/A
98,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:36,3,Trail Blazers,Kings,78 - 70,0,N/A,N/A,N/A
99,Bogdan Bogdanovic,FG_MISS,None,2:26,3,Kings,Trail Blazers,78 - 70,1, ,2,Jumper
100,Evan Turner,DEFENSIVE_REBOUND,None,2:20,3,Trail Blazers,Kings,78 - 70,0,N/A,N/A,N/A
101,Zach Collins,FG_MISS,None,2:08,3,Trail Blazers,Kings,78 - 70,0,13,2,Jumper
102,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2:05,3,Kings,Trail Blazers,78 - 70,1,N/A,N/A,N/A
