,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:12,1,Trail Blazers,Hornets,7 - 5,0,N/A,N/A,N/A
17,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,8:58,1,Trail Blazers,Hornets,10 - 5,0,23,3,Jumper
18,Kemba Walker,FG_UNASSISTED,None,8:45,1,Hornets,Trail Blazers,10 - 7,1,0,2,Layup
19,CJ McCollum,FG_MISS,None,8:34,1,Trail Blazers,Hornets,10 - 7,0,26,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,8:32,1,Trail Blazers,Hornets,10 - 7,0,N/A,N/A,N/A
21,Damian Lillard,FG_ASSISTED,Maurice Harkless,8:29,1,Trail Blazers,Hornets,12 - 7,0,19,2,Jumper
22,Cody Zeller,FG_MISS,None,8:12,1,Hornets,Trail Blazers,12 - 7,1,13,2,Jumper
23,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:10,1,Trail Blazers,Hornets,12 - 7,0,N/A,N/A,N/A
24,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,8:00,1,Trail Blazers,Hornets,15 - 7,0,26,3,Jumper
25,Miles Bridges,FG_MISS,None,7:44,1,Hornets,Trail Blazers,15 - 7,1,27,3,Jumper
26,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:41,1,Trail Blazers,Hornets,15 - 7,0,N/A,N/A,N/A
27,Maurice Harkless,FG_ASSISTED,CJ McCollum,7:35,1,Trail Blazers,Hornets,17 - 7,0,0,2,Layup
28,Team,Unknown,None,7:35,1,Hornets,Trail Blazers,17 - 7,1,N/A,N/A,N/A
29,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:35,1,Hornets,Trail Blazers,17 - 7,1,N/A,N/A,N/A
30,Nicolas Batum,FG_MISS,None,7:18,1,Hornets,Trail Blazers,17 - 7,1,15,2,Jumper
31,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:15,1,Trail Blazers,Hornets,17 - 7,0,N/A,N/A,N/A
32,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:08,1,Trail Blazers,Hornets,19 - 7,0,0,2,Layup
33,Jeremy Lamb,FG_ASSISTED,Kemba Walker,6:51,1,Hornets,Trail Blazers,19 - 10,1,23,3,Jumper
34,Jusuf Nurkic,FG_MISS,None,6:34,1,Trail Blazers,Hornets,19 - 10,0,18,2,Jumper
35,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:31,1,Hornets,Trail Blazers,19 - 10,1,N/A,N/A,N/A
36,Maurice Harkless,FOUL_ON_FLOOR,None,6:23,1,Trail Blazers,Hornets,19 - 10,0,N/A,N/A,N/A
37,Cody Zeller,FT_MISS,None,6:23,1,Hornets,Trail Blazers,19 - 10,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,6:23,1,Hornets,Trail Blazers,19 - 10,1,N/A,N/A,N/A
39,Cody Zeller,FT,None,6:23,1,Hornets,Trail Blazers,19 - 11,1,N/A,1,N/A
40,Damian Lillard,FG_MISS,None,6:10,1,Trail Blazers,Hornets,19 - 11,0,25,3,Jumper
41,Cody Zeller,DEFENSIVE_REBOUND,None,6:07,1,Hornets,Trail Blazers,19 - 11,1,N/A,N/A,N/A
42,Kemba Walker,TURNOVER,Damian Lillard,6:01,1,Hornets,Trail Blazers,19 - 11,1,N/A,N/A,N/A
43,Maurice Harkless,FG_ASSISTED,CJ McCollum,5:54,1,Trail Blazers,Hornets,21 - 11,0,0,2,Layup
44,Kemba Walker,FG_MISS,None,5:32,1,Hornets,Trail Blazers,21 - 11,1,25,3,Jumper
45,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:30,1,Trail Blazers,Hornets,21 - 11,0,N/A,N/A,N/A
46,CJ McCollum,FG_MISS,Marvin Williams,5:25,1,Hornets,Trail Blazers,21 - 11,0,0,2,Layup
47,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:25,1,Trail Blazers,Hornets,21 - 11,0,N/A,N/A,N/A
48,Cody Zeller,FOUL_ON_FLOOR,None,5:25,1,Hornets,Trail Blazers,21 - 11,1,N/A,N/A,N/A
49,Jusuf Nurkic,FT,None,5:25,1,Trail Blazers,Hornets,22 - 11,0,N/A,1,N/A
50,Jusuf Nurkic,FT,None,5:25,1,Trail Blazers,Hornets,23 - 11,0,N/A,1,N/A
51,Nicolas Batum,FG_MISS,None,5:09,1,Hornets,Trail Blazers,23 - 11,1,25,3,Jumper
52,Damian Lillard,DEFENSIVE_REBOUND,None,5:07,1,Trail Blazers,Hornets,23 - 11,0,N/A,N/A,N/A
53,Maurice Harkless,FG_MISS,None,5:04,1,Trail Blazers,Hornets,23 - 11,0,0,2,Layup
54,Maurice Harkless,OFFENSIVE_REBOUND,None,5:02,1,Trail Blazers,Hornets,23 - 11,0,N/A,N/A,N/A
55,Maurice Harkless,FG_MISS,None,5:00,1,Trail Blazers,Hornets,23 - 11,0, ,2,Jumper
56,Maurice Harkless,OFFENSIVE_REBOUND,None,4:57,1,Trail Blazers,Hornets,23 - 11,0,N/A,N/A,N/A
57,Damian Lillard,FG_ASSISTED,Maurice Harkless,4:53,1,Trail Blazers,Hornets,26 - 11,0, ,3,Jumper
58,Team,Unknown,None,4:53,1,Hornets,Trail Blazers,26 - 11,1,N/A,N/A,N/A
59,Frank Kaminsky,SUBSTITUTION,Zeller Cody,4:53,1,Hornets,Trail Blazers,26 - 11,1,N/A,N/A,N/A
60,Jeremy Lamb,FG_ASSISTED,Kemba Walker,4:34,1,Hornets,Trail Blazers,26 - 13,1,9,2,Jumper
61,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,4:17,1,Trail Blazers,Hornets,28 - 13,0, ,2,Jumper
62,Jake Layman,SUBSTITUTION,Harkless Maurice,4:02,1,Trail Blazers,Hornets,28 - 13,0,N/A,N/A,N/A
63,Enes Kanter,SUBSTITUTION,Aminu Al-Farouq,4:02,1,Trail Blazers,Hornets,28 - 13,0,N/A,N/A,N/A
64,Rodney Hood,SUBSTITUTION,Nurkic Jusuf,4:02,1,Trail Blazers,Hornets,28 - 13,0,N/A,N/A,N/A
65,Frank Kaminsky's,FG_MISS,CJ McCollum,3:57,1,Trail Blazers,Hornets,28 - 13,1,0,2,Layup
66,Team,OFFENSIVE_REBOUND,None,3:57,1,Hornets,Trail Blazers,28 - 13,1,N/A,N/A,N/A
67,Jeremy Lamb,FG_MISS,None,3:51,1,Hornets,Trail Blazers,28 - 13,1, ,2,Jumper
68,Jake Layman,DEFENSIVE_REBOUND,None,3:49,1,Trail Blazers,Hornets,28 - 13,0,N/A,N/A,N/A
69,CJ McCollum,TURNOVER,Nicolas Batum,3:40,1,Trail Blazers,Hornets,28 - 13,0,N/A,N/A,N/A
70,Kemba Walker,FG_MISS,None,3:33,1,Hornets,Trail Blazers,28 - 13,1,14,2,Jumper
71,Rodney Hood,DEFENSIVE_REBOUND,None,3:31,1,Trail Blazers,Hornets,28 - 13,0,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,3:23,1,Trail Blazers,Hornets,28 - 13,0,0,2,Layup
73,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:19,1,Hornets,Trail Blazers,28 - 13,1,N/A,N/A,N/A
74,Jeremy Lamb,FG_UNASSISTED,None,3:12,1,Hornets,Trail Blazers,28 - 15,1,12,2,Jumper
75,CJ McCollum,FG_MISS,None,2:59,1,Trail Blazers,Hornets,28 - 15,0,0,2,Layup
76,Enes Kanter,OFFENSIVE_REBOUND,None,2:54,1,Trail Blazers,Hornets,28 - 15,0,N/A,N/A,N/A
77,Enes Kanter,FG_UNASSISTED,None,2:52,1,Trail Blazers,Hornets,30 - 15,0, ,2,Jumper
78,Rodney Hood,FOUL_ON_FLOOR,None,2:49,1,Trail Blazers,Hornets,30 - 15,0,N/A,N/A,N/A
79,Bismack Biyombo,SUBSTITUTION,Williams Marvin,2:49,1,Hornets,Trail Blazers,30 - 15,1,N/A,N/A,N/A
80,Jake Layman,FOUL_ON_FLOOR,None,2:36,1,Trail Blazers,Hornets,30 - 15,0,N/A,N/A,N/A
81,Frank Kaminsky,FT,None,2:36,1,Hornets,Trail Blazers,30 - 16,1,N/A,1,N/A
82,Zach Collins,SUBSTITUTION,McCollum CJ,2:36,1,Trail Blazers,Hornets,30 - 16,0,N/A,N/A,N/A
83,Frank Kaminsky,FT,None,2:36,1,Hornets,Trail Blazers,30 - 17,1,N/A,1,N/A
84,Zach Collins,FG_MISS,None,2:21,1,Trail Blazers,Hornets,30 - 17,0,24,3,Jumper
85,Enes Kanter,OFFENSIVE_REBOUND,None,2:19,1,Trail Blazers,Hornets,30 - 17,0,N/A,N/A,N/A
86,Enes Kanter,FG_MISS,None,2:18,1,Trail Blazers,Hornets,30 - 17,0, ,2,Jumper
87,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:14,1,Hornets,Trail Blazers,30 - 17,1,N/A,N/A,N/A
88,Zach Collins,FOUL_ON_FLOOR,None,2:06,1,Trail Blazers,Hornets,30 - 17,0,N/A,N/A,N/A
89,Kemba Walker,FT,None,2:06,1,Hornets,Trail Blazers,30 - 18,1,N/A,1,N/A
90,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:06,1,Hornets,Trail Blazers,30 - 18,1,N/A,N/A,N/A
91,Kemba Walker,FT,None,2:06,1,Hornets,Trail Blazers,30 - 19,1,N/A,1,N/A
92,Damian Lillard,FG_MISS,None,1:48,1,Trail Blazers,Hornets,30 - 19,0,26,3,Jumper
93,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:46,1,Hornets,Trail Blazers,30 - 19,1,N/A,N/A,N/A
94,Jeremy Lamb,FG_ASSISTED,Kemba Walker,1:41,1,Hornets,Trail Blazers,30 - 22,1,25,3,Jumper
95,Jake Layman,FG_MISS,None,1:22,1,Trail Blazers,Hornets,30 - 22,0, ,3,Jumper
96,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:19,1,Hornets,Trail Blazers,30 - 22,1,N/A,N/A,N/A
97,Kemba Walker,FG_MISS,None,1:14,1,Hornets,Trail Blazers,30 - 22,1,26,3,Jumper
98,Enes Kanter,DEFENSIVE_REBOUND,None,1:12,1,Trail Blazers,Hornets,30 - 22,0,N/A,N/A,N/A
99,Damian Lillard,FG_UNASSISTED,None,1:05,1,Trail Blazers,Hornets,32 - 22,0, ,2,Jumper
100,Jeremy Lamb,FG_ASSISTED,Kemba Walker,46.9,1,Hornets,Trail Blazers,32 - 25,1,26,3,Jumper
101,Enes Kanter,FG_MISS,None,31.4,1,Trail Blazers,Hornets,32 - 25,0,26,3,Jumper
102,Damian Lillard,OFFENSIVE_REBOUND,None,29.5,1,Trail Blazers,Hornets,32 - 25,0,N/A,N/A,N/A
103,Jake Layman,FG_MISS,None,19.6,1,Trail Blazers,Hornets,32 - 25,0,25,3,Jumper
104,Jeremy Lamb,DEFENSIVE_REBOUND,None,17.3,1,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
105,Kemba Walker,FG_MISS,None,0.0,1,Hornets,Trail Blazers,32 - 25,1,16,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,1,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
0,Tony Parker,SUBSTITUTION,Walker Kemba,12:00,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Bridges Miles,12:00,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
2,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,2,Trail Blazers,Hornets,32 - 25,0,N/A,N/A,N/A
3,Bismack Biyombo,FOUL_ON_FLOOR,None,11:52,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
4,Bismack Biyombo,TURNOVER,None,11:52,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
5,Enes Kanter,FG_MISS,None,11:37,2,Trail Blazers,Hornets,32 - 25,0,0,2,Layup
6,Enes Kanter,OFFENSIVE_REBOUND,None,11:34,2,Trail Blazers,Hornets,32 - 25,0,N/A,N/A,N/A
7,Enes Kanter,FG_MISS,None,11:33,2,Trail Blazers,Hornets,32 - 25,0,2,2,Jumper
8,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:33,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
9,Jeremy Lamb,TURNOVER,Rodney Hood,11:21,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
10,Frank Kaminsky,FOUL_ON_FLOOR,None,11:19,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
11,Bismack Biyombo,FOUL_ON_FLOOR,None,11:04,2,Hornets,Trail Blazers,32 - 25,1,N/A,N/A,N/A
12,Seth Curry,FT,None,11:04,2,Trail Blazers,Hornets,33 - 25,0,N/A,1,N/A
13,Seth Curry,FT_MISS,None,11:04,2,Trail Blazers,Hornets,33 - 25,0,N/A,1,N/A
14,Nicolas Batum,DEFENSIVE_REBOUND,None,11:04,2,Hornets,Trail Blazers,33 - 25,1,N/A,N/A,N/A
15,Frank Kaminsky,FG_MISS,None,10:48,2,Hornets,Trail Blazers,33 - 25,1,25,3,Jumper
16,Enes Kanter,DEFENSIVE_REBOUND,None,10:46,2,Trail Blazers,Hornets,33 - 25,0,N/A,N/A,N/A
17,Seth Curry,FG_MISS,None,10:40,2,Trail Blazers,Hornets,33 - 25,0,26,3,Jumper
18,Bismack Biyombo,DEFENSIVE_REBOUND,None,10:38,2,Hornets,Trail Blazers,33 - 25,1,N/A,N/A,N/A
19,Zach Collins,FOUL_ON_FLOOR,None,10:27,2,Trail Blazers,Hornets,33 - 25,0,N/A,N/A,N/A
20,Jeremy Lamb,FG_ASSISTED,Bismack Biyombo,10:19,2,Hornets,Trail Blazers,33 - 27,1, ,2,Jumper
21,Rodney Hood,FG_MISS,None,10:02,2,Trail Blazers,Hornets,33 - 27,0,26,3,Jumper
22,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:59,2,Hornets,Trail Blazers,33 - 27,1,N/A,N/A,N/A
23,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,9:42,2,Hornets,Trail Blazers,33 - 29,1,0,2,Layup
24,Nicolas Batum,FOUL_ON_FLOOR,None,9:26,2,Hornets,Trail Blazers,33 - 29,1,N/A,N/A,N/A
25,Seth Curry,FG_ASSISTED,Enes Kanter,9:18,2,Trail Blazers,Hornets,35 - 29,0, ,2,Jumper
26,Frank Kaminsky,FG_ASSISTED,Tony Parker,8:53,2,Hornets,Trail Blazers,35 - 31,1,0,2,Layup
27,Enes Kanter,FG_MISS,None,8:33,2,Trail Blazers,Hornets,35 - 31,0,0,2,Layup
28,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:31,2,Hornets,Trail Blazers,35 - 31,1,N/A,N/A,N/A
29,Jeremy Lamb,TURNOVER,None,8:28,2,Hornets,Trail Blazers,35 - 31,1,N/A,N/A,N/A
30,Seth Curry,FG_ASSISTED,Rodney Hood,8:15,2,Trail Blazers,Hornets,38 - 31,0,28,3,Jumper
31,Team,Unknown,None,8:14,2,Hornets,Trail Blazers,38 - 31,1,N/A,N/A,N/A
32,Kemba Walker,SUBSTITUTION,Lamb Jeremy,8:14,2,Hornets,Trail Blazers,38 - 31,1,N/A,N/A,N/A
33,Cody Zeller,SUBSTITUTION,Biyombo Bismack,8:14,2,Hornets,Trail Blazers,38 - 31,1,N/A,N/A,N/A
34,Cody Zeller,FG_ASSISTED,Tony Parker,8:03,2,Hornets,Trail Blazers,38 - 33,1,0,2,Layup
35,Jake Layman,FG_ASSISTED,Enes Kanter,7:48,2,Trail Blazers,Hornets,40 - 33,0,0,2,Layup
36,Cody Zeller,FG_ASSISTED,Tony Parker,7:34,2,Hornets,Trail Blazers,40 - 35,1,0,2,Layup
37,Enes Kanter,FG_ASSISTED,Jake Layman,7:20,2,Trail Blazers,Hornets,42 - 35,0,0,2,Layup
38,Zach Collins,FOUL_ON_FLOOR,None,7:01,2,Trail Blazers,Hornets,42 - 35,0,N/A,N/A,N/A
39,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,7:01,2,Trail Blazers,Hornets,42 - 35,0,N/A,N/A,N/A
40,CJ McCollum,SUBSTITUTION,Hood Rodney,7:01,2,Trail Blazers,Hornets,42 - 35,0,N/A,N/A,N/A
41,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,7:01,2,Trail Blazers,Hornets,42 - 35,0,N/A,N/A,N/A
42,Frank Kaminsky,FG_MISS,None,6:44,2,Hornets,Trail Blazers,42 - 35,1,26,3,Jumper
43,Seth Curry,DEFENSIVE_REBOUND,None,6:40,2,Trail Blazers,Hornets,42 - 35,0,N/A,N/A,N/A
44,Jake Layman,FG_MISS,None,6:39,2,Trail Blazers,Hornets,42 - 35,0,0,2,Dunk
45,Team,DEFENSIVE_REBOUND,None,6:39,2,Hornets,Trail Blazers,42 - 35,1,N/A,N/A,N/A
46,Tony Parker,FG_UNASSISTED,None,6:29,2,Hornets,Trail Blazers,42 - 37,1,16,2,Jumper
47,Nicolas Batum,FOUL_ON_FLOOR,None,6:20,2,Hornets,Trail Blazers,42 - 37,1,N/A,N/A,N/A
48,Jeremy Lamb,SUBSTITUTION,Parker Tony,6:20,2,Hornets,Trail Blazers,42 - 37,1,N/A,N/A,N/A
49,CJ McCollum,FG_MISS,None,6:11,2,Trail Blazers,Hornets,42 - 37,0, ,2,Jumper
50,Frank Kaminsky,DEFENSIVE_REBOUND,None,6:08,2,Hornets,Trail Blazers,42 - 37,1,N/A,N/A,N/A
51,CJ McCollum,FOUL_ON_FLOOR,None,6:04,2,Trail Blazers,Hornets,42 - 37,0,N/A,N/A,N/A
52,Jeremy Lamb's,FG_MISS,Seth Curry,5:54,2,Trail Blazers,Hornets,42 - 37,1,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,5:54,2,Hornets,Trail Blazers,42 - 37,1,N/A,N/A,N/A
54,Marvin Williams,SUBSTITUTION,Kaminsky Frank,5:54,2,Hornets,Trail Blazers,42 - 37,1,N/A,N/A,N/A
55,Cody Zeller,FG_MISS,None,5:47,2,Hornets,Trail Blazers,42 - 37,1,11,2,Jumper
56,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:45,2,Trail Blazers,Hornets,42 - 37,0,N/A,N/A,N/A
57,Seth Curry,FG_ASSISTED,Jusuf Nurkic,5:38,2,Trail Blazers,Hornets,44 - 37,0,0,2,Layup
58,Nicolas Batum,FG_MISS,None,5:17,2,Hornets,Trail Blazers,44 - 37,1,26,3,Jumper
59,Jake Layman,DEFENSIVE_REBOUND,None,5:13,2,Trail Blazers,Hornets,44 - 37,0,N/A,N/A,N/A
60,Al-Farouq Aminu,FG_MISS,None,5:04,2,Trail Blazers,Hornets,44 - 37,0,11,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:03,2,Trail Blazers,Hornets,44 - 37,0,N/A,N/A,N/A
62,Cody Zeller,FOUL_ON_FLOOR,None,5:03,2,Hornets,Trail Blazers,44 - 37,1,N/A,N/A,N/A
63,Jusuf Nurkic,FT,None,5:03,2,Trail Blazers,Hornets,45 - 37,0,N/A,1,N/A
64,Damian Lillard,SUBSTITUTION,Layman Jake,5:03,2,Trail Blazers,Hornets,45 - 37,0,N/A,N/A,N/A
65,Maurice Harkless,SUBSTITUTION,Curry Seth,5:03,2,Trail Blazers,Hornets,45 - 37,0,N/A,N/A,N/A
66,Jusuf Nurkic,FT,None,5:03,2,Trail Blazers,Hornets,46 - 37,0,N/A,1,N/A
67,Marvin Williams,FG_ASSISTED,Kemba Walker,4:51,2,Hornets,Trail Blazers,46 - 39,1, ,2,Jumper
68,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:51,2,Trail Blazers,Hornets,46 - 39,0,N/A,N/A,N/A
69,Marvin Williams,FT,None,4:51,2,Hornets,Trail Blazers,46 - 40,1,N/A,1,N/A
70,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,4:31,2,Trail Blazers,Hornets,48 - 40,0, ,2,Jumper
71,Kemba Walker,FG_MISS,None,4:19,2,Hornets,Trail Blazers,48 - 40,1,26,3,Jumper
72,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:17,2,Trail Blazers,Hornets,48 - 40,0,N/A,N/A,N/A
73,Cody Zeller,FOUL_ON_FLOOR,None,4:10,2,Hornets,Trail Blazers,48 - 40,1,N/A,N/A,N/A
74,Jusuf Nurkic,FT,None,4:10,2,Trail Blazers,Hornets,49 - 40,0,N/A,1,N/A
75,Bismack Biyombo,SUBSTITUTION,Zeller Cody,4:10,2,Hornets,Trail Blazers,49 - 40,1,N/A,N/A,N/A
76,Jusuf Nurkic,FT,None,4:10,2,Trail Blazers,Hornets,50 - 40,0,N/A,1,N/A
77,Kemba Walker,TURNOVER,Maurice Harkless,3:58,2,Hornets,Trail Blazers,50 - 40,1,N/A,N/A,N/A
78,Damian Lillard,FG_MISS,None,3:45,2,Trail Blazers,Hornets,50 - 40,0, ,2,Jumper
79,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:42,2,Hornets,Trail Blazers,50 - 40,1,N/A,N/A,N/A
80,Marvin Williams,FG_MISS,None,3:31,2,Hornets,Trail Blazers,50 - 40,1,24,3,Jumper
81,CJ McCollum,DEFENSIVE_REBOUND,None,3:28,2,Trail Blazers,Hornets,50 - 40,0,N/A,N/A,N/A
82,CJ McCollum,FG_MISS,None,3:20,2,Trail Blazers,Hornets,50 - 40,0,27,3,Jumper
83,Nicolas Batum,DEFENSIVE_REBOUND,None,3:17,2,Hornets,Trail Blazers,50 - 40,1,N/A,N/A,N/A
84,Kemba Walker,FG_MISS,None,3:08,2,Hornets,Trail Blazers,50 - 40,1,16,2,Jumper
85,Bismack Biyombo,OFFENSIVE_REBOUND,None,3:06,2,Hornets,Trail Blazers,50 - 40,1,N/A,N/A,N/A
86,Kemba Walker,FG_MISS,None,3:04,2,Hornets,Trail Blazers,50 - 40,1,15,2,Jumper
87,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:02,2,Trail Blazers,Hornets,50 - 40,0,N/A,N/A,N/A
88,Damian Lillard,FG_MISS,None,2:53,2,Trail Blazers,Hornets,50 - 40,0,26,3,Jumper
89,Bismack Biyombo,DEFENSIVE_REBOUND,None,2:50,2,Hornets,Trail Blazers,50 - 40,1,N/A,N/A,N/A
90,Jeremy Lamb,FG_UNASSISTED,None,2:42,2,Hornets,Trail Blazers,50 - 42,1, ,2,Jumper
91,Team,Unknown,None,2:42,2,Trail Blazers,Hornets,50 - 42,0,N/A,N/A,N/A
92,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,2:42,2,Hornets,Trail Blazers,50 - 42,1,N/A,N/A,N/A
93,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,2:25,2,Trail Blazers,Hornets,52 - 42,0,0,2,Layup
94,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,2:08,2,Hornets,Trail Blazers,52 - 45,1,24,3,Jumper
95,Frank Kaminsky,FOUL_ON_FLOOR,None,1:55,2,Hornets,Trail Blazers,52 - 45,1,N/A,N/A,N/A
96,Jusuf Nurkic,FT,None,1:55,2,Trail Blazers,Hornets,53 - 45,0,N/A,1,N/A
97,Jusuf Nurkic,FT,None,1:55,2,Trail Blazers,Hornets,54 - 45,0,N/A,1,N/A
98,Jeremy Lamb,TURNOVER,Maurice Harkless,1:37,2,Hornets,Trail Blazers,54 - 45,1,N/A,N/A,N/A
99,Jusuf Nurkic,FG_MISS,None,1:28,2,Trail Blazers,Hornets,54 - 45,0,0,2,Layup
100,CJ McCollum,OFFENSIVE_REBOUND,None,1:26,2,Trail Blazers,Hornets,54 - 45,0,N/A,N/A,N/A
101,CJ McCollum,TURNOVER,Marvin Williams,1:23,2,Trail Blazers,Hornets,54 - 45,0,N/A,N/A,N/A
102,Jeremy Lamb,FG_MISS,None,1:19,2,Hornets,Trail Blazers,54 - 45,1, ,2,Jumper
103,Maurice Harkless,DEFENSIVE_REBOUND,None,1:16,2,Trail Blazers,Hornets,54 - 45,0,N/A,N/A,N/A
104,Maurice Harkless,FG_MISS,Marvin Williams,1:12,2,Hornets,Trail Blazers,54 - 45,0,0,2,Layup
105,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:12,2,Hornets,Trail Blazers,54 - 45,1,N/A,N/A,N/A
106,Frank Kaminsky,FG_ASSISTED,Kemba Walker,52.9,2,Hornets,Trail Blazers,54 - 48,1,25,3,Jumper
107,CJ McCollum,FG_MISS,None,34.5,2,Trail Blazers,Hornets,54 - 48,0,18,2,Jumper
108,Frank Kaminsky,DEFENSIVE_REBOUND,None,32.8,2,Hornets,Trail Blazers,54 - 48,1,N/A,N/A,N/A
109,Jusuf Nurkic,FOUL_ON_FLOOR,None,13.3,2,Trail Blazers,Hornets,54 - 48,0,N/A,N/A,N/A
110,Kemba Walker,FT,None,13.3,2,Hornets,Trail Blazers,54 - 49,1,N/A,1,N/A
111,Miles Bridges,SUBSTITUTION,Batum Nicolas,13.3,2,Hornets,Trail Blazers,54 - 49,1,N/A,N/A,N/A
112,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,13.3,2,Hornets,Trail Blazers,54 - 49,1,N/A,N/A,N/A
113,Seth Curry,SUBSTITUTION,Harkless Maurice,13.3,2,Trail Blazers,Hornets,54 - 49,0,N/A,N/A,N/A
114,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,13.3,2,Trail Blazers,Hornets,54 - 49,0,N/A,N/A,N/A
