,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Luka Doncic,FG_ASSISTED,Wesley Matthews,7:07,1,Mavericks,Thunder,10 - 9,1,4,2,Jumper
38,Dennis Schroder,TURNOVER,Dennis Smith,6:49,1,Thunder,Mavericks,10 - 9,0,N/A,N/A,N/A
39,Harrison Barnes,FOUL_FLAGRANT_1,None,6:47,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
40,Harrison Barnes,TURNOVER,None,6:47,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
41,Team,Unknown,None,6:47,1,Thunder,Mavericks,10 - 9,0,N/A,N/A,N/A
42,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,6:47,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
43,Dennis Schroder,FT_MISS,None,6:47,1,Thunder,Mavericks,10 - 9,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:47,1,Thunder,Mavericks,10 - 9,0,N/A,N/A,N/A
45,Dennis Schroder,FT,None,6:47,1,Thunder,Mavericks,11 - 9,0,N/A,1,N/A
46,Harrison Barnes,FOUL_ON_FLOOR,None,6:43,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
47,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,6:43,1,Mavericks,Thunder,10 - 9,1,N/A,N/A,N/A
48,Paul George,FG_MISS,None,6:31,1,Thunder,Mavericks,11 - 9,0,18,2,Jumper
49,Luka Doncic,DEFENSIVE_REBOUND,None,6:29,1,Mavericks,Thunder,11 - 9,1,N/A,N/A,N/A
50,Luka Doncic,FG_MISS,None,6:11,1,Mavericks,Thunder,11 - 9,1,26,2,Jumper
51,Paul George,DEFENSIVE_REBOUND,None,6:07,1,Thunder,Mavericks,11 - 9,0,N/A,N/A,N/A
52,Dennis Schroder,FG_UNASSISTED,None,6:02,1,Thunder,Mavericks,13 - 9,0,-,2,Jumper
53,J.J. Barea,SUBSTITUTION,Smith Dennis,5:37,1,Mavericks,Thunder,13 - 9,1,N/A,N/A,N/A
54,Patrick Patterson,SUBSTITUTION,Ferguson Terrance,5:37,1,Thunder,Mavericks,13 - 9,0,N/A,N/A,N/A
55,Paul George,FOUL_ON_FLOOR,None,5:35,1,Thunder,Mavericks,13 - 9,0,N/A,N/A,N/A
56,Luka Doncic,FT,None,5:35,1,Mavericks,Thunder,13 - 10,1,N/A,1,N/A
57,Luka Doncic,FT,None,5:35,1,Mavericks,Thunder,13 - 11,1,N/A,1,N/A
58,Dennis Schroder,TURNOVER,J.J. Barea,5:24,1,Thunder,Mavericks,13 - 11,0,N/A,N/A,N/A
59,Luka Doncic,FG_MISS,None,5:20,1,Mavericks,Thunder,13 - 11,1, ,2,Jumper
60,Steven Adams,DEFENSIVE_REBOUND,None,5:20,1,Thunder,Mavericks,13 - 11,0,N/A,N/A,N/A
61,Dennis Schroder,FG_UNASSISTED,None,5:11,1,Thunder,Mavericks,16 - 11,0,25,3,Jumper
62,Alex Abrines,FOUL_ON_FLOOR,None,5:03,1,Thunder,Mavericks,16 - 11,0,N/A,N/A,N/A
63,Dorian Finney-Smith,FT,None,5:03,1,Mavericks,Thunder,16 - 12,1,N/A,1,N/A
64,Dorian Finney-Smith,FT_MISS,None,5:03,1,Mavericks,Thunder,16 - 12,1,N/A,1,N/A
65,Maximilian Kleber,OFFENSIVE_REBOUND,None,5:00,1,Mavericks,Thunder,16 - 12,1,N/A,N/A,N/A
66,Maximilian Kleber,FG_MISS,None,4:48,1,Mavericks,Thunder,16 - 12,1,23,3,Jumper
67,Paul George,DEFENSIVE_REBOUND,None,4:46,1,Thunder,Mavericks,16 - 12,0,N/A,N/A,N/A
68,Steven Adams,FG_MISS,Maximilian Kleber,4:34,1,Mavericks,Thunder,16 - 12,0,0,2,Layup
69,Steven Adams,OFFENSIVE_REBOUND,None,4:31,1,Thunder,Mavericks,16 - 12,0,N/A,N/A,N/A
70,Steven Adams,FG_UNASSISTED,None,4:31,1,Thunder,Mavericks,18 - 12,0, ,2,Jumper
71,J.J. Barea,FG_UNASSISTED,None,4:23,1,Mavericks,Thunder,18 - 14,1,14,2,Jumper
72,Alex Abrines,FG_MISS,None,4:08,1,Thunder,Mavericks,18 - 14,0,26,3,Jumper
73,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:05,1,Mavericks,Thunder,18 - 14,1,N/A,N/A,N/A
74,Maximilian Kleber,FG_MISS,None,3:57,1,Mavericks,Thunder,18 - 14,1, ,3,Jumper
75,Paul George,DEFENSIVE_REBOUND,None,3:54,1,Thunder,Mavericks,18 - 14,0,N/A,N/A,N/A
76,J.J. Barea,FOUL_ON_FLOOR,None,3:42,1,Mavericks,Thunder,18 - 14,1,N/A,N/A,N/A
77,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:42,1,Mavericks,Thunder,18 - 14,1,N/A,N/A,N/A
78,Dennis Schroder,FG_MISS,None,3:35,1,Thunder,Mavericks,18 - 14,0,17,2,Jumper
79,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:32,1,Mavericks,Thunder,18 - 14,1,N/A,N/A,N/A
80,J.J. Barea,FG_ASSISTED,Maximilian Kleber,3:21,1,Mavericks,Thunder,18 - 17,1,23,3,Jumper
81,Alex Abrines,FG_MISS,Maximilian Kleber,3:10,1,Mavericks,Thunder,18 - 17,0,0,2,Layup
82,J.J. Barea,DEFENSIVE_REBOUND,None,3:08,1,Mavericks,Thunder,18 - 17,1,N/A,N/A,N/A
83,Luka Doncic,FG_MISS,None,2:51,1,Mavericks,Thunder,18 - 17,1,0,2,Layup
84,Patrick Patterson,DEFENSIVE_REBOUND,None,2:49,1,Thunder,Mavericks,18 - 17,0,N/A,N/A,N/A
85,Steven Adams's,FG_MISS,Maximilian Kleber,2:44,1,Mavericks,Thunder,18 - 17,0,0,2,Dunk
86,J.J. Barea,DEFENSIVE_REBOUND,None,2:42,1,Mavericks,Thunder,18 - 17,1,N/A,N/A,N/A
87,Dwight Powell,FOUL_ON_FLOOR,None,2:31,1,Mavericks,Thunder,18 - 17,1,N/A,N/A,N/A
88,Dwight Powell,TURNOVER,None,2:31,1,Mavericks,Thunder,18 - 17,1,N/A,N/A,N/A
89,Wesley Matthews,SUBSTITUTION,Doncic Luka,2:31,1,Mavericks,Thunder,18 - 17,1,N/A,N/A,N/A
90,Raymond Felton,SUBSTITUTION,Adams Steven,2:31,1,Thunder,Mavericks,18 - 17,0,N/A,N/A,N/A
91,Nerlens Noel,SUBSTITUTION,Schroder Dennis,2:31,1,Thunder,Mavericks,18 - 17,0,N/A,N/A,N/A
92,J.J. Barea,FOUL_ON_FLOOR,None,2:22,1,Mavericks,Thunder,18 - 17,1,N/A,N/A,N/A
93,Paul George,FT,None,2:22,1,Thunder,Mavericks,19 - 17,0,N/A,1,N/A
94,Paul George,FT_MISS,None,2:22,1,Thunder,Mavericks,19 - 17,0,N/A,1,N/A
95,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:20,1,Mavericks,Thunder,19 - 17,1,N/A,N/A,N/A
96,J.J. Barea,TURNOVER,Paul George,2:12,1,Mavericks,Thunder,19 - 17,1,N/A,N/A,N/A
97,Alex Abrines,FG_MISS,None,2:08,1,Thunder,Mavericks,19 - 17,0, ,2,Jumper
98,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2:05,1,Mavericks,Thunder,19 - 17,1,N/A,N/A,N/A
99,J.J. Barea,FG_UNASSISTED,None,1:52,1,Mavericks,Thunder,19 - 19,1,0,2,Layup
100,Patrick Patterson,FOUL_ON_FLOOR,None,1:39,1,Thunder,Mavericks,19 - 19,0,N/A,N/A,N/A
101,Patrick Patterson,TURNOVER,None,1:39,1,Thunder,Mavericks,19 - 19,0,N/A,N/A,N/A
102,Maximilian Kleber,FG_MISS,None,1:26,1,Mavericks,Thunder,19 - 19,1,26,3,Jumper
103,Nerlens Noel,DEFENSIVE_REBOUND,None,1:23,1,Thunder,Mavericks,19 - 19,0,N/A,N/A,N/A
104,Patrick Patterson,FG_MISS,None,1:12,1,Thunder,Mavericks,19 - 19,0,23,3,Jumper
105,Paul George,OFFENSIVE_REBOUND,None,1:08,1,Thunder,Mavericks,19 - 19,0,N/A,N/A,N/A
106,Paul George,FG_ASSISTED,Raymond Felton,1:04,1,Thunder,Mavericks,22 - 19,0,24,3,Jumper
107,J.J. Barea,FG_ASSISTED,Maximilian Kleber,50.0,1,Mavericks,Thunder,22 - 21,1, ,2,Jumper
108,Nerlens Noel,TURNOVER,None,41.6,1,Thunder,Mavericks,22 - 21,0,N/A,N/A,N/A
109,J.J. Barea,FG_MISS,None,34.2,1,Mavericks,Thunder,22 - 21,1,0,2,Layup
110,Nerlens Noel,DEFENSIVE_REBOUND,None,31.3,1,Thunder,Mavericks,22 - 21,0,N/A,N/A,N/A
111,Paul George,FG_MISS,None,18.6,1,Thunder,Mavericks,22 - 21,0,18,2,Jumper
112,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,15.2,1,Mavericks,Thunder,22 - 21,1,N/A,N/A,N/A
113,Raymond Felton,FOUL_ON_FLOOR,None,1.4,1,Thunder,Mavericks,22 - 21,0,N/A,N/A,N/A
114,J.J. Barea,FT,None,1.4,1,Mavericks,Thunder,22 - 22,1,N/A,1,N/A
115,J.J. Barea,FT,None,1.4,1,Mavericks,Thunder,22 - 23,1,N/A,1,N/A
116,Raymond Felton,FG_MISS,None,0.3,1,Thunder,Mavericks,22 - 23,0,69,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,1,Thunder,Mavericks,22 - 23,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Mavericks,Thunder,22 - 23,1,N/A,N/A,N/A
0,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Thunder,45 - 57,1,N/A,N/A,N/A
1,Harrison Barnes,SUBSTITUTION,Harris Devin,12:00,3,Mavericks,Thunder,45 - 57,1,N/A,N/A,N/A
2,Dennis Smith,FG_ASSISTED,Luka Doncic,11:47,3,Mavericks,Thunder,45 - 60,1,25,3,Jumper
3,Dennis Schroder,FG_MISS,None,11:27,3,Thunder,Mavericks,45 - 60,0,26,3,Jumper
4,Terrance Ferguson,OFFENSIVE_REBOUND,None,11:25,3,Thunder,Mavericks,45 - 60,0,N/A,N/A,N/A
5,Steven Adams,FG_MISS,None,11:22,3,Thunder,Mavericks,45 - 60,0,11,2,Jumper
6,Luka Doncic,DEFENSIVE_REBOUND,None,11:21,3,Mavericks,Thunder,45 - 60,1,N/A,N/A,N/A
7,Steven Adams,Unknown,None,11:08,3,Thunder,Mavericks,45 - 60,0,N/A,N/A,N/A
8,Dennis Smith,FG_MISS,None,10:58,3,Mavericks,Thunder,45 - 60,1,26,3,Jumper
9,Steven Adams,DEFENSIVE_REBOUND,None,10:55,3,Thunder,Mavericks,45 - 60,0,N/A,N/A,N/A
10,Dennis Schroder,FG_MISS,None,10:48,3,Thunder,Mavericks,45 - 60,0, ,2,Jumper
11,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:45,3,Mavericks,Thunder,45 - 60,1,N/A,N/A,N/A
12,DeAndre Jordan,FG_ASSISTED,Luka Doncic,10:35,3,Mavericks,Thunder,45 - 62,1,0,2,Layup
13,Terrance Ferguson,FG_MISS,None,10:23,3,Thunder,Mavericks,45 - 62,0,25,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:22,3,Mavericks,Thunder,45 - 62,1,N/A,N/A,N/A
15,Wesley Matthews,FG_MISS,None,10:15,3,Mavericks,Thunder,45 - 62,1, ,2,Jumper
16,Paul George,DEFENSIVE_REBOUND,None,10:13,3,Thunder,Mavericks,45 - 62,0,N/A,N/A,N/A
17,Paul George,FG_UNASSISTED,None,10:07,3,Thunder,Mavericks,47 - 62,0, ,2,Jumper
18,Harrison Barnes,FG_ASSISTED,Luka Doncic,9:52,3,Mavericks,Thunder,47 - 65,1,25,3,Jumper
19,Paul George,FG_MISS,None,9:22,3,Thunder,Mavericks,47 - 65,0,13,2,Jumper
20,Steven Adams,OFFENSIVE_REBOUND,None,9:20,3,Thunder,Mavericks,47 - 65,0,N/A,N/A,N/A
21,Terrance Ferguson,FG_MISS,None,9:15,3,Thunder,Mavericks,47 - 65,0,25,3,Jumper
22,Dennis Smith,DEFENSIVE_REBOUND,None,9:12,3,Mavericks,Thunder,47 - 65,1,N/A,N/A,N/A
23,Luka Doncic,FG_ASSISTED,Dennis Smith,9:07,3,Mavericks,Thunder,47 - 68,1,25,3,Jumper
24,Dennis Schroder,FG_UNASSISTED,None,8:52,3,Thunder,Mavericks,49 - 68,0, ,2,Jumper
25,Alex Abrines,SUBSTITUTION,Ferguson Terrance,8:38,3,Thunder,Mavericks,49 - 68,0,N/A,N/A,N/A
26,Luka Doncic,TURNOVER,None,8:33,3,Mavericks,Thunder,49 - 68,1,N/A,N/A,N/A
27,Jerami Grant,FG_ASSISTED,Paul George,8:21,3,Thunder,Mavericks,52 - 68,0,25,3,Jumper
28,Harrison Barnes,FG_MISS,None,8:00,3,Mavericks,Thunder,52 - 68,1, ,2,Jumper
29,Dennis Schroder,DEFENSIVE_REBOUND,None,7:57,3,Thunder,Mavericks,52 - 68,0,N/A,N/A,N/A
30,Paul George,FG_UNASSISTED,None,7:43,3,Thunder,Mavericks,55 - 68,0,26,3,Jumper
31,Team,Unknown,None,7:43,3,Mavericks,Thunder,55 - 68,1,N/A,N/A,N/A
32,Wesley Matthews,FG_ASSISTED,Luka Doncic,7:27,3,Mavericks,Thunder,55 - 71,1,27,3,Jumper
33,Alex Abrines,FG_ASSISTED,Steven Adams,7:07,3,Thunder,Mavericks,58 - 71,0,25,3,Jumper
34,Wesley Matthews,FG_MISS,None,6:47,3,Mavericks,Thunder,58 - 71,1,16,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,6:45,3,Mavericks,Thunder,58 - 71,1,N/A,N/A,N/A
36,Luka Doncic,FG_ASSISTED,Wesley Matthews,6:40,3,Mavericks,Thunder,58 - 73,1,11,2,Jumper
37,Steven Adams,FG_ASSISTED,Dennis Schroder,6:22,3,Thunder,Mavericks,60 - 73,0,0,2,Dunk
38,Dennis Smith,FG_MISS,None,6:00,3,Mavericks,Thunder,60 - 73,1,0,2,Layup
39,Steven Adams,DEFENSIVE_REBOUND,None,5:58,3,Thunder,Mavericks,60 - 73,0,N/A,N/A,N/A
40,Dennis Smith,FOUL_ON_FLOOR,None,5:54,3,Mavericks,Thunder,60 - 73,1,N/A,N/A,N/A
41,Dennis Schroder,FG_UNASSISTED,None,5:35,3,Thunder,Mavericks,62 - 73,0,11,2,Jumper
42,Luka Doncic,FG_UNASSISTED,None,5:15,3,Mavericks,Thunder,62 - 75,1,3,2,Jumper
43,Dennis Schroder,FG_MISS,Dennis Smith,5:02,3,Mavericks,Thunder,62 - 75,0,0,2,Layup
44,Luka Doncic,DEFENSIVE_REBOUND,None,4:59,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
45,Dennis Smith,FG_MISS,None,4:50,3,Mavericks,Thunder,62 - 75,1,11,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,4:48,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
47,Steven Adams,FOUL_ON_FLOOR,None,4:48,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
48,J.J. Barea,SUBSTITUTION,Smith Dennis,4:48,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
49,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,4:48,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
50,Nerlens Noel,SUBSTITUTION,Adams Steven,4:48,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
51,Luka Doncic,FG_MISS,None,4:42,3,Mavericks,Thunder,62 - 75,1,25,3,Jumper
52,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:40,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
53,Alex Abrines,FOUL_ON_FLOOR,None,4:40,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
54,Harrison Barnes,FG_MISS,None,4:33,3,Mavericks,Thunder,62 - 75,1,26,3,Jumper
55,Alex Abrines,DEFENSIVE_REBOUND,None,4:29,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
56,Dennis Schroder,FG_MISS,None,4:27,3,Thunder,Mavericks,62 - 75,0, ,2,Jumper
57,Nerlens Noel,OFFENSIVE_REBOUND,None,4:25,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
58,Nerlens Noel,FG_MISS,None,4:25,3,Thunder,Mavericks,62 - 75,0,6,2,Jumper
59,Jerami Grant,OFFENSIVE_REBOUND,None,4:24,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
60,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:22,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
61,Jerami Grant,FT,None,4:22,3,Thunder,Mavericks,63 - 75,0,N/A,1,N/A
62,Jerami Grant,FT,None,4:22,3,Thunder,Mavericks,64 - 75,0,N/A,1,N/A
63,J.J. Barea,FG_MISS,Nerlens Noel,4:05,3,Thunder,Mavericks,64 - 75,1,0,2,Layup
64,Alex Abrines,DEFENSIVE_REBOUND,None,4:03,3,Thunder,Mavericks,64 - 75,0,N/A,N/A,N/A
65,Paul George,FG_MISS,DeAndre Jordan,3:59,3,Mavericks,Thunder,64 - 75,0,4,2,Jumper
66,Luka Doncic,DEFENSIVE_REBOUND,None,3:57,3,Mavericks,Thunder,64 - 75,1,N/A,N/A,N/A
67,Luka Doncic,FG_UNASSISTED,None,3:52,3,Mavericks,Thunder,64 - 77,1,0,2,Layup
68,Dennis Schroder,FG_MISS,None,3:40,3,Thunder,Mavericks,64 - 77,0,0,2,Layup
69,Nerlens Noel,OFFENSIVE_REBOUND,None,3:36,3,Thunder,Mavericks,64 - 77,0,N/A,N/A,N/A
70,Nerlens Noel,FG_UNASSISTED,None,3:36,3,Thunder,Mavericks,66 - 77,0, ,2,Jumper
71,Harrison Barnes,FG_ASSISTED,Luka Doncic,3:19,3,Mavericks,Thunder,66 - 79,1,4,2,Jumper
72,Paul George,TURNOVER,Luka Doncic,3:04,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
73,J.J. Barea,FG_MISS,None,2:48,3,Mavericks,Thunder,66 - 79,1,6,2,Jumper
74,Nerlens Noel,DEFENSIVE_REBOUND,None,2:45,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
75,Dennis Schroder,FG_MISS,None,2:39,3,Thunder,Mavericks,66 - 79,0,26,3,Jumper
76,Harrison Barnes,DEFENSIVE_REBOUND,None,2:38,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
77,Team,Unknown,None,2:37,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
78,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:37,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
79,Wesley Matthews,SUBSTITUTION,Doncic Luka,2:37,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
80,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:37,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
81,Nerlens Noel,FOUL_ON_FLOOR,None,2:25,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
82,Harrison Barnes,FT_MISS,None,2:25,3,Mavericks,Thunder,66 - 79,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:25,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
84,Steven Adams,SUBSTITUTION,Noel Nerlens,2:25,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
85,Harrison Barnes,FT,None,2:25,3,Mavericks,Thunder,66 - 80,1,N/A,1,N/A
86,Steven Adams,FG_UNASSISTED,None,2:09,3,Thunder,Mavericks,68 - 80,0,0,2,Dunk
87,J.J. Barea,FG_MISS,None,1:50,3,Mavericks,Thunder,68 - 80,1,27,3,Jumper
88,Jerami Grant,DEFENSIVE_REBOUND,None,1:47,3,Thunder,Mavericks,68 - 80,0,N/A,N/A,N/A
89,Paul George,FG_UNASSISTED,None,1:37,3,Thunder,Mavericks,70 - 80,0,18,2,Jumper
90,Wesley Matthews,FG_MISS,None,1:22,3,Mavericks,Thunder,70 - 80,1, ,2,Jumper
91,Steven Adams,DEFENSIVE_REBOUND,None,1:20,3,Thunder,Mavericks,70 - 80,0,N/A,N/A,N/A
92,Paul George,FG_MISS,None,1:13,3,Thunder,Mavericks,70 - 80,0,24,2,Jumper
93,Paul George,OFFENSIVE_REBOUND,None,1:10,3,Thunder,Mavericks,70 - 80,0,N/A,N/A,N/A
94,Alex Abrines,FG_MISS,None,1:08,3,Thunder,Mavericks,70 - 80,0,26,3,Jumper
95,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:05,3,Mavericks,Thunder,70 - 80,1,N/A,N/A,N/A
96,J.J. Barea,FG_UNASSISTED,None,56.0,3,Mavericks,Thunder,70 - 82,1,14,2,Jumper
97,Jerami Grant,FG_MISS,None,35.8,3,Thunder,Mavericks,70 - 82,0,23,3,Jumper
98,Steven Adams,OFFENSIVE_REBOUND,None,33.6,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
99,Raymond Felton,FG_MISS,None,24.9,3,Thunder,Mavericks,70 - 82,0,26,3,Jumper
100,Dwight Powell,DEFENSIVE_REBOUND,None,20.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
101,Raymond Felton,FOUL_ON_FLOOR,None,7.8,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
102,Harrison Barnes,TURNOVER,None,3.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
103,Harrison Barnes,TURNOVER,None,3.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
104,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,3.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
105,Paul George,TURNOVER,None,0.6,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
106,violation 70,Unknown,None,0.6,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
107,Team,Unknown,None,0.4,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
0,Devin Harris,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
1,Patrick Patterson,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
2,Paul George,FG_MISS,None,11:52,4,Thunder,Mavericks,70 - 82,0,25,3,Jumper
3,Dwight Powell,DEFENSIVE_REBOUND,None,11:47,4,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
4,Dorian Finney-Smith,FG_MISS,None,11:31,4,Mavericks,Thunder,70 - 82,1,0,2,Layup
5,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,11:25,4,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
