,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
63,Collin Sexton,TURNOVER,None,3:55,1,Cavaliers,Nuggets,20 - 24,0,N/A,N/A,N/A
64,Mason Plumlee,FG_ASSISTED,Nikola Jokic,3:31,1,Nuggets,Cavaliers,20 - 26,1, ,2,Jumper
65,Alec Burks,FG_MISS,None,3:07,1,Cavaliers,Nuggets,20 - 26,0,26,3,Jumper
66,Nikola Jokic,DEFENSIVE_REBOUND,None,3:03,1,Nuggets,Cavaliers,20 - 26,1,N/A,N/A,N/A
67,Jamal Murray,FG_UNASSISTED,None,2:48,1,Nuggets,Cavaliers,20 - 29,1,25,3,Jumper
68,Team,Unknown,None,2:48,1,Cavaliers,Nuggets,20 - 29,0,N/A,N/A,N/A
69,Will Barton,SUBSTITUTION,Craig Torrey,2:48,1,Nuggets,Cavaliers,20 - 29,1,N/A,N/A,N/A
70,Monte Morris,SUBSTITUTION,Murray Jamal,2:48,1,Nuggets,Cavaliers,20 - 29,1,N/A,N/A,N/A
71,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,2:48,1,Cavaliers,Nuggets,20 - 29,0,N/A,N/A,N/A
72,Matthew Dellavedova,FG_MISS,None,2:23,1,Cavaliers,Nuggets,20 - 29,0,26,3,Jumper
73,Matthew Dellavedova,OFFENSIVE_REBOUND,None,2:19,1,Cavaliers,Nuggets,20 - 29,0,N/A,N/A,N/A
74,Matthew Dellavedova,FG_UNASSISTED,None,2:17,1,Cavaliers,Nuggets,23 - 29,0,25,3,Jumper
75,Monte Morris,FG_ASSISTED,Nikola Jokic,1:52,1,Nuggets,Cavaliers,23 - 31,1,12,2,Jumper
76,Matthew Dellavedova,FG_ASSISTED,Jaron Blossomgame,1:31,1,Cavaliers,Nuggets,25 - 31,0,8,2,Jumper
77,Will Barton,FG_ASSISTED,Monte Morris,1:19,1,Nuggets,Cavaliers,25 - 34,1,25,3,Jumper
78,Alec Burks,TURNOVER,Mason Plumlee,59.4,1,Cavaliers,Nuggets,25 - 34,0,N/A,N/A,N/A
79,Will Barton,FG_MISS,None,47.6,1,Nuggets,Cavaliers,25 - 34,1, ,3,Jumper
80,Jordan Clarkson,DEFENSIVE_REBOUND,None,44.5,1,Cavaliers,Nuggets,25 - 34,0,N/A,N/A,N/A
81,Matthew Dellavedova,FG_MISS,None,35.1,1,Cavaliers,Nuggets,25 - 34,0,24,3,Jumper
82,Mason Plumlee,DEFENSIVE_REBOUND,None,32.6,1,Nuggets,Cavaliers,25 - 34,1,N/A,N/A,N/A
83,Nikola Jokic,FG_ASSISTED,Gary Harris,18.4,1,Nuggets,Cavaliers,25 - 37,1, ,3,Jumper
84,Will Barton,FOUL_ON_FLOOR,None,4.2,1,Nuggets,Cavaliers,25 - 37,1,N/A,N/A,N/A
85,Trey Lyles,SUBSTITUTION,Jokic Nikola,4.2,1,Nuggets,Cavaliers,25 - 37,1,N/A,N/A,N/A
86,End of,Unknown,None,0.0,1,Nuggets,Cavaliers,25 - 37,1,N/A,N/A,N/A
0,Gary Harris,FG_MISS,None,11:45,2,Nuggets,Cavaliers,25 - 37,1,13,2,Jumper
1,Gary Harris,OFFENSIVE_REBOUND,None,11:41,2,Nuggets,Cavaliers,25 - 37,1,N/A,N/A,N/A
2,Channing Frye,FOUL_ON_FLOOR,None,11:38,2,Cavaliers,Nuggets,25 - 37,0,N/A,N/A,N/A
3,Monte Morris,FG_UNASSISTED,None,11:29,2,Nuggets,Cavaliers,25 - 39,1,13,2,Jumper
4,Channing Frye,FG_MISS,None,11:02,2,Cavaliers,Nuggets,25 - 39,0,24,3,Jumper
5,Trey Lyles,DEFENSIVE_REBOUND,None,11:00,2,Nuggets,Cavaliers,25 - 39,1,N/A,N/A,N/A
6,Monte Morris,FG_UNASSISTED,None,10:54,2,Nuggets,Cavaliers,25 - 41,1,17,2,Jumper
7,Jordan Clarkson,FG_MISS,None,10:35,2,Cavaliers,Nuggets,25 - 41,0,26,3,Jumper
8,Will Barton,DEFENSIVE_REBOUND,None,10:32,2,Nuggets,Cavaliers,25 - 41,1,N/A,N/A,N/A
9,Trey Lyles,FG_UNASSISTED,None,10:21,2,Nuggets,Cavaliers,25 - 43,1,10,2,Jumper
10,Team,Unknown,None,10:21,2,Cavaliers,Nuggets,25 - 43,0,N/A,N/A,N/A
11,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,10:21,2,Cavaliers,Nuggets,25 - 43,0,N/A,N/A,N/A
12,Ante Zizic,SUBSTITUTION,Frye Channing,10:21,2,Cavaliers,Nuggets,25 - 43,0,N/A,N/A,N/A
13,Cedi Osman,TURNOVER,Trey Lyles,10:00,2,Cavaliers,Nuggets,25 - 43,0,N/A,N/A,N/A
14,Trey Lyles,FG_ASSISTED,Will Barton,9:56,2,Nuggets,Cavaliers,25 - 45,1,0,2,Dunk
15,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,9:41,2,Cavaliers,Nuggets,25 - 45,0,N/A,N/A,N/A
16,Ante Zizic,FG_ASSISTED,Alec Burks,9:36,2,Cavaliers,Nuggets,27 - 45,0,0,2,Layup
17,Mason Plumlee,FOUL_ON_FLOOR,None,9:23,2,Nuggets,Cavaliers,27 - 45,1,N/A,N/A,N/A
18,Mason Plumlee,TURNOVER,None,9:23,2,Nuggets,Cavaliers,27 - 45,1,N/A,N/A,N/A
19,Ante Zizic's,FG_MISS,Gary Harris,9:05,2,Nuggets,Cavaliers,27 - 45,0,0,2,Layup
20,Alec Burks,OFFENSIVE_REBOUND,None,9:05,2,Cavaliers,Nuggets,27 - 45,0,N/A,N/A,N/A
21,Alec Burks,FG_MISS,Mason Plumlee,9:02,2,Nuggets,Cavaliers,27 - 45,0,0,2,Layup
22,Mason Plumlee,DEFENSIVE_REBOUND,None,8:59,2,Nuggets,Cavaliers,27 - 45,1,N/A,N/A,N/A
23,Mason Plumlee,FG_MISS,None,8:54,2,Nuggets,Cavaliers,27 - 45,1, ,2,Jumper
24,Mason Plumlee,OFFENSIVE_REBOUND,None,8:53,2,Nuggets,Cavaliers,27 - 45,1,N/A,N/A,N/A
25,Trey Lyles,FG_ASSISTED,Mason Plumlee,8:50,2,Nuggets,Cavaliers,27 - 47,1, ,2,Jumper
26,Collin Sexton,FG_MISS,None,8:36,2,Cavaliers,Nuggets,27 - 47,0,23,3,Jumper
27,Mason Plumlee,DEFENSIVE_REBOUND,None,8:34,2,Nuggets,Cavaliers,27 - 47,1,N/A,N/A,N/A
28,Will Barton,FG_MISS,None,8:26,2,Nuggets,Cavaliers,27 - 47,1,25,2,Jumper
29,Cedi Osman,DEFENSIVE_REBOUND,None,8:24,2,Cavaliers,Nuggets,27 - 47,0,N/A,N/A,N/A
30,Jordan Clarkson,FG_UNASSISTED,None,8:15,2,Cavaliers,Nuggets,30 - 47,0,24,3,Jumper
31,Trey Lyles,TURNOVER,Cedi Osman,7:57,2,Nuggets,Cavaliers,30 - 47,1,N/A,N/A,N/A
32,Cedi Osman,TURNOVER,Monte Morris,7:52,2,Cavaliers,Nuggets,30 - 47,0,N/A,N/A,N/A
33,Will Barton,FG_ASSISTED,Monte Morris,7:48,2,Nuggets,Cavaliers,30 - 49,1, ,2,Jumper
34,Monte Morris,FOUL_ON_FLOOR,None,7:42,2,Nuggets,Cavaliers,30 - 49,1,N/A,N/A,N/A
35,Rodney Hood,SUBSTITUTION,Burks Alec,7:42,2,Cavaliers,Nuggets,30 - 49,0,N/A,N/A,N/A
36,Malik Beasley,SUBSTITUTION,Harris Gary,7:42,2,Nuggets,Cavaliers,30 - 49,1,N/A,N/A,N/A
37,Jordan Clarkson,FG_UNASSISTED,None,7:33,2,Cavaliers,Nuggets,32 - 49,0,7,2,Jumper
38,Team,Unknown,None,7:33,2,Nuggets,Cavaliers,32 - 49,1,N/A,N/A,N/A
39,Trey Lyles,FG_MISS,None,7:20,2,Nuggets,Cavaliers,32 - 49,1,23,3,Jumper
40,Cedi Osman,DEFENSIVE_REBOUND,None,7:16,2,Cavaliers,Nuggets,32 - 49,0,N/A,N/A,N/A
41,Jordan Clarkson,FG_MISS,None,7:09,2,Cavaliers,Nuggets,32 - 49,0,25,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:06,2,Nuggets,Cavaliers,32 - 49,1,N/A,N/A,N/A
43,Paul Millsap,SUBSTITUTION,Lyles Trey,7:06,2,Nuggets,Cavaliers,32 - 49,1,N/A,N/A,N/A
44,Monte Morris,FG_ASSISTED,Will Barton,6:51,2,Nuggets,Cavaliers,32 - 52,1,25,3,Jumper
45,Collin Sexton,TURNOVER,Monte Morris,6:22,2,Cavaliers,Nuggets,32 - 52,0,N/A,N/A,N/A
46,Will Barton,FG_MISS,None,6:17,2,Nuggets,Cavaliers,32 - 52,1, ,3,Jumper
47,Collin Sexton,DEFENSIVE_REBOUND,None,6:13,2,Cavaliers,Nuggets,32 - 52,0,N/A,N/A,N/A
48,Will Barton,FOUL_ON_FLOOR,None,6:12,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
49,Torrey Craig,SUBSTITUTION,Barton Will,6:12,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
50,Jamal Murray,SUBSTITUTION,Morris Monte,6:12,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
51,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:12,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
52,Cameron Payne,SUBSTITUTION,Clarkson Jordan,6:12,2,Cavaliers,Nuggets,32 - 52,0,N/A,N/A,N/A
53,Cedi Osman,FG_MISS,None,6:02,2,Cavaliers,Nuggets,32 - 52,0,0,2,Layup
54,Nikola Jokic,DEFENSIVE_REBOUND,None,6:00,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
55,Nikola Jokic,TURNOVER,Rodney Hood,5:56,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
56,Rodney Hood,FG_MISS,None,5:51,2,Cavaliers,Nuggets,32 - 52,0,22,3,Jumper
57,Malik Beasley,DEFENSIVE_REBOUND,None,5:48,2,Nuggets,Cavaliers,32 - 52,1,N/A,N/A,N/A
58,Paul Millsap,FG_ASSISTED,Jamal Murray,5:39,2,Nuggets,Cavaliers,32 - 54,1,0,2,Layup
59,Collin Sexton,FG_MISS,None,5:32,2,Cavaliers,Nuggets,32 - 54,0, ,2,Jumper
60,Nikola Jokic,DEFENSIVE_REBOUND,None,5:30,2,Nuggets,Cavaliers,32 - 54,1,N/A,N/A,N/A
61,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:27,2,Nuggets,Cavaliers,32 - 57,1,25,3,Jumper
62,Team,Unknown,None,5:26,2,Cavaliers,Nuggets,32 - 57,0,N/A,N/A,N/A
63,Torrey Craig,FOUL_ON_FLOOR,None,5:17,2,Nuggets,Cavaliers,32 - 57,1,N/A,N/A,N/A
64,Cedi Osman,FG_UNASSISTED,None,5:05,2,Cavaliers,Nuggets,34 - 57,0,6,2,Jumper
65,Nikola Jokic,FOUL_ON_FLOOR,None,5:05,2,Nuggets,Cavaliers,34 - 57,1,N/A,N/A,N/A
66,Cedi Osman,FT_MISS,None,5:05,2,Cavaliers,Nuggets,34 - 57,0,N/A,1,N/A
67,Torrey Craig,DEFENSIVE_REBOUND,None,5:02,2,Nuggets,Cavaliers,34 - 57,1,N/A,N/A,N/A
68,Jamal Murray,FG_MISS,None,4:47,2,Nuggets,Cavaliers,34 - 57,1,28,3,Jumper
69,Ante Zizic,DEFENSIVE_REBOUND,None,4:41,2,Cavaliers,Nuggets,34 - 57,0,N/A,N/A,N/A
70,Torrey Craig,FOUL_ON_FLOOR,None,4:30,2,Nuggets,Cavaliers,34 - 57,1,N/A,N/A,N/A
71,Rodney Hood,FT,None,4:30,2,Cavaliers,Nuggets,35 - 57,0,N/A,1,N/A
72,Rodney Hood,FT,None,4:30,2,Cavaliers,Nuggets,36 - 57,0,N/A,1,N/A
73,Malik Beasley,FG_ASSISTED,Nikola Jokic,4:17,2,Nuggets,Cavaliers,36 - 60,1,24,3,Jumper
74,Ante Zizic,FG_MISS,None,3:59,2,Cavaliers,Nuggets,36 - 60,0,3,2,Jumper
75,Paul Millsap,DEFENSIVE_REBOUND,None,3:58,2,Nuggets,Cavaliers,36 - 60,1,N/A,N/A,N/A
76,Paul Millsap,FG_UNASSISTED,None,3:50,2,Nuggets,Cavaliers,36 - 62,1, ,2,Jumper
77,Torrey Craig,FOUL_ON_FLOOR,None,3:31,2,Nuggets,Cavaliers,36 - 62,1,N/A,N/A,N/A
78,Ante Zizic,FT,None,3:31,2,Cavaliers,Nuggets,37 - 62,0,N/A,1,N/A
79,Will Barton,SUBSTITUTION,Craig Torrey,3:31,2,Nuggets,Cavaliers,37 - 62,1,N/A,N/A,N/A
80,Ante Zizic,FT,None,3:31,2,Cavaliers,Nuggets,38 - 62,0,N/A,1,N/A
81,Paul Millsap,FG_UNASSISTED,None,3:16,2,Nuggets,Cavaliers,38 - 64,1,5,2,Jumper
82,Collin Sexton,FG_UNASSISTED,None,2:54,2,Cavaliers,Nuggets,40 - 64,0,7,2,Jumper
83,Paul Millsap,FG_MISS,None,2:42,2,Nuggets,Cavaliers,40 - 64,1,10,2,Jumper
84,Ante Zizic,DEFENSIVE_REBOUND,None,2:39,2,Cavaliers,Nuggets,40 - 64,0,N/A,N/A,N/A
85,Cedi Osman,FG_UNASSISTED,None,2:30,2,Cavaliers,Nuggets,42 - 64,0,4,2,Jumper
86,Cameron Payne,FOUL_ON_FLOOR,None,2:09,2,Cavaliers,Nuggets,42 - 64,0,N/A,N/A,N/A
87,Jamal Murray,FT,None,2:09,2,Nuggets,Cavaliers,42 - 65,1,N/A,1,N/A
88,Jamal Murray,FT,None,2:09,2,Nuggets,Cavaliers,42 - 66,1,N/A,1,N/A
89,Ante Zizic,JUMP_BALL,None,1:51,2,Nuggets,Cavaliers,42 - 66,1,N/A,N/A,N/A
90,Cameron Payne,TURNOVER,None,1:51,2,Cavaliers,Nuggets,42 - 66,0,N/A,N/A,N/A
91,Jamal Murray,FG_MISS,None,1:27,2,Nuggets,Cavaliers,42 - 66,1, ,3,Jumper
92,Collin Sexton,DEFENSIVE_REBOUND,None,1:23,2,Cavaliers,Nuggets,42 - 66,0,N/A,N/A,N/A
93,Ante Zizic,FG_ASSISTED,Cameron Payne,1:19,2,Cavaliers,Nuggets,44 - 66,0,0,2,Layup
94,Nikola Jokic,FG_MISS,None,56.7,2,Nuggets,Cavaliers,44 - 66,1,27,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,54.0,2,Cavaliers,Nuggets,44 - 66,0,N/A,N/A,N/A
96,Jordan Clarkson,SUBSTITUTION,Osman Cedi,54.0,2,Cavaliers,Nuggets,44 - 66,0,N/A,N/A,N/A
97,Ante Zizic,FG_ASSISTED,Collin Sexton,45.4,2,Cavaliers,Nuggets,46 - 66,0,0,2,Layup
98,Nikola Jokic,FG_ASSISTED,Jamal Murray,31.8,2,Nuggets,Cavaliers,46 - 68,1,0,2,Layup
99,Collin Sexton,FG_MISS,None,10.6,2,Cavaliers,Nuggets,46 - 68,0, ,2,Jumper
100,Nikola Jokic,DEFENSIVE_REBOUND,None,9.0,2,Nuggets,Cavaliers,46 - 68,1,N/A,N/A,N/A
101,Cameron Payne,FOUL_ON_FLOOR,None,1.7,2,Cavaliers,Nuggets,46 - 68,0,N/A,N/A,N/A
102,Jamal Murray,FT,None,1.7,2,Nuggets,Cavaliers,46 - 69,1,N/A,1,N/A
103,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1.7,2,Nuggets,Cavaliers,46 - 69,1,N/A,N/A,N/A
104,Jamal Murray,FT,None,1.7,2,Nuggets,Cavaliers,46 - 70,1,N/A,1,N/A
105,Rodney Hood,FG_MISS,None,0.2,2,Cavaliers,Nuggets,46 - 70,0,48,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.2,2,Cavaliers,Nuggets,46 - 70,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,2,Nuggets,Cavaliers,46 - 70,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Barton Will,12:00,3,Nuggets,Cavaliers,46 - 70,1,N/A,N/A,N/A
1,Torrey Craig,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Cavaliers,46 - 70,1,N/A,N/A,N/A
2,Cedi Osman,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Nuggets,46 - 70,0,N/A,N/A,N/A
3,Cedi Osman,FOUL_ON_FLOOR,None,11:52,3,Cavaliers,Nuggets,46 - 70,0,N/A,N/A,N/A
4,Jamal Murray,FG_MISS,None,11:40,3,Nuggets,Cavaliers,46 - 70,1, ,2,Jumper
5,Nikola Jokic,OFFENSIVE_REBOUND,None,11:37,3,Nuggets,Cavaliers,46 - 70,1,N/A,N/A,N/A
6,Paul Millsap,FG_ASSISTED,Nikola Jokic,11:35,3,Nuggets,Cavaliers,46 - 72,1, ,2,Jumper
7,Ante Zizic,FG_ASSISTED,Collin Sexton,11:07,3,Cavaliers,Nuggets,48 - 72,0,0,2,Layup
8,Paul Millsap,FG_MISS,None,10:48,3,Nuggets,Cavaliers,48 - 72,1, ,2,Jumper
9,Cameron Payne,DEFENSIVE_REBOUND,None,10:44,3,Cavaliers,Nuggets,48 - 72,0,N/A,N/A,N/A
10,Ante Zizic,FG_ASSISTED,Cameron Payne,10:39,3,Cavaliers,Nuggets,50 - 72,0,12,2,Jumper
11,Malik Beasley,FG_MISS,None,10:21,3,Nuggets,Cavaliers,50 - 72,1,23,3,Jumper
12,Malik Beasley,OFFENSIVE_REBOUND,None,10:20,3,Nuggets,Cavaliers,50 - 72,1,N/A,N/A,N/A
13,Collin Sexton,FOUL_ON_FLOOR,None,10:20,3,Cavaliers,Nuggets,50 - 72,0,N/A,N/A,N/A
14,Torrey Craig,TURNOVER,Rodney Hood,10:15,3,Nuggets,Cavaliers,50 - 72,1,N/A,N/A,N/A
15,Rodney Hood,FG_ASSISTED,Cameron Payne,10:10,3,Cavaliers,Nuggets,52 - 72,0, ,2,Jumper
16,Team,Unknown,None,10:09,3,Nuggets,Cavaliers,52 - 72,1,N/A,N/A,N/A
17,Nikola Jokic,FG_MISS,None,9:54,3,Nuggets,Cavaliers,52 - 72,1,4,2,Jumper
18,Paul Millsap,OFFENSIVE_REBOUND,None,9:53,3,Nuggets,Cavaliers,52 - 72,1,N/A,N/A,N/A
19,Paul Millsap,FG_UNASSISTED,None,9:52,3,Nuggets,Cavaliers,52 - 74,1, ,2,Jumper
20,Cedi Osman,FG_ASSISTED,Rodney Hood,9:25,3,Cavaliers,Nuggets,55 - 74,0, ,3,Jumper
21,Paul Millsap,FG_ASSISTED,Nikola Jokic,9:09,3,Nuggets,Cavaliers,55 - 76,1,0,2,Dunk
22,Cedi Osman,FG_MISS,None,8:56,3,Cavaliers,Nuggets,55 - 76,0,24,3,Jumper
23,Jamal Murray,DEFENSIVE_REBOUND,None,8:53,3,Nuggets,Cavaliers,55 - 76,1,N/A,N/A,N/A
24,Malik Beasley,FG_MISS,None,8:49,3,Nuggets,Cavaliers,55 - 76,1,25,3,Jumper
25,Collin Sexton,DEFENSIVE_REBOUND,None,8:45,3,Cavaliers,Nuggets,55 - 76,0,N/A,N/A,N/A
26,Collin Sexton,FG_UNASSISTED,None,8:44,3,Cavaliers,Nuggets,57 - 76,0, ,2,Jumper
27,Malik Beasley,FOUL_ON_FLOOR,None,8:44,3,Nuggets,Cavaliers,57 - 76,1,N/A,N/A,N/A
28,Collin Sexton,FT,None,8:44,3,Cavaliers,Nuggets,58 - 76,0,N/A,1,N/A
29,Paul Millsap,FG_MISS,None,8:32,3,Nuggets,Cavaliers,58 - 76,1,25,3,Jumper
30,Nikola Jokic,OFFENSIVE_REBOUND,None,8:27,3,Nuggets,Cavaliers,58 - 76,1,N/A,N/A,N/A
