,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Maximilian Kleber,TURNOVER,Willie Cauley-Stein,6:17,1,Mavericks,Kings,13 - 13,0,N/A,N/A,N/A
39,Buddy Hield,FG_MISS,Salah Mejri,6:11,1,Mavericks,Kings,13 - 13,1,3,2,Jumper
40,Justin Jackson,DEFENSIVE_REBOUND,None,6:08,1,Mavericks,Kings,13 - 13,0,N/A,N/A,N/A
41,Justin Jackson,FG_ASSISTED,Jalen Brunson,6:05,1,Mavericks,Kings,15 - 13,0, ,2,Jumper
42,De'Aaron Fox,FG_MISS,Salah Mejri,5:43,1,Mavericks,Kings,15 - 13,1,3,2,Jumper
43,Luka Doncic,DEFENSIVE_REBOUND,None,5:38,1,Mavericks,Kings,15 - 13,0,N/A,N/A,N/A
44,Jalen Brunson,FG_MISS,None,5:36,1,Mavericks,Kings,15 - 13,0,25,3,Jumper
45,Buddy Hield,DEFENSIVE_REBOUND,None,5:29,1,Kings,Mavericks,15 - 13,1,N/A,N/A,N/A
46,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:29,1,Kings,Mavericks,15 - 15,1,0,2,Dunk
47,Luka Doncic,FG_MISS,None,5:17,1,Mavericks,Kings,15 - 15,0,26,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,5:17,1,Kings,Mavericks,15 - 15,1,N/A,N/A,N/A
49,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:17,1,Kings,Mavericks,15 - 15,1,N/A,N/A,N/A
50,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,5:17,1,Kings,Mavericks,15 - 15,1,N/A,N/A,N/A
51,Dwight Powell,SUBSTITUTION,Kleber Maximilian,5:17,1,Mavericks,Kings,15 - 15,0,N/A,N/A,N/A
52,Buddy Hield,FG_MISS,None,5:02,1,Kings,Mavericks,15 - 15,1,0,2,Layup
53,Marvin Bagley,OFFENSIVE_REBOUND,None,4:59,1,Kings,Mavericks,15 - 15,1,N/A,N/A,N/A
54,Marvin Bagley,FG_UNASSISTED,None,4:58,1,Kings,Mavericks,15 - 17,1,4,2,Jumper
55,Buddy Hield,FOUL_ON_FLOOR,None,4:45,1,Kings,Mavericks,15 - 17,1,N/A,N/A,N/A
56,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,4:45,1,Mavericks,Kings,15 - 17,0,N/A,N/A,N/A
57,Dirk Nowitzki,FG_MISS,None,4:35,1,Mavericks,Kings,15 - 17,0,21,2,Jumper
58,Marvin Bagley,DEFENSIVE_REBOUND,None,4:33,1,Kings,Mavericks,15 - 17,1,N/A,N/A,N/A
59,De'Aaron Fox,FG_UNASSISTED,None,4:28,1,Kings,Mavericks,15 - 19,1,0,2,Dunk
60,Luka Doncic,FG_UNASSISTED,None,4:09,1,Mavericks,Kings,17 - 19,0,0,2,Layup
61,Marvin Bagley,FOUL_ON_FLOOR,None,4:09,1,Kings,Mavericks,17 - 19,1,N/A,N/A,N/A
62,Devin Harris,SUBSTITUTION,Brunson Jalen,4:09,1,Mavericks,Kings,17 - 19,0,N/A,N/A,N/A
63,Luka Doncic,FT_MISS,None,4:09,1,Mavericks,Kings,17 - 19,0,N/A,1,N/A
64,Devin Harris,OFFENSIVE_REBOUND,None,4:05,1,Mavericks,Kings,17 - 19,0,N/A,N/A,N/A
65,Dwight Powell,FG_ASSISTED,Devin Harris,4:05,1,Mavericks,Kings,19 - 19,0,0,2,Layup
66,Team,Unknown,None,4:05,1,Kings,Mavericks,19 - 19,1,N/A,N/A,N/A
67,Harrison Barnes,FG_MISS,None,3:51,1,Kings,Mavericks,19 - 19,1, ,2,Jumper
68,Dwight Powell,DEFENSIVE_REBOUND,None,3:47,1,Mavericks,Kings,19 - 19,0,N/A,N/A,N/A
69,Dirk Nowitzki,FG_MISS,None,3:35,1,Mavericks,Kings,19 - 19,0,21,2,Jumper
70,Dwight Powell,OFFENSIVE_REBOUND,None,3:29,1,Mavericks,Kings,19 - 19,0,N/A,N/A,N/A
71,Luka Doncic,FG_MISS,None,3:21,1,Mavericks,Kings,19 - 19,0,0,2,Layup
72,Marvin Bagley,DEFENSIVE_REBOUND,None,3:16,1,Kings,Mavericks,19 - 19,1,N/A,N/A,N/A
73,Harrison Barnes,TURNOVER,None,3:01,1,Kings,Mavericks,19 - 19,1,N/A,N/A,N/A
74,Trey Burke,SUBSTITUTION,Doncic Luka,3:01,1,Mavericks,Kings,19 - 19,0,N/A,N/A,N/A
75,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,3:01,1,Kings,Mavericks,19 - 19,1,N/A,N/A,N/A
76,Justin Jackson,FG_MISS,None,2:49,1,Mavericks,Kings,19 - 19,0,25,3,Jumper
77,Harry Giles,DEFENSIVE_REBOUND,None,2:46,1,Kings,Mavericks,19 - 19,1,N/A,N/A,N/A
78,Dwight Powell,FOUL_ON_FLOOR,None,2:40,1,Mavericks,Kings,19 - 19,0,N/A,N/A,N/A
79,Marvin Bagley,FT,None,2:40,1,Kings,Mavericks,19 - 20,1,N/A,1,N/A
80,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:40,1,Kings,Mavericks,19 - 20,1,N/A,N/A,N/A
81,Corey Brewer,SUBSTITUTION,Barnes Harrison,2:40,1,Kings,Mavericks,19 - 20,1,N/A,N/A,N/A
82,Marvin Bagley,FT,None,2:40,1,Kings,Mavericks,19 - 21,1,N/A,1,N/A
83,Trey Burke,FG_MISS,None,2:29,1,Mavericks,Kings,19 - 21,0,0,2,Layup
84,Marvin Bagley,DEFENSIVE_REBOUND,None,2:27,1,Kings,Mavericks,19 - 21,1,N/A,N/A,N/A
85,Yogi Ferrell,TURNOVER,None,2:22,1,Kings,Mavericks,19 - 21,1,N/A,N/A,N/A
86,Justin Jackson,FG_ASSISTED,Devin Harris,2:10,1,Mavericks,Kings,22 - 21,0,23,3,Jumper
87,Team,Unknown,None,2:08,1,Kings,Mavericks,22 - 21,1,N/A,N/A,N/A
88,Bogdan Bogdanovic,FG_MISS,None,1:54,1,Kings,Mavericks,22 - 21,1,25,3,Jumper
89,Marvin Bagley,OFFENSIVE_REBOUND,None,1:49,1,Kings,Mavericks,22 - 21,1,N/A,N/A,N/A
90,Marvin Bagley,FG_UNASSISTED,None,1:47,1,Kings,Mavericks,22 - 23,1,0,2,Dunk
91,Dwight Powell,FG_ASSISTED,Trey Burke,1:32,1,Mavericks,Kings,25 - 23,0,25,3,Jumper
92,Dwight Powell,FOUL_ON_FLOOR,None,1:22,1,Mavericks,Kings,25 - 23,0,N/A,N/A,N/A
93,Maximilian Kleber,SUBSTITUTION,Powell Dwight,1:22,1,Mavericks,Kings,25 - 23,0,N/A,N/A,N/A
94,Trey Burke,FOUL_ON_FLOOR,None,1:17,1,Mavericks,Kings,25 - 23,0,N/A,N/A,N/A
95,Yogi Ferrell,FT,None,1:17,1,Kings,Mavericks,25 - 24,1,N/A,1,N/A
96,Yogi Ferrell,FT,None,1:17,1,Kings,Mavericks,25 - 25,1,N/A,1,N/A
97,blocks Maximilian,FG_MISS,Marvin Bagley,1:03,1,Kings,Mavericks,23 - 25,0,0,2,Layup
98,Corey Brewer,DEFENSIVE_REBOUND,None,1:00,1,Kings,Mavericks,23 - 25,1,N/A,N/A,N/A
99,Harry Giles,TURNOVER,None,1:00,1,Kings,Mavericks,23 - 25,1,N/A,N/A,N/A
100,Justin Jackson,FG_MISS,None,46.7,1,Mavericks,Kings,25 - 25,0,10,2,Jumper
101,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,44.1,1,Kings,Mavericks,23 - 25,1,N/A,N/A,N/A
102,Marvin Bagley,FG_MISS,None,40.2,1,Kings,Mavericks,23 - 25,1,5,2,Jumper
103,Maximilian Kleber,DEFENSIVE_REBOUND,None,36.0,1,Mavericks,Kings,25 - 25,0,N/A,N/A,N/A
104,Justin Jackson,FG_ASSISTED,Trey Burke,34.9,1,Mavericks,Kings,25 - 25,0,0,2,Dunk
105,Devin Harris,FOUL_ON_FLOOR,None,17.0,1,Mavericks,Kings,25 - 25,0,N/A,N/A,N/A
106,Yogi Ferrell,FT,None,17.0,1,Kings,Mavericks,25 - 26,1,N/A,1,N/A
107,Yogi Ferrell,FT,None,17.0,1,Kings,Mavericks,25 - 27,1,N/A,1,N/A
108,Trey Burke,FG_UNASSISTED,None,1.8,1,Mavericks,Kings,27 - 27,0,21,2,Jumper
109,Yogi Ferrell,FG_MISS,None,0.2,1,Kings,Mavericks,29 - 27,1,44,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,1,Kings,Mavericks,29 - 27,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Kings,Mavericks,27 - 27,1,N/A,N/A,N/A
0,Dorian Finney-Smith,SUBSTITUTION,Jackson Justin,12:00,2,Mavericks,Kings,29 - 27,0,N/A,N/A,N/A
1,Dwight Powell,SUBSTITUTION,Kleber Maximilian,12:00,2,Mavericks,Kings,29 - 27,0,N/A,N/A,N/A
2,Dorian Finney-Smith,FG_MISS,None,11:35,2,Mavericks,Kings,29 - 27,0,0,2,Layup
3,Harry Giles,DEFENSIVE_REBOUND,None,11:31,2,Kings,Mavericks,29 - 27,1,N/A,N/A,N/A
4,Bogdan Bogdanovic,FG_MISS,None,11:15,2,Kings,Mavericks,29 - 27,1,17,2,Jumper
5,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:11,2,Mavericks,Kings,29 - 27,0,N/A,N/A,N/A
6,Devin Harris,FG_MISS,None,11:04,2,Mavericks,Kings,29 - 27,0,0,2,Layup
7,Yogi Ferrell,DEFENSIVE_REBOUND,None,11:01,2,Kings,Mavericks,29 - 27,1,N/A,N/A,N/A
8,Dirk Nowitzki,FOUL_ON_FLOOR,None,10:58,2,Mavericks,Kings,29 - 27,0,N/A,N/A,N/A
9,Corey Brewer,FT,None,10:58,2,Kings,Mavericks,29 - 28,1,N/A,1,N/A
10,Corey Brewer,FT,None,10:58,2,Kings,Mavericks,29 - 29,1,N/A,1,N/A
11,Corey Brewer,FOUL_ON_FLOOR,None,10:45,2,Kings,Mavericks,29 - 29,1,N/A,N/A,N/A
12,Trey Burke,FG_UNASSISTED,None,10:36,2,Mavericks,Kings,32 - 29,0,26,3,Jumper
13,Devin Harris,FOUL_ON_FLOOR,None,10:26,2,Mavericks,Kings,32 - 29,0,N/A,N/A,N/A
14,Marvin Bagley,FG_UNASSISTED,None,10:13,2,Kings,Mavericks,32 - 31,1, ,2,Jumper
15,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,9:57,2,Kings,Mavericks,32 - 31,1,N/A,N/A,N/A
16,Dwight Powell,FG_ASSISTED,Devin Harris,9:49,2,Mavericks,Kings,34 - 31,0,0,2,Layup
17,Marvin Bagley,FG_MISS,None,9:33,2,Kings,Mavericks,34 - 31,1,16,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:30,2,Kings,Mavericks,34 - 31,1,N/A,N/A,N/A
19,Willie Cauley-Stein,SUBSTITUTION,III Giles,9:30,2,Kings,Mavericks,34 - 31,1,N/A,N/A,N/A
20,Marvin Bagley,FG_MISS,None,9:16,2,Kings,Mavericks,34 - 31,1,4,2,Jumper
21,Devin Harris,DEFENSIVE_REBOUND,None,9:13,2,Mavericks,Kings,34 - 31,0,N/A,N/A,N/A
22,Dorian Finney-Smith,FG_MISS,None,9:05,2,Mavericks,Kings,34 - 31,0,23,3,Jumper
23,Yogi Ferrell,DEFENSIVE_REBOUND,None,9:02,2,Kings,Mavericks,34 - 31,1,N/A,N/A,N/A
24,Yogi Ferrell,FG_UNASSISTED,None,8:53,2,Kings,Mavericks,34 - 34,1,26,3,Jumper
25,Trey Burke,FG_MISS,None,8:31,2,Mavericks,Kings,34 - 34,0,0,2,Layup
26,Marvin Bagley,DEFENSIVE_REBOUND,None,8:29,2,Kings,Mavericks,34 - 34,1,N/A,N/A,N/A
27,Bogdan Bogdanovic,FG_MISS,None,8:25,2,Kings,Mavericks,34 - 34,1,25,3,Jumper
28,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:21,2,Mavericks,Kings,34 - 34,0,N/A,N/A,N/A
29,Dirk Nowitzki,FG_MISS,None,8:13,2,Mavericks,Kings,34 - 34,0,18,2,Jumper
30,Dwight Powell,OFFENSIVE_REBOUND,None,8:09,2,Mavericks,Kings,34 - 34,0,N/A,N/A,N/A
31,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,8:08,2,Mavericks,Kings,37 - 34,0,27,3,Jumper
32,Team,Unknown,None,8:06,2,Kings,Mavericks,37 - 34,1,N/A,N/A,N/A
33,Maximilian Kleber,SUBSTITUTION,Powell Dwight,8:06,2,Mavericks,Kings,37 - 34,0,N/A,N/A,N/A
34,Yogi Ferrell,FG_MISS,None,7:51,2,Kings,Mavericks,37 - 34,1,26,3,Jumper
35,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:48,2,Mavericks,Kings,37 - 34,0,N/A,N/A,N/A
36,Corey Brewer,FOUL_ON_FLOOR,None,7:33,2,Kings,Mavericks,37 - 34,1,N/A,N/A,N/A
37,Dorian Finney-Smith,FT,None,7:33,2,Mavericks,Kings,38 - 34,0,N/A,1,N/A
38,Dorian Finney-Smith,FT,None,7:33,2,Mavericks,Kings,39 - 34,0,N/A,1,N/A
39,Corey Brewer,FG_MISS,None,7:20,2,Kings,Mavericks,39 - 34,1,25,3,Jumper
40,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:17,2,Mavericks,Kings,39 - 34,0,N/A,N/A,N/A
41,Dorian Finney-Smith,FG_MISS,None,7:10,2,Mavericks,Kings,39 - 34,0, ,3,Jumper
42,Marvin Bagley,DEFENSIVE_REBOUND,None,7:05,2,Kings,Mavericks,39 - 34,1,N/A,N/A,N/A
43,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:04,2,Kings,Mavericks,39 - 34,1,N/A,N/A,N/A
44,Buddy Hield,SUBSTITUTION,Brewer Corey,7:04,2,Kings,Mavericks,39 - 34,1,N/A,N/A,N/A
45,Luka Doncic,SUBSTITUTION,Burke Trey,7:04,2,Mavericks,Kings,39 - 34,0,N/A,N/A,N/A
46,Salah Mejri,SUBSTITUTION,Harris Devin,7:04,2,Mavericks,Kings,39 - 34,0,N/A,N/A,N/A
47,Jalen Brunson,SUBSTITUTION,Nowitzki Dirk,7:04,2,Mavericks,Kings,39 - 34,0,N/A,N/A,N/A
48,Marvin Bagley,FG_MISS,None,6:51,2,Kings,Mavericks,39 - 34,1,23,3,Jumper
49,Luka Doncic,DEFENSIVE_REBOUND,None,6:48,2,Mavericks,Kings,39 - 34,0,N/A,N/A,N/A
50,Luka Doncic,FG_UNASSISTED,None,6:43,2,Mavericks,Kings,42 - 34,0,26,2,Jumper
51,Marvin Bagley,FG_MISS,None,6:27,2,Kings,Mavericks,42 - 34,1,8,2,Jumper
52,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:21,2,Kings,Mavericks,42 - 34,1,N/A,N/A,N/A
53,Willie Cauley-Stein,FG_UNASSISTED,None,6:21,2,Kings,Mavericks,42 - 36,1, ,2,Jumper
54,Luka Doncic,FG_MISS,None,6:12,2,Mavericks,Kings,42 - 36,0,25,3,Jumper
55,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:10,2,Kings,Mavericks,42 - 36,1,N/A,N/A,N/A
56,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,6:09,2,Kings,Mavericks,42 - 38,1,0,2,Dunk
57,Team,Unknown,None,6:08,2,Mavericks,Kings,42 - 38,0,N/A,N/A,N/A
58,Jalen Brunson,FG_MISS,De'Aaron Fox,5:45,2,Kings,Mavericks,42 - 38,0,0,2,Layup
59,Marvin Bagley,DEFENSIVE_REBOUND,None,5:42,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
60,Marvin Bagley,FG_MISS,Salah Mejri,5:38,2,Mavericks,Kings,42 - 38,1,0,2,Layup
61,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,5:36,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
62,Luka Doncic,Unknown,None,5:36,2,Mavericks,Kings,42 - 38,0,N/A,N/A,N/A
63,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,5:36,2,Mavericks,Kings,42 - 38,0,N/A,N/A,N/A
64,Bogdan Bogdanovic,FG_MISS,None,5:24,2,Kings,Mavericks,42 - 38,1,0,2,Layup
65,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,5:24,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
66,Bogdan Bogdanovic,FG_MISS,None,5:24,2,Kings,Mavericks,42 - 38,1, ,2,Jumper
67,Salah Mejri,DEFENSIVE_REBOUND,None,5:24,2,Mavericks,Kings,42 - 38,0,N/A,N/A,N/A
68,Harrison Barnes,SUBSTITUTION,Bogdanovic Bogdan,5:24,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
69,Nemanja Bjelica,SUBSTITUTION,III Bagley,5:24,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
70,Salah Mejri,JUMP_BALL,None,5:18,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
71,Salah Mejri,TURNOVER,Willie Cauley-Stein,5:18,2,Mavericks,Kings,42 - 38,0,N/A,N/A,N/A
72,Harrison Barnes,FG_MISS,None,5:15,2,Kings,Mavericks,42 - 38,1, ,3,Jumper
73,Nemanja Bjelica,OFFENSIVE_REBOUND,None,5:13,2,Kings,Mavericks,42 - 38,1,N/A,N/A,N/A
74,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,5:09,2,Kings,Mavericks,42 - 41,1,25,3,Jumper
75,Salah Mejri,FG_ASSISTED,Luka Doncic,4:56,2,Mavericks,Kings,44 - 41,0,5,2,Jumper
76,Buddy Hield,FG_MISS,None,4:40,2,Kings,Mavericks,44 - 41,1,25,3,Jumper
77,Luka Doncic,DEFENSIVE_REBOUND,None,4:38,2,Mavericks,Kings,44 - 41,0,N/A,N/A,N/A
78,Luka Doncic,FG_MISS,None,4:31,2,Mavericks,Kings,44 - 41,0,26,3,Jumper
79,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:29,2,Kings,Mavericks,44 - 41,1,N/A,N/A,N/A
80,Maximilian Kleber,Unknown,None,4:25,2,Mavericks,Kings,44 - 41,0,N/A,N/A,N/A
81,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:11,2,Kings,Mavericks,44 - 43,1,0,2,Dunk
82,Willie Cauley-Stein,FOUL_TECHNICAL,None,4:09,2,Kings,Mavericks,44 - 43,1,N/A,N/A,N/A
83,Justin Jackson,FT_MISS,None,4:09,2,Mavericks,Kings,44 - 43,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,4:09,2,Mavericks,Kings,44 - 43,0,N/A,N/A,N/A
85,Luka Doncic,FG_MISS,None,3:41,2,Mavericks,Kings,44 - 43,0,29,3,Jumper
86,Salah Mejri,OFFENSIVE_REBOUND,None,3:37,2,Mavericks,Kings,44 - 43,0,N/A,N/A,N/A
87,Salah Mejri,FG_MISS,None,3:36,2,Mavericks,Kings,44 - 43,0,0,2,Layup
88,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:36,2,Kings,Mavericks,44 - 43,1,N/A,N/A,N/A
89,Maximilian Kleber,FOUL_ON_FLOOR,None,3:36,2,Mavericks,Kings,44 - 43,0,N/A,N/A,N/A
90,Dwight Powell,SUBSTITUTION,Mejri Salah,3:36,2,Mavericks,Kings,44 - 43,0,N/A,N/A,N/A
91,De'Aaron Fox,FG_UNASSISTED,None,3:30,2,Kings,Mavericks,44 - 45,1,18,2,Jumper
92,Maximilian Kleber,FG_MISS,None,3:02,2,Mavericks,Kings,44 - 45,0,23,3,Jumper
93,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:58,2,Kings,Mavericks,44 - 45,1,N/A,N/A,N/A
94,Buddy Hield,FG_MISS,None,2:54,2,Kings,Mavericks,44 - 45,1,24,3,Jumper
95,Luka Doncic,DEFENSIVE_REBOUND,None,2:52,2,Mavericks,Kings,44 - 45,0,N/A,N/A,N/A
96,Luka Doncic's,FG_MISS,De'Aaron Fox,2:48,2,Kings,Mavericks,44 - 45,0,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,2:48,2,Mavericks,Kings,44 - 45,0,N/A,N/A,N/A
98,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:42,2,Kings,Mavericks,44 - 45,1,N/A,N/A,N/A
99,Luka Doncic,FT,None,2:42,2,Mavericks,Kings,45 - 45,0,N/A,1,N/A
100,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,2:42,2,Kings,Mavericks,45 - 45,1,N/A,N/A,N/A
101,Luka Doncic,FT_MISS,None,2:42,2,Mavericks,Kings,45 - 45,0,N/A,1,N/A
102,Harrison Barnes,DEFENSIVE_REBOUND,None,2:37,2,Kings,Mavericks,45 - 45,1,N/A,N/A,N/A
103,Buddy Hield,FG_MISS,None,2:31,2,Kings,Mavericks,45 - 45,1,26,3,Jumper
104,Luka Doncic,DEFENSIVE_REBOUND,None,2:28,2,Mavericks,Kings,45 - 45,0,N/A,N/A,N/A
105,Jalen Brunson,FG_MISS,None,2:23,2,Mavericks,Kings,45 - 45,0,23,3,Jumper
106,Jalen Brunson,OFFENSIVE_REBOUND,None,2:19,2,Mavericks,Kings,45 - 45,0,N/A,N/A,N/A
107,Jalen Brunson,FG_UNASSISTED,None,2:17,2,Mavericks,Kings,47 - 45,0,0,2,Layup
108,Buddy Hield,FG_UNASSISTED,None,1:52,2,Kings,Mavericks,47 - 47,1,21,2,Jumper
109,Harrison Barnes,FOUL_ON_FLOOR,None,1:40,2,Kings,Mavericks,47 - 47,1,N/A,N/A,N/A
110,Dwight Powell,FT,None,1:40,2,Mavericks,Kings,48 - 47,0,N/A,1,N/A
111,Dwight Powell,FT,None,1:40,2,Mavericks,Kings,49 - 47,0,N/A,1,N/A
112,De'Aaron Fox,FG_MISS,None,1:28,2,Kings,Mavericks,49 - 47,1,25,3,Jumper
113,Nemanja Bjelica,OFFENSIVE_REBOUND,None,1:25,2,Kings,Mavericks,49 - 47,1,N/A,N/A,N/A
114,Nemanja Bjelica,TURNOVER,Dwight Powell,1:23,2,Kings,Mavericks,49 - 47,1,N/A,N/A,N/A
115,Luka Doncic,FG_MISS,None,1:18,2,Mavericks,Kings,49 - 47,0,0,2,Layup
116,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:15,2,Kings,Mavericks,49 - 47,1,N/A,N/A,N/A
117,Harrison Barnes,FG_ASSISTED,Buddy Hield,1:14,2,Kings,Mavericks,49 - 49,1,0,2,Dunk
118,Luka Doncic,TURNOVER,De'Aaron Fox,1:02,2,Mavericks,Kings,49 - 49,0,N/A,N/A,N/A
119,De'Aaron Fox,FG_UNASSISTED,None,59.9,2,Kings,Mavericks,49 - 51,1,0,2,Dunk
120,Team,Unknown,None,59.9,2,Mavericks,Kings,49 - 51,0,N/A,N/A,N/A
121,De'Aaron Fox,FOUL_ON_FLOOR,None,48.3,2,Kings,Mavericks,49 - 51,1,N/A,N/A,N/A
