,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
92,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,2:03,1,Knicks,Timberwolves,23 - 29,1,N/A,N/A,N/A
93,Damyean Dotson,FG_MISS,None,1:55,1,Knicks,Timberwolves,23 - 29,1,26,3,Jumper
94,Tyus Jones,DEFENSIVE_REBOUND,None,1:52,1,Timberwolves,Knicks,23 - 29,0,N/A,N/A,N/A
95,Andrew Wiggins,FG_MISS,Emmanuel Mudiay,1:38,1,Knicks,Timberwolves,23 - 29,0,10,2,Jumper
96,Allonzo Trier,DEFENSIVE_REBOUND,None,1:35,1,Knicks,Timberwolves,23 - 29,1,N/A,N/A,N/A
97,Allonzo Trier,FG_UNASSISTED,None,1:34,1,Knicks,Timberwolves,23 - 31,1, ,2,Jumper
98,Andrew Wiggins,TURNOVER,Emmanuel Mudiay,1:27,1,Timberwolves,Knicks,23 - 31,0,N/A,N/A,N/A
99,Damyean Dotson,FG_MISS,None,1:22,1,Knicks,Timberwolves,23 - 31,1,26,3,Jumper
100,Luol Deng,DEFENSIVE_REBOUND,None,1:20,1,Timberwolves,Knicks,23 - 31,0,N/A,N/A,N/A
101,Derrick Rose,FG_UNASSISTED,None,1:12,1,Timberwolves,Knicks,25 - 31,0,12,2,Jumper
102,Noah Vonleh,FG_MISS,None,55.4,1,Knicks,Timberwolves,25 - 31,1,23,3,Jumper
103,Tyus Jones,DEFENSIVE_REBOUND,None,54.0,1,Timberwolves,Knicks,25 - 31,0,N/A,N/A,N/A
104,Damyean Dotson,FOUL_ON_FLOOR,None,50.2,1,Knicks,Timberwolves,25 - 31,1,N/A,N/A,N/A
105,John Jenkins,SUBSTITUTION,Dotson Damyean,50.2,1,Knicks,Timberwolves,25 - 31,1,N/A,N/A,N/A
106,Derrick Rose,FG_UNASSISTED,None,44.1,1,Timberwolves,Knicks,27 - 31,0,0,2,Layup
107,Mitchell Robinson,FG_MISS,None,31.0,1,Knicks,Timberwolves,27 - 31,1,0,2,Dunk
108,Andrew Wiggins,DEFENSIVE_REBOUND,None,28.2,1,Timberwolves,Knicks,27 - 31,0,N/A,N/A,N/A
109,Anthony Tolliver,FG_MISS,Mitchell Robinson,22.0,1,Knicks,Timberwolves,27 - 31,0,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,22.0,1,Timberwolves,Knicks,27 - 31,0,N/A,N/A,N/A
111,Derrick Rose,FG_UNASSISTED,None,15.1,1,Timberwolves,Knicks,29 - 31,0,16,2,Jumper
112,Tyus Jones,FOUL_ON_FLOOR,None,3.8,1,Timberwolves,Knicks,29 - 31,0,N/A,N/A,N/A
113,Allonzo Trier,FG_UNASSISTED,None,0.2,1,Knicks,Timberwolves,29 - 33,1,0,2,Layup
114,End of,Unknown,None,0.0,1,Knicks,Timberwolves,29 - 33,1,N/A,N/A,N/A
0,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Knicks,29 - 33,0,N/A,N/A,N/A
1,Tyus Jones,FG_MISS,None,11:44,2,Timberwolves,Knicks,29 - 33,0,24,3,Jumper
2,Noah Vonleh,DEFENSIVE_REBOUND,None,11:41,2,Knicks,Timberwolves,29 - 33,1,N/A,N/A,N/A
3,Noah Vonleh,FG_UNASSISTED,None,11:19,2,Knicks,Timberwolves,29 - 35,1,0,2,Layup
4,Derrick Rose,FG_UNASSISTED,None,11:12,2,Timberwolves,Knicks,31 - 35,0,0,2,Layup
5,Emmanuel Mudiay,FOUL_ON_FLOOR,None,11:12,2,Knicks,Timberwolves,31 - 35,1,N/A,N/A,N/A
6,Derrick Rose,FT,None,11:12,2,Timberwolves,Knicks,32 - 35,0,N/A,1,N/A
7,Emmanuel Mudiay,FG_ASSISTED,Mitchell Robinson,10:51,2,Knicks,Timberwolves,32 - 37,1, ,2,Jumper
8,Tyus Jones,FG_UNASSISTED,None,10:44,2,Timberwolves,Knicks,34 - 37,0, ,2,Jumper
9,Emmanuel Mudiay,TURNOVER,Keita Bates-Diop,10:32,2,Knicks,Timberwolves,34 - 37,1,N/A,N/A,N/A
10,Allonzo Trier,FOUL_ON_FLOOR,None,10:26,2,Knicks,Timberwolves,34 - 37,1,N/A,N/A,N/A
11,Derrick Rose,FT,None,10:26,2,Timberwolves,Knicks,35 - 37,0,N/A,1,N/A
12,Derrick Rose,FT,None,10:26,2,Timberwolves,Knicks,36 - 37,0,N/A,1,N/A
13,Emmanuel Mudiay,TURNOVER,None,10:08,2,Knicks,Timberwolves,36 - 37,1,N/A,N/A,N/A
14,Emmanuel Mudiay,TURNOVER,None,10:08,2,Knicks,Timberwolves,36 - 37,1,N/A,N/A,N/A
15,Mitchell Robinson,FOUL_ON_FLOOR,None,9:59,2,Knicks,Timberwolves,36 - 37,1,N/A,N/A,N/A
16,Derrick Rose,FT,None,9:59,2,Timberwolves,Knicks,37 - 37,0,N/A,1,N/A
17,Derrick Rose,FT,None,9:59,2,Timberwolves,Knicks,38 - 37,0,N/A,1,N/A
18,Team,Unknown,None,9:55,2,Knicks,Timberwolves,38 - 37,1,N/A,N/A,N/A
19,Derrick Rose,FOUL_ON_FLOOR,None,9:48,2,Timberwolves,Knicks,38 - 37,0,N/A,N/A,N/A
20,Allonzo Trier,FT,None,9:48,2,Knicks,Timberwolves,38 - 38,1,N/A,1,N/A
21,Dennis Smith,SUBSTITUTION,Mudiay Emmanuel,9:48,2,Knicks,Timberwolves,38 - 37,1,N/A,N/A,N/A
22,Luke Kornet,SUBSTITUTION,Vonleh Noah,9:48,2,Knicks,Timberwolves,38 - 37,1,N/A,N/A,N/A
23,Allonzo Trier,FT,None,9:48,2,Knicks,Timberwolves,38 - 39,1,N/A,1,N/A
24,Anthony Tolliver,FG_ASSISTED,Derrick Rose,9:37,2,Timberwolves,Knicks,41 - 39,0,25,3,Jumper
25,John Jenkins,FG_MISS,None,9:24,2,Knicks,Timberwolves,41 - 39,1,25,3,Jumper
26,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:21,2,Knicks,Timberwolves,41 - 39,1,N/A,N/A,N/A
27,Mitchell Robinson's,FG_MISS,Luol Deng,9:20,2,Timberwolves,Knicks,41 - 39,1, ,2,Jumper
28,Luol Deng,DEFENSIVE_REBOUND,None,9:20,2,Timberwolves,Knicks,41 - 39,0,N/A,N/A,N/A
29,Derrick Rose,TURNOVER,None,9:16,2,Timberwolves,Knicks,41 - 39,0,N/A,N/A,N/A
30,Dennis Smith,TURNOVER,Luol Deng,8:55,2,Knicks,Timberwolves,41 - 39,1,N/A,N/A,N/A
31,Anthony Tolliver,FG_MISS,Mitchell Robinson,8:46,2,Knicks,Timberwolves,41 - 39,0,0,2,Layup
32,John Jenkins,DEFENSIVE_REBOUND,None,8:42,2,Knicks,Timberwolves,41 - 39,1,N/A,N/A,N/A
33,Allonzo Trier's,FG_MISS,Keita Bates-Diop,8:39,2,Timberwolves,Knicks,41 - 39,1,0,2,Layup
34,Keita Bates-Diop,DEFENSIVE_REBOUND,None,8:36,2,Timberwolves,Knicks,41 - 39,0,N/A,N/A,N/A
35,Tyus Jones,FG_UNASSISTED,None,8:32,2,Timberwolves,Knicks,43 - 39,0,0,2,Layup
36,Allonzo Trier,FG_UNASSISTED,None,8:10,2,Knicks,Timberwolves,43 - 41,1,0,2,Layup
37,Team,Unknown,None,7:59,2,Timberwolves,Knicks,43 - 41,0,N/A,N/A,N/A
38,Kevin Knox,SUBSTITUTION,Trier Allonzo,7:59,2,Knicks,Timberwolves,43 - 41,1,N/A,N/A,N/A
39,Damyean Dotson,SUBSTITUTION,Jenkins John,7:59,2,Knicks,Timberwolves,43 - 41,1,N/A,N/A,N/A
40,Josh Okogie,SUBSTITUTION,Jones Tyus,7:59,2,Timberwolves,Knicks,43 - 41,0,N/A,N/A,N/A
41,Jeff Teague,SUBSTITUTION,Rose Derrick,7:59,2,Timberwolves,Knicks,43 - 41,0,N/A,N/A,N/A
42,Anthony Tolliver,FG_ASSISTED,Jeff Teague,7:53,2,Timberwolves,Knicks,46 - 41,0,26,3,Jumper
43,Dennis Smith,TURNOVER,Anthony Tolliver,7:37,2,Knicks,Timberwolves,46 - 41,1,N/A,N/A,N/A
44,Josh Okogie,FG_ASSISTED,Keita Bates-Diop,7:34,2,Timberwolves,Knicks,48 - 41,0,0,2,Dunk
45,Luke Kornet,FG_MISS,None,7:20,2,Knicks,Timberwolves,48 - 41,1,26,3,Jumper
46,Keita Bates-Diop,DEFENSIVE_REBOUND,None,7:17,2,Timberwolves,Knicks,48 - 41,0,N/A,N/A,N/A
47,Anthony Tolliver,FG_ASSISTED,Jeff Teague,7:09,2,Timberwolves,Knicks,51 - 41,0,25,3,Jumper
48,Team,Unknown,None,7:06,2,Knicks,Timberwolves,51 - 41,1,N/A,N/A,N/A
49,Allonzo Trier,SUBSTITUTION,Robinson Mitchell,7:06,2,Knicks,Timberwolves,51 - 41,1,N/A,N/A,N/A
50,DeAndre Jordan,SUBSTITUTION,Kornet Luke,7:06,2,Knicks,Timberwolves,51 - 41,1,N/A,N/A,N/A
51,Jeff Teague,FOUL_ON_FLOOR,None,6:50,2,Timberwolves,Knicks,51 - 41,0,N/A,N/A,N/A
52,DeAndre Jordan,FT,None,6:50,2,Knicks,Timberwolves,51 - 42,1,N/A,1,N/A
53,DeAndre Jordan,FT,None,6:50,2,Knicks,Timberwolves,51 - 43,1,N/A,1,N/A
54,Jeff Teague,FG_MISS,None,6:26,2,Timberwolves,Knicks,51 - 43,0,0,2,Layup
55,Allonzo Trier,DEFENSIVE_REBOUND,None,6:25,2,Knicks,Timberwolves,51 - 43,1,N/A,N/A,N/A
56,Allonzo Trier,FG_ASSISTED,DeAndre Jordan,6:14,2,Knicks,Timberwolves,51 - 45,1, ,2,Jumper
57,Dennis Smith,FOUL_ON_FLOOR,None,6:04,2,Knicks,Timberwolves,51 - 45,1,N/A,N/A,N/A
58,Anthony Tolliver,FT,None,6:04,2,Timberwolves,Knicks,52 - 45,0,N/A,1,N/A
59,Taj Gibson,SUBSTITUTION,Deng Luol,6:04,2,Timberwolves,Knicks,52 - 45,0,N/A,N/A,N/A
60,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,6:04,2,Timberwolves,Knicks,52 - 45,0,N/A,N/A,N/A
61,Anthony Tolliver,FT,None,6:04,2,Timberwolves,Knicks,53 - 45,0,N/A,1,N/A
62,Taj Gibson,FOUL_ON_FLOOR,None,5:56,2,Timberwolves,Knicks,53 - 45,0,N/A,N/A,N/A
63,DeAndre Jordan,FT,None,5:56,2,Knicks,Timberwolves,53 - 46,1,N/A,1,N/A
64,DeAndre Jordan,FT_MISS,None,5:56,2,Knicks,Timberwolves,53 - 46,1,N/A,1,N/A
65,Anthony Tolliver,DEFENSIVE_REBOUND,None,5:55,2,Timberwolves,Knicks,53 - 46,0,N/A,N/A,N/A
66,Josh Okogie,FG_MISS,None,5:43,2,Timberwolves,Knicks,53 - 46,0,25,3,Jumper
67,Kevin Knox,DEFENSIVE_REBOUND,None,5:39,2,Knicks,Timberwolves,53 - 46,1,N/A,N/A,N/A
68,Kevin Knox,FG_MISS,None,5:26,2,Knicks,Timberwolves,53 - 46,1,27,3,Jumper
69,Josh Okogie,DEFENSIVE_REBOUND,None,5:24,2,Timberwolves,Knicks,53 - 46,0,N/A,N/A,N/A
70,Andrew Wiggins,FG_MISS,None,5:20,2,Timberwolves,Knicks,53 - 46,0,0,2,Layup
71,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:14,2,Knicks,Timberwolves,53 - 46,1,N/A,N/A,N/A
72,Dennis Smith,FG_ASSISTED,Damyean Dotson,5:10,2,Knicks,Timberwolves,53 - 48,1,0,2,Layup
73,Josh Okogie,TURNOVER,Dennis Smith,5:00,2,Timberwolves,Knicks,53 - 48,0,N/A,N/A,N/A
74,Jeff Teague,FOUL_ON_FLOOR,None,4:59,2,Timberwolves,Knicks,53 - 48,0,N/A,N/A,N/A
75,Dario Saric,SUBSTITUTION,Tolliver Anthony,4:59,2,Timberwolves,Knicks,53 - 48,0,N/A,N/A,N/A
76,Allonzo Trier,FG_MISS,None,4:48,2,Knicks,Timberwolves,53 - 48,1,16,2,Jumper
77,Dario Saric,DEFENSIVE_REBOUND,None,4:45,2,Timberwolves,Knicks,53 - 48,0,N/A,N/A,N/A
78,Andrew Wiggins,FG_MISS,None,4:32,2,Timberwolves,Knicks,53 - 48,0,22,2,Jumper
79,Damyean Dotson,DEFENSIVE_REBOUND,None,4:29,2,Knicks,Timberwolves,53 - 48,1,N/A,N/A,N/A
80,Damyean Dotson,FG_MISS,None,4:25,2,Knicks,Timberwolves,53 - 48,1, ,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:25,2,Knicks,Timberwolves,53 - 48,1,N/A,N/A,N/A
82,Luol Deng,SUBSTITUTION,Okogie Josh,4:25,2,Timberwolves,Knicks,53 - 48,0,N/A,N/A,N/A
83,Allonzo Trier,TURNOVER,Taj Gibson,4:22,2,Knicks,Timberwolves,53 - 48,1,N/A,N/A,N/A
84,Allonzo Trier,FOUL_ON_FLOOR,None,4:13,2,Knicks,Timberwolves,53 - 48,1,N/A,N/A,N/A
85,Jeff Teague,FT_MISS,None,4:13,2,Timberwolves,Knicks,53 - 48,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,4:13,2,Timberwolves,Knicks,53 - 48,0,N/A,N/A,N/A
87,Jeff Teague,FT,None,4:13,2,Timberwolves,Knicks,54 - 48,0,N/A,1,N/A
88,Andrew Wiggins,FOUL_ON_FLOOR,None,4:01,2,Timberwolves,Knicks,54 - 48,0,N/A,N/A,N/A
89,Kevin Knox,FT,None,4:01,2,Knicks,Timberwolves,54 - 49,1,N/A,1,N/A
90,Kevin Knox,FT,None,4:01,2,Knicks,Timberwolves,54 - 50,1,N/A,1,N/A
91,Taj Gibson,FG_MISS,Damyean Dotson,3:48,2,Knicks,Timberwolves,54 - 50,0,0,2,Layup
92,Taj Gibson,OFFENSIVE_REBOUND,None,3:46,2,Timberwolves,Knicks,54 - 50,0,N/A,N/A,N/A
93,Taj Gibson's,FG_MISS,Dennis Smith,3:44,2,Knicks,Timberwolves,54 - 50,0,0,2,Layup
94,Team,OFFENSIVE_REBOUND,None,3:44,2,Timberwolves,Knicks,54 - 50,0,N/A,N/A,N/A
95,Taj Gibson,FG_ASSISTED,Jeff Teague,3:42,2,Timberwolves,Knicks,56 - 50,0,4,2,Jumper
96,Kevin Knox,FOUL_ON_FLOOR,None,3:42,2,Knicks,Timberwolves,56 - 50,1,N/A,N/A,N/A
97,Taj Gibson,FT,None,3:42,2,Timberwolves,Knicks,57 - 50,0,N/A,1,N/A
98,Dennis Smith,FG_MISS,None,3:26,2,Knicks,Timberwolves,57 - 50,1,26,3,Jumper
99,Dario Saric,DEFENSIVE_REBOUND,None,3:22,2,Timberwolves,Knicks,57 - 50,0,N/A,N/A,N/A
100,Dario Saric,FG_ASSISTED,Taj Gibson,3:13,2,Timberwolves,Knicks,60 - 50,0,26,3,Jumper
101,Team,Unknown,None,2:59,2,Knicks,Timberwolves,60 - 50,1,N/A,N/A,N/A
102,Noah Vonleh,SUBSTITUTION,Knox Kevin,2:59,2,Knicks,Timberwolves,60 - 50,1,N/A,N/A,N/A
103,Allonzo Trier,FG_UNASSISTED,None,2:41,2,Knicks,Timberwolves,60 - 53,1,26,3,Jumper
104,Dario Saric,FG_MISS,None,2:19,2,Timberwolves,Knicks,60 - 53,0,6,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:19,2,Timberwolves,Knicks,60 - 53,0,N/A,N/A,N/A
106,Allonzo Trier,FOUL_ON_FLOOR,None,2:19,2,Knicks,Timberwolves,60 - 53,1,N/A,N/A,N/A
107,Luol Deng,FT,None,2:19,2,Timberwolves,Knicks,61 - 53,0,N/A,1,N/A
108,Kevin Knox,SUBSTITUTION,Trier Allonzo,2:19,2,Knicks,Timberwolves,61 - 53,1,N/A,N/A,N/A
109,Luol Deng,FT,None,2:19,2,Timberwolves,Knicks,62 - 53,0,N/A,1,N/A
110,Damyean Dotson,FG_MISS,None,2:03,2,Knicks,Timberwolves,62 - 53,1,22,2,Jumper
111,Team,DEFENSIVE_REBOUND,None,2:01,2,Timberwolves,Knicks,62 - 53,0,N/A,N/A,N/A
112,Dario Saric,TURNOVER,None,1:48,2,Timberwolves,Knicks,62 - 53,0,N/A,N/A,N/A
113,Dennis Smith,TURNOVER,None,1:42,2,Knicks,Timberwolves,62 - 53,1,N/A,N/A,N/A
